date,DMLP_Open,DMLP_High,DMLP_Low,DMLP_Close,DMLP_Volume,DMLP_Dividends,DMLP_Stock Splits
2021-08-09 00:00:00+00:00,15.979999542236328,16.360000610351562,15.779999732971191,11.549271583557127,68200,0.0,
2021-08-10 00:00:00+00:00,15.989999771118164,16.520000457763672,15.880000114440918,11.782151222229004,45900,0.0,
2021-08-11 00:00:00+00:00,16.209999084472656,16.469999313354492,15.81999969482422,11.920418739318848,44700,0.0,
2021-08-12 00:00:00+00:00,16.59000015258789,16.889999389648438,16.329999923706055,11.993193626403809,40600,0.0,
2021-08-13 00:00:00+00:00,16.0,16.450000762939453,15.979999542236328,11.833090782165527,69800,0.0,
2021-08-16 00:00:00+00:00,16.270000457763672,16.450000762939453,16.110000610351562,11.72393035888672,26200,0.0,
2021-08-17 00:00:00+00:00,16.059999465942383,16.40999984741211,16.059999465942383,11.738485336303713,29200,0.0,
2021-08-18 00:00:00+00:00,16.25,16.309999465942383,15.829999923706056,11.571104049682615,44900,0.0,
2021-08-19 00:00:00+00:00,15.81999969482422,16.200000762939453,15.5,11.614768028259276,69900,0.0,
2021-08-20 00:00:00+00:00,16.0,16.200000762939453,15.880000114440918,11.629323959350586,30100,0.0,
2021-08-23 00:00:00+00:00,16.350000381469727,16.350000381469727,16.010000228881836,11.70209789276123,37100,0.0,
2021-08-24 00:00:00+00:00,16.100000381469727,16.270000457763672,15.920000076293944,11.760316848754885,34900,0.0,
2021-08-25 00:00:00+00:00,16.1299991607666,16.31999969482422,16.0,11.731207847595217,36900,0.0,
2021-08-26 00:00:00+00:00,16.1200008392334,16.1200008392334,15.68000030517578,11.505608558654783,29800,0.0,
2021-08-27 00:00:00+00:00,15.829999923706056,16.420000076293945,15.829999923706056,11.825813293457031,19200,0.0,
2021-08-30 00:00:00+00:00,16.639999389648438,16.850000381469727,16.5,12.044134140014648,105400,0.0,
2021-08-31 00:00:00+00:00,16.610000610351562,16.799999237060547,16.56999969482422,12.080524444580078,34000,0.0,
2021-09-01 00:00:00+00:00,16.81999969482422,16.81999969482422,16.6299991607666,12.160574913024902,30200,0.0,
2021-09-02 00:00:00+00:00,16.68000030517578,16.860000610351562,16.559999465942383,12.051414489746094,50000,0.0,
2021-09-03 00:00:00+00:00,16.790000915527344,17.149999618530273,16.549999237060547,12.116909980773926,148000,0.0,
2021-09-07 00:00:00+00:00,17.309999465942383,17.31999969482422,16.8700008392334,12.568111419677734,123300,0.0,
2021-09-08 00:00:00+00:00,17.34000015258789,17.399999618530273,16.829999923706055,12.36434268951416,53100,0.0,
2021-09-09 00:00:00+00:00,16.829999923706055,17.360000610351562,16.829999923706055,12.422563552856444,36500,0.0,
2021-09-10 00:00:00+00:00,17.139999389648438,17.3700008392334,16.979999542236328,12.451672554016112,139600,0.0,
2021-09-13 00:00:00+00:00,17.15999984741211,17.299999237060547,16.81999969482422,12.35706615447998,66400,0.0,
2021-09-14 00:00:00+00:00,16.989999771118164,17.110000610351562,16.709999084472656,12.306121826171877,71900,0.0,
2021-09-15 00:00:00+00:00,17.0,17.399999618530273,16.950000762939453,12.509892463684082,78600,0.0,
2021-09-16 00:00:00+00:00,17.15999984741211,17.579999923706055,17.110000610351562,12.699104309082031,48600,0.0,
2021-09-17 00:00:00+00:00,17.3700008392334,17.540000915527344,17.149999618530273,12.531723976135254,179100,0.0,
2021-09-20 00:00:00+00:00,17.020000457763672,17.5,17.010000228881836,12.517170906066896,66400,0.0,
2021-09-21 00:00:00+00:00,17.1299991607666,17.200000762939453,17.010000228881836,12.386176109313965,33200,0.0,
2021-09-22 00:00:00+00:00,17.219999313354492,17.5,17.209999084472656,12.560832977294922,59900,0.0,
2021-09-23 00:00:00+00:00,17.420000076293945,18.049999237060547,17.40999984741211,12.953811645507812,178900,0.0,
2021-09-24 00:00:00+00:00,18.020000457763672,18.229999542236328,17.899999618530273,13.099363327026367,197800,0.0,
2021-09-27 00:00:00+00:00,18.170000076293945,18.709999084472656,18.11000061035156,13.506897926330566,120000,0.0,
2021-09-28 00:00:00+00:00,18.700000762939453,19.0,18.25,13.696110725402832,106200,0.0,
2021-09-29 00:00:00+00:00,18.940000534057617,19.0,18.75,13.819830894470217,48500,0.0,
2021-09-30 00:00:00+00:00,18.989999771118164,19.170000076293945,18.709999084472656,13.950820922851562,47000,0.0,
2021-10-01 00:00:00+00:00,19.270000457763672,19.700000762939453,19.11000061035156,14.125480651855469,92600,0.0,
2021-10-04 00:00:00+00:00,19.690000534057617,20.190000534057617,19.43000030517578,14.620346069335938,89700,0.0,
2021-10-05 00:00:00+00:00,20.25,20.799999237060547,20.1200008392334,15.006049156188965,98700,0.0,
2021-10-06 00:00:00+00:00,20.26000022888184,20.479999542236328,20.07999992370605,14.787723541259766,73600,0.0,
2021-10-07 00:00:00+00:00,20.25,20.290000915527344,20.100000381469727,14.714951515197754,65000,0.0,
2021-10-08 00:00:00+00:00,20.290000915527344,20.709999084472656,20.149999618530277,15.006049156188965,67900,0.0,
2021-10-11 00:00:00+00:00,20.739999771118164,20.88999938964844,20.5,14.918719291687012,71900,0.0,
2021-10-12 00:00:00+00:00,20.440000534057617,20.65999984741211,20.170000076293945,14.67856502532959,49500,0.0,
2021-10-13 00:00:00+00:00,20.049999237060547,20.239999771118164,19.850000381469727,14.59851360321045,82700,0.0,
2021-10-14 00:00:00+00:00,20.15999984741211,20.450000762939453,19.950000762939453,14.605790138244627,71200,0.0,
2021-10-15 00:00:00+00:00,20.299999237060547,20.3799991607666,19.57999992370605,14.31469440460205,70100,0.0,
2021-10-18 00:00:00+00:00,19.670000076293945,19.979999542236328,19.670000076293945,14.37291145324707,43900,0.0,
2021-10-19 00:00:00+00:00,19.86000061035156,20.25,19.3799991607666,14.525738716125488,93000,0.0,
2021-10-20 00:00:00+00:00,20.09000015258789,20.479999542236328,20.020000457763672,14.845946311950684,64400,0.0,
2021-10-21 00:00:00+00:00,20.489999771118164,20.61000061035156,20.11000061035156,14.795003890991213,106800,0.0,
2021-10-22 00:00:00+00:00,20.520000457763672,20.649999618530277,20.100000381469727,14.664006233215332,115000,0.0,
2021-10-25 00:00:00+00:00,20.209999084472656,20.63999938964844,20.209999084472656,14.773171424865724,90600,0.0,
2021-10-26 00:00:00+00:00,20.3700008392334,20.6299991607666,20.21999931335449,14.765892028808594,119700,0.0,
2021-10-27 00:00:00+00:00,20.18000030517578,20.479999542236328,20.149999618530277,14.795003890991213,59400,0.0,
2021-10-28 00:00:00+00:00,20.40999984741211,20.489999771118164,20.0,14.82411289215088,106200,0.0,
2021-10-29 00:00:00+00:00,19.57999992370605,19.690000534057617,19.1200008392334,14.292707443237305,103900,0.508,
2021-11-01 00:00:00+00:00,19.209999084472656,19.68000030517578,19.170000076293945,14.367342948913574,57200,0.0,
2021-11-02 00:00:00+00:00,19.25,19.3799991607666,19.21999931335449,14.367342948913574,40400,0.0,
2021-11-03 00:00:00+00:00,19.190000534057617,19.34000015258789,19.030000686645508,14.255390167236328,63700,0.0,
2021-11-04 00:00:00+00:00,19.11000061035156,19.309999465942383,19.09000015258789,14.359878540039062,50400,0.0,
2021-11-05 00:00:00+00:00,19.31999969482422,19.43000030517578,19.1299991607666,14.337491035461426,50500,0.0,
2021-11-08 00:00:00+00:00,19.31999969482422,19.57999992370605,19.11000061035156,14.322564125061035,41800,0.0,
2021-11-09 00:00:00+00:00,19.11000061035156,19.540000915527344,19.030000686645508,14.568860054016112,55900,0.0,
2021-11-10 00:00:00+00:00,19.549999237060547,20.239999771118164,18.780000686645508,14.143434524536133,128800,0.0,
2021-11-11 00:00:00+00:00,19.0,19.530000686645508,18.950000762939453,14.255390167236328,60100,0.0,
2021-11-12 00:00:00+00:00,18.950000762939453,19.1299991607666,18.809999465942383,14.053874969482422,27100,0.0,
2021-11-15 00:00:00+00:00,18.799999237060547,19.26000022888184,18.51000022888184,14.061336517333984,80400,0.0,
2021-11-16 00:00:00+00:00,18.8700008392334,19.09000015258789,18.670000076293945,13.93445873260498,44900,0.0,
2021-11-17 00:00:00+00:00,18.700000762939453,18.979999542236328,17.959999084472656,13.40454387664795,65900,0.0,
2021-11-18 00:00:00+00:00,18.0,18.32999992370605,17.670000076293945,13.494108200073242,92200,0.0,
2021-11-19 00:00:00+00:00,18.030000686645508,18.43000030517578,17.610000610351562,13.300055503845217,90400,0.0,
2021-11-22 00:00:00+00:00,17.81999969482422,18.149999618530277,17.700000762939453,13.479181289672852,36700,0.0,
2021-11-23 00:00:00+00:00,18.200000762939453,18.82999992370605,17.950000762939453,13.703086853027344,43600,0.0,
2021-11-24 00:00:00+00:00,18.61000061035156,18.8799991607666,18.31999969482422,14.00909423828125,51700,0.0,
2021-11-26 00:00:00+00:00,18.46999931335449,18.5,17.799999237060547,13.680697441101074,58100,0.0,
2021-11-29 00:00:00+00:00,18.6299991607666,18.670000076293945,18.010000228881836,13.509034156799316,70500,0.0,
2021-11-30 00:00:00+00:00,18.06999969482422,18.229999542236328,17.59000015258789,13.277665138244627,88700,0.0,
2021-12-01 00:00:00+00:00,17.889999389648438,18.0,17.100000381469727,12.964195251464844,74800,0.0,
2021-12-02 00:00:00+00:00,17.489999771118164,17.75,17.15999984741211,13.120926856994627,46000,0.0,
2021-12-03 00:00:00+00:00,17.540000915527344,17.75,17.350000381469727,13.203027725219728,41300,0.0,
2021-12-06 00:00:00+00:00,17.75,18.0,17.600000381469727,13.397082328796388,129400,0.0,
2021-12-07 00:00:00+00:00,18.209999084472656,18.780000686645508,18.209999084472656,13.867284774780272,20800,0.0,
2021-12-08 00:00:00+00:00,18.489999771118164,18.770000457763672,18.38999938964844,13.762795448303224,56500,0.0,
2021-12-09 00:00:00+00:00,18.36000061035156,18.549999237060547,18.0,13.538887977600098,30900,0.0,
2021-12-10 00:00:00+00:00,18.15999984741211,18.63999938964844,17.950000762939453,13.479181289672852,36200,0.0,
2021-12-13 00:00:00+00:00,18.959999084472656,19.299999237060547,18.6299991607666,14.330026626586914,164400,0.0,
2021-12-14 00:00:00+00:00,19.280000686645508,19.809999465942383,18.670000076293945,14.188218116760254,170100,0.0,
2021-12-15 00:00:00+00:00,19.09000015258789,19.540000915527344,18.84000015258789,14.516613960266112,103400,0.0,
2021-12-16 00:00:00+00:00,19.57999992370605,20.07999992370605,19.290000915527344,14.852473258972168,65900,0.0,
2021-12-17 00:00:00+00:00,19.770000457763672,20.06999969482422,18.88999938964844,14.471830368041992,380300,0.0,
2021-12-20 00:00:00+00:00,19.75,19.75,18.75,14.121044158935549,43500,0.0,
2021-12-21 00:00:00+00:00,18.82999992370605,19.209999084472656,18.700000762939453,14.143434524536133,39100,0.0,
2021-12-22 00:00:00+00:00,18.920000076293945,19.0,18.56999969482422,13.971774101257324,35800,0.0,
2021-12-23 00:00:00+00:00,18.700000762939453,18.899999618530277,18.649999618530277,13.97923469543457,37300,0.0,
2021-12-27 00:00:00+00:00,18.90999984741211,19.59000015258789,18.90999984741211,14.501687049865724,37200,0.0,
2021-12-28 00:00:00+00:00,19.479999542236328,19.850000381469727,19.31999969482422,14.665884971618652,51600,0.0,
2021-12-29 00:00:00+00:00,19.670000076293945,19.8799991607666,19.420000076293945,14.673347473144531,32400,0.0,
2021-12-30 00:00:00+00:00,19.71999931335449,19.790000915527344,19.46999931335449,14.643495559692385,35200,0.0,
2021-12-31 00:00:00+00:00,19.649999618530277,19.84000015258789,19.5,14.770374298095703,36700,0.0,
2022-01-03 00:00:00+00:00,19.799999237060547,20.81999969482422,19.799999237060547,15.359996795654297,90700,0.0,
2022-01-04 00:00:00+00:00,20.68000030517578,21.280000686645508,20.5,15.718246459960938,91400,0.0,
2022-01-05 00:00:00+00:00,21.299999237060547,21.59000015258789,20.34000015258789,15.479413032531738,55500,0.0,
2022-01-06 00:00:00+00:00,21.049999237060547,21.049999237060547,20.5,15.568975448608398,28200,0.0,
2022-01-07 00:00:00+00:00,20.86000061035156,21.450000762939453,20.850000381469727,15.860053062438965,51000,0.0,
2022-01-10 00:00:00+00:00,21.209999084472656,21.440000534057617,20.5,15.8824462890625,41600,0.0,
2022-01-11 00:00:00+00:00,21.440000534057617,22.309999465942383,21.239999771118164,16.569093704223633,61100,0.0,
2022-01-12 00:00:00+00:00,22.299999237060547,22.559999465942383,22.149999618530277,16.695972442626953,44500,0.0,
2022-01-13 00:00:00+00:00,22.18000030517578,22.56999969482422,21.84000015258789,16.62879753112793,47000,0.0,
2022-01-14 00:00:00+00:00,22.170000076293945,22.420000076293945,22.0,16.62879753112793,30600,0.0,
2022-01-18 00:00:00+00:00,22.5,22.729999542236328,22.07999992370605,16.890024185180664,56900,0.0,
2022-01-19 00:00:00+00:00,22.86000061035156,22.86000061035156,21.950000762939453,16.419822692871094,75700,0.0,
2022-01-20 00:00:00+00:00,21.979999542236328,22.780000686645508,21.84000015258789,16.681045532226562,78600,0.0,
2022-01-21 00:00:00+00:00,22.34000015258789,22.57999992370605,21.989999771118164,16.524311065673828,68200,0.0,
2022-01-24 00:00:00+00:00,22.01000022888184,22.309999465942383,21.40999984741211,16.457138061523438,104800,0.0,
2022-01-25 00:00:00+00:00,22.0,23.0,21.76000022888184,17.12139320373535,92600,0.0,
2022-01-26 00:00:00+00:00,23.0,23.96999931335449,23.0,17.539352416992188,140700,0.0,
2022-01-27 00:00:00+00:00,23.76000022888184,24.0,23.25,17.457252502441406,127800,0.0,
2022-01-28 00:00:00+00:00,22.690000534057617,23.299999237060547,22.21999931335449,17.502525329589844,120100,0.639,
2022-01-31 00:00:00+00:00,22.6200008392334,22.86000061035156,22.399999618530277,17.187925338745117,37500,0.0,
2022-02-01 00:00:00+00:00,22.229999542236328,23.0,21.950000762939453,17.648319244384766,69200,0.0,
2022-02-02 00:00:00+00:00,23.229999542236328,23.76000022888184,22.71999931335449,18.10870742797852,100100,0.0,
2022-02-03 00:00:00+00:00,23.600000381469727,23.989999771118164,23.479999542236328,18.33123016357422,74600,0.0,
2022-02-04 00:00:00+00:00,23.90999984741211,24.13999938964844,23.5,18.25450134277344,62000,0.0,
2022-02-07 00:00:00+00:00,23.90999984741211,24.38999938964844,23.46999931335449,18.50004005432129,66700,0.0,
2022-02-08 00:00:00+00:00,24.0,24.0,22.76000022888184,17.632970809936523,76000,0.0,
2022-02-09 00:00:00+00:00,23.3799991607666,23.3799991607666,22.75,17.694355010986328,39200,0.0,
2022-02-10 00:00:00+00:00,23.190000534057617,23.3799991607666,22.770000457763672,17.517871856689453,51900,0.0,
2022-02-11 00:00:00+00:00,23.030000686645508,23.88999938964844,22.979999542236328,17.640644073486328,151600,0.0,
2022-02-14 00:00:00+00:00,23.0,23.8799991607666,22.75,17.686681747436523,54700,0.0,
2022-02-15 00:00:00+00:00,22.959999084472656,23.15999984741211,22.25,17.17258071899414,73100,0.0,
2022-02-16 00:00:00+00:00,22.200000762939453,23.030000686645508,22.09000015258789,16.98842430114746,55400,0.0,
2022-02-17 00:00:00+00:00,22.170000076293945,22.82999992370605,22.1200008392334,16.97307777404785,17600,0.0,
2022-02-18 00:00:00+00:00,22.100000381469727,22.8700008392334,21.82999992370605,16.85030746459961,52100,0.0,
2022-02-22 00:00:00+00:00,22.81999969482422,22.81999969482422,21.299999237060547,16.635456085205078,99000,0.0,
2022-02-23 00:00:00+00:00,22.0,22.21999931335449,21.530000686645508,16.52035903930664,61300,0.0,
2022-02-24 00:00:00+00:00,22.559999465942383,22.559999465942383,21.739999771118164,17.111194610595703,163900,0.0,
2022-02-25 00:00:00+00:00,22.440000534057617,23.18000030517578,22.309999465942383,17.548564910888672,66300,0.0,
2022-02-28 00:00:00+00:00,23.200000762939453,23.770000457763672,22.959999084472656,18.062667846679688,124900,0.0,
2022-03-01 00:00:00+00:00,23.809999465942383,24.0,23.600000381469727,18.19311141967773,115500,0.0,
2022-03-02 00:00:00+00:00,23.899999618530277,24.030000686645508,23.799999237060547,18.300537109375,99000,0.0,
2022-03-03 00:00:00+00:00,23.549999237060547,23.88999938964844,23.0,18.23147964477539,85000,0.0,
2022-03-04 00:00:00+00:00,23.96999931335449,24.729999542236328,23.399999618530277,18.03197479248047,144300,0.0,
2022-03-07 00:00:00+00:00,23.8700008392334,24.229999542236328,23.299999237060547,18.37726783752441,109000,0.0,
2022-03-08 00:00:00+00:00,24.239999771118164,24.71999931335449,23.709999084472656,18.88370132446289,203300,0.0,
2022-03-09 00:00:00+00:00,23.81999969482422,24.200000762939453,22.8799991607666,17.663667678833008,200100,0.0,
2022-03-10 00:00:00+00:00,23.020000457763672,23.68000030517578,23.020000457763672,18.07034111022949,62200,0.0,
2022-03-11 00:00:00+00:00,23.5,24.0,23.5,18.292863845825195,94200,0.0,
2022-03-14 00:00:00+00:00,23.63999938964844,23.739999771118164,23.01000022888184,17.840147018432617,89900,0.0,
2022-03-15 00:00:00+00:00,23.09000015258789,23.38999938964844,22.75,17.648319244384766,123500,0.0,
2022-03-16 00:00:00+00:00,23.15999984741211,23.31999969482422,22.68000030517578,17.471830368041992,79500,0.0,
2022-03-17 00:00:00+00:00,22.84000015258789,23.899999618530277,22.84000015258789,18.33123016357422,107400,0.0,
2022-03-18 00:00:00+00:00,23.989999771118164,24.31999969482422,23.520000457763672,18.285192489624023,306800,0.0,
2022-03-21 00:00:00+00:00,24.200000762939453,24.56999969482422,24.200000762939453,18.63048553466797,66200,0.0,
2022-03-22 00:00:00+00:00,24.520000457763672,24.65999984741211,23.59000015258789,18.41563415527344,66500,0.0,
2022-03-23 00:00:00+00:00,24.200000762939453,24.459999084472656,24.040000915527344,18.56909942626953,53400,0.0,
2022-03-24 00:00:00+00:00,24.32999992370605,25.51000022888184,24.309999465942383,19.57428741455078,215900,0.0,
2022-03-25 00:00:00+00:00,25.25,26.5,25.25,19.865867614746094,174500,0.0,
2022-03-28 00:00:00+00:00,26.489999771118164,26.5,24.770000457763672,19.451515197753903,119100,0.0,
2022-03-29 00:00:00+00:00,25.3700008392334,25.8700008392334,24.57999992370605,19.35943603515625,101900,0.0,
2022-03-30 00:00:00+00:00,25.200000762939453,25.950000762939453,25.200000762939453,19.666364669799805,78700,0.0,
2022-03-31 00:00:00+00:00,25.6299991607666,25.950000762939453,25.540000915527344,19.911903381347656,49900,0.0,
2022-04-01 00:00:00+00:00,26.0,26.989999771118164,25.81999969482422,20.41066169738769,104300,0.0,
2022-04-04 00:00:00+00:00,27.0,27.5,26.25,20.4720458984375,221600,0.0,
2022-04-05 00:00:00+00:00,26.799999237060547,27.0,26.1200008392334,20.073041915893555,56500,0.0,
2022-04-06 00:00:00+00:00,26.65999984741211,26.93000030517578,26.15999984741211,20.21883201599121,49100,0.0,
2022-04-07 00:00:00+00:00,26.3700008392334,26.950000762939453,25.61000061035156,20.057697296142575,78800,0.0,
2022-04-08 00:00:00+00:00,26.209999084472656,26.690000534057617,25.75,19.965614318847656,83400,0.0,
2022-04-11 00:00:00+00:00,26.020000457763672,26.100000381469727,25.049999237060547,19.535919189453125,77600,0.0,
2022-04-12 00:00:00+00:00,25.06999969482422,26.8799991607666,25.06999969482422,19.78913688659668,55700,0.0,
