date,FIZZ_Open,FIZZ_High,FIZZ_Low,FIZZ_Close,FIZZ_Volume,FIZZ_Dividends,FIZZ_Stock Splits
2016-05-02 00:00:00+00:00,23.600000381469727,23.95499992370605,23.5049991607666,18.06395149230957,189600,0.0,
2016-05-03 00:00:00+00:00,23.51499938964844,23.850000381469727,23.25,18.048656463623047,128000,0.0,
2016-05-04 00:00:00+00:00,23.489999771118164,23.899999618530277,23.489999771118164,18.16337203979492,136800,0.0,
2016-05-05 00:00:00+00:00,23.915000915527344,24.43000030517578,23.825000762939453,18.6643009185791,205400,0.0,
2016-05-06 00:00:00+00:00,24.459999084472656,24.73500061035156,24.36000061035156,18.88225746154785,178800,0.0,
2016-05-09 00:00:00+00:00,24.700000762939453,26.1299991607666,24.530000686645508,19.8305778503418,536200,0.0,
2016-05-10 00:00:00+00:00,26.2450008392334,26.93000030517578,26.09000015258789,20.08677673339844,380800,0.0,
2016-05-11 00:00:00+00:00,26.09000015258789,26.4950008392334,25.25,19.72733497619629,276800,0.0,
2016-05-12 00:00:00+00:00,25.649999618530277,26.795000076293945,25.565000534057617,20.29326820373535,217200,0.0,
2016-05-13 00:00:00+00:00,26.55500030517578,26.93000030517578,26.229999542236328,20.090600967407227,148400,0.0,
2016-05-16 00:00:00+00:00,26.34499931335449,26.850000381469727,26.229999542236328,20.41562843322754,189200,0.0,
2016-05-17 00:00:00+00:00,26.790000915527344,26.790000915527344,25.524999618530277,19.627912521362305,287000,0.0,
2016-05-18 00:00:00+00:00,25.70499992370605,26.190000534057617,25.700000762939453,19.87646484375,165200,0.0,
2016-05-19 00:00:00+00:00,25.9950008392334,25.9950008392334,25.56999969482422,19.64703369140625,252400,0.0,
2016-05-20 00:00:00+00:00,25.905000686645508,26.190000534057617,25.8700008392334,19.937646865844727,138400,0.0,
2016-05-23 00:00:00+00:00,26.274999618530277,26.75,26.13500022888184,20.262676239013672,226400,0.0,
2016-05-24 00:00:00+00:00,26.53499984741211,27.5,26.524999618530277,20.358272552490234,313400,0.0,
2016-05-25 00:00:00+00:00,26.815000534057617,26.96500015258789,26.0049991607666,20.170902252197266,138000,0.0,
2016-05-26 00:00:00+00:00,26.520000457763672,26.520000457763672,26.09499931335449,20.163253784179688,117400,0.0,
2016-05-27 00:00:00+00:00,26.46500015258789,26.739999771118164,26.375,20.29326820373535,155000,0.0,
2016-05-31 00:00:00+00:00,26.3799991607666,26.520000457763672,25.940000534057617,19.914703369140625,305600,0.0,
2016-06-01 00:00:00+00:00,25.834999084472656,26.5,25.5,20.08295440673828,527000,0.0,
2016-06-02 00:00:00+00:00,26.030000686645508,26.540000915527344,26.020000457763672,20.29326820373535,210600,0.0,
2016-06-03 00:00:00+00:00,26.540000915527344,27.26000022888184,26.520000457763672,20.51122665405273,201400,0.0,
2016-06-06 00:00:00+00:00,27.19499969482422,27.88999938964844,26.920000076293945,21.180402755737305,321600,0.0,
2016-06-07 00:00:00+00:00,27.7549991607666,28.075000762939453,27.549999237060547,21.1345157623291,118400,0.0,
2016-06-08 00:00:00+00:00,27.61000061035156,28.274999618530277,27.61000061035156,21.589555740356445,186000,0.0,
2016-06-09 00:00:00+00:00,28.09499931335449,28.76499938964844,28.049999237060547,21.63544273376465,182200,0.0,
2016-06-10 00:00:00+00:00,28.13999938964844,28.155000686645508,27.545000076293945,21.34865379333496,146200,0.0,
2016-06-13 00:00:00+00:00,27.69499969482422,27.920000076293945,27.25,21.077157974243164,188000,0.0,
2016-06-14 00:00:00+00:00,27.34000015258789,27.95499992370605,27.190000534057617,21.275999069213867,127200,0.0,
2016-06-15 00:00:00+00:00,27.975000381469727,28.489999771118164,27.4950008392334,21.318063735961918,188200,0.0,
2016-06-16 00:00:00+00:00,27.565000534057617,28.03499984741211,27.51000022888184,21.409835815429688,126400,0.0,
2016-06-17 00:00:00+00:00,28.084999084472656,28.084999084472656,26.73500061035156,20.93185234069824,292800,0.0,
2016-06-20 00:00:00+00:00,27.6200008392334,27.979999542236328,27.6200008392334,21.214818954467773,166400,0.0,
2016-06-21 00:00:00+00:00,27.96500015258789,28.75,27.76499938964844,21.960474014282227,243600,0.0,
2016-06-22 00:00:00+00:00,28.799999237060547,29.0,28.2549991607666,21.803695678710938,218400,0.0,
2016-06-23 00:00:00+00:00,28.7549991607666,29.274999618530277,28.625,22.13254737854004,233200,0.0,
2016-06-24 00:00:00+00:00,27.739999771118164,29.440000534057617,27.0049991607666,22.342857360839844,537000,0.0,
2016-06-27 00:00:00+00:00,29.38999938964844,30.875,29.38500022888184,23.363832473754883,562600,0.0,
2016-06-28 00:00:00+00:00,30.809999465942383,30.979999542236328,29.364999771118164,22.671710968017575,404000,0.0,
2016-06-29 00:00:00+00:00,30.07999992370605,30.5,29.729999542236328,23.02350807189941,359200,0.0,
2016-06-30 00:00:00+00:00,30.274999618530277,31.6299991607666,30.209999084472656,24.01771354675293,834600,0.0,
2016-07-01 00:00:00+00:00,31.6299991607666,31.6299991607666,30.540000915527344,23.46707534790039,377600,0.0,
2016-07-05 00:00:00+00:00,30.520000457763672,31.420000076293945,30.520000457763672,23.79210662841797,437000,0.0,
2016-07-06 00:00:00+00:00,31.0,31.38999938964844,30.68000030517578,23.635326385498047,361800,0.0,
2016-07-07 00:00:00+00:00,30.88999938964844,31.155000686645508,30.520000457763672,23.47854804992676,301000,0.0,
2016-07-08 00:00:00+00:00,30.81999969482422,31.190000534057617,30.575000762939453,23.753868103027344,607800,0.0,
2016-07-11 00:00:00+00:00,31.149999618530277,31.375,29.80500030517578,22.836137771606445,493000,0.0,
2016-07-12 00:00:00+00:00,29.86000061035156,30.63500022888184,29.86000061035156,23.222347259521484,755800,0.0,
2016-07-13 00:00:00+00:00,30.395000457763672,30.395000457763672,29.88500022888184,22.94320678710937,332400,0.0,
2016-07-14 00:00:00+00:00,30.049999237060547,30.23500061035156,29.75,22.78642845153809,303000,0.0,
2016-07-15 00:00:00+00:00,30.38500022888184,30.8799991607666,29.899999618530277,23.421192169189453,611600,0.0,
2016-07-18 00:00:00+00:00,31.024999618530277,31.200000762939453,30.315000534057617,23.199405670166016,511800,0.0,
2016-07-19 00:00:00+00:00,30.584999084472656,30.905000686645508,30.13999938964844,23.09233665466309,445200,0.0,
2016-07-20 00:00:00+00:00,30.165000915527344,30.51499938964844,29.96999931335449,23.119104385375977,291200,0.0,
2016-07-21 00:00:00+00:00,30.30500030517578,30.325000762939453,29.940000534057617,23.134397506713867,284600,0.0,
2016-07-22 00:00:00+00:00,30.325000762939453,31.38500022888184,30.200000762939453,23.65444564819336,866200,0.0,
2016-07-25 00:00:00+00:00,30.93000030517578,32.3650016784668,30.270000457763672,23.21470069885254,975000,0.0,
2016-07-26 00:00:00+00:00,30.350000381469727,30.604999542236328,29.239999771118164,22.442277908325195,609200,0.0,
2016-07-27 00:00:00+00:00,29.479999542236328,29.4950008392334,28.625,21.97576904296875,529000,0.0,
2016-07-28 00:00:00+00:00,28.71500015258789,28.96500015258789,28.440000534057617,21.91458511352539,310600,0.0,
2016-07-29 00:00:00+00:00,28.57999992370605,29.09499931335449,28.5049991607666,21.933704376220703,480000,0.0,
2016-08-01 00:00:00+00:00,28.670000076293945,28.76499938964844,28.0049991607666,21.662208557128903,360000,0.0,
2016-08-02 00:00:00+00:00,28.21999931335449,28.21999931335449,27.049999237060547,20.91655731201172,623800,0.0,
2016-08-03 00:00:00+00:00,27.200000762939453,27.334999084472656,26.63500022888184,20.488285064697266,533000,0.0,
2016-08-04 00:00:00+00:00,26.655000686645508,27.549999237060547,26.649999618530277,20.763601303100582,290800,0.0,
2016-08-05 00:00:00+00:00,27.26000022888184,27.46500015258789,26.98500061035156,20.67947769165039,259200,0.0,
2016-08-08 00:00:00+00:00,26.96999931335449,27.209999084472656,26.655000686645508,20.74830436706543,270400,0.0,
2016-08-09 00:00:00+00:00,26.940000534057617,27.09000015258789,26.270000457763672,20.51887321472168,317400,0.0,
2016-08-10 00:00:00+00:00,27.114999771118164,29.149999618530277,27.114999771118164,21.7578067779541,1051600,0.0,
2016-08-11 00:00:00+00:00,28.614999771118164,28.625,27.645000457763672,21.279823303222656,299800,0.0,
2016-08-12 00:00:00+00:00,27.815000534057617,28.09000015258789,27.700000762939453,21.31424140930176,174000,0.0,
2016-08-15 00:00:00+00:00,27.84499931335449,28.084999084472656,27.405000686645508,20.970090866088867,236800,0.0,
2016-08-16 00:00:00+00:00,27.424999237060547,27.424999237060547,25.84499931335449,19.78851318359375,779800,0.0,
2016-08-17 00:00:00+00:00,25.790000915527344,25.875,25.20499992370605,19.49025535583496,648000,0.0,
2016-08-18 00:00:00+00:00,25.489999771118164,25.875,25.399999618530277,19.51319694519043,470600,0.0,
2016-08-19 00:00:00+00:00,25.65999984741211,25.65999984741211,24.309999465942383,18.76371955871582,913600,0.0,
2016-08-22 00:00:00+00:00,24.30500030517578,24.565000534057617,24.075000762939453,18.43104362487793,871000,0.0,
2016-08-23 00:00:00+00:00,24.07999992370605,24.174999237060547,23.45499992370605,17.972177505493164,928400,0.0,
2016-08-24 00:00:00+00:00,23.434999465942383,26.915000915527344,23.434999465942383,19.15375328063965,2346400,0.0,
2016-08-25 00:00:00+00:00,24.75,25.20499992370605,24.15999984741211,19.04286193847656,608400,0.0,
2016-08-26 00:00:00+00:00,25.01000022888184,26.475000381469727,25.01000022888184,19.417600631713867,838200,0.0,
2016-08-29 00:00:00+00:00,25.5,25.959999084472656,24.864999771118164,19.188167572021484,512800,0.0,
2016-08-30 00:00:00+00:00,25.18000030517578,25.25,24.924999237060547,19.161401748657227,346800,0.0,
2016-08-31 00:00:00+00:00,25.114999771118164,25.114999771118164,24.549999237060547,19.01609230041504,308000,0.0,
2016-09-01 00:00:00+00:00,24.770000457763672,24.96500015258789,24.415000915527344,18.679594039916992,405000,0.0,
2016-09-02 00:00:00+00:00,24.4950008392334,24.56999969482422,24.32999992370605,18.656652450561523,386400,0.0,
2016-09-06 00:00:00+00:00,24.524999618530277,24.584999084472656,24.045000076293945,18.488399505615234,402600,0.0,
2016-09-07 00:00:00+00:00,24.065000534057617,24.34499931335449,23.665000915527344,18.209259033203125,613400,0.0,
2016-09-08 00:00:00+00:00,23.809999465942383,24.01000022888184,23.649999618530277,18.27044105529785,577600,0.0,
2016-09-09 00:00:00+00:00,23.854999542236328,25.350000381469727,23.7549991607666,18.981678009033203,1117600,0.0,
2016-09-12 00:00:00+00:00,24.625,26.43000030517578,24.57999992370605,20.105897903442383,1135400,0.0,
2016-09-13 00:00:00+00:00,26.34499931335449,27.424999237060547,25.63999938964844,19.937646865844727,1480200,0.0,
2016-09-14 00:00:00+00:00,25.979999542236328,26.540000915527344,25.920000076293945,20.0179443359375,464800,0.0,
2016-09-15 00:00:00+00:00,26.165000915527344,26.450000762939453,25.959999084472656,20.178550720214844,305800,0.0,
2016-09-16 00:00:00+00:00,26.36000061035156,26.7450008392334,26.0049991607666,19.995004653930664,732200,0.0,
2016-09-19 00:00:00+00:00,26.44499969482422,26.55500030517578,26.20499992370605,20.136489868164062,370800,0.0,
2016-09-20 00:00:00+00:00,26.424999237060547,26.71999931335449,26.165000915527344,20.10207176208496,296800,0.0,
2016-09-21 00:00:00+00:00,26.309999465942383,26.405000686645508,25.46500015258789,19.685272216796875,562600,0.0,
2016-09-22 00:00:00+00:00,25.7450008392334,25.795000076293945,25.25,19.685272216796875,715200,0.0,
2016-09-23 00:00:00+00:00,25.780000686645508,25.8700008392334,24.979999542236328,19.115514755249023,839000,0.0,
2016-09-26 00:00:00+00:00,24.98500061035156,24.98500061035156,23.625,18.31632804870605,1231400,0.0,
2016-09-27 00:00:00+00:00,23.850000381469727,24.295000076293945,23.200000762939453,17.77333641052246,972400,0.0,
2016-09-28 00:00:00+00:00,23.059999465942383,23.684999465942383,19.56999969482422,16.316442489624023,10544400,0.0,
2016-09-29 00:00:00+00:00,21.125,22.06999969482422,20.3799991607666,16.56499481201172,2957600,0.0,
2016-09-30 00:00:00+00:00,21.65999984741211,22.18000030517578,21.03499984741211,16.84413719177246,1692600,0.0,
2016-10-03 00:00:00+00:00,21.899999618530277,22.354999542236328,21.899999618530277,17.027681350708008,1471800,0.0,
2016-10-04 00:00:00+00:00,22.295000076293945,22.44499969482422,21.834999084472656,17.0544490814209,840400,0.0,
2016-10-05 00:00:00+00:00,22.31999969482422,22.700000762939453,22.299999237060547,17.26476287841797,833600,0.0,
2016-10-06 00:00:00+00:00,22.450000762939453,22.770000457763672,22.239999771118164,17.245643615722656,558800,0.0,
2016-10-07 00:00:00+00:00,22.5,23.0049991607666,22.315000534057617,17.398597717285156,1144600,0.0,
2016-10-10 00:00:00+00:00,22.76499938964844,24.44499969482422,22.76499938964844,18.679594039916992,1529600,0.0,
2016-10-11 00:00:00+00:00,24.395000457763672,24.395000457763672,23.815000534057617,18.28955841064453,926600,0.0,
2016-10-12 00:00:00+00:00,23.96500015258789,24.364999771118164,23.73500061035156,18.568702697753903,604400,0.0,
2016-10-13 00:00:00+00:00,24.059999465942383,24.38999938964844,23.71500015258789,18.5839958190918,305400,0.0,
2016-10-14 00:00:00+00:00,24.31999969482422,24.459999084472656,24.114999771118164,18.54575729370117,339600,0.0,
2016-10-17 00:00:00+00:00,24.315000534057617,24.350000381469727,24.125,18.568702697753903,302800,0.0,
2016-10-18 00:00:00+00:00,24.395000457763672,24.90999984741211,24.295000076293945,18.928146362304688,471000,0.0,
2016-10-19 00:00:00+00:00,25.0049991607666,25.05500030517578,24.48500061035156,18.87078666687012,822600,0.0,
2016-10-20 00:00:00+00:00,24.600000381469727,25.0,24.315000534057617,18.64135360717773,403400,0.0,
2016-10-21 00:00:00+00:00,24.309999465942383,24.604999542236328,24.170000076293945,18.80195617675781,255200,0.0,
2016-10-24 00:00:00+00:00,24.684999465942383,25.075000762939453,24.684999465942383,19.146106719970703,352800,0.0,
2016-10-25 00:00:00+00:00,25.045000076293945,25.475000381469727,24.84000015258789,19.031391143798828,334600,0.0,
2016-10-26 00:00:00+00:00,24.76000022888184,25.354999542236328,24.38999938964844,18.874610900878903,1488600,0.0,
2016-10-27 00:00:00+00:00,24.7549991607666,24.799999237060547,23.51499938964844,18.048656463623047,456000,0.0,
2016-10-28 00:00:00+00:00,23.5,24.030000686645508,23.350000381469727,18.18631362915039,332200,0.0,
2016-10-31 00:00:00+00:00,23.75,24.0,23.59499931335449,18.06395149230957,426600,0.0,
2016-11-01 00:00:00+00:00,23.440000534057617,23.649999618530277,22.81999969482422,17.513315200805664,708000,0.0,
2016-11-02 00:00:00+00:00,22.78499984741211,23.21999931335449,22.69499969482422,17.650972366333008,556600,0.0,
2016-11-03 00:00:00+00:00,23.155000686645508,23.395000457763672,22.905000686645508,17.57067108154297,504400,0.0,
2016-11-04 00:00:00+00:00,22.920000076293945,23.104999542236328,22.73500061035156,17.398597717285156,369000,0.0,
2016-11-07 00:00:00+00:00,22.975000381469727,23.13500022888184,22.7450008392334,17.52096176147461,413800,0.0,
2016-11-08 00:00:00+00:00,22.809999465942383,23.20499992370605,22.770000457763672,17.670093536376953,506600,0.0,
2016-11-09 00:00:00+00:00,22.729999542236328,23.295000076293945,22.104999542236328,17.712156295776367,535800,0.0,
2016-11-10 00:00:00+00:00,23.25,23.25,22.565000534057617,17.593616485595703,475000,0.0,
2016-11-11 00:00:00+00:00,22.88999938964844,23.65999984741211,22.7549991607666,17.995121002197266,856200,0.0,
2016-11-14 00:00:00+00:00,23.670000076293945,23.940000534057617,23.475000381469727,18.29720687866211,383200,0.0,
2016-11-15 00:00:00+00:00,23.88999938964844,24.825000762939453,23.875,18.97020721435547,460200,0.0,
2016-11-16 00:00:00+00:00,24.815000534057617,24.815000534057617,24.1299991607666,18.48075485229492,394400,0.0,
2016-11-17 00:00:00+00:00,24.229999542236328,24.815000534057617,24.045000076293945,18.93961524963379,416200,0.0,
2016-11-18 00:00:00+00:00,24.875,25.46500015258789,24.46999931335449,19.41377639770508,577400,0.0,
2016-11-21 00:00:00+00:00,25.405000686645508,26.645000457763672,25.280000686645508,20.36591911315918,947400,0.0,
2016-11-22 00:00:00+00:00,26.71500015258789,27.325000762939453,26.57999992370605,20.41562843322754,629600,0.0,
2016-11-23 00:00:00+00:00,26.07999992370605,26.334999084472656,25.315000534057617,20.041860580444336,441200,0.75,
2016-11-25 00:00:00+00:00,25.34499931335449,25.625,24.915000915527344,19.66415786743164,341000,0.0,
2016-11-28 00:00:00+00:00,24.88999938964844,25.76000022888184,24.625,19.80973052978516,421200,0.0,
2016-11-29 00:00:00+00:00,25.09499931335449,25.295000076293945,24.76499938964844,19.84120750427246,551000,0.0,
2016-11-30 00:00:00+00:00,25.26499938964844,25.899999618530277,24.43000030517578,19.86481285095215,833000,0.0,
2016-12-01 00:00:00+00:00,25.46500015258789,25.46500015258789,23.774999618530277,18.82612991333008,588200,0.0,
2016-12-02 00:00:00+00:00,23.725000381469727,24.540000915527344,23.725000381469727,18.90875244140625,698800,0.0,
2016-12-05 00:00:00+00:00,25.049999237060547,26.200000762939453,25.049999237060547,20.395957946777344,1218200,0.0,
2016-12-06 00:00:00+00:00,26.0,26.065000534057617,25.645000457763672,20.305465698242188,442000,0.0,
2016-12-07 00:00:00+00:00,25.71999931335449,26.18000030517578,25.71999931335449,20.56907081604004,375000,0.0,
2016-12-08 00:00:00+00:00,25.780000686645508,26.190000534057617,25.73500061035156,20.34087562561035,337400,0.0,
2016-12-09 00:00:00+00:00,25.950000762939453,26.23500061035156,25.815000534057617,20.36448097229004,293400,0.0,
2016-12-12 00:00:00+00:00,25.7549991607666,25.8799991607666,25.325000762939453,19.963172912597656,388800,0.0,
2016-12-13 00:00:00+00:00,25.28499984741211,25.7450008392334,25.20499992370605,19.872682571411133,368000,0.0,
2016-12-14 00:00:00+00:00,25.229999542236328,25.424999237060547,24.26000022888184,19.16842269897461,465400,0.0,
2016-12-15 00:00:00+00:00,24.440000534057617,24.875,24.100000381469727,19.45563316345215,365400,0.0,
2016-12-16 00:00:00+00:00,24.850000381469727,25.100000381469727,24.674999237060547,19.69169807434082,514200,0.0,
2016-12-19 00:00:00+00:00,25.0049991607666,25.399999618530277,24.915000915527344,19.9749755859375,305400,0.0,
2016-12-20 00:00:00+00:00,25.3799991607666,25.56999969482422,24.93000030517578,19.923826217651367,236800,0.0,
2016-12-21 00:00:00+00:00,25.225000381469727,25.55500030517578,25.07999992370605,19.900222778320312,284600,0.0,
2016-12-22 00:00:00+00:00,25.375,25.6200008392334,25.274999618530277,20.11267852783203,245600,0.0,
2016-12-23 00:00:00+00:00,25.48500061035156,25.645000457763672,25.165000915527344,20.13235092163086,192000,0.0,
2016-12-27 00:00:00+00:00,25.71999931335449,25.9950008392334,25.690000534057617,20.325138092041016,294800,0.0,
