date,CADE_Open,CADE_High,CADE_Low,CADE_Close,CADE_Volume,CADE_Dividends,CADE_Stock Splits
2007-02-13 00:00:00+00:00,25.649999618530277,26.040000915527344,25.649999618530277,15.951578140258787,86100,0.0,
2007-02-14 00:00:00+00:00,26.09000015258789,26.1200008392334,25.84000015258789,15.920904159545898,102600,0.0,
2007-02-15 00:00:00+00:00,26.0,26.059999465942383,25.81999969482422,15.933170318603516,100700,0.0,
2007-02-16 00:00:00+00:00,26.0,26.09000015258789,25.82999992370605,15.957715034484863,71200,0.0,
2007-02-20 00:00:00+00:00,26.0,26.049999237060547,25.729999542236328,15.982260704040527,111200,0.0,
2007-02-21 00:00:00+00:00,26.030000686645508,26.049999237060547,25.84000015258789,15.969990730285645,59400,0.0,
2007-02-22 00:00:00+00:00,25.93000030517578,26.170000076293945,25.790000915527344,16.05588150024414,116900,0.0,
2007-02-23 00:00:00+00:00,26.170000076293945,26.170000076293945,25.76000022888184,15.86569118499756,122600,0.0,
2007-02-26 00:00:00+00:00,25.899999618530277,25.979999542236328,25.5,15.773659706115724,91100,0.0,
2007-02-27 00:00:00+00:00,25.350000381469727,25.5,24.950000762939453,15.417810440063477,263200,0.0,
2007-02-28 00:00:00+00:00,25.1299991607666,25.34000015258789,24.82999992370605,15.27670955657959,183400,0.0,
2007-03-01 00:00:00+00:00,24.76000022888184,25.309999465942383,24.459999084472656,15.417810440063477,196700,0.0,
2007-03-02 00:00:00+00:00,25.09000015258789,25.170000076293945,24.93000030517578,15.350326538085938,80600,0.0,
2007-03-05 00:00:00+00:00,24.82999992370605,24.989999771118164,24.6299991607666,15.129456520080566,195700,0.0,
2007-03-06 00:00:00+00:00,24.899999618530277,25.1299991607666,24.84000015258789,15.319652557373049,279900,0.0,
2007-03-07 00:00:00+00:00,24.940000534057617,25.100000381469727,24.850000381469727,15.264426231384276,85300,0.0,
2007-03-08 00:00:00+00:00,24.979999542236328,25.270000457763672,24.979999542236328,15.36260223388672,52800,0.0,
2007-03-09 00:00:00+00:00,25.1200008392334,25.209999084472656,24.93000030517578,15.331918716430664,63900,0.0,
2007-03-12 00:00:00+00:00,24.920000076293945,25.1299991607666,24.780000686645508,15.246031761169434,75900,0.0,
2007-03-13 00:00:00+00:00,24.63999938964844,24.63999938964844,23.739999771118164,14.726486206054688,176800,0.2,
2007-03-14 00:00:00+00:00,23.729999542236328,24.06999969482422,23.51000022888184,14.874927520751951,114400,0.0,
2007-03-15 00:00:00+00:00,24.01000022888184,24.420000076293945,23.96999931335449,15.091402053833008,96200,0.0,
2007-03-16 00:00:00+00:00,24.399999618530277,24.540000915527344,24.100000381469727,14.986261367797852,72300,0.0,
2007-03-19 00:00:00+00:00,24.200000762939453,24.540000915527344,24.149999618530277,15.029556274414062,72100,0.0,
2007-03-20 00:00:00+00:00,24.25,24.40999984741211,24.21999931335449,15.07285213470459,54800,0.0,
2007-03-21 00:00:00+00:00,24.34000015258789,25.06999969482422,24.34000015258789,15.505800247192385,101100,0.0,
2007-03-22 00:00:00+00:00,24.8700008392334,25.13999938964844,24.670000076293945,15.462507247924805,129300,0.0,
2007-03-23 00:00:00+00:00,25.1200008392334,25.25,24.959999084472656,15.5614652633667,157500,0.0,
2007-03-26 00:00:00+00:00,25.15999984741211,25.229999542236328,24.84000015258789,15.474875450134276,93000,0.0,
2007-03-27 00:00:00+00:00,24.899999618530277,24.96999931335449,24.59000015258789,15.227476119995115,92900,0.0,
2007-03-28 00:00:00+00:00,24.729999542236328,24.84000015258789,24.3700008392334,15.18418312072754,73800,0.0,
2007-03-29 00:00:00+00:00,24.649999618530277,24.68000030517578,24.32999992370605,15.190362930297852,83700,0.0,
2007-03-30 00:00:00+00:00,24.6200008392334,24.770000457763672,24.21999931335449,15.122331619262695,118100,0.0,
2007-04-02 00:00:00+00:00,24.57999992370605,24.57999992370605,24.059999465942383,14.905858039855955,207900,0.0,
2007-04-03 00:00:00+00:00,24.200000762939453,24.489999771118164,24.200000762939453,15.017189025878906,95300,0.0,
2007-04-04 00:00:00+00:00,24.229999542236328,24.38999938964844,23.81999969482422,14.763604164123535,204100,0.0,
2007-04-05 00:00:00+00:00,23.809999465942383,23.90999984741211,23.59000015258789,14.652268409729004,141100,0.0,
2007-04-09 00:00:00+00:00,23.68000030517578,23.809999465942383,23.420000076293945,14.602794647216797,113100,0.0,
2007-04-10 00:00:00+00:00,23.549999237060547,23.780000686645508,23.549999237060547,14.701752662658691,77400,0.0,
2007-04-11 00:00:00+00:00,23.770000457763672,23.780000686645508,23.440000534057617,14.497642517089844,77300,0.0,
2007-04-12 00:00:00+00:00,23.43000030517578,23.700000762939453,23.21999931335449,14.652268409729004,124000,0.0,
2007-04-13 00:00:00+00:00,23.649999618530277,23.84000015258789,23.600000381469727,14.652268409729004,108700,0.0,
2007-04-16 00:00:00+00:00,23.729999542236328,24.520000457763672,23.729999542236328,15.153255462646484,304000,0.0,
2007-04-17 00:00:00+00:00,24.5,24.850000381469727,24.459999084472656,15.190362930297852,139600,0.0,
2007-04-18 00:00:00+00:00,24.5,24.59000015258789,24.26000022888184,15.004816055297852,204400,0.0,
2007-04-19 00:00:00+00:00,24.280000686645508,24.350000381469727,23.86000061035156,14.949151039123535,99700,0.0,
2007-04-20 00:00:00+00:00,24.5,24.520000457763672,24.030000686645508,15.029556274414062,109900,0.0,
2007-04-23 00:00:00+00:00,24.299999237060547,24.43000030517578,24.07999992370605,14.893484115600586,70900,0.0,
2007-04-24 00:00:00+00:00,24.5,24.88999938964844,24.200000762939453,15.394464492797852,301400,0.0,
2007-04-25 00:00:00+00:00,24.850000381469727,25.030000686645508,24.71999931335449,15.357362747192385,258100,0.0,
2007-04-26 00:00:00+00:00,24.84000015258789,25.11000061035156,24.63999938964844,15.468692779541016,162600,0.0,
2007-04-27 00:00:00+00:00,24.899999618530277,25.09000015258789,24.899999618530277,15.431577682495115,140900,0.0,
2007-04-30 00:00:00+00:00,25.0,25.01000022888184,24.549999237060547,15.196555137634276,130900,0.0,
2007-05-01 00:00:00+00:00,24.6200008392334,24.63999938964844,24.280000686645508,15.134702682495115,143700,0.0,
2007-05-02 00:00:00+00:00,24.530000686645508,24.709999084472656,24.3799991607666,15.27077293395996,204000,0.0,
2007-05-03 00:00:00+00:00,24.700000762939453,25.07999992370605,24.65999984741211,15.481057167053224,142800,0.0,
2007-05-04 00:00:00+00:00,25.100000381469727,25.399999618530277,24.989999771118164,15.60476016998291,129300,0.0,
2007-05-07 00:00:00+00:00,25.229999542236328,25.40999984741211,25.030000686645508,15.592388153076172,119800,0.0,
2007-05-08 00:00:00+00:00,25.1200008392334,25.3700008392334,24.950000762939453,15.691351890563965,154000,0.0,
2007-05-09 00:00:00+00:00,25.38999938964844,25.549999237060547,25.229999542236328,15.728463172912598,125800,0.0,
2007-05-10 00:00:00+00:00,25.299999237060547,25.299999237060547,24.959999084472656,15.468692779541016,98100,0.0,
2007-05-11 00:00:00+00:00,24.989999771118164,25.350000381469727,24.989999771118164,15.648051261901855,107000,0.0,
2007-05-14 00:00:00+00:00,25.350000381469727,25.38999938964844,24.920000076293945,15.462507247924805,114500,0.0,
2007-05-15 00:00:00+00:00,24.96999931335449,25.26000022888184,24.899999618530277,15.400653839111328,95200,0.0,
2007-05-16 00:00:00+00:00,24.979999542236328,25.149999618530277,24.959999084472656,15.542908668518066,94100,0.0,
2007-05-17 00:00:00+00:00,25.049999237060547,25.290000915527344,25.049999237060547,15.580023765563965,112100,0.0,
2007-05-18 00:00:00+00:00,25.26000022888184,25.34000015258789,25.13999938964844,15.598567008972168,72300,0.0,
2007-05-21 00:00:00+00:00,25.049999237060547,25.38999938964844,25.030000686645508,15.660422325134276,112200,0.0,
2007-05-22 00:00:00+00:00,25.270000457763672,25.299999237060547,25.059999465942383,15.573833465576172,112300,0.0,
2007-05-23 00:00:00+00:00,25.190000534057617,25.399999618530277,25.01000022888184,15.60476016998291,129000,0.0,
2007-05-24 00:00:00+00:00,25.149999618530277,25.399999618530277,24.8700008392334,15.474875450134276,112000,0.0,
2007-05-25 00:00:00+00:00,24.950000762939453,25.01000022888184,24.690000534057617,15.413022994995115,113600,0.0,
2007-05-29 00:00:00+00:00,25.020000457763672,25.280000686645508,25.020000457763672,15.555278778076172,81700,0.0,
2007-05-30 00:00:00+00:00,25.11000061035156,25.25,24.989999771118164,15.610944747924805,79200,0.0,
2007-05-31 00:00:00+00:00,25.239999771118164,25.299999237060547,24.88999938964844,15.487249374389648,233000,0.0,
2007-06-01 00:00:00+00:00,25.18000030517578,25.399999618530277,25.09000015258789,15.691351890563965,191200,0.0,
2007-06-04 00:00:00+00:00,25.31999969482422,25.38999938964844,25.18000030517578,15.65424346923828,96200,0.0,
2007-06-05 00:00:00+00:00,25.270000457763672,25.270000457763672,24.959999084472656,15.44394874572754,85300,0.0,
2007-06-06 00:00:00+00:00,24.899999618530277,24.90999984741211,24.709999084472656,15.338800430297852,105400,0.0,
2007-06-07 00:00:00+00:00,24.71999931335449,24.799999237060547,24.290000915527344,15.116151809692385,147000,0.0,
2007-06-08 00:00:00+00:00,24.46999931335449,24.57999992370605,24.32999992370605,15.202729225158691,115100,0.0,
2007-06-11 00:00:00+00:00,24.68000030517578,24.88999938964844,24.459999084472656,15.338800430297852,97400,0.0,
2007-06-12 00:00:00+00:00,24.709999084472656,24.770000457763672,24.34000015258789,15.103775024414062,124800,0.0,
2007-06-13 00:00:00+00:00,24.399999618530277,24.549999237060547,24.059999465942383,15.31588649749756,120300,0.21,
2007-06-14 00:00:00+00:00,24.59000015258789,24.84000015258789,24.59000015258789,15.384516716003418,75000,0.0,
2007-06-15 00:00:00+00:00,24.780000686645508,25.100000381469727,24.780000686645508,15.659012794494627,130200,0.0,
2007-06-18 00:00:00+00:00,25.020000457763672,25.020000457763672,24.71999931335449,15.440662384033203,140400,0.0,
2007-06-19 00:00:00+00:00,24.709999084472656,25.11000061035156,24.63999938964844,15.659012794494627,255300,0.0,
2007-06-20 00:00:00+00:00,25.09000015258789,25.209999084472656,24.88999938964844,15.634061813354492,390700,0.0,
2007-06-21 00:00:00+00:00,25.059999465942383,25.21999931335449,24.81999969482422,15.584155082702637,554400,0.0,
2007-06-22 00:00:00+00:00,24.8700008392334,24.989999771118164,24.600000381469727,15.347086906433104,223500,0.0,
2007-06-25 00:00:00+00:00,24.56999969482422,25.01000022888184,24.530000686645508,15.396992683410645,98600,0.0,
2007-06-26 00:00:00+00:00,24.700000762939453,24.96999931335449,24.63999938964844,15.378280639648438,105600,0.0,
2007-06-27 00:00:00+00:00,24.61000061035156,24.950000762939453,24.440000534057617,15.528000831604004,166700,0.0,
2007-06-28 00:00:00+00:00,24.81999969482422,24.81999969482422,24.540000915527344,15.359553337097168,250100,0.0,
2007-06-29 00:00:00+00:00,24.71999931335449,24.770000457763672,24.31999969482422,15.259739875793455,96400,0.0,
2007-07-02 00:00:00+00:00,24.690000534057617,24.940000534057617,24.57999992370605,15.465615272521973,154300,0.0,
2007-07-03 00:00:00+00:00,24.90999984741211,25.0,24.81999969482422,15.577908515930176,56100,0.0,
2007-07-05 00:00:00+00:00,24.93000030517578,25.0,24.790000915527344,15.521768569946287,72500,0.0,
2007-07-06 00:00:00+00:00,24.82999992370605,25.0,24.670000076293945,15.559198379516602,76100,0.0,
2007-07-09 00:00:00+00:00,24.950000762939453,24.950000762939453,24.459999084472656,15.278457641601562,167600,0.0,
2007-07-10 00:00:00+00:00,24.32999992370605,24.32999992370605,23.899999618530277,14.99147891998291,210600,0.0,
2007-07-11 00:00:00+00:00,24.0,24.07999992370605,23.520000457763672,14.81056022644043,281400,0.0,
2007-07-12 00:00:00+00:00,23.75,24.46999931335449,23.75,15.22230052947998,207200,0.0,
2007-07-13 00:00:00+00:00,24.459999084472656,24.549999237060547,24.290000915527344,15.203590393066406,158200,0.0,
2007-07-16 00:00:00+00:00,24.299999237060547,24.36000061035156,24.190000534057617,15.128731727600098,87200,0.0,
2007-07-17 00:00:00+00:00,24.190000534057617,24.479999542236328,24.190000534057617,15.17863655090332,83900,0.0,
2007-07-18 00:00:00+00:00,24.149999618530277,24.209999084472656,23.670000076293945,14.841755867004396,234200,0.0,
2007-07-19 00:00:00+00:00,23.809999465942383,23.989999771118164,23.479999542236328,14.854230880737305,219100,0.0,
2007-07-20 00:00:00+00:00,23.790000915527344,23.8700008392334,23.0,14.529821395874023,200600,0.0,
2007-07-23 00:00:00+00:00,23.38999938964844,23.5,23.15999984741211,14.57973289489746,185000,0.0,
2007-07-24 00:00:00+00:00,23.26000022888184,23.299999237060547,22.899999618530277,14.461194038391112,370000,0.0,
2007-07-25 00:00:00+00:00,23.38999938964844,23.82999992370605,23.15999984741211,14.70450210571289,311600,0.0,
2007-07-26 00:00:00+00:00,23.399999618530277,23.51000022888184,23.030000686645508,14.479905128479004,615300,0.0,
2007-07-27 00:00:00+00:00,23.149999618530277,23.770000457763672,23.01000022888184,14.467430114746094,264400,0.0,
2007-07-30 00:00:00+00:00,23.25,23.63999938964844,23.0,14.679543495178224,188400,0.0,
2007-07-31 00:00:00+00:00,23.6299991607666,23.959999084472656,23.350000381469727,14.567249298095703,218000,0.0,
2007-08-01 00:00:00+00:00,23.3700008392334,23.59000015258789,23.01000022888184,14.673307418823242,280000,0.0,
2007-08-02 00:00:00+00:00,23.5,23.86000061035156,23.3799991607666,14.716978073120115,177700,0.0,
2007-08-03 00:00:00+00:00,23.649999618530277,23.649999618530277,22.57999992370605,14.105589866638184,223800,0.0,
2007-08-06 00:00:00+00:00,22.700000762939453,23.76000022888184,22.11000061035156,14.81056022644043,365900,0.0,
2007-08-07 00:00:00+00:00,23.65999984741211,24.459999084472656,23.399999618530277,15.060100555419922,308400,0.0,
2007-08-08 00:00:00+00:00,24.239999771118164,25.0,23.920000076293945,15.409470558166504,436500,0.0,
2007-08-09 00:00:00+00:00,24.5,24.68000030517578,22.65999984741211,14.161737442016602,554000,0.0,
2007-08-10 00:00:00+00:00,22.3799991607666,23.809999465942383,21.75,14.76064682006836,341900,0.0,
2007-08-13 00:00:00+00:00,23.989999771118164,24.149999618530277,23.07999992370605,14.430002212524414,202900,0.0,
2007-08-14 00:00:00+00:00,23.1200008392334,23.229999542236328,22.40999984741211,13.980823516845703,180300,0.0,
2007-08-15 00:00:00+00:00,22.31999969482422,23.0,22.030000686645508,13.781177520751951,202900,0.0,
2007-08-16 00:00:00+00:00,22.149999618530277,24.38999938964844,22.1200008392334,15.216070175170898,515600,0.0,
2007-08-17 00:00:00+00:00,23.790000915527344,25.07999992370605,23.790000915527344,15.534238815307615,466500,0.0,
2007-08-20 00:00:00+00:00,25.0,25.0,24.149999618530277,15.265975952148438,372600,0.0,
2007-08-21 00:00:00+00:00,24.489999771118164,25.690000534057617,24.489999771118164,15.964712142944336,440100,0.0,
2007-08-22 00:00:00+00:00,25.75,26.049999237060547,24.670000076293945,15.877366065979004,608100,0.0,
2007-08-23 00:00:00+00:00,25.399999618530277,25.690000534057617,24.729999542236328,15.534238815307615,226700,0.0,
2007-08-24 00:00:00+00:00,25.030000686645508,25.059999465942383,24.21999931335449,15.596625328063965,208500,0.0,
2007-08-27 00:00:00+00:00,24.979999542236328,25.020000457763672,24.6299991607666,15.509283065795898,146900,0.0,
2007-08-28 00:00:00+00:00,24.59000015258789,24.700000762939453,24.32999992370605,15.18488311767578,189000,0.0,
2007-08-29 00:00:00+00:00,24.59000015258789,25.020000457763672,24.540000915527344,15.577908515930176,193300,0.0,
2007-08-30 00:00:00+00:00,24.670000076293945,25.290000915527344,24.6200008392334,15.496808052062988,193600,0.0,
2007-08-31 00:00:00+00:00,25.0,25.6200008392334,24.8700008392334,15.590387344360352,267400,0.0,
2007-09-04 00:00:00+00:00,24.989999771118164,25.209999084472656,24.75,15.490571975708008,215800,0.0,
2007-09-05 00:00:00+00:00,24.649999618530277,24.700000762939453,24.100000381469727,15.035154342651367,475200,0.0,
2007-09-06 00:00:00+00:00,24.13999938964844,24.71999931335449,24.13999938964844,15.328360557556152,184900,0.0,
2007-09-07 00:00:00+00:00,24.239999771118164,24.670000076293945,24.1299991607666,15.290933609008787,203400,0.0,
2007-09-10 00:00:00+00:00,24.540000915527344,24.6299991607666,23.979999542236328,15.122493743896484,156100,0.0,
2007-09-11 00:00:00+00:00,24.239999771118164,24.729999542236328,24.170000076293945,15.20982837677002,149900,0.0,
2007-09-12 00:00:00+00:00,24.13999938964844,24.13999938964844,23.81999969482422,15.10285758972168,113600,0.21,
2007-09-13 00:00:00+00:00,24.34000015258789,24.700000762939453,24.0,15.511895179748535,275900,0.0,
2007-09-14 00:00:00+00:00,24.51000022888184,25.06999969482422,24.43000030517578,15.725847244262695,167600,0.0,
2007-09-17 00:00:00+00:00,24.96999931335449,24.96999931335449,24.71999931335449,15.612579345703123,109800,0.0,
2007-09-18 00:00:00+00:00,24.809999465942383,26.0,24.75,16.361421585083008,268500,0.0,
2007-09-19 00:00:00+00:00,26.040000915527344,26.5,25.43000030517578,16.18522071838379,270300,0.0,
2007-09-20 00:00:00+00:00,25.71999931335449,25.71999931335449,25.15999984741211,15.933506965637209,163400,0.0,
2007-09-21 00:00:00+00:00,25.440000534057617,25.5,25.1200008392334,15.870575904846191,168800,0.0,
2007-09-24 00:00:00+00:00,25.299999237060547,25.399999618530277,24.700000762939453,15.562230110168455,177500,0.0,
2007-09-25 00:00:00+00:00,24.729999542236328,24.8700008392334,24.5,15.505592346191406,91300,0.0,
2007-09-26 00:00:00+00:00,24.770000457763672,25.020000457763672,24.530000686645508,15.675507545471191,89500,0.0,
2007-09-27 00:00:00+00:00,24.920000076293945,25.100000381469727,24.8799991607666,15.7636079788208,102400,0.0,
2007-09-28 00:00:00+00:00,24.88999938964844,25.0,24.200000762939453,15.29163932800293,210600,0.0,
2007-10-01 00:00:00+00:00,24.559999465942383,25.26000022888184,24.36000061035156,15.725847244262695,231300,0.0,
2007-10-02 00:00:00+00:00,24.96999931335449,25.43000030517578,24.96999931335449,16.002729415893555,122300,0.0,
2007-10-03 00:00:00+00:00,25.32999992370605,25.479999542236328,25.020000457763672,15.832822799682615,125200,0.0,
2007-10-04 00:00:00+00:00,25.1200008392334,25.420000076293945,25.1200008392334,15.876874923706056,76500,0.0,
2007-10-05 00:00:00+00:00,25.399999618530277,25.520000457763672,25.26000022888184,16.01531982421875,70000,0.0,
2007-10-08 00:00:00+00:00,25.450000762939453,25.489999771118164,25.170000076293945,15.857994079589844,64200,0.0,
