date,FRT_Open,FRT_High,FRT_Low,FRT_Close,FRT_Volume,FRT_Dividends,FRT_Stock Splits
2022-04-18 00:00:00+00:00,123.13999938964844,124.30999755859376,121.66999816894533,110.9410629272461,293600,0.0,
2022-04-19 00:00:00+00:00,122.91000366210938,124.88999938964844,122.91000366210938,113.09772491455078,312700,0.0,
2022-04-20 00:00:00+00:00,125.25,127.0999984741211,125.25,114.61103057861328,365400,0.0,
2022-04-21 00:00:00+00:00,127.62000274658205,128.1300048828125,125.1999969482422,113.5326919555664,317400,0.0,
2022-04-22 00:00:00+00:00,125.12999725341795,125.3499984741211,121.58000183105467,110.36113739013672,432300,0.0,
2022-04-25 00:00:00+00:00,121.5199966430664,121.7699966430664,118.19000244140624,109.30998992919922,660200,0.0,
2022-04-26 00:00:00+00:00,120.56999969482422,121.80999755859376,119.3499984741211,108.3585205078125,515000,0.0,
2022-04-27 00:00:00+00:00,120.01000213623048,120.5999984741211,118.62000274658205,107.5792236328125,371300,0.0,
2022-04-28 00:00:00+00:00,119.4499969482422,121.72000122070312,118.0500030517578,110.08927154541016,354900,0.0,
2022-04-29 00:00:00+00:00,120.79000091552734,121.43000030517578,116.91000366210938,106.07498931884766,1264700,0.0,
2022-05-02 00:00:00+00:00,117.6500015258789,118.47000122070312,112.70999908447266,104.40766143798828,683500,0.0,
2022-05-03 00:00:00+00:00,115.80999755859376,118.7300033569336,114.3000030517578,107.03551483154295,712500,0.0,
2022-05-04 00:00:00+00:00,118.3499984741211,122.16999816894533,118.0,110.23426818847656,681100,0.0,
2022-05-05 00:00:00+00:00,120.44000244140624,123.45999908447266,116.48999786376952,106.54619598388672,722400,0.0,
2022-05-06 00:00:00+00:00,116.83000183105467,117.36000061035156,113.70999908447266,104.3351593017578,493700,0.0,
2022-05-09 00:00:00+00:00,113.83999633789062,114.05999755859376,111.16999816894533,101.04581451416016,533300,0.0,
2022-05-10 00:00:00+00:00,112.41000366210938,113.66999816894533,108.52999877929688,99.29692840576172,536300,0.0,
2022-05-11 00:00:00+00:00,110.41000366210938,112.66999816894533,108.58999633789062,98.60824584960938,576600,0.0,
2022-05-12 00:00:00+00:00,109.30999755859376,112.79000091552734,108.88999938964844,102.18756866455078,913900,0.0,
2022-05-13 00:00:00+00:00,113.55999755859376,116.12999725341795,113.01000213623048,105.0872802734375,626000,0.0,
2022-05-16 00:00:00+00:00,116.0,116.75,115.27999877929688,104.71575927734376,474600,0.0,
2022-05-17 00:00:00+00:00,116.5,118.5500030517578,116.13999938964844,107.34362030029295,399200,0.0,
2022-05-18 00:00:00+00:00,117.9000015258789,117.9000015258789,113.0500030517578,102.82188415527344,379400,0.0,
2022-05-19 00:00:00+00:00,112.22000122070312,114.01000213623048,110.81999969482422,100.7739715576172,382100,0.0,
2022-05-20 00:00:00+00:00,112.5500030517578,112.87000274658205,107.54000091552734,99.13381958007812,462900,0.0,
2022-05-23 00:00:00+00:00,111.20999908447266,111.56999969482422,107.7300033569336,99.31505584716795,414800,0.0,
2022-05-24 00:00:00+00:00,109.0999984741211,111.41000366210938,106.5199966430664,100.74677276611328,357600,0.0,
2022-05-25 00:00:00+00:00,110.8000030517578,112.43000030517578,110.4499969482422,101.56232452392578,339700,0.0,
2022-05-26 00:00:00+00:00,113.19000244140624,114.11000061035156,112.16999816894533,102.47754669189452,374900,0.0,
2022-05-27 00:00:00+00:00,113.6500015258789,116.0500030517578,113.6500015258789,105.0329132080078,268900,0.0,
2022-05-31 00:00:00+00:00,115.2300033569336,115.5,114.0,104.18112182617188,578400,0.0,
2022-06-01 00:00:00+00:00,115.22000122070312,115.22000122070312,111.7300033569336,103.01216888427734,314200,0.0,
2022-06-02 00:00:00+00:00,113.16999816894533,113.93000030517578,112.08999633789062,103.22059631347656,420500,0.0,
2022-06-03 00:00:00+00:00,113.5199966430664,113.69000244140624,111.62000274658205,101.4173355102539,329600,0.0,
2022-06-06 00:00:00+00:00,112.69000244140624,113.16000366210938,109.72000122070312,100.1034164428711,454600,0.0,
2022-06-07 00:00:00+00:00,109.94000244140624,112.29000091552734,109.1500015258789,101.7254409790039,286200,0.0,
2022-06-08 00:00:00+00:00,110.94000244140624,111.12000274658205,108.93000030517578,98.97976684570312,355100,0.0,
2022-06-09 00:00:00+00:00,109.11000061035156,109.20999908447266,105.11000061035156,95.2917022705078,345900,0.0,
2022-06-10 00:00:00+00:00,103.1999969482422,104.25,101.91999816894533,92.38291931152344,598800,0.0,
2022-06-13 00:00:00+00:00,100.2300033569336,100.37000274658205,96.27999877929688,87.73432922363281,778900,0.0,
2022-06-14 00:00:00+00:00,96.9800033569336,97.75,94.4800033569336,86.23011779785156,965600,0.0,
2022-06-15 00:00:00+00:00,96.3499984741211,97.83999633789062,95.3000030517578,86.92784881591797,725100,0.0,
2022-06-16 00:00:00+00:00,93.95999908447266,95.12000274658205,92.81999969482422,85.04303741455078,680000,0.0,
2022-06-17 00:00:00+00:00,94.38999938964844,96.62000274658205,93.95999908447266,85.82233428955078,1013500,0.0,
2022-06-21 00:00:00+00:00,95.87000274658205,96.63999938964844,94.48999786376952,86.84883880615234,528000,1.07,
2022-06-22 00:00:00+00:00,92.80999755859376,96.13999938964844,92.0199966430664,86.4547348022461,549500,0.0,
2022-06-23 00:00:00+00:00,94.66999816894533,97.45999908447266,94.63999938964844,89.039306640625,889400,0.0,
2022-06-24 00:00:00+00:00,97.86000061035156,99.91999816894533,97.76000213623048,91.22059631347656,470300,0.0,
2022-06-27 00:00:00+00:00,99.5500030517578,101.41999816894533,98.75,91.8988265991211,432900,0.0,
2022-06-28 00:00:00+00:00,100.36000061035156,102.30999755859376,98.16999816894533,90.07496643066406,515900,0.0,
2022-06-29 00:00:00+00:00,97.86000061035156,97.86000061035156,96.16000366210938,88.8376693725586,638700,0.0,
2022-06-30 00:00:00+00:00,95.31999969482422,96.93000030517578,94.20999908447266,87.74700927734375,957500,0.0,
2022-07-01 00:00:00+00:00,95.83000183105467,97.8499984741211,95.2300033569336,89.4150619506836,351300,0.0,
2022-07-05 00:00:00+00:00,95.8499984741211,96.93000030517578,94.04000091552734,88.77350616455078,449700,0.0,
2022-07-06 00:00:00+00:00,97.2300033569336,98.16000366210938,96.38999938964844,88.99347686767578,527000,0.0,
2022-07-07 00:00:00+00:00,97.62000274658205,98.2699966430664,96.91000366210938,89.27759552001953,272600,0.0,
2022-07-08 00:00:00+00:00,97.30999755859376,97.48999786376952,96.01000213623048,88.82849884033203,381600,0.0,
2022-07-11 00:00:00+00:00,96.37000274658205,97.4000015258789,95.88999938964844,89.2500991821289,405000,0.0,
2022-07-12 00:00:00+00:00,96.61000061035156,99.31999969482422,96.61000061035156,90.55155181884766,550300,0.0,
2022-07-13 00:00:00+00:00,97.4000015258789,98.33999633789062,96.8000030517578,88.88349151611328,306800,0.0,
2022-07-14 00:00:00+00:00,95.0,96.45999908447266,94.55999755859376,87.06879425048828,520900,0.0,
2022-07-15 00:00:00+00:00,96.88999938964844,97.16000366210938,95.4499969482422,88.96597290039062,685100,0.0,
2022-07-18 00:00:00+00:00,97.80999755859376,98.70999908447266,97.41000366210938,90.21243286132812,417500,0.0,
2022-07-19 00:00:00+00:00,99.5500030517578,101.29000091552734,99.52999877929688,92.51288604736328,406400,0.0,
2022-07-20 00:00:00+00:00,100.62999725341795,103.37999725341795,100.51000213623048,93.8143310546875,584300,0.0,
2022-07-21 00:00:00+00:00,101.1500015258789,102.31999969482422,99.91999816894533,93.75017547607422,449300,0.0,
2022-07-22 00:00:00+00:00,103.2300033569336,103.4800033569336,101.87999725341795,94.08929443359376,553700,0.0,
2022-07-25 00:00:00+00:00,102.83000183105467,103.3499984741211,102.08000183105467,94.4925537109375,582500,0.0,
2022-07-26 00:00:00+00:00,102.8000030517578,103.41999816894533,100.88999938964844,92.59536743164062,680900,0.0,
2022-07-27 00:00:00+00:00,101.38999938964844,102.98999786376952,101.01000213623048,93.92430877685548,775300,0.0,
2022-07-28 00:00:00+00:00,102.81999969482422,105.29000091552734,102.81999969482422,95.99563598632812,639900,0.0,
2022-07-29 00:00:00+00:00,104.88999938964844,106.1999969482422,104.5500030517578,96.79300689697266,2175900,0.0,
2022-08-01 00:00:00+00:00,104.76000213623048,106.48999786376952,104.0999984741211,96.95797729492188,689600,0.0,
2022-08-02 00:00:00+00:00,105.55999755859376,106.0500030517578,103.97000122070312,95.4182357788086,679200,0.0,
2022-08-03 00:00:00+00:00,105.0,106.11000061035156,104.06999969482422,95.47322082519533,603600,0.0,
2022-08-04 00:00:00+00:00,105.0999984741211,107.70999908447266,104.33000183105467,96.27059936523438,797300,0.0,
2022-08-05 00:00:00+00:00,105.04000091552734,106.26000213623048,104.3499984741211,96.92131042480467,834700,0.0,
2022-08-08 00:00:00+00:00,107.08000183105467,108.26000213623048,106.23999786376952,98.17694091796876,452100,0.0,
2022-08-09 00:00:00+00:00,107.83000183105467,108.08000183105467,106.72000122070312,98.44274139404295,520400,0.0,
2022-08-10 00:00:00+00:00,109.08999633789062,109.58000183105467,108.1999969482422,100.23908996582033,565700,0.0,
2022-08-11 00:00:00+00:00,109.79000091552734,111.04000091552734,109.56999969482422,100.67903900146484,437600,0.0,
2022-08-12 00:00:00+00:00,110.73999786376952,111.75,110.30999755859376,102.35623931884766,459300,0.0,
2022-08-15 00:00:00+00:00,111.36000061035156,112.66000366210938,111.27999877929688,102.4570541381836,586000,0.0,
2022-08-16 00:00:00+00:00,111.3000030517578,113.61000061035156,111.04000091552734,103.58436584472656,421400,0.0,
2022-08-17 00:00:00+00:00,112.0,113.2300033569336,111.7699966430664,103.25443267822266,717900,0.0,
2022-08-18 00:00:00+00:00,112.7300033569336,113.1500015258789,111.6999969482422,102.68618774414062,382400,0.0,
2022-08-19 00:00:00+00:00,111.36000061035156,112.1999969482422,109.4800033569336,100.8623275756836,331700,0.0,
2022-08-22 00:00:00+00:00,108.95999908447266,109.01000213623048,106.66999816894533,98.01197052001952,405800,0.0,
2022-08-23 00:00:00+00:00,107.11000061035156,107.22000122070312,105.37999725341795,97.26042175292967,412300,0.0,
2022-08-24 00:00:00+00:00,106.2300033569336,106.87999725341795,105.75,97.33375549316406,332900,0.0,
2022-08-25 00:00:00+00:00,106.77999877929688,107.3499984741211,106.3000030517578,98.3602294921875,266600,0.0,
2022-08-26 00:00:00+00:00,107.7699966430664,107.7699966430664,104.6999969482422,95.9864730834961,300500,0.0,
2022-08-29 00:00:00+00:00,104.37000274658205,104.75,103.4499969482422,94.97830963134766,466300,0.0,
2022-08-30 00:00:00+00:00,103.77999877929688,104.45999908447266,102.55999755859376,94.144287109375,476300,0.0,
2022-08-31 00:00:00+00:00,103.37000274658205,103.73999786376952,101.13999938964844,92.8153305053711,607000,0.0,
2022-09-01 00:00:00+00:00,100.23999786376952,101.3499984741211,99.0999984741211,92.83366394042967,592200,0.0,
2022-09-02 00:00:00+00:00,102.33999633789062,103.01000213623048,100.41000366210938,92.35707092285156,537100,0.0,
2022-09-06 00:00:00+00:00,101.88999938964844,103.5,101.3000030517578,94.57504272460938,978000,0.0,
2022-09-07 00:00:00+00:00,103.18000030517578,104.26000213623048,103.02999877929688,95.4182357788086,587100,0.0,
2022-09-08 00:00:00+00:00,102.91000366210938,104.08999633789062,102.27999877929688,93.9059829711914,688200,0.0,
2022-09-09 00:00:00+00:00,102.9800033569336,104.1500015258789,102.75,95.26243591308594,685200,0.0,
2022-09-12 00:00:00+00:00,104.25,105.27999877929688,104.01000213623048,96.44473266601562,636300,0.0,
2022-09-13 00:00:00+00:00,103.0500030517578,103.55999755859376,100.52999877929688,92.54955291748048,809900,0.0,
2022-09-14 00:00:00+00:00,100.4000015258789,100.6999969482422,99.33999633789062,91.96297454833984,1302300,0.0,
2022-09-15 00:00:00+00:00,100.37999725341795,101.3499984741211,99.76000213623048,91.63304138183594,901600,0.0,
2022-09-16 00:00:00+00:00,99.6999969482422,100.69000244140624,98.4800033569336,91.96297454833984,1469600,0.0,
2022-09-19 00:00:00+00:00,99.16000366210938,100.55999755859376,98.97000122070312,91.8804931640625,471500,0.0,
2022-09-20 00:00:00+00:00,99.05999755859376,99.5999984741211,95.91999816894533,88.24192810058594,795200,0.0,
2022-09-21 00:00:00+00:00,95.8499984741211,96.9000015258789,93.22000122070312,86.47154235839844,518100,1.08,
2022-09-22 00:00:00+00:00,93.30999755859376,93.33999633789062,90.38999938964844,83.8483657836914,586700,0.0,
2022-09-23 00:00:00+00:00,89.18000030517578,90.70999908447266,88.41999816894531,83.81129455566406,929800,0.0,
2022-09-26 00:00:00+00:00,89.80999755859375,89.87999725341797,86.43000030517578,81.59597778320312,725800,0.0,
2022-09-27 00:00:00+00:00,88.91000366210938,89.52999877929688,87.79000091552734,81.48474884033203,694600,0.0,
2022-09-28 00:00:00+00:00,89.1500015258789,91.13999938964844,88.12000274658203,84.18207550048828,612700,0.0,
2022-09-29 00:00:00+00:00,89.95999908447266,90.08000183105467,86.91999816894531,82.30043029785156,844200,0.0,
2022-09-30 00:00:00+00:00,89.54000091552734,90.79000091552734,88.83000183105469,83.53323364257812,1159200,0.0,
2022-10-03 00:00:00+00:00,92.20999908447266,92.47000122070312,90.18000030517578,84.43233489990234,805300,0.0,
2022-10-04 00:00:00+00:00,91.87000274658205,93.91000366210938,91.87000274658205,86.71253204345703,775500,0.0,
2022-10-05 00:00:00+00:00,92.11000061035156,93.52999877929688,90.75,86.25833892822266,545800,0.0,
2022-10-06 00:00:00+00:00,92.9800033569336,93.4800033569336,91.81999969482422,85.22020721435547,555300,0.0,
2022-10-07 00:00:00+00:00,91.33999633789062,91.88999938964844,89.94999694824219,83.93180084228516,681500,0.0,
2022-10-10 00:00:00+00:00,91.0,91.55999755859376,89.04000091552734,82.67119598388672,1274100,0.0,
2022-10-11 00:00:00+00:00,89.27999877929688,91.77999877929688,88.72000122070312,84.12644958496094,1034900,0.0,
2022-10-12 00:00:00+00:00,90.76000213623048,90.86000061035156,89.62999725341797,83.79276275634766,864100,0.0,
2022-10-13 00:00:00+00:00,88.91000366210938,91.3499984741211,87.79000091552734,84.18207550048828,880000,0.0,
2022-10-14 00:00:00+00:00,91.98999786376952,92.58999633789062,88.91999816894531,82.65267181396484,577900,0.0,
2022-10-17 00:00:00+00:00,90.9499969482422,92.1999969482422,90.56999969482422,85.06262969970703,1040300,0.0,
2022-10-18 00:00:00+00:00,93.44000244140624,93.7699966430664,92.4000015258789,86.2768783569336,806300,0.0,
2022-10-19 00:00:00+00:00,92.0,92.4800033569336,90.5199966430664,84.56210327148438,627600,0.0,
2022-10-20 00:00:00+00:00,91.2300033569336,92.4000015258789,90.48999786376952,83.93180084228516,325100,0.0,
2022-10-21 00:00:00+00:00,90.62000274658205,92.2699966430664,89.70999908447266,85.52607727050781,424700,0.0,
2022-10-24 00:00:00+00:00,92.8000030517578,93.12000274658205,91.62999725341795,86.11003875732422,459300,0.0,
2022-10-25 00:00:00+00:00,93.27999877929688,96.87999725341795,93.27999877929688,89.5859603881836,612500,0.0,
2022-10-26 00:00:00+00:00,96.95999908447266,97.58999633789062,95.5500030517578,88.74246215820312,445500,0.0,
2022-10-27 00:00:00+00:00,96.80999755859376,97.83999633789062,96.23999786376952,89.69718170166016,622200,0.0,
2022-10-28 00:00:00+00:00,96.83000183105467,99.16000366210938,96.41000366210938,91.64370727539062,409800,0.0,
2022-10-31 00:00:00+00:00,97.95999908447266,99.58000183105467,97.56999969482422,91.74565887451172,1113400,0.0,
2022-11-01 00:00:00+00:00,99.45999908447266,101.4800033569336,98.80999755859376,93.43263244628906,614800,0.0,
2022-11-02 00:00:00+00:00,100.41999816894533,101.76000213623048,98.77999877929688,91.92178344726562,742200,0.0,
2022-11-03 00:00:00+00:00,97.52999877929688,99.61000061035156,95.62000274658205,92.14422607421876,578200,0.0,
2022-11-04 00:00:00+00:00,103.98999786376952,106.66999816894533,101.25,97.40908813476562,988400,0.0,
2022-11-07 00:00:00+00:00,106.68000030517578,107.01000213623048,103.12999725341795,96.32459259033205,672600,0.0,
2022-11-08 00:00:00+00:00,104.1999969482422,104.9000015258789,103.05999755859376,95.94456481933594,520900,0.0,
2022-11-09 00:00:00+00:00,102.94000244140624,103.55999755859376,100.83000183105467,93.57166290283205,631900,0.0,
2022-11-10 00:00:00+00:00,104.73999786376952,107.58000183105467,103.9499969482422,99.2443618774414,617600,0.0,
2022-11-11 00:00:00+00:00,107.27999877929688,107.95999908447266,105.7300033569336,99.89319610595705,644300,0.0,
2022-11-14 00:00:00+00:00,107.0,107.70999908447266,105.4800033569336,97.77058410644533,523000,0.0,
2022-11-15 00:00:00+00:00,106.75,108.0,106.29000091552734,99.86539459228516,695100,0.0,
2022-11-16 00:00:00+00:00,106.73999786376952,107.1500015258789,105.44000244140624,98.32672882080078,324700,0.0,
2022-11-17 00:00:00+00:00,104.63999938964844,107.66999816894533,104.4499969482422,99.7263641357422,467000,0.0,
2022-11-18 00:00:00+00:00,109.05999755859376,109.62000274658205,107.66999816894533,100.48643493652344,457000,0.0,
2022-11-21 00:00:00+00:00,108.11000061035156,108.9499969482422,107.29000091552734,100.0785903930664,347000,0.0,
2022-11-22 00:00:00+00:00,108.83999633789062,110.12999725341795,108.2300033569336,102.01583862304688,330900,0.0,
2022-11-23 00:00:00+00:00,109.73999786376952,110.30999755859376,109.0999984741211,101.52456665039062,256300,0.0,
2022-11-25 00:00:00+00:00,109.83000183105467,110.36000061035156,109.54000091552734,102.19194793701172,181600,0.0,
2022-11-28 00:00:00+00:00,109.37000274658205,109.88999938964844,107.1500015258789,99.80052185058594,289900,0.0,
2022-11-29 00:00:00+00:00,107.88999938964844,110.31999969482422,107.66999816894533,102.01583862304688,409100,0.0,
2022-11-30 00:00:00+00:00,109.87999725341795,111.5199966430664,108.87999725341795,102.97982025146484,616900,0.0,
2022-12-01 00:00:00+00:00,111.81999969482422,112.33999633789062,107.77999877929688,101.05184173583984,596700,0.0,
2022-12-02 00:00:00+00:00,107.87999725341795,109.9499969482422,107.52999877929688,101.44114685058594,902700,0.0,
2022-12-05 00:00:00+00:00,108.87000274658205,108.9800033569336,106.19000244140624,99.18875885009766,491300,0.0,
2022-12-06 00:00:00+00:00,107.3499984741211,107.80999755859376,106.1500015258789,98.92922973632812,446800,0.0,
2022-12-07 00:00:00+00:00,106.48999786376952,107.79000091552734,106.16000366210938,99.3555908203125,405900,0.0,
