date,INTG_Open,INTG_High,INTG_Low,INTG_Close,INTG_Volume,INTG_Dividends,INTG_Stock Splits
2004-05-12 00:00:00+00:00,11.670000076293944,11.989999771118164,11.649999618530272,11.649999618530272,300,,
2004-05-13 00:00:00+00:00,11.890000343322754,11.890000343322754,11.710000038146973,11.710000038146973,700,,
2004-05-14 00:00:00+00:00,11.800000190734863,11.899999618530272,11.699999809265137,11.699999809265137,2000,,
2004-05-17 00:00:00+00:00,11.630000114440918,11.630000114440918,11.600000381469728,11.600000381469728,200,,
2004-05-18 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0,,
2004-05-19 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0,,
2004-05-20 00:00:00+00:00,12.479999542236328,12.5,12.479999542236328,12.5,700,,
2004-05-21 00:00:00+00:00,12.56999969482422,12.729999542236328,12.56999969482422,12.56999969482422,400,,
2004-05-24 00:00:00+00:00,12.270000457763672,13.329999923706056,12.270000457763672,13.329999923706056,4500,,
2004-05-25 00:00:00+00:00,13.18000030517578,13.210000038146973,12.75,12.75,1900,,
2004-05-26 00:00:00+00:00,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,100,,
2004-05-27 00:00:00+00:00,13.329999923706056,13.329999923706056,13.31999969482422,13.31999969482422,1100,,
2004-05-28 00:00:00+00:00,13.18000030517578,13.18000030517578,13.0,13.010000228881836,500,,
2004-06-01 00:00:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,,
2004-06-02 00:00:00+00:00,13.0,13.0,12.40999984741211,12.40999984741211,700,,
2004-06-03 00:00:00+00:00,12.600000381469728,12.989999771118164,12.600000381469728,12.760000228881836,900,,
2004-06-04 00:00:00+00:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,,
2004-06-07 00:00:00+00:00,12.260000228881836,12.789999961853027,12.260000228881836,12.789999961853027,600,,
2004-06-08 00:00:00+00:00,12.5,12.5,12.5,12.5,200,,
2004-06-09 00:00:00+00:00,12.5,12.5,12.5,12.5,1200,,
2004-06-10 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,400,,
2004-06-14 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,,
2004-06-15 00:00:00+00:00,11.5600004196167,12.0,11.350000381469728,12.0,7900,,
2004-06-16 00:00:00+00:00,12.0,12.0,12.0,12.0,0,,
2004-06-17 00:00:00+00:00,12.0,12.0,12.0,12.0,0,,
2004-06-18 00:00:00+00:00,12.0,12.0,12.0,12.0,0,,
2004-06-21 00:00:00+00:00,12.0,12.0,12.0,12.0,0,,
2004-06-22 00:00:00+00:00,12.0,12.0,12.0,12.0,0,,
2004-06-23 00:00:00+00:00,12.300000190734863,12.300000190734863,12.050000190734863,12.050000190734863,13600,,
2004-06-24 00:00:00+00:00,12.0,12.0,11.75,11.75,700,,
2004-06-25 00:00:00+00:00,11.75,11.75,11.75,11.75,0,,
2004-06-28 00:00:00+00:00,11.75,11.75,11.75,11.75,0,,
2004-06-29 00:00:00+00:00,11.75,11.75,11.75,11.75,0,,
2004-06-30 00:00:00+00:00,11.75,11.75,11.75,11.75,0,,
2004-07-01 00:00:00+00:00,11.75,11.75,11.75,11.75,0,,
2004-07-02 00:00:00+00:00,11.75,11.75,11.75,11.75,0,,
2004-07-06 00:00:00+00:00,12.0,12.100000381469728,12.0,12.100000381469728,900,,
2004-07-07 00:00:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1500,,
2004-07-08 00:00:00+00:00,12.0,12.0,12.0,12.0,400,,
2004-07-09 00:00:00+00:00,12.0,12.0,12.0,12.0,2300,,
2004-07-12 00:00:00+00:00,11.800000190734863,11.890000343322754,11.149999618530272,11.8100004196167,5900,,
2004-07-13 00:00:00+00:00,12.270000457763672,12.5,12.0600004196167,12.0600004196167,4900,,
2004-07-14 00:00:00+00:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,,
2004-07-15 00:00:00+00:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,,
2004-07-16 00:00:00+00:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,,
2004-07-19 00:00:00+00:00,12.300000190734863,12.489999771118164,12.300000190734863,12.300000190734863,300,,
2004-07-20 00:00:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1100,,
2004-07-21 00:00:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,,
2004-07-22 00:00:00+00:00,13.0,13.020000457763672,13.0,13.020000457763672,500,,
2004-07-23 00:00:00+00:00,13.0,13.0,13.0,13.0,600,,
2004-07-26 00:00:00+00:00,13.0,13.0,13.0,13.0,0,,
2004-07-27 00:00:00+00:00,13.0,13.0,13.0,13.0,300,,
2004-07-28 00:00:00+00:00,13.0,13.0,13.0,13.0,0,,
2004-07-29 00:00:00+00:00,13.0,13.0,13.0,13.0,0,,
2004-07-30 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,2700,,
2004-08-02 00:00:00+00:00,13.0,13.0,13.0,13.0,100,,
2004-08-03 00:00:00+00:00,12.800000190734863,12.800000190734863,12.5,12.710000038146973,1000,,
2004-08-04 00:00:00+00:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,,
2004-08-05 00:00:00+00:00,12.720000267028809,12.720000267028809,12.710000038146973,12.710000038146973,2100,,
2004-08-06 00:00:00+00:00,13.010000228881836,13.010000228881836,12.729999542236328,12.729999542236328,400,,
2004-08-09 00:00:00+00:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,300,,
2004-08-10 00:00:00+00:00,12.84000015258789,13.399999618530272,12.84000015258789,13.399999618530272,600,,
2004-08-11 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,,
2004-08-12 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,,
2004-08-13 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,,
2004-08-16 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,,
2004-08-17 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,,
2004-08-18 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,,
2004-08-19 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,,
2004-08-20 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,,
2004-08-23 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,,
2004-08-24 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,,
2004-08-25 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1100,,
2004-08-26 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,,
2004-08-27 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,,
2004-08-30 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2400,,
2004-08-31 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,,
2004-09-01 00:00:00+00:00,12.670000076293944,12.670000076293944,12.670000076293944,12.670000076293944,100,,
2004-09-02 00:00:00+00:00,12.670000076293944,12.670000076293944,12.670000076293944,12.670000076293944,0,,
2004-09-03 00:00:00+00:00,13.93000030517578,13.93000030517578,12.710000038146973,12.989999771118164,3100,,
2004-09-07 00:00:00+00:00,13.449999809265137,13.5,13.199999809265137,13.199999809265137,800,,
2004-09-08 00:00:00+00:00,13.25,13.25,13.199999809265137,13.199999809265137,1300,,
2004-09-09 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,,
2004-09-10 00:00:00+00:00,13.25,13.25,13.25,13.25,600,,
2004-09-13 00:00:00+00:00,13.5,14.960000038146973,13.5,14.149999618530272,15300,,
2004-09-14 00:00:00+00:00,14.5,14.600000381469728,14.5,14.600000381469728,1100,,
2004-09-15 00:00:00+00:00,14.5,14.5,14.34000015258789,14.359999656677246,1300,,
2004-09-16 00:00:00+00:00,14.40999984741211,14.40999984741211,14.350000381469728,14.350000381469728,900,,
2004-09-17 00:00:00+00:00,14.75,14.75,14.75,14.75,100,,
2004-09-20 00:00:00+00:00,13.31999969482422,14.359999656677246,13.220000267028809,14.350000381469728,700,,
2004-09-21 00:00:00+00:00,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,800,,
2004-09-22 00:00:00+00:00,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,0,,
2004-09-23 00:00:00+00:00,14.020000457763672,14.029999732971191,14.020000457763672,14.020000457763672,1400,,
2004-09-24 00:00:00+00:00,13.649999618530272,14.010000228881836,13.649999618530272,13.989999771118164,1100,,
2004-09-27 00:00:00+00:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,,
2004-09-28 00:00:00+00:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,,
2004-09-29 00:00:00+00:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,,
2004-09-30 00:00:00+00:00,13.380000114440918,14.0,13.380000114440918,14.0,20500,,
2004-10-01 00:00:00+00:00,14.0,14.0,14.0,14.0,0,,
2004-10-04 00:00:00+00:00,14.0,14.0,14.0,14.0,0,,
2004-10-05 00:00:00+00:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,100,,
2004-10-06 00:00:00+00:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,,
2004-10-07 00:00:00+00:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,,
2004-10-08 00:00:00+00:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,,
2004-10-11 00:00:00+00:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,,
2004-10-12 00:00:00+00:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,,
2004-10-13 00:00:00+00:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,700,,
2004-10-14 00:00:00+00:00,13.75,13.75,13.75,13.75,700,,
2004-10-15 00:00:00+00:00,13.75,13.75,13.75,13.75,0,,
2004-10-18 00:00:00+00:00,13.75,13.75,13.75,13.75,0,,
2004-10-19 00:00:00+00:00,13.75,13.75,13.75,13.75,0,,
2004-10-20 00:00:00+00:00,13.75,13.75,13.75,13.75,0,,
2004-10-21 00:00:00+00:00,13.75,13.75,13.75,13.75,0,,
2004-10-22 00:00:00+00:00,13.3100004196167,13.380000114440918,12.979999542236328,13.380000114440918,800,,
2004-10-25 00:00:00+00:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,,
2004-10-26 00:00:00+00:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,,
2004-10-27 00:00:00+00:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,,
2004-10-28 00:00:00+00:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,,
2004-10-29 00:00:00+00:00,13.75,13.75,13.75,13.75,300,,
2004-11-01 00:00:00+00:00,13.75,13.75,13.75,13.75,0,,
2004-11-02 00:00:00+00:00,13.75,13.75,13.75,13.75,0,,
2004-11-03 00:00:00+00:00,13.75,13.75,13.75,13.75,0,,
2004-11-04 00:00:00+00:00,13.75,13.75,13.75,13.75,0,,
2004-11-05 00:00:00+00:00,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,600,,
2004-11-08 00:00:00+00:00,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,,
2004-11-09 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1200,,
2004-11-10 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,,
2004-11-11 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,,
2004-11-12 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,,
2004-11-15 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,,
2004-11-16 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,300,,
2004-11-17 00:00:00+00:00,13.300000190734863,13.5,13.0,13.020000457763672,30800,,
2004-11-18 00:00:00+00:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,,
2004-11-19 00:00:00+00:00,13.0,13.0,13.0,13.0,6400,,
2004-11-22 00:00:00+00:00,13.0,13.0,13.0,13.0,200,,
2004-11-23 00:00:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,400,,
2004-11-24 00:00:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,,
2004-11-26 00:00:00+00:00,13.5,13.5,13.5,13.5,500,,
2004-11-29 00:00:00+00:00,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,600,,
2004-11-30 00:00:00+00:00,13.260000228881836,13.40999984741211,13.260000228881836,13.40999984741211,700,,
2004-12-01 00:00:00+00:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,200,,
2004-12-02 00:00:00+00:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0,,
2004-12-03 00:00:00+00:00,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,500,,
2004-12-06 00:00:00+00:00,13.300000190734863,13.489999771118164,13.25,13.489999771118164,1300,,
2004-12-07 00:00:00+00:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,100,,
2004-12-08 00:00:00+00:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,200,,
2004-12-09 00:00:00+00:00,13.979999542236328,13.979999542236328,13.25,13.449999809265137,1400,,
2004-12-10 00:00:00+00:00,13.329999923706056,13.350000381469728,12.350000381469728,13.350000381469728,12400,,
2004-12-13 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,0,,
2004-12-14 00:00:00+00:00,12.90999984741211,13.210000038146973,12.5,13.210000038146973,2600,,
2004-12-15 00:00:00+00:00,13.3100004196167,13.5,13.3100004196167,13.5,2100,,
2004-12-16 00:00:00+00:00,13.5,13.5,13.5,13.5,0,,
2004-12-17 00:00:00+00:00,13.5,13.5,13.260000228881836,13.260000228881836,40600,,
2004-12-20 00:00:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,,
2004-12-21 00:00:00+00:00,13.010000228881836,13.390000343322754,12.90999984741211,13.390000343322754,1700,,
2004-12-22 00:00:00+00:00,13.600000381469728,13.899999618530272,13.520000457763672,13.899999618530272,5200,,
2004-12-23 00:00:00+00:00,14.0,14.0,14.0,14.0,2600,,
2004-12-27 00:00:00+00:00,14.0,14.0,14.0,14.0,0,,
2004-12-28 00:00:00+00:00,12.949999809265137,13.699999809265137,12.949999809265137,13.699999809265137,1200,,
2004-12-29 00:00:00+00:00,13.989999771118164,14.300000190734863,13.989999771118164,14.300000190734863,3300,,
2004-12-30 00:00:00+00:00,13.979999542236328,14.3100004196167,13.979999542236328,14.06999969482422,2900,,
2004-12-31 00:00:00+00:00,14.06999969482422,14.06999969482422,14.06999969482422,14.06999969482422,0,,
2005-01-03 00:00:00+00:00,13.40999984741211,14.0600004196167,13.40999984741211,14.0600004196167,400,,
2005-01-04 00:00:00+00:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0,,
2005-01-05 00:00:00+00:00,14.210000038146973,14.43000030517578,14.210000038146973,14.420000076293944,500,,
2005-01-06 00:00:00+00:00,14.4399995803833,14.579999923706056,14.4399995803833,14.579999923706056,500,,
2005-01-07 00:00:00+00:00,14.479999542236328,14.479999542236328,14.020000457763672,14.479999542236328,8900,,
2005-01-10 00:00:00+00:00,14.0600004196167,14.079999923706056,14.029999732971191,14.029999732971191,1500,,
2005-01-11 00:00:00+00:00,14.460000038146973,14.59000015258789,14.170000076293944,14.479999542236328,9100,,
2005-01-12 00:00:00+00:00,14.479999542236328,14.75,14.449999809265137,14.710000038146973,8100,,
2005-01-13 00:00:00+00:00,14.6899995803833,14.6899995803833,14.630000114440918,14.630000114440918,1200,,
2005-01-14 00:00:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0,,
2005-01-18 00:00:00+00:00,14.739999771118164,14.75,14.739999771118164,14.75,6000,,
2005-01-19 00:00:00+00:00,14.739999771118164,14.75,14.739999771118164,14.75,3000,,
2005-01-20 00:00:00+00:00,14.529999732971191,14.850000381469728,14.529999732971191,14.850000381469728,500,,
2005-01-21 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,500,,
2005-01-24 00:00:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.890000343322754,4500,,
2005-01-25 00:00:00+00:00,14.800000190734863,15.199999809265137,14.800000190734863,14.949999809265137,12400,,
2005-01-26 00:00:00+00:00,14.800000190734863,14.800000190734863,14.5,14.5,1400,,
2005-01-27 00:00:00+00:00,14.5,14.5,14.5,14.5,0,,
2005-01-28 00:00:00+00:00,14.5,14.5,14.5,14.5,0,,
2005-01-31 00:00:00+00:00,15.0,15.0,15.0,15.0,200,,
2005-02-01 00:00:00+00:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,100,,
2005-02-02 00:00:00+00:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0,,
2005-02-03 00:00:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,600,,
2005-02-04 00:00:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0,,
2005-02-07 00:00:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0,,
2005-02-08 00:00:00+00:00,14.8100004196167,14.8100004196167,14.609999656677246,14.609999656677246,700,,
2005-02-09 00:00:00+00:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,,
2005-02-10 00:00:00+00:00,14.850000381469728,14.949999809265137,14.850000381469728,14.949999809265137,1400,,
2005-02-11 00:00:00+00:00,15.100000381469728,15.100000381469728,14.850000381469728,14.979999542236328,400,,
2005-02-14 00:00:00+00:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0,,
2005-02-15 00:00:00+00:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0,,
2005-02-16 00:00:00+00:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,100,,
2005-02-17 00:00:00+00:00,14.949999809265137,14.949999809265137,14.800000190734863,14.800000190734863,1100,,
2005-02-18 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,1800,,
2005-02-22 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,6300,,
2005-02-23 00:00:00+00:00,14.90999984741211,15.0,14.699999809265137,15.0,1300,,
2005-02-24 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2005-02-25 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2005-02-28 00:00:00+00:00,15.0,15.010000228881836,15.0,15.010000228881836,400,,
2005-03-01 00:00:00+00:00,15.010000228881836,15.010000228881836,13.43000030517578,14.989999771118164,900,,
2005-03-02 00:00:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,100,,
2005-03-03 00:00:00+00:00,15.09000015258789,15.09000015258789,14.239999771118164,14.779999732971191,1900,,
2005-03-04 00:00:00+00:00,13.9399995803833,14.859999656677246,13.9399995803833,14.859999656677246,1000,,
2005-03-07 00:00:00+00:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0,,
2005-03-08 00:00:00+00:00,14.869999885559082,14.869999885559082,14.5,14.5,12800,,
2005-03-09 00:00:00+00:00,14.5,14.5,14.5,14.5,0,,
2005-03-10 00:00:00+00:00,14.5,14.5,14.5,14.5,0,,
2005-03-11 00:00:00+00:00,14.75,14.81999969482422,14.5600004196167,14.619999885559082,1800,,
