date,BRBS_Open,BRBS_High,BRBS_Low,BRBS_Close,BRBS_Volume,BRBS_Dividends,BRBS_Stock Splits
2022-08-25 00:00:00+00:00,14.994999885559082,15.140000343322754,14.670000076293944,14.6146240234375,23200,0.0,
2022-08-26 00:00:00+00:00,15.18000030517578,15.18000030517578,14.800000190734863,14.401554107666016,19000,0.0,
2022-08-29 00:00:00+00:00,15.119999885559082,15.119999885559082,14.699999809265137,14.24659538269043,14200,0.0,
2022-08-30 00:00:00+00:00,14.845000267028809,14.859999656677246,14.600000381469728,14.188484191894531,15000,0.0,
2022-08-31 00:00:00+00:00,14.670000076293944,14.81999969482422,14.40999984741211,14.207855224609377,30600,0.0,
2022-09-01 00:00:00+00:00,14.552000045776367,14.837499618530272,14.5,14.091635704040527,41600,0.0,
2022-09-02 00:00:00+00:00,14.579999923706056,14.710000038146973,13.75,13.956045150756836,66400,0.0,
2022-09-06 00:00:00+00:00,14.609999656677246,14.609999656677246,14.21500015258789,13.878565788269045,33800,0.0,
2022-09-07 00:00:00+00:00,14.4399995803833,14.5,14.261500358581545,14.023838996887209,17300,0.0,
2022-09-08 00:00:00+00:00,14.31999969482422,14.5,14.260000228881836,14.014155387878418,19500,0.0,
2022-09-09 00:00:00+00:00,14.050000190734863,14.579999923706056,14.050000190734863,13.91730499267578,21300,0.0,
2022-09-12 00:00:00+00:00,14.260000228881836,14.616999626159668,14.260000228881836,14.023838996887209,19100,0.0,
2022-09-13 00:00:00+00:00,14.3100004196167,14.510000228881836,13.6899995803833,13.258727073669434,28200,0.0,
2022-09-14 00:00:00+00:00,13.770000457763672,14.05869960784912,13.260000228881836,13.08439826965332,27900,0.0,
2022-09-15 00:00:00+00:00,13.460000038146973,13.670000076293944,13.25,12.88101291656494,18200,0.0,
2022-09-16 00:00:00+00:00,13.149999618530272,13.489999771118164,12.869999885559082,12.687314987182615,131100,0.0,
2022-09-19 00:00:00+00:00,13.0,13.210000038146973,12.579999923706056,12.638890266418455,19700,0.0,
2022-09-20 00:00:00+00:00,13.039999961853027,13.164999961853027,12.829999923706056,12.619519233703612,58100,0.0,
2022-09-21 00:00:00+00:00,13.975000381469728,13.975000381469728,13.020000457763672,12.745424270629885,16400,0.0,
2022-09-22 00:00:00+00:00,13.577500343322754,13.670000076293944,13.050000190734863,12.88101291656494,14900,0.0,
2022-09-23 00:00:00+00:00,13.096500396728516,13.5600004196167,13.0,12.84227466583252,24100,0.0,
2022-09-26 00:00:00+00:00,13.1899995803833,13.620400428771973,12.920000076293944,12.726054191589355,12400,0.0,
2022-09-27 00:00:00+00:00,13.140000343322754,13.140000343322754,12.609999656677246,12.377394676208496,23400,0.0,
2022-09-28 00:00:00+00:00,12.937999725341797,13.09000015258789,12.779999732971191,12.551724433898926,36600,0.0,
2022-09-29 00:00:00+00:00,12.9399995803833,13.140000343322754,12.75,12.396764755249023,17200,0.0,
2022-09-30 00:00:00+00:00,12.770000457763672,13.039999961853027,12.609999656677246,12.309600830078123,32800,0.0,
2022-10-03 00:00:00+00:00,12.9399995803833,12.979999542236328,12.699999809265137,12.474245071411133,25000,0.0,
2022-10-04 00:00:00+00:00,12.859999656677246,13.109999656677246,12.859999656677246,12.687314987182615,26700,0.0,
2022-10-05 00:00:00+00:00,13.06999969482422,13.125,12.899999618530272,12.609834671020508,13200,0.0,
2022-10-06 00:00:00+00:00,13.020000457763672,13.140000343322754,12.75,12.348340034484863,9700,0.0,
2022-10-07 00:00:00+00:00,12.835000038146973,12.835000038146973,12.600000381469728,12.29022979736328,13200,0.0,
2022-10-10 00:00:00+00:00,12.609999656677246,12.699999809265137,12.449999809265137,12.18369483947754,14000,0.0,
2022-10-11 00:00:00+00:00,12.75,12.75,12.399999618530272,12.13527011871338,26100,0.0,
2022-10-12 00:00:00+00:00,12.420000076293944,12.640000343322754,12.40999984741211,12.18369483947754,18900,0.0,
2022-10-13 00:00:00+00:00,12.65999984741211,13.0,12.65999984741211,12.4451904296875,22400,0.0,
2022-10-14 00:00:00+00:00,13.0,13.0,12.75,12.493614196777344,13600,0.0,
2022-10-17 00:00:00+00:00,13.0,13.489999771118164,12.899999618530272,12.677630424499512,31400,0.0,
2022-10-18 00:00:00+00:00,13.413700103759766,13.449999809265137,13.140000343322754,12.78416347503662,25200,0.0,
2022-10-19 00:00:00+00:00,13.1850004196167,13.1899995803833,13.020000457763672,12.677630424499512,10200,0.0,
2022-10-20 00:00:00+00:00,13.020000457763672,13.239999771118164,12.800000190734863,12.522669792175291,36400,0.0,
2022-10-21 00:00:00+00:00,13.5,13.5,12.789999961853027,12.838499069213867,25700,0.123,
2022-10-24 00:00:00+00:00,13.359999656677246,13.359999656677246,13.039999961853027,12.887389183044434,9000,0.0,
2022-10-25 00:00:00+00:00,12.970000267028809,13.239999771118164,12.859999656677246,12.936278343200684,16500,0.0,
2022-10-26 00:00:00+00:00,13.229999542236328,13.359999656677246,12.989999771118164,12.87761116027832,17100,0.0,
2022-10-27 00:00:00+00:00,13.34000015258789,13.380000114440918,12.989999771118164,12.89716625213623,29400,0.0,
2022-10-28 00:00:00+00:00,13.100000381469728,13.350000381469728,13.022899627685549,12.916723251342772,21900,0.0,
2022-10-31 00:00:00+00:00,13.229999542236328,13.4399995803833,12.913200378417969,12.760275840759276,32200,0.0,
2022-11-01 00:00:00+00:00,13.289999961853027,13.289999961853027,12.739999771118164,12.613604545593262,27500,0.0,
2022-11-02 00:00:00+00:00,12.93000030517578,13.125,12.484999656677246,12.369155883789062,38900,0.0,
2022-11-03 00:00:00+00:00,12.5600004196167,12.970000267028809,12.5600004196167,12.633160591125488,23700,0.0,
2022-11-04 00:00:00+00:00,13.199999809265137,13.199999809265137,12.829999923706056,12.750497817993164,13400,0.0,
2022-11-07 00:00:00+00:00,13.25,13.255000114440918,12.869999885559082,12.730941772460938,21000,0.0,
2022-11-08 00:00:00+00:00,13.020000457763672,13.020000457763672,12.800000190734863,12.652716636657717,19600,0.0,
2022-11-09 00:00:00+00:00,13.010000228881836,13.140000343322754,12.760000228881836,12.603827476501465,24100,0.0,
2022-11-10 00:00:00+00:00,13.199999809265137,13.666899681091309,13.139800071716309,13.151394844055176,28400,0.0,
2022-11-11 00:00:00+00:00,13.510000228881836,13.625,13.09000015258789,12.95583438873291,20000,0.0,
2022-11-14 00:00:00+00:00,13.09000015258789,13.289999961853027,12.880000114440918,12.711384773254396,16800,0.0,
2022-11-15 00:00:00+00:00,13.06999969482422,13.224599838256836,12.949999809265137,12.926501274108888,13600,0.0,
2022-11-16 00:00:00+00:00,13.199999809265137,13.210000038146973,13.010000228881836,12.809165954589844,11700,0.0,
2022-11-17 00:00:00+00:00,13.095000267028809,13.25,13.010000228881836,12.936278343200684,17700,0.0,
2022-11-18 00:00:00+00:00,13.420000076293944,13.420000076293944,13.170000076293944,12.98516845703125,15400,0.0,
2022-11-21 00:00:00+00:00,13.100000381469728,13.6899995803833,13.05500030517578,12.858055114746094,31900,0.0,
2022-11-22 00:00:00+00:00,13.18000030517578,13.5649995803833,13.119999885559082,13.004724502563477,20800,0.0,
2022-11-23 00:00:00+00:00,13.289999961853027,13.869600296020508,13.010000228881836,12.926501274108888,20200,0.0,
2022-11-25 00:00:00+00:00,13.15999984741211,13.15999984741211,13.15999984741211,12.867833137512209,1700,0.0,
2022-11-28 00:00:00+00:00,13.010000228881836,13.119999885559082,12.75,12.594049453735352,14600,0.0,
2022-11-29 00:00:00+00:00,12.90999984741211,13.0,12.559599876403809,12.594049453735352,28500,0.0,
2022-11-30 00:00:00+00:00,12.800000190734863,13.1850004196167,12.710000038146973,12.740718841552734,21100,0.0,
2022-12-01 00:00:00+00:00,13.020000457763672,13.109999656677246,12.850000381469728,12.70160675048828,13800,0.0,
2022-12-02 00:00:00+00:00,12.8100004196167,12.920000076293944,12.670000076293944,12.594049453735352,11800,0.0,
2022-12-05 00:00:00+00:00,12.850000381469728,12.869999885559082,12.600000381469728,12.398489952087402,32300,0.0,
2022-12-06 00:00:00+00:00,12.81999969482422,13.425000190734863,12.600000381469728,12.98516845703125,88600,0.0,
2022-12-07 00:00:00+00:00,13.199999809265137,13.483799934387209,13.010000228881836,12.926501274108888,16500,0.0,
2022-12-08 00:00:00+00:00,13.279999732971191,13.59000015258789,13.199999809265137,13.288286209106444,30500,0.0,
2022-12-09 00:00:00+00:00,13.420000076293944,13.56999969482422,13.220000267028809,13.239397048950195,13400,0.0,
2022-12-12 00:00:00+00:00,13.434599876403809,13.8100004196167,13.434599876403809,13.454512596130373,18700,0.0,
2022-12-13 00:00:00+00:00,13.949999809265137,13.949999809265137,13.119999885559082,12.96561336517334,44800,0.0,
2022-12-14 00:00:00+00:00,13.489999771118164,13.489999771118164,12.770000457763672,12.603827476501465,20700,0.0,
2022-12-15 00:00:00+00:00,13.039999961853027,13.09000015258789,12.175000190734863,11.948702812194824,36300,0.0,
2022-12-16 00:00:00+00:00,12.1899995803833,12.449999809265137,11.710000038146973,11.762920379638672,113400,0.0,
2022-12-19 00:00:00+00:00,12.140000343322754,12.43000030517578,12.0600004196167,12.036705017089844,21800,0.0,
2022-12-20 00:00:00+00:00,11.979999542236328,12.920000076293944,11.979999542236328,12.29093074798584,9500,0.0,
2022-12-21 00:00:00+00:00,12.510000228881836,12.804699897766112,12.489999771118164,12.27137565612793,13800,0.0,
2022-12-22 00:00:00+00:00,12.649999618530272,12.649999618530272,12.359999656677246,12.21270751953125,29200,0.0,
2022-12-23 00:00:00+00:00,12.640000343322754,12.670000076293944,12.420000076293944,12.163817405700684,12300,0.0,
2022-12-27 00:00:00+00:00,12.399999618530272,12.649999618530272,12.335000038146973,12.202929496765137,34800,0.0,
2022-12-28 00:00:00+00:00,12.630000114440918,12.630000114440918,12.25,12.026926040649414,29700,0.0,
2022-12-29 00:00:00+00:00,12.260000228881836,12.550000190734863,12.225000381469728,12.193151473999023,27200,0.0,
2022-12-30 00:00:00+00:00,12.359999656677246,12.56999969482422,12.350000381469728,12.21270751953125,21500,0.0,
2023-01-03 00:00:00+00:00,12.399999618530272,12.399999618530272,12.154999732971191,11.978035926818848,34500,0.0,
2023-01-04 00:00:00+00:00,12.399999618530272,12.399999618530272,12.229999542236328,11.987814903259276,10200,0.0,
2023-01-05 00:00:00+00:00,12.210000038146973,12.475000381469728,12.210000038146973,12.07581615447998,106800,0.0,
2023-01-06 00:00:00+00:00,12.489999771118164,12.720000267028809,12.449999809265137,12.232263565063477,18600,0.0,
2023-01-09 00:00:00+00:00,12.470000267028809,12.720000267028809,12.350000381469728,12.12470531463623,13100,0.0,
2023-01-10 00:00:00+00:00,12.729999542236328,12.729999542236328,12.378999710083008,12.27137565612793,28800,0.0,
2023-01-11 00:00:00+00:00,12.619999885559082,12.65999984741211,12.5600004196167,12.310487747192385,9600,0.0,
2023-01-12 00:00:00+00:00,12.478899955749512,12.725000381469728,12.4399995803833,12.369155883789062,23000,0.0,
2023-01-13 00:00:00+00:00,12.4399995803833,12.721699714660645,12.399999618530272,12.369155883789062,12000,0.0,
2023-01-17 00:00:00+00:00,12.579999923706056,12.75,12.350000381469728,12.18337345123291,14900,0.0,
2023-01-18 00:00:00+00:00,12.481499671936035,12.48859977722168,12.220000267028809,11.978035926818848,15000,0.0,
2023-01-19 00:00:00+00:00,12.210000038146973,12.329999923706056,12.125,11.99759292602539,11800,0.0,
2023-01-20 00:00:00+00:00,12.34000015258789,12.454999923706056,12.119999885559082,12.217848777770996,32400,0.123,
2023-01-23 00:00:00+00:00,12.274900436401367,12.510299682617188,12.25,12.33637237548828,12100,0.0,
2023-01-24 00:00:00+00:00,12.199999809265137,12.5,12.199999809265137,12.3462495803833,8200,0.0,
2023-01-25 00:00:00+00:00,12.250100135803224,12.479999542236328,12.25,12.30674171447754,31700,0.0,
2023-01-26 00:00:00+00:00,12.479999542236328,12.520000457763672,12.414999961853027,12.36600399017334,5900,0.0,
2023-01-27 00:00:00+00:00,12.579999923706056,12.579999923706056,12.30500030517578,12.237603187561035,12300,0.0,
2023-01-30 00:00:00+00:00,12.399999618530272,12.539999961853027,12.390000343322754,12.277111053466797,12800,0.0,
2023-01-31 00:00:00+00:00,12.539999961853027,12.699999809265137,12.402600288391112,12.504281997680664,24600,0.0,
2023-02-01 00:00:00+00:00,12.630000114440918,12.739999771118164,12.609999656677246,12.524036407470703,22100,0.0,
2023-02-02 00:00:00+00:00,12.600000381469728,13.0,12.529999732971191,12.701821327209473,38300,0.0,
2023-02-03 00:00:00+00:00,12.850000381469728,12.850000381469728,12.75,12.593174934387209,12100,0.0,
2023-02-06 00:00:00+00:00,12.6899995803833,12.779999732971191,12.579999923706056,12.474651336669922,11000,0.0,
2023-02-07 00:00:00+00:00,12.43000030517578,12.84000015258789,12.43000030517578,12.514159202575684,12300,0.0,
2023-02-08 00:00:00+00:00,12.650099754333496,12.81999969482422,12.5,12.36600399017334,9900,0.0,
2023-02-09 00:00:00+00:00,12.260000228881836,12.609999656677246,12.260000228881836,12.237603187561035,19300,0.0,
2023-02-10 00:00:00+00:00,12.3100004196167,12.55500030517578,12.3100004196167,12.207971572875977,7800,0.0,
2023-02-13 00:00:00+00:00,12.260000228881836,12.520000457763672,12.25,12.237603187561035,11000,0.0,
2023-02-14 00:00:00+00:00,12.289999961853027,12.630000114440918,12.229999542236328,12.079570770263672,14300,0.0,
2023-02-15 00:00:00+00:00,12.390000343322754,12.494999885559082,12.210000038146973,12.069694519042969,13400,0.0,
2023-02-16 00:00:00+00:00,12.300000190734863,12.345000267028809,12.100000381469728,12.158587455749512,15400,0.0,
2023-02-17 00:00:00+00:00,12.850000381469728,12.850000381469728,12.279999732971191,12.178340911865234,21200,0.0,
2023-02-21 00:00:00+00:00,12.420000076293944,12.425000190734863,12.18000030517578,12.03018569946289,18800,0.0,
2023-02-22 00:00:00+00:00,12.202199935913086,12.329999923706056,12.029999732971191,11.921538352966309,19900,0.0,
2023-02-23 00:00:00+00:00,12.050000190734863,12.260000228881836,12.050000190734863,12.010431289672852,8400,0.0,
2023-02-24 00:00:00+00:00,12.130000114440918,12.300000190734863,12.020000457763672,12.069694519042969,22500,0.0,
2023-02-27 00:00:00+00:00,12.380000114440918,12.380000114440918,12.0600004196167,12.089447975158691,18600,0.0,
2023-02-28 00:00:00+00:00,12.1899995803833,12.369999885559082,12.18000030517578,12.089447975158691,25200,0.0,
2023-03-01 00:00:00+00:00,12.100000381469728,12.359999656677246,12.085000038146973,12.05981731414795,15400,0.0,
2023-03-02 00:00:00+00:00,12.260000228881836,12.260000228881836,12.09000015258789,11.96104621887207,9900,0.0,
2023-03-03 00:00:00+00:00,12.010000228881836,12.239999771118164,12.0,11.951169967651367,22200,0.0,
2023-03-06 00:00:00+00:00,12.050000190734863,12.3100004196167,11.920000076293944,11.97092342376709,121300,0.0,
2023-03-07 00:00:00+00:00,12.119999885559082,12.56999969482422,12.029999732971191,12.2869873046875,14700,0.0,
2023-03-08 00:00:00+00:00,12.34000015258789,12.510000228881836,12.260000228881836,12.138833045959473,15600,0.0,
2023-03-09 00:00:00+00:00,12.279500007629396,12.279500007629396,11.9399995803833,11.793137550354004,35300,0.0,
2023-03-10 00:00:00+00:00,11.920000076293944,12.324999809265137,11.032500267028809,11.33879566192627,32700,0.0,
2023-03-13 00:00:00+00:00,11.050000190734863,11.720000267028809,10.260000228881836,10.32146453857422,42500,0.0,
2023-03-14 00:00:00+00:00,11.0,11.0600004196167,10.369999885559082,10.32146453857422,38600,0.0,
2023-03-15 00:00:00+00:00,10.229999542236328,10.460000038146973,10.18000030517578,10.202940940856934,30800,0.0,
2023-03-16 00:00:00+00:00,10.119999885559082,10.720000267028809,10.119999885559082,10.212818145751951,42100,0.0,
2023-03-17 00:00:00+00:00,10.31999969482422,10.520000457763672,10.109999656677246,10.252326011657717,84800,0.0,
2023-03-20 00:00:00+00:00,10.663900375366213,10.880000114440918,10.3100004196167,10.35109519958496,25300,0.0,
2023-03-21 00:00:00+00:00,10.40999984741211,10.5,10.31999969482422,10.370849609375,42100,0.0,
2023-03-22 00:00:00+00:00,10.399999618530272,10.414999961853027,10.109999656677246,9.98564624786377,28800,0.0,
2023-03-23 00:00:00+00:00,10.140000343322754,10.25,10.020000457763672,9.98564624786377,47800,0.0,
2023-03-24 00:00:00+00:00,10.0,10.399999618530272,9.899999618530272,10.064661979675291,43400,0.0,
2023-03-27 00:00:00+00:00,10.199999809265137,10.390000343322754,10.1899995803833,10.153555870056152,22600,0.0,
2023-03-28 00:00:00+00:00,10.4399995803833,10.5,10.029999732971191,10.153555870056152,37400,0.0,
2023-03-29 00:00:00+00:00,10.300000190734863,10.399999618530272,10.1899995803833,10.153555870056152,15600,0.0,
2023-03-30 00:00:00+00:00,10.220000267028809,10.279999732971191,9.850000381469728,9.965892791748049,41400,0.0,
2023-03-31 00:00:00+00:00,10.0600004196167,10.199999809265137,10.0,10.074540138244627,62600,0.0,
2023-04-03 00:00:00+00:00,10.350000381469728,10.399999618530272,9.949999809265137,10.04490852355957,42400,0.0,
2023-04-04 00:00:00+00:00,10.0,10.149999618530272,9.899999618530272,9.956015586853027,32600,0.0,
2023-04-05 00:00:00+00:00,10.0,10.100000381469728,9.864999771118164,9.916507720947266,30700,0.0,
2023-04-06 00:00:00+00:00,10.09000015258789,10.199999809265137,10.0,9.916507720947266,20600,0.0,
2023-04-10 00:00:00+00:00,10.020000457763672,10.199999809265137,9.949999809265137,9.995523452758787,29000,0.0,
2023-04-11 00:00:00+00:00,10.210000038146973,10.649999618530272,10.09000015258789,10.14367961883545,23300,0.0,
2023-04-12 00:00:00+00:00,10.390000343322754,10.390000343322754,10.100000381469728,10.03503131866455,28600,0.0,
2023-04-13 00:00:00+00:00,10.260000228881836,10.260000228881836,10.029999732971191,9.995523452758787,13200,0.0,
2023-04-14 00:00:00+00:00,10.140000343322754,10.239999771118164,9.850000381469728,9.876999855041504,38200,0.0,
2023-04-17 00:00:00+00:00,9.9399995803833,10.100000381469728,9.859999656677246,10.010000228881836,27300,0.123,
2023-04-18 00:00:00+00:00,10.0,10.039999961853027,9.807600021362305,10.010000228881836,35200,0.0,
2023-04-19 00:00:00+00:00,9.949999809265137,10.079999923706056,9.949999809265137,10.010000228881836,17100,0.0,
2023-04-20 00:00:00+00:00,10.020000457763672,10.06999969482422,9.9399995803833,10.0600004196167,9300,0.0,
2023-04-21 00:00:00+00:00,10.0,10.079999923706056,9.94789981842041,10.029999732971191,22600,0.0,
2023-04-24 00:00:00+00:00,10.029999732971191,10.079999923706056,9.979999542236328,10.0600004196167,16600,0.0,
2023-04-25 00:00:00+00:00,10.0,10.09000015258789,9.539999961853027,9.649999618530272,27100,0.0,
2023-04-26 00:00:00+00:00,9.800000190734863,9.859999656677246,9.199999809265137,9.579999923706056,85400,0.0,
2023-04-27 00:00:00+00:00,9.720000267028809,9.9399995803833,9.350000381469728,9.9399995803833,79900,0.0,
