date,PTEN_Open,PTEN_High,PTEN_Low,PTEN_Close,PTEN_Volume,PTEN_Dividends,PTEN_Stock Splits
2019-09-24 00:00:00+00:00,9.520000457763672,9.579999923706056,8.869999885559082,8.261600494384766,4465900,0.0,
2019-09-25 00:00:00+00:00,8.869999885559082,9.229999542236328,8.84000015258789,8.325643539428711,4551000,0.0,
2019-09-26 00:00:00+00:00,8.979999542236328,9.06999969482422,8.850000381469727,8.170110702514648,2382500,0.0,
2019-09-27 00:00:00+00:00,8.720000267028809,8.970000267028809,8.5,7.895638465881348,3633300,0.0,
2019-09-30 00:00:00+00:00,8.510000228881836,8.600000381469727,8.359999656677246,7.822446346282959,3819800,0.0,
2019-10-01 00:00:00+00:00,8.609999656677246,8.819999694824219,8.220000267028809,7.648613452911377,3115000,0.0,
2019-10-02 00:00:00+00:00,8.34000015258789,8.600000381469727,8.069999694824219,7.447334289550781,4620100,0.0,
2019-10-03 00:00:00+00:00,7.989999771118164,8.300000190734863,7.849999904632568,7.58457088470459,4290600,0.0,
2019-10-04 00:00:00+00:00,8.329999923706055,8.40999984741211,8.079999923706055,7.58457088470459,3201500,0.0,
2019-10-07 00:00:00+00:00,8.350000381469727,8.449999809265137,8.0,7.328396797180176,5275400,0.0,
2019-10-08 00:00:00+00:00,7.699999809265137,8.149999618530273,7.690000057220459,7.236907482147217,2866400,0.0,
2019-10-09 00:00:00+00:00,8.020000457763672,8.069999694824219,7.800000190734863,7.163712978363037,2612200,0.0,
2019-10-10 00:00:00+00:00,7.920000076293945,8.029999732971191,7.679999828338623,7.20945930480957,2275400,0.0,
2019-10-11 00:00:00+00:00,7.980000019073486,8.350000381469727,7.980000019073486,7.55712366104126,3005200,0.0,
2019-10-14 00:00:00+00:00,8.0600004196167,8.25,7.71999979019165,7.45648193359375,3845800,0.0,
2019-10-15 00:00:00+00:00,8.119999885559082,8.3100004196167,7.920000076293945,7.30095100402832,3667200,0.0,
2019-10-16 00:00:00+00:00,7.96999979019165,8.180000305175781,7.75,7.172863483428955,4237500,0.0,
2019-10-17 00:00:00+00:00,7.840000152587891,7.960000038146973,7.670000076293945,7.117968559265137,3502500,0.0,
2019-10-18 00:00:00+00:00,7.78000020980835,8.100000381469727,7.739999771118164,7.163712978363037,6052600,0.0,
2019-10-21 00:00:00+00:00,7.820000171661377,8.430000305175781,7.789999961853027,7.593719005584717,3816900,0.0,
2019-10-22 00:00:00+00:00,8.300000190734863,8.710000038146973,8.09000015258789,7.831596374511719,5024500,0.0,
2019-10-23 00:00:00+00:00,8.510000228881836,8.930000305175781,8.180000305175781,7.895638465881348,6113800,0.0,
2019-10-24 00:00:00+00:00,8.619999885559082,8.880000114440918,8.15999984741211,7.831596374511719,7327500,0.0,
2019-10-25 00:00:00+00:00,8.510000228881836,9.1899995803833,8.510000228881836,8.407986640930176,6134400,0.0,
2019-10-28 00:00:00+00:00,9.289999961853027,9.390000343322754,8.869999885559082,8.151811599731445,4250100,0.0,
2019-10-29 00:00:00+00:00,8.84000015258789,9.25,8.65999984741211,8.407986640930176,3571800,0.0,
2019-10-30 00:00:00+00:00,9.520000457763672,9.520000457763672,8.40999984741211,7.749255180358887,4148300,0.0,
2019-10-31 00:00:00+00:00,8.40999984741211,8.569999694824219,8.050000190734863,7.612016201019287,4260300,0.0,
2019-11-01 00:00:00+00:00,8.449999809265137,8.970000267028809,8.329999923706055,8.170110702514648,5205600,0.0,
2019-11-04 00:00:00+00:00,9.130000114440918,9.81999969482422,9.010000228881836,8.902034759521484,5648500,0.0,
2019-11-05 00:00:00+00:00,9.829999923706056,9.90999984741211,9.270000457763672,8.590967178344727,6127900,0.0,
2019-11-06 00:00:00+00:00,9.300000190734863,9.470000267028809,8.869999885559082,8.14266300201416,3765700,0.0,
2019-11-07 00:00:00+00:00,9.15999984741211,9.420000076293944,8.9399995803833,8.289048194885254,4607900,0.0,
2019-11-08 00:00:00+00:00,8.899999618530273,9.170000076293944,8.779999732971191,8.37138843536377,3399500,0.0,
2019-11-11 00:00:00+00:00,8.979999542236328,9.18000030517578,8.829999923706055,8.3530912399292,2423700,0.0,
2019-11-12 00:00:00+00:00,9.149999618530272,9.350000381469728,8.90999984741211,8.270751953125,3343700,0.0,
2019-11-13 00:00:00+00:00,8.90999984741211,8.90999984741211,8.5,7.849891662597656,3021600,0.0,
2019-11-14 00:00:00+00:00,8.619999885559082,8.779999732971191,8.430000305175781,7.749255180358887,3045400,0.0,
2019-11-15 00:00:00+00:00,8.510000228881836,8.819999694824219,8.479999542236328,8.014575958251953,3051000,0.0,
2019-11-18 00:00:00+00:00,8.630000114440918,8.65999984741211,8.380000114440918,7.84074592590332,3433000,0.0,
2019-11-19 00:00:00+00:00,8.489999771118164,8.600000381469727,8.350000381469727,7.749255180358887,2307100,0.0,
2019-11-20 00:00:00+00:00,8.229999542236328,8.789999961853027,8.199999809265137,7.758401870727539,4472000,0.0,
2019-11-21 00:00:00+00:00,8.529999732971191,8.890000343322754,8.380000114440918,8.106064796447754,3411400,0.0,
2019-11-22 00:00:00+00:00,8.960000038146973,9.06999969482422,8.779999732971191,8.252449035644531,3079000,0.0,
2019-11-25 00:00:00+00:00,8.960000038146973,9.229999542236328,8.930000305175781,8.380537986755371,2950400,0.0,
2019-11-26 00:00:00+00:00,9.109999656677246,9.15999984741211,8.680000305175781,7.987129211425781,2760000,0.0,
2019-11-27 00:00:00+00:00,8.699999809265137,9.239999771118164,8.649999618530273,8.39883804321289,3153300,0.0,
2019-11-29 00:00:00+00:00,9.020000457763672,9.109999656677246,8.75,8.179259300231934,1835100,0.0,
2019-12-02 00:00:00+00:00,9.0600004196167,9.25,8.819999694824219,8.37138843536377,2356600,0.0,
2019-12-03 00:00:00+00:00,8.710000038146973,9.15999984741211,8.649999618530273,8.188406944274902,4457200,0.0,
2019-12-04 00:00:00+00:00,9.0600004196167,9.449999809265137,9.0600004196167,8.546823501586914,4162700,0.04,
2019-12-05 00:00:00+00:00,9.399999618530272,9.460000038146973,8.970000267028809,8.307880401611328,5764800,0.0,
2019-12-06 00:00:00+00:00,9.09000015258789,9.81999969482422,9.09000015258789,8.96957015991211,4257900,0.0,
2019-12-09 00:00:00+00:00,9.640000343322754,9.960000038146973,9.609999656677246,9.033899307250977,3896700,0.0,
2019-12-10 00:00:00+00:00,9.869999885559082,10.0600004196167,9.800000190734863,9.1717529296875,4472700,0.0,
2019-12-11 00:00:00+00:00,9.979999542236328,10.170000076293944,9.949999809265137,9.263653755187988,2555400,0.0,
2019-12-12 00:00:00+00:00,10.130000114440918,10.449999809265137,10.06999969482422,9.539358139038086,3966100,0.0,
2019-12-13 00:00:00+00:00,10.079999923706056,10.31999969482422,9.90999984741211,9.236083984375,4115500,0.0,
2019-12-16 00:00:00+00:00,10.1899995803833,10.380000114440918,10.039999961853027,9.327983856201172,5098000,0.0,
2019-12-17 00:00:00+00:00,10.229999542236328,10.40999984741211,10.020000457763672,9.282034873962402,6256900,0.0,
2019-12-18 00:00:00+00:00,10.06999969482422,10.149999618530272,9.880000114440918,9.190133094787598,5343400,0.0,
2019-12-19 00:00:00+00:00,9.979999542236328,10.220000267028809,9.979999542236328,9.236083984375,3729300,0.0,
2019-12-20 00:00:00+00:00,10.0,10.109999656677246,9.949999809265137,9.263653755187988,7369700,0.0,
2019-12-23 00:00:00+00:00,10.06999969482422,10.710000038146973,10.06999969482422,9.79668140411377,3990900,0.0,
2019-12-24 00:00:00+00:00,10.670000076293944,10.800000190734863,10.489999771118164,9.668018341064451,1235600,0.0,
2019-12-26 00:00:00+00:00,10.600000381469728,10.729999542236328,10.470000267028809,9.649639129638672,1496900,0.0,
2019-12-27 00:00:00+00:00,10.550000190734863,10.609999656677246,10.329999923706056,9.5577392578125,2119300,0.0,
2019-12-30 00:00:00+00:00,10.470000267028809,10.720000267028809,10.470000267028809,9.658830642700195,2607900,0.0,
2019-12-31 00:00:00+00:00,10.390000343322754,10.630000114440918,10.289999961853027,9.649639129638672,3043900,0.0,
2020-01-02 00:00:00+00:00,10.670000076293944,10.720000267028809,10.31999969482422,9.640448570251465,2159700,0.0,
2020-01-03 00:00:00+00:00,10.760000228881836,10.949999809265137,10.43000030517578,9.713971138000488,2399400,0.0,
2020-01-06 00:00:00+00:00,10.59000015258789,10.949999809265137,10.449999809265137,10.054006576538086,3197000,0.0,
2020-01-07 00:00:00+00:00,10.920000076293944,10.920000076293944,10.399999618530272,9.750731468200684,2812100,0.0,
2020-01-08 00:00:00+00:00,10.609999656677246,10.630000114440918,10.149999618530272,9.46583652496338,2794200,0.0,
2020-01-09 00:00:00+00:00,10.220000267028809,10.34000015258789,10.010000228881836,9.373934745788574,2766900,0.0,
2020-01-10 00:00:00+00:00,10.119999885559082,10.140000343322754,9.9399995803833,9.263653755187988,2907900,0.0,
2020-01-13 00:00:00+00:00,10.0600004196167,10.149999618530272,9.84000015258789,9.272845268249512,2271700,0.0,
2020-01-14 00:00:00+00:00,9.970000267028809,10.18000030517578,9.770000457763672,9.318796157836914,4113400,0.0,
2020-01-15 00:00:00+00:00,10.039999961853027,10.170000076293944,9.949999809265137,9.21770191192627,3266800,0.0,
2020-01-16 00:00:00+00:00,10.15999984741211,10.229999542236328,9.9399995803833,9.226895332336426,3817800,0.0,
2020-01-17 00:00:00+00:00,10.050000190734863,10.18000030517578,9.880000114440918,9.144184112548828,2916500,0.0,
2020-01-21 00:00:00+00:00,9.90999984741211,9.979999542236328,9.619999885559082,8.859288215637207,2318300,0.0,
2020-01-22 00:00:00+00:00,9.510000228881836,9.529999732971191,9.239999771118164,8.510061264038086,3309100,0.0,
2020-01-23 00:00:00+00:00,9.109999656677246,9.15999984741211,8.829999923706055,8.22516918182373,2891100,0.0,
2020-01-24 00:00:00+00:00,8.920000076293945,8.979999542236328,8.180000305175781,7.802421569824219,6470400,0.0,
2020-01-27 00:00:00+00:00,8.199999809265137,8.3100004196167,7.980000019073486,7.342916488647461,3881800,0.0,
2020-01-28 00:00:00+00:00,8.050000190734863,8.199999809265137,7.949999809265137,7.407248020172119,2986100,0.0,
2020-01-29 00:00:00+00:00,8.15999984741211,8.25,7.869999885559082,7.2326340675354,2643400,0.0,
2020-01-30 00:00:00+00:00,7.829999923706055,8.069999694824219,7.800000190734863,7.388866424560547,4004100,0.0,
2020-01-31 00:00:00+00:00,7.849999904632568,7.96999979019165,7.559999942779541,7.296966075897217,6420300,0.0,
2020-02-03 00:00:00+00:00,7.849999904632568,8.109999656677246,7.739999771118164,7.333727359771728,4238300,0.0,
2020-02-04 00:00:00+00:00,8.210000038146973,8.3100004196167,7.869999885559082,7.26939582824707,3587600,0.0,
2020-02-05 00:00:00+00:00,8.100000381469727,8.520000457763672,8.100000381469727,7.747283458709717,4895400,0.0,
2020-02-06 00:00:00+00:00,8.350000381469727,8.449999809265137,7.03000020980835,6.479043006896973,12709100,0.0,
2020-02-07 00:00:00+00:00,6.960000038146973,7.440000057220459,6.869999885559082,6.782317161560059,5290400,0.0,
2020-02-10 00:00:00+00:00,7.289999961853027,7.480000019073486,7.239999771118164,6.736367225646973,5006300,0.0,
2020-02-11 00:00:00+00:00,7.480000019073486,7.590000152587891,7.349999904632568,6.865030288696289,3199400,0.0,
2020-02-12 00:00:00+00:00,7.639999866485596,7.789999961853027,7.420000076293945,7.039641857147217,4254900,0.0,
2020-02-13 00:00:00+00:00,7.579999923706055,7.639999866485596,7.309999942779541,6.865030288696289,6025300,0.0,
2020-02-14 00:00:00+00:00,7.5,7.599999904632568,7.360000133514404,6.883409023284912,3885400,0.0,
2020-02-18 00:00:00+00:00,7.380000114440918,7.380000114440918,7.130000114440918,6.74555778503418,3981300,0.0,
2020-02-19 00:00:00+00:00,7.449999809265137,7.489999771118164,7.21999979019165,6.782317161560059,3274800,0.0,
2020-02-20 00:00:00+00:00,7.440000057220459,7.650000095367432,7.340000152587891,6.920170307159424,2619500,0.0,
2020-02-21 00:00:00+00:00,7.389999866485596,7.389999866485596,7.099999904632568,6.727177619934082,3128400,0.0,
2020-02-24 00:00:00+00:00,6.920000076293945,6.940000057220459,6.610000133514404,6.0930585861206055,3972600,0.0,
2020-02-25 00:00:00+00:00,6.639999866485596,6.71999979019165,6.269999980926514,5.7805938720703125,3732500,0.0,
2020-02-26 00:00:00+00:00,6.329999923706055,6.409999847412109,6.03000020980835,5.541650295257568,4606400,0.0,
2020-02-27 00:00:00+00:00,5.710000038146973,5.880000114440918,5.449999809265137,5.15566349029541,7112600,0.0,
2020-02-28 00:00:00+00:00,5.380000114440918,5.809999942779541,5.380000114440918,5.2659454345703125,8941000,0.0,
2020-03-02 00:00:00+00:00,5.829999923706055,5.960000038146973,5.360000133514404,5.275135517120361,6223400,0.0,
2020-03-03 00:00:00+00:00,5.730000019073486,5.800000190734863,5.289999961853027,4.971862316131592,4124400,0.0,
2020-03-04 00:00:00+00:00,5.510000228881836,5.590000152587891,5.28000020980835,4.971863269805908,4004400,0.04,
2020-03-05 00:00:00+00:00,5.190000057220459,5.349999904632568,5.059999942779541,4.81446647644043,4335500,0.0,
2020-03-06 00:00:00+00:00,4.949999809265137,5.110000133514404,4.210000038146973,3.9811933040618896,7673700,0.0,
2020-03-09 00:00:00+00:00,2.9200000762939453,2.9600000381469727,2.059999942779541,2.203543901443481,14143000,0.0,
2020-03-10 00:00:00+00:00,2.700000047683716,3.2300000190734863,2.109999895095825,2.1294753551483154,10658700,0.0,
2020-03-11 00:00:00+00:00,2.2699999809265137,2.2799999713897705,1.7999999523162842,1.9535620212554927,14721300,0.0,
2020-03-12 00:00:00+00:00,1.940000057220459,2.450000047683716,1.870000004768372,1.9628206491470337,8457300,0.0,
2020-03-13 00:00:00+00:00,2.3399999141693115,2.4600000381469727,2.0,2.2776124477386475,7892200,0.0,
2020-03-16 00:00:00+00:00,2.0999999046325684,2.7300000190734863,2.0,2.110957622528076,10892100,0.0,
2020-03-17 00:00:00+00:00,2.299999952316284,2.5299999713897705,2.1600000858306885,2.3053884506225586,7998700,0.0,
2020-03-18 00:00:00+00:00,2.309999942779541,2.6700000762939453,2.059999942779541,1.9165276288986208,5716300,0.0,
2020-03-19 00:00:00+00:00,2.069999933242798,2.359999895095825,2.069999933242798,2.009113550186157,7063500,0.0,
2020-03-20 00:00:00+00:00,2.2699999809265137,2.4600000381469727,2.119999885559082,2.0461483001708984,9619700,0.0,
2020-03-23 00:00:00+00:00,2.25,2.3499999046325684,2.119999885559082,2.0368900299072266,5462000,0.0,
2020-03-24 00:00:00+00:00,2.440000057220459,2.640000104904175,2.3299999237060547,2.425750255584717,5188800,0.0,
2020-03-25 00:00:00+00:00,2.630000114440918,2.8299999237060547,2.25,2.509077548980713,6890800,0.0,
2020-03-26 00:00:00+00:00,2.690000057220459,2.809999942779541,2.4100000858306885,2.3609399795532227,6935500,0.0,
2020-03-27 00:00:00+00:00,2.4100000858306885,2.5299999713897705,2.2100000381469727,2.1294753551483154,6653100,0.0,
2020-03-30 00:00:00+00:00,2.2300000190734863,2.2799999713897705,1.919999957084656,1.9813382625579836,5117300,0.0,
2020-03-31 00:00:00+00:00,2.190000057220459,2.400000095367432,2.150000095367432,2.175768613815308,3442600,0.0,
2020-04-01 00:00:00+00:00,2.289999961853028,2.3299999237060547,1.8600000143051147,1.7498732805252075,5371500,0.0,
2020-04-02 00:00:00+00:00,2.0,2.119999885559082,1.840000033378601,1.740614652633667,12122100,0.0,
2020-04-03 00:00:00+00:00,1.919999957084656,1.9800000190734863,1.6100000143051147,1.5739601850509644,7660700,0.0,
2020-04-06 00:00:00+00:00,1.899999976158142,2.0999999046325684,1.75,1.78690767288208,9229200,0.0,
2020-04-07 00:00:00+00:00,2.059999942779541,2.450000047683716,1.9900000095367432,1.925786137580872,9864200,0.0,
2020-04-08 00:00:00+00:00,2.200000047683716,2.390000104904175,2.0899999141693115,2.1479921340942383,5643900,0.0,
2020-04-09 00:00:00+00:00,2.400000095367432,2.869999885559082,2.0999999046325684,2.1387343406677246,9618000,0.0,
2020-04-13 00:00:00+00:00,2.470000028610229,2.5299999713897705,2.25,2.1572513580322266,6536600,0.0,
2020-04-14 00:00:00+00:00,2.220000028610229,2.470000028610229,2.1700000762939453,2.083182573318481,4843400,0.0,
2020-04-15 00:00:00+00:00,2.0899999141693115,2.240000009536743,1.909999966621399,1.9165276288986208,8808200,0.0,
2020-04-16 00:00:00+00:00,2.130000114440918,2.130000114440918,1.8200000524520876,1.7035801410675049,5461400,0.0,
2020-04-17 00:00:00+00:00,1.8600000143051147,2.0999999046325684,1.850000023841858,1.9072691202163696,6782700,0.0,
2020-04-20 00:00:00+00:00,1.9299999475479128,2.2100000381469727,1.8200000524520876,1.9165276288986208,5995200,0.0,
2020-04-21 00:00:00+00:00,2.009999990463257,2.289999961853028,1.9600000381469729,2.055407285690308,6512800,0.0,
2020-04-22 00:00:00+00:00,2.289999961853028,2.430000066757202,2.200000047683716,2.1294753551483154,6742800,0.0,
2020-04-23 00:00:00+00:00,2.4200000762939453,2.990000009536743,2.2100000381469727,2.6757326126098637,12493400,0.0,
2020-04-24 00:00:00+00:00,2.940000057220459,3.200000047683716,2.5899999141693115,2.3979742527008057,9823100,0.0,
2020-04-27 00:00:00+00:00,2.440000057220459,2.740000009536743,2.359999895095825,2.4627845287323,6697600,0.0,
2020-04-28 00:00:00+00:00,2.700000047683716,3.0199999809265137,2.680000066757202,2.61092209815979,9638400,0.0,
2020-04-29 00:00:00+00:00,3.0,3.619999885559082,2.9800000190734863,3.333091735839844,9553000,0.0,
2020-04-30 00:00:00+00:00,3.7100000381469727,3.7799999713897705,3.3499999046325684,3.41641902923584,10773900,0.0,
2020-05-01 00:00:00+00:00,3.4600000381469727,3.660000085830689,3.220000028610229,3.0182995796203613,5726000,0.0,
2020-05-04 00:00:00+00:00,3.069999933242798,3.2300000190734863,2.970000028610229,2.9627485275268555,4637700,0.0,
2020-05-05 00:00:00+00:00,3.5199999809265137,3.5299999713897705,3.0,2.786835193634033,6380700,0.0,
2020-05-06 00:00:00+00:00,3.009999990463257,3.059999942779541,2.819999933242798,2.629438638687134,4395100,0.0,
2020-05-07 00:00:00+00:00,2.930000066757202,3.069999933242798,2.8399999141693115,2.712766647338867,4022400,0.0,
2020-05-08 00:00:00+00:00,3.0,3.380000114440918,3.0,3.1108856201171875,5185700,0.0,
2020-05-11 00:00:00+00:00,3.25,3.4100000858306885,3.140000104904175,3.101626396179199,4837300,0.0,
2020-05-12 00:00:00+00:00,3.4200000762939453,3.5899999141693115,3.309999942779541,3.1479203701019287,7287600,0.0,
2020-05-13 00:00:00+00:00,3.3399999141693115,3.3499999046325684,2.880000114440918,2.9164555072784424,7981300,0.0,
2020-05-14 00:00:00+00:00,3.009999990463257,3.4200000762939453,2.9100000858306885,2.9534895420074463,5518400,0.0,
2020-05-15 00:00:00+00:00,3.180000066757202,3.490000009536743,3.0899999141693115,3.0275588035583496,12064600,0.0,
2020-05-18 00:00:00+00:00,3.559999942779541,3.890000104904175,3.470000028610229,3.509005069732666,6210400,0.0,
2020-05-19 00:00:00+00:00,3.7899999618530273,3.839999914169312,3.5799999237060547,3.314574241638184,4269200,0.0,
