date,UNB_Open,UNB_High,UNB_Low,UNB_Close,UNB_Volume,UNB_Dividends,UNB_Stock Splits
2004-08-13 00:00:00+00:00,22.899999618530277,23.0,22.899999618530277,9.06411361694336,800,0.0,
2004-08-16 00:00:00+00:00,23.0,23.0,23.0,9.06411361694336,0,0.0,
2004-08-17 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,9.02470588684082,100,0.0,
2004-08-18 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,9.02470588684082,0,0.0,
2004-08-19 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,9.02470588684082,0,0.0,
2004-08-20 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,9.02470588684082,0,0.0,
2004-08-23 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,9.02470588684082,0,0.0,
2004-08-24 00:00:00+00:00,22.899999618530277,23.0,22.899999618530277,9.06411361694336,500,0.0,
2004-08-25 00:00:00+00:00,23.200000762939453,23.200000762939453,23.0,9.06411361694336,400,0.0,
2004-08-26 00:00:00+00:00,23.0,23.0,23.0,9.06411361694336,0,0.0,
2004-08-27 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,9.02470588684082,300,0.0,
2004-08-30 00:00:00+00:00,23.100000381469727,23.200000762939453,23.100000381469727,9.142931938171388,1000,0.0,
2004-08-31 00:00:00+00:00,23.149999618530277,23.149999618530277,23.0,9.06411361694336,600,0.0,
2004-09-01 00:00:00+00:00,23.0,23.0,23.0,9.06411361694336,0,0.0,
2004-09-02 00:00:00+00:00,23.0,23.0,23.0,9.06411361694336,0,0.0,
2004-09-03 00:00:00+00:00,22.75,22.75,22.75,8.965591430664062,1100,0.0,
2004-09-07 00:00:00+00:00,22.75,22.75,22.75,8.965591430664062,100,0.0,
2004-09-08 00:00:00+00:00,22.899999618530277,22.899999618530277,22.850000381469727,9.02470588684082,400,0.0,
2004-09-09 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,9.02470588684082,0,0.0,
2004-09-10 00:00:00+00:00,22.799999237060547,22.799999237060547,22.75,8.965591430664062,1100,0.0,
2004-09-13 00:00:00+00:00,23.0,23.549999237060547,23.0,9.280866622924805,2500,0.0,
2004-09-14 00:00:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,9.280866622924805,0,0.0,
2004-09-15 00:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,9.339977264404297,100,0.0,
2004-09-16 00:00:00+00:00,23.899999618530277,23.899999618530277,23.899999618530277,9.41879653930664,100,0.0,
2004-09-17 00:00:00+00:00,23.899999618530277,23.899999618530277,23.899999618530277,9.41879653930664,0,0.0,
2004-09-20 00:00:00+00:00,23.899999618530277,23.899999618530277,23.899999618530277,9.41879653930664,0,0.0,
2004-09-21 00:00:00+00:00,24.0,24.100000381469727,24.0,9.497612953186035,300,0.0,
2004-09-22 00:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,9.497612953186035,0,0.0,
2004-09-23 00:00:00+00:00,24.100000381469727,24.200000762939453,24.100000381469727,9.53702449798584,300,0.0,
2004-09-24 00:00:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,9.53702449798584,0,0.0,
2004-09-27 00:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,9.497612953186035,300,0.0,
2004-09-28 00:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,9.497612953186035,100,0.0,
2004-09-29 00:00:00+00:00,23.899999618530277,23.899999618530277,23.5,9.26115894317627,1500,0.0,
2004-09-30 00:00:00+00:00,23.5,23.5,23.5,9.26115894317627,0,0.0,
2004-10-01 00:00:00+00:00,23.5,23.5,23.25,9.16263484954834,800,0.0,
2004-10-04 00:00:00+00:00,23.25,23.399999618530277,23.25,9.221753120422363,4100,0.0,
2004-10-05 00:00:00+00:00,23.600000381469727,23.600000381469727,23.450000762939453,9.241454124450684,400,0.0,
2004-10-06 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,9.30056858062744,300,0.0,
2004-10-07 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,9.221753120422363,600,0.0,
2004-10-08 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,9.221753120422363,200,0.0,
2004-10-11 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,9.221753120422363,0,0.0,
2004-10-12 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,9.221753120422363,300,0.0,
2004-10-13 00:00:00+00:00,23.200000762939453,23.350000381469727,23.200000762939453,9.20204734802246,600,0.0,
2004-10-14 00:00:00+00:00,23.3799991607666,23.399999618530277,23.350000381469727,9.221753120422363,2200,0.0,
2004-10-15 00:00:00+00:00,23.399999618530277,23.600000381469727,23.399999618530277,9.30056858062744,400,0.0,
2004-10-18 00:00:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,9.379388809204102,500,0.0,
2004-10-19 00:00:00+00:00,24.0,24.0,24.0,9.458209037780762,400,0.0,
2004-10-20 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,9.394512176513672,300,0.24,
2004-10-21 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,9.394512176513672,0,0.0,
2004-10-22 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,9.394512176513672,0,0.0,
2004-10-25 00:00:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,9.474129676818848,1000,0.0,
2004-10-26 00:00:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,9.474129676818848,100,0.0,
2004-10-27 00:00:00+00:00,23.799999237060547,24.0,23.5,9.35470485687256,1100,0.0,
2004-10-28 00:00:00+00:00,23.600000381469727,23.850000381469727,23.600000381469727,9.49403476715088,1300,0.0,
2004-10-29 00:00:00+00:00,23.5,23.5,23.5,9.35470485687256,400,0.0,
2004-11-01 00:00:00+00:00,23.5,23.5,23.5,9.35470485687256,0,0.0,
2004-11-02 00:00:00+00:00,23.5,23.649999618530277,23.5,9.366650581359863,700,0.0,
2004-11-03 00:00:00+00:00,23.530000686645508,23.530000686645508,23.530000686645508,9.366650581359863,0,0.0,
2004-11-04 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,9.314899444580078,300,0.0,
2004-11-05 00:00:00+00:00,23.520000457763672,23.520000457763672,23.520000457763672,9.362668991088867,200,0.0,
2004-11-08 00:00:00+00:00,23.549999237060547,23.6200008392334,23.549999237060547,9.402473449707031,200,0.0,
2004-11-09 00:00:00+00:00,23.6200008392334,23.6200008392334,23.6200008392334,9.402473449707031,0,0.0,
2004-11-10 00:00:00+00:00,23.5,23.5,23.5,9.35470485687256,200,0.0,
2004-11-11 00:00:00+00:00,23.5,23.5,23.399999618530277,9.314899444580078,1800,0.0,
2004-11-12 00:00:00+00:00,23.5,23.600000381469727,23.5,9.394512176513672,700,0.0,
2004-11-15 00:00:00+00:00,23.799999237060547,23.899999618530277,23.799999237060547,9.513936042785645,900,0.0,
2004-11-16 00:00:00+00:00,24.0,24.100000381469727,24.0,9.593550682067873,200,0.0,
2004-11-17 00:00:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,9.633358001708984,100,0.0,
2004-11-18 00:00:00+00:00,24.399999618530277,24.600000381469727,24.399999618530277,9.79258632659912,600,0.0,
2004-11-19 00:00:00+00:00,24.700000762939453,24.700000762939453,24.299999237060547,9.67316436767578,400,0.0,
2004-11-22 00:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,9.593550682067873,200,0.0,
2004-11-23 00:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,9.593550682067873,0,0.0,
2004-11-24 00:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,9.593550682067873,0,0.0,
2004-11-26 00:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,9.593550682067873,0,0.0,
2004-11-29 00:00:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,9.67316436767578,200,0.0,
2004-11-30 00:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,9.593550682067873,500,0.0,
2004-12-01 00:00:00+00:00,24.0,24.25,24.0,9.6532621383667,500,0.0,
2004-12-02 00:00:00+00:00,24.5,24.5,24.5,9.752777099609377,500,0.0,
2004-12-03 00:00:00+00:00,24.5,24.5,24.5,9.752777099609377,0,0.0,
2004-12-06 00:00:00+00:00,24.5,24.5,24.5,9.752777099609377,0,0.0,
2004-12-07 00:00:00+00:00,24.25,24.25,24.149999618530277,9.613454818725586,500,0.0,
2004-12-08 00:00:00+00:00,24.149999618530277,24.149999618530277,24.149999618530277,9.613454818725586,0,0.0,
2004-12-09 00:00:00+00:00,24.399999618530277,24.5,24.399999618530277,9.752777099609377,400,0.0,
2004-12-10 00:00:00+00:00,24.5,24.5,24.5,9.752777099609377,100,0.0,
2004-12-13 00:00:00+00:00,24.700000762939453,24.850000381469727,24.700000762939453,9.89210605621338,300,0.0,
2004-12-14 00:00:00+00:00,25.0,25.0,25.0,9.95181655883789,100,0.0,
2004-12-15 00:00:00+00:00,24.950000762939453,24.950000762939453,24.299999237060547,9.67316436767578,1900,0.0,
2004-12-16 00:00:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,9.67316436767578,100,0.0,
2004-12-17 00:00:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,9.67316436767578,0,0.0,
2004-12-20 00:00:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,9.67316436767578,0,0.0,
2004-12-21 00:00:00+00:00,24.34000015258789,24.34000015258789,24.34000015258789,9.68908977508545,100,0.0,
2004-12-22 00:00:00+00:00,24.34000015258789,24.34000015258789,24.100000381469727,9.67316436767578,400,0.0,
2004-12-23 00:00:00+00:00,24.0,24.0,24.0,9.55374526977539,500,0.0,
2004-12-27 00:00:00+00:00,23.899999618530277,23.899999618530277,23.799999237060547,9.478113174438477,1100,0.0,
2004-12-28 00:00:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,9.549760818481444,100,0.0,
2004-12-29 00:00:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,9.474129676818848,300,0.0,
2004-12-30 00:00:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,9.533842086791992,100,0.0,
2004-12-31 00:00:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,9.533842086791992,0,0.0,
2005-01-03 00:00:00+00:00,23.950000762939453,23.950000762939453,23.600000381469727,9.394512176513672,900,0.0,
2005-01-04 00:00:00+00:00,23.850000381469727,23.850000381469727,23.649999618530277,9.41441535949707,300,0.0,
2005-01-05 00:00:00+00:00,23.63999938964844,23.63999938964844,23.6299991607666,9.406455993652344,500,0.0,
2005-01-06 00:00:00+00:00,23.63999938964844,24.0,23.6299991607666,9.55374526977539,1400,0.0,
2005-01-07 00:00:00+00:00,23.88999938964844,24.0,23.700000762939453,9.434319496154783,1100,0.0,
2005-01-10 00:00:00+00:00,23.71999931335449,23.799999237060547,23.71999931335449,9.46616554260254,1200,0.0,
2005-01-11 00:00:00+00:00,23.780000686645508,23.780000686645508,23.780000686645508,9.46616554260254,0,0.0,
2005-01-12 00:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,9.434319496154783,200,0.0,
2005-01-13 00:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,9.434319496154783,0,0.0,
2005-01-14 00:00:00+00:00,23.979999542236328,24.459999084472656,23.979999542236328,9.736854553222656,1200,0.0,
2005-01-18 00:00:00+00:00,24.649999618530277,24.649999618530277,24.5,9.752777099609377,2200,0.0,
2005-01-19 00:00:00+00:00,24.670000076293945,24.989999771118164,24.670000076293945,9.852294921875,1400,0.0,
2005-01-20 00:00:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,9.950366973876951,300,0.64,
2005-01-21 00:00:00+00:00,24.149999618530277,24.149999618530277,24.149999618530277,9.868644714355469,100,0.0,
2005-01-24 00:00:00+00:00,24.01000022888184,24.399999618530277,24.0,9.970802307128906,1200,0.0,
2005-01-25 00:00:00+00:00,24.450000762939453,24.450000762939453,24.299999237060547,9.991233825683594,400,0.0,
2005-01-26 00:00:00+00:00,24.200000762939453,24.200000762939453,24.0,9.80734920501709,700,0.0,
2005-01-27 00:00:00+00:00,24.25,24.25,24.0,9.80734920501709,900,0.0,
2005-01-28 00:00:00+00:00,24.0,24.0,24.0,9.80734920501709,0,0.0,
2005-01-31 00:00:00+00:00,24.200000762939453,24.280000686645508,24.049999237060547,9.827777862548828,800,0.0,
2005-02-01 00:00:00+00:00,24.0,24.0,23.799999237060547,9.80734920501709,1100,0.0,
2005-02-02 00:00:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,9.725621223449709,500,0.0,
2005-02-03 00:00:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,9.725621223449709,0,0.0,
2005-02-04 00:00:00+00:00,23.81999969482422,24.0,23.81999969482422,9.766486167907717,300,0.0,
2005-02-07 00:00:00+00:00,23.770000457763672,23.770000457763672,23.75,9.705190658569336,300,0.0,
2005-02-08 00:00:00+00:00,23.649999618530277,23.649999618530277,23.399999618530277,9.562164306640623,400,0.0,
2005-02-09 00:00:00+00:00,23.5,23.5,23.5,9.603028297424316,200,0.0,
2005-02-10 00:00:00+00:00,23.5,23.5,23.5,9.603028297424316,0,0.0,
2005-02-11 00:00:00+00:00,23.51000022888184,23.51000022888184,23.51000022888184,9.607115745544434,100,0.0,
2005-02-14 00:00:00+00:00,23.51000022888184,23.540000915527344,23.51000022888184,9.619379043579102,600,0.0,
2005-02-15 00:00:00+00:00,23.450000762939453,23.450000762939453,23.200000762939453,9.582594871520996,1900,0.0,
2005-02-16 00:00:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,9.582594871520996,0,0.0,
2005-02-17 00:00:00+00:00,23.600000381469727,23.600000381469727,23.350000381469727,9.541728019714355,1000,0.0,
2005-02-18 00:00:00+00:00,23.25,23.25,22.8700008392334,9.38644790649414,2800,0.0,
2005-02-22 00:00:00+00:00,23.0,23.040000915527344,22.989999771118164,9.394620895385742,500,0.0,
2005-02-23 00:00:00+00:00,23.200000762939453,23.200000762939453,22.899999618530277,9.419139862060549,1500,0.0,
2005-02-24 00:00:00+00:00,23.200000762939453,23.200000762939453,23.049999237060547,9.419139862060549,1700,0.0,
2005-02-25 00:00:00+00:00,23.0,23.0,22.75,9.378275871276855,800,0.0,
2005-02-28 00:00:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,9.378275871276855,0,0.0,
2005-03-01 00:00:00+00:00,23.100000381469727,23.1299991607666,22.799999237060547,9.316977500915527,800,0.0,
2005-03-02 00:00:00+00:00,23.0,23.0,23.0,9.398709297180176,500,0.0,
2005-03-03 00:00:00+00:00,23.020000457763672,23.020000457763672,23.020000457763672,9.406880378723145,100,0.0,
2005-03-04 00:00:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,9.439571380615234,500,0.0,
2005-03-07 00:00:00+00:00,23.049999237060547,23.049999237060547,22.88999938964844,9.353755950927734,1200,0.0,
2005-03-08 00:00:00+00:00,22.989999771118164,23.040000915527344,22.850000381469727,9.415050506591797,1100,0.0,
2005-03-09 00:00:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,9.480436325073242,100,0.0,
2005-03-10 00:00:00+00:00,23.100000381469727,23.100000381469727,23.0,9.398709297180176,400,0.0,
2005-03-11 00:00:00+00:00,23.0,23.0,23.0,9.398709297180176,0,0.0,
2005-03-14 00:00:00+00:00,23.0,23.0,23.0,9.398709297180176,100,0.0,
2005-03-15 00:00:00+00:00,22.799999237060547,23.25,22.799999237060547,9.398709297180176,1800,0.0,
2005-03-16 00:00:00+00:00,23.0,23.200000762939453,23.0,9.398709297180176,600,0.0,
2005-03-17 00:00:00+00:00,23.0,23.0,23.0,9.398709297180176,0,0.0,
2005-03-18 00:00:00+00:00,23.0,23.0,23.0,9.398709297180176,0,0.0,
2005-03-21 00:00:00+00:00,22.850000381469727,23.0,22.850000381469727,9.398709297180176,500,0.0,
2005-03-22 00:00:00+00:00,22.799999237060547,22.799999237060547,22.600000381469727,9.23525619506836,1100,0.0,
2005-03-23 00:00:00+00:00,22.51000022888184,22.51000022888184,22.51000022888184,9.198474884033203,100,0.0,
2005-03-24 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,9.23525619506836,100,0.0,
2005-03-28 00:00:00+00:00,22.61000061035156,22.88999938964844,22.600000381469727,9.353755950927734,1600,0.0,
2005-03-29 00:00:00+00:00,22.88999938964844,22.88999938964844,22.88999938964844,9.353755950927734,0,0.0,
2005-03-30 00:00:00+00:00,22.61000061035156,22.61000061035156,22.489999771118164,9.190299034118652,400,0.0,
2005-03-31 00:00:00+00:00,22.309999465942383,22.309999465942383,22.020000457763672,9.071800231933594,1000,0.0,
2005-04-01 00:00:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,9.071800231933594,0,0.0,
2005-04-04 00:00:00+00:00,22.26000022888184,22.26000022888184,22.0,9.092227935791016,1600,0.0,
2005-04-05 00:00:00+00:00,22.01000022888184,22.15999984741211,22.01000022888184,9.055449485778809,600,0.0,
2005-04-06 00:00:00+00:00,22.059999465942383,22.059999465942383,22.059999465942383,9.01458740234375,300,0.0,
2005-04-07 00:00:00+00:00,22.25,22.25,22.020000457763672,9.043192863464355,1000,0.0,
2005-04-08 00:00:00+00:00,22.31999969482422,22.600000381469727,22.31999969482422,9.23525619506836,1600,0.0,
2005-04-11 00:00:00+00:00,22.799999237060547,23.040000915527344,22.799999237060547,9.415050506591797,1100,0.0,
2005-04-12 00:00:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,9.415050506591797,0,0.0,
2005-04-13 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,9.357845306396484,700,0.0,
2005-04-14 00:00:00+00:00,22.799999237060547,22.899999618530277,22.799999237060547,9.357845306396484,1600,0.0,
2005-04-15 00:00:00+00:00,23.0,23.0,23.0,9.398709297180176,100,0.0,
2005-04-18 00:00:00+00:00,23.200000762939453,23.200000762939453,21.0,8.601859092712402,13000,0.0,
2005-04-19 00:00:00+00:00,21.200000762939453,21.56999969482422,21.200000762939453,8.814352035522461,3800,0.0,
2005-04-20 00:00:00+00:00,21.68000030517578,21.979999542236328,21.68000030517578,8.981895446777344,1800,0.0,
2005-04-21 00:00:00+00:00,21.790000915527344,21.899999618530277,21.790000915527344,9.04800510406494,200,0.24,
2005-04-22 00:00:00+00:00,21.979999542236328,22.1200008392334,21.979999542236328,9.138893127441406,400,0.0,
2005-04-25 00:00:00+00:00,22.0,22.0,21.709999084472656,8.969501495361328,1400,0.0,
2005-04-26 00:00:00+00:00,21.709999084472656,21.709999084472656,21.709999084472656,8.969501495361328,0,0.0,
2005-04-27 00:00:00+00:00,21.899999618530277,21.979999542236328,21.899999618530277,9.08105182647705,400,0.0,
2005-04-28 00:00:00+00:00,21.799999237060547,21.799999237060547,21.450000762939453,8.862083435058594,800,0.0,
2005-04-29 00:00:00+00:00,21.649999618530277,21.799999237060547,21.649999618530277,9.006684303283691,600,0.0,
2005-05-02 00:00:00+00:00,21.600000381469727,21.799999237060547,21.559999465942383,8.9075288772583,900,0.0,
2005-05-03 00:00:00+00:00,21.600000381469727,21.770000457763672,21.600000381469727,8.994293212890625,200,0.0,
2005-05-04 00:00:00+00:00,21.549999237060547,21.600000381469727,21.299999237060547,8.924050331115723,700,0.0,
2005-05-05 00:00:00+00:00,21.46999931335449,21.46999931335449,21.049999237060547,8.696819305419922,1800,0.0,
2005-05-06 00:00:00+00:00,21.200000762939453,21.600000381469727,21.0,8.829029083251953,4300,0.0,
2005-05-09 00:00:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,8.829029083251953,0,0.0,
2005-05-10 00:00:00+00:00,21.3700008392334,21.3700008392334,21.200000762939453,8.758794784545898,200,0.0,
2005-05-11 00:00:00+00:00,21.049999237060547,21.049999237060547,21.040000915527344,8.6926908493042,700,0.0,
2005-05-12 00:00:00+00:00,21.15999984741211,21.170000076293945,21.15999984741211,8.7464017868042,200,0.0,
2005-05-13 00:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,8.758794784545898,700,0.0,
2005-05-16 00:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,8.82076358795166,500,0.0,
2005-05-17 00:00:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,8.862083435058594,100,0.0,
