date,UVE_Open,UVE_High,UVE_Low,UVE_Close,UVE_Volume,UVE_Dividends,UVE_Stock Splits
2007-11-21 00:00:00+00:00,7.289999961853027,7.289999961853027,7.0,2.795294046401977,104800,0.0,
2007-11-23 00:00:00+00:00,7.409999847412109,7.409999847412109,7.070000171661377,2.8030378818511963,53200,0.0,
2007-11-26 00:00:00+00:00,7.099999904632568,7.340000152587891,7.099999904632568,2.810781717300415,67800,0.0,
2007-11-27 00:00:00+00:00,7.199999809265137,7.599999904632568,7.110000133514404,2.756579160690308,64000,0.0,
2007-11-28 00:00:00+00:00,7.059999942779541,7.550000190734863,7.059999942779541,2.899827480316162,79100,0.0,
2007-11-29 00:00:00+00:00,7.550000190734863,7.550000190734863,7.329999923706055,2.8920841217041016,44200,0.0,
2007-11-30 00:00:00+00:00,7.389999866485596,7.840000152587891,7.349999904632568,2.8456263542175293,1099800,0.0,
2007-12-03 00:00:00+00:00,7.349999904632568,7.429999828338623,7.199999809265137,2.8223955631256104,168300,0.0,
2007-12-04 00:00:00+00:00,7.380000114440918,7.380000114440918,7.139999866485596,2.764322280883789,607200,0.0,
2007-12-05 00:00:00+00:00,7.159999847412109,7.300000190734863,6.78000020980835,2.652046203613281,193900,0.0,
2007-12-06 00:00:00+00:00,7.0,7.0,6.050000190734863,2.435236692428589,459800,0.0,
2007-12-07 00:00:00+00:00,6.25,6.699999809265137,5.960000038146973,2.5823569297790527,283900,0.0,
2007-12-10 00:00:00+00:00,6.599999904632568,6.900000095367432,6.489999771118164,2.671403408050537,197300,0.0,
2007-12-11 00:00:00+00:00,6.900000095367432,6.949999809265137,6.25,2.477822780609131,153500,0.0,
2007-12-12 00:00:00+00:00,6.400000095367432,6.650000095367432,6.110000133514404,2.551384210586548,159100,0.0,
2007-12-13 00:00:00+00:00,6.670000076293945,6.670000076293945,6.300000190734863,2.535898208618164,53500,0.0,
2007-12-14 00:00:00+00:00,6.420000076293945,6.53000020980835,6.25,2.508795738220215,81500,0.0,
2007-12-17 00:00:00+00:00,6.309999942779541,6.630000114440918,5.929999828338623,2.3268322944641118,195100,0.0,
2007-12-18 00:00:00+00:00,6.190000057220459,6.300000190734863,6.03000020980835,2.431364059448242,171300,0.0,
2007-12-19 00:00:00+00:00,6.289999961853027,6.5,6.260000228881836,2.5126686096191406,96800,0.0,
2007-12-20 00:00:00+00:00,6.53000020980835,6.539999961853027,6.329999923706055,2.508795738220215,90200,0.0,
2007-12-21 00:00:00+00:00,6.5,6.559999942779541,6.329999923706055,2.53976845741272,94800,0.0,
2007-12-24 00:00:00+00:00,6.510000228881836,7.099999904632568,6.510000228881836,2.7488350868225098,148600,0.0,
2007-12-26 00:00:00+00:00,7.179999828338623,7.480000019073486,7.0,2.8649837970733643,140100,0.0,
2007-12-27 00:00:00+00:00,7.400000095367432,7.489999771118164,7.28000020980835,2.8843417167663574,83900,0.0,
2007-12-28 00:00:00+00:00,7.449999809265137,7.699999809265137,6.96999979019165,2.775937557220459,184600,0.0,
2007-12-31 00:00:00+00:00,7.239999771118164,7.409999847412109,7.179999828338623,2.868854522705078,125200,0.0,
2008-01-02 00:00:00+00:00,7.489999771118164,7.739999771118164,7.230000019073486,2.8649837970733643,128600,0.0,
2008-01-03 00:00:00+00:00,7.480000019073486,7.480000019073486,7.050000190734863,2.729478359222412,128800,0.0,
2008-01-04 00:00:00+00:00,7.130000114440918,7.199999809265137,6.199999809265137,2.6443023681640625,129300,0.0,
2008-01-07 00:00:00+00:00,7.03000020980835,7.03000020980835,6.489999771118164,2.5939714908599854,131100,0.0,
2008-01-08 00:00:00+00:00,6.800000190734863,6.889999866485596,6.670000076293945,2.640432119369507,69800,0.0,
2008-01-09 00:00:00+00:00,6.800000190734863,6.900000095367432,6.5,2.5939714908599854,113100,0.0,
2008-01-10 00:00:00+00:00,6.599999904632568,6.699999809265137,6.360000133514404,2.5784857273101807,91200,0.0,
2008-01-11 00:00:00+00:00,6.5,7.0,6.440000057220459,2.551384210586548,70000,0.0,
2008-01-14 00:00:00+00:00,6.599999904632568,6.760000228881836,6.400000095367432,2.516540288925171,52100,0.0,
2008-01-15 00:00:00+00:00,6.320000171661377,6.380000114440918,6.050000190734863,2.353932857513428,138700,0.0,
2008-01-16 00:00:00+00:00,6.010000228881836,6.139999866485596,5.75,2.315216541290283,98000,0.0,
2008-01-17 00:00:00+00:00,5.909999847412109,5.920000076293945,5.659999847412109,2.230041027069092,146100,0.0,
2008-01-18 00:00:00+00:00,5.619999885559082,5.710000038146973,5.079999923706055,2.0287184715271,236500,0.0,
2008-01-22 00:00:00+00:00,4.980000019073486,5.179999828338623,3.930000066757202,1.8196518421173096,342800,0.0,
2008-01-23 00:00:00+00:00,4.559999942779541,5.0,4.25,1.9086986780166624,235400,0.0,
2008-01-24 00:00:00+00:00,5.059999942779541,5.25,5.0,2.0171029567718506,126300,0.0,
2008-01-25 00:00:00+00:00,5.460000038146973,5.460000038146973,5.150000095367432,2.032589673995972,90700,0.0,
2008-01-28 00:00:00+00:00,5.130000114440918,5.300000190734863,4.949999809265137,2.009361267089844,50400,0.0,
2008-01-29 00:00:00+00:00,5.289999961853027,5.340000152587891,5.199999809265137,2.059692144393921,57000,0.0,
2008-01-30 00:00:00+00:00,5.349999904632568,5.539999961853027,5.099999904632568,2.020974636077881,87700,0.0,
2008-01-31 00:00:00+00:00,5.21999979019165,5.489999771118164,5.099999904632568,2.051947593688965,53600,0.0,
2008-02-01 00:00:00+00:00,5.440000057220459,5.449999809265137,5.25,2.1100218296051025,71200,0.0,
2008-02-04 00:00:00+00:00,5.5,6.139999866485596,5.460000038146973,2.3771615028381348,180900,0.0,
2008-02-05 00:00:00+00:00,6.130000114440918,6.239999771118164,5.949999809265137,2.357804536819458,130700,0.0,
2008-02-06 00:00:00+00:00,5.96999979019165,6.380000114440918,5.699999809265137,2.276500701904297,121500,0.0,
2008-02-07 00:00:00+00:00,5.809999942779541,5.869999885559082,5.289999961853027,2.2068111896514893,50100,0.0,
2008-02-08 00:00:00+00:00,5.699999809265137,5.809999942779541,5.650000095367432,2.199068307876587,28300,0.0,
2008-02-11 00:00:00+00:00,5.639999866485596,6.050000190734863,5.610000133514404,2.322960615158081,43400,0.0,
2008-02-12 00:00:00+00:00,6.0,6.25,5.699999809265137,2.226170778274536,121800,0.0,
2008-02-13 00:00:00+00:00,5.829999923706055,6.050000190734863,5.829999923706055,2.299730062484741,56200,0.0,
2008-02-14 00:00:00+00:00,5.989999771118164,6.090000152587891,5.849999904632568,2.276500701904297,59700,0.0,
2008-02-15 00:00:00+00:00,5.800000190734863,6.0,5.710000038146973,2.276500701904297,29700,0.0,
2008-02-19 00:00:00+00:00,6.0,6.199999809265137,5.809999942779541,2.353932857513428,33500,0.0,
2008-02-20 00:00:00+00:00,5.940000057220459,5.989999771118164,5.800000190734863,2.319088697433472,29700,0.0,
2008-02-21 00:00:00+00:00,6.039999961853027,6.090000152587891,5.860000133514404,2.268756866455078,41000,0.0,
2008-02-22 00:00:00+00:00,5.929999828338623,6.119999885559082,5.690000057220459,2.3036015033721924,54500,0.0,
2008-02-25 00:00:00+00:00,6.090000152587891,6.090000152587891,5.860000133514404,2.268756866455078,34300,0.0,
2008-02-26 00:00:00+00:00,5.900000095367432,6.0,5.869999885559082,2.3036015033721924,53600,0.0,
2008-02-27 00:00:00+00:00,5.96999979019165,6.079999923706055,5.860000133514404,2.3074734210968018,39000,0.0,
2008-02-28 00:00:00+00:00,5.989999771118164,6.0,5.869999885559082,2.299730062484741,42200,0.0,
2008-02-29 00:00:00+00:00,5.940000057220459,6.019999980926514,5.880000114440918,2.29198694229126,73400,0.0,
2008-03-03 00:00:00+00:00,5.889999866485596,6.03000020980835,5.800000190734863,2.284243583679199,154300,0.0,
2008-03-04 00:00:00+00:00,5.989999771118164,5.989999771118164,5.659999847412109,2.29198694229126,72800,0.0,
2008-03-05 00:00:00+00:00,5.880000114440918,5.960000038146973,5.789999961853027,2.3074734210968018,54900,0.0,
2008-03-06 00:00:00+00:00,5.75,6.010000228881836,5.650000095367432,2.3625075817108154,101800,0.09,
2008-03-07 00:00:00+00:00,5.960000038146973,6.050000190734863,5.769999980926514,2.3782315254211426,62200,0.0,
2008-03-10 00:00:00+00:00,6.0,6.0,5.769999980926514,2.350713968276977,64300,0.0,
2008-03-11 00:00:00+00:00,5.849999904632568,6.059999942779541,5.800000190734863,2.3821609020233154,53600,0.0,
2008-03-12 00:00:00+00:00,5.940000057220459,6.0,5.869999885559082,2.358576536178589,92700,0.0,
2008-03-13 00:00:00+00:00,5.989999771118164,6.0,5.869999885559082,2.3349897861480717,79500,0.0,
2008-03-14 00:00:00+00:00,5.909999847412109,6.079999923706055,5.909999847412109,2.358576536178589,177500,0.0,
2008-03-17 00:00:00+00:00,6.0,6.0,3.809999942779541,1.5409363508224487,663300,0.0,
2008-03-18 00:00:00+00:00,4.210000038146973,4.210000038146973,3.0299999713897705,1.2579066753387451,626800,0.0,
2008-03-19 00:00:00+00:00,3.200000047683716,3.470000028610229,2.940000057220459,1.2932860851287842,546400,0.0,
2008-03-20 00:00:00+00:00,3.299999952316284,3.430000066757202,3.150000095367432,1.3286643028259275,131900,0.0,
2008-03-24 00:00:00+00:00,3.4800000190734863,3.849999904632568,3.430000066757202,1.4230071306228638,172000,0.0,
2008-03-25 00:00:00+00:00,3.680000066757202,4.0,3.559999942779541,1.56452214717865,177800,0.0,
2008-03-26 00:00:00+00:00,4.010000228881836,4.21999979019165,3.839999914169312,1.56452214717865,123600,0.0,
2008-03-27 00:00:00+00:00,4.090000152587891,4.090000152587891,3.700000047683716,1.4937645196914673,140500,0.0,
2008-03-28 00:00:00+00:00,3.799999952316284,3.809999942779541,3.5299999713897705,1.4230071306228638,88000,0.0,
2008-03-31 00:00:00+00:00,3.609999895095825,3.7799999713897705,3.549999952316284,1.4859026670455933,72400,0.0,
2008-04-01 00:00:00+00:00,3.849999904632568,3.880000114440918,3.609999895095825,1.4937645196914673,88500,0.0,
2008-04-02 00:00:00+00:00,3.799999952316284,4.119999885559082,3.7899999618530273,1.5920385122299194,123200,0.0,
2008-04-03 00:00:00+00:00,4.090000152587891,4.190000057220459,3.910000085830689,1.635278820991516,113000,0.0,
2008-04-04 00:00:00+00:00,4.230000019073486,4.400000095367432,4.159999847412109,1.7099673748016355,83900,0.0,
2008-04-07 00:00:00+00:00,4.400000095367432,4.550000190734863,4.210000038146973,1.749276876449585,110400,0.0,
2008-04-08 00:00:00+00:00,4.489999771118164,4.849999904632568,4.460000038146973,1.855412840843201,131700,0.0,
2008-04-09 00:00:00+00:00,4.889999866485596,4.929999828338623,4.400000095367432,1.7296222448349,100300,0.0,
2008-04-10 00:00:00+00:00,4.440000057220459,4.480000019073486,4.28000020980835,1.7060370445251465,59300,0.0,
2008-04-11 00:00:00+00:00,4.380000114440918,4.619999885559082,4.179999828338623,1.8161033391952517,95700,0.0,
2008-04-14 00:00:00+00:00,4.570000171661377,4.730000019073486,4.400000095367432,1.7532076835632324,36400,0.0,
2008-04-15 00:00:00+00:00,4.480000019073486,4.730000019073486,4.349999904632568,1.745346188545227,56900,0.0,
2008-04-16 00:00:00+00:00,4.440000057220459,4.46999979019165,4.300000190734863,1.717829346656799,75400,0.0,
2008-04-17 00:00:00+00:00,4.519999980926514,4.519999980926514,4.300000190734863,1.7256910800933838,39900,0.0,
2008-04-18 00:00:00+00:00,4.480000019073486,4.480000019073486,3.9800000190734863,1.6510032415390017,196100,0.0,
2008-04-21 00:00:00+00:00,4.139999866485596,4.139999866485596,3.910000085830689,1.580245852470398,79500,0.0,
2008-04-22 00:00:00+00:00,4.059999942779541,4.059999942779541,3.799999952316284,1.56452214717865,87900,0.0,
2008-04-23 00:00:00+00:00,3.940000057220459,3.9700000286102295,3.7200000286102295,1.5134193897247314,100800,0.0,
2008-04-24 00:00:00+00:00,3.809999942779541,3.829999923706055,3.5899999141693115,1.415145754814148,264100,0.0,
2008-04-25 00:00:00+00:00,3.609999895095825,3.630000114440918,3.509999990463257,1.3915598392486572,95300,0.0,
2008-04-28 00:00:00+00:00,3.5,3.7699999809265137,3.4800000190734863,1.415145754814148,164800,0.0,
2008-04-29 00:00:00+00:00,3.650000095367432,3.650000095367432,3.549999952316284,1.415145754814148,38700,0.0,
2008-04-30 00:00:00+00:00,3.559999942779541,3.799999952316284,3.549999952316284,1.3954904079437256,96900,0.0,
2008-05-01 00:00:00+00:00,3.5799999237060547,3.660000085830689,3.569999933242798,1.4033527374267578,99500,0.0,
2008-05-02 00:00:00+00:00,3.619999885559082,3.740000009536743,3.5999999046325684,1.4190760850906372,96200,0.0,
2008-05-05 00:00:00+00:00,3.650000095367432,3.650000095367432,3.5,1.3797667026519775,101500,0.0,
2008-05-06 00:00:00+00:00,3.549999952316284,3.619999885559082,3.5,1.4072834253311155,121100,0.0,
2008-05-07 00:00:00+00:00,3.609999895095825,3.619999885559082,3.4100000858306885,1.3522497415542605,101300,0.0,
2008-05-08 00:00:00+00:00,3.490000009536743,3.5999999046325684,3.440000057220459,1.3719054460525513,37000,0.0,
2008-05-09 00:00:00+00:00,3.5199999809265137,3.5899999141693115,3.4100000858306885,1.3640425205230713,81600,0.0,
2008-05-12 00:00:00+00:00,3.470000028610229,3.490000009536743,3.400000095367432,1.3443880081176758,85900,0.0,
2008-05-13 00:00:00+00:00,4.340000152587891,4.449999809265137,3.849999904632568,1.5605911016464231,425300,0.0,
2008-05-14 00:00:00+00:00,4.090000152587891,4.260000228881836,4.019999980926514,1.6195552349090576,138200,0.0,
2008-05-15 00:00:00+00:00,4.070000171661377,4.190000057220459,3.900000095367432,1.5684523582458496,129900,0.0,
2008-05-16 00:00:00+00:00,3.920000076293945,3.9600000381469727,3.900000095367432,1.533074140548706,79600,0.0,
2008-05-19 00:00:00+00:00,3.910000085830689,3.910000085830689,3.5999999046325684,1.4190760850906372,231200,0.0,
2008-05-20 00:00:00+00:00,3.650000095367432,3.660000085830689,3.5,1.3994218111038208,97400,0.0,
2008-05-21 00:00:00+00:00,3.569999933242798,3.609999895095825,3.5,1.3797667026519775,117900,0.0,
2008-05-22 00:00:00+00:00,3.549999952316284,3.650000095367432,3.5,1.3954904079437256,75900,0.0,
2008-05-23 00:00:00+00:00,3.5799999237060547,3.5999999046325684,3.440000057220459,1.4112143516540527,88500,0.0,
2008-05-27 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.450000047683716,1.3758355379104614,30600,0.0,
2008-05-28 00:00:00+00:00,3.549999952316284,3.549999952316284,3.4600000381469727,1.3758355379104614,172100,0.0,
2008-05-29 00:00:00+00:00,3.5,3.5199999809265137,3.4600000381469727,1.3797667026519775,39200,0.0,
2008-05-30 00:00:00+00:00,3.549999952316284,3.549999952316284,3.400000095367432,1.33652663230896,68300,0.0,
2008-06-02 00:00:00+00:00,3.430000066757202,3.5799999237060547,3.4200000762939453,1.3443880081176758,96900,0.0,
2008-06-03 00:00:00+00:00,3.4200000762939453,3.4800000190734863,3.390000104904175,1.3325953483581543,47700,0.0,
2008-06-04 00:00:00+00:00,3.390000104904175,3.4200000762939453,3.380000114440918,1.33652663230896,50700,0.0,
2008-06-05 00:00:00+00:00,3.450000047683716,3.450000047683716,3.3399999141693115,1.3286643028259275,49700,0.0,
2008-06-06 00:00:00+00:00,3.380000114440918,3.390000104904175,3.2300000190734863,1.2932860851287842,91100,0.0,
2008-06-09 00:00:00+00:00,3.3499999046325684,3.390000104904175,3.259999990463257,1.285423755645752,71100,0.0,
2008-06-10 00:00:00+00:00,3.259999990463257,3.2799999713897705,3.150000095367432,1.2539762258529663,91200,0.0,
2008-06-11 00:00:00+00:00,3.140000104904175,3.1600000858306885,3.049999952316284,1.206804275512695,97100,0.0,
2008-06-12 00:00:00+00:00,3.0199999809265137,3.119999885559082,3.0,1.195011854171753,93200,0.0,
2008-06-13 00:00:00+00:00,3.0899999141693115,3.440000057220459,3.0899999141693115,1.3168712854385376,116500,0.0,
2008-06-16 00:00:00+00:00,3.400000095367432,3.650000095367432,3.319999933242798,1.415145754814148,101200,0.0,
2008-06-17 00:00:00+00:00,3.670000076293945,3.690000057220459,3.309999942779541,1.3286643028259275,131100,0.0,
2008-06-18 00:00:00+00:00,3.369999885559082,3.450000047683716,3.2799999713897705,1.324733018875122,41100,0.0,
2008-06-19 00:00:00+00:00,3.3499999046325684,3.390000104904175,3.25,1.2972164154052734,50600,0.0,
2008-06-20 00:00:00+00:00,3.180000066757202,3.299999952316284,3.180000066757202,1.269700050354004,38500,0.0,
2008-06-23 00:00:00+00:00,3.2300000190734863,3.2300000190734863,3.009999990463257,1.2225284576416016,60300,0.0,
2008-06-24 00:00:00+00:00,3.150000095367432,3.400000095367432,3.069999933242798,1.3090097904205322,81600,0.0,
2008-06-25 00:00:00+00:00,3.440000057220459,3.630000114440918,3.440000057220459,1.4033527374267578,149500,0.0,
2008-06-26 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.4600000381469727,1.3994218111038208,43600,0.0,
2008-06-27 00:00:00+00:00,3.5,3.5999999046325684,3.470000028610229,1.3954904079437256,64800,0.0,
2008-06-30 00:00:00+00:00,3.5,3.680000066757202,3.5,1.3915598392486572,82900,0.0,
2008-07-01 00:00:00+00:00,3.539999961853028,3.5999999046325684,3.490000009536743,1.3876290321350098,56300,0.0,
2008-07-02 00:00:00+00:00,3.5,3.640000104904175,3.5,1.3915598392486572,73400,0.0,
2008-07-03 00:00:00+00:00,3.539999961853028,3.5999999046325684,3.509999990463257,1.3954904079437256,57100,0.0,
2008-07-07 00:00:00+00:00,3.5,3.569999933242798,3.4200000762939453,1.3995354175567627,54100,0.1,
2008-07-08 00:00:00+00:00,3.400000095367432,3.539999961853028,3.309999942779541,1.4318947792053225,68100,0.0,
2008-07-09 00:00:00+00:00,3.559999942779541,3.5999999046325684,3.5,1.4278500080108645,70000,0.0,
2008-07-10 00:00:00+00:00,3.509999990463257,3.5799999237060547,3.4600000381469727,1.4359400272369385,40100,0.0,
2008-07-11 00:00:00+00:00,3.5,3.5799999237060547,3.4600000381469727,1.4440292119979858,42300,0.0,
2008-07-14 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.4600000381469727,1.4238054752349854,56200,0.0,
2008-07-15 00:00:00+00:00,3.5,3.559999942779541,3.4100000858306885,1.4157153367996216,45200,0.0,
2008-07-16 00:00:00+00:00,3.450000047683716,3.5999999046325684,3.450000047683716,1.4521188735961914,46000,0.0,
2008-07-17 00:00:00+00:00,3.5799999237060547,3.7300000190734863,3.539999961853028,1.4723438024520874,89500,0.0,
2008-07-18 00:00:00+00:00,3.619999885559082,3.700000047683716,3.569999933242798,1.4763888120651243,92400,0.0,
2008-07-21 00:00:00+00:00,3.650000095367432,3.950000047683716,3.609999895095825,1.537062168121338,185400,0.0,
2008-07-22 00:00:00+00:00,3.839999914169312,3.990000009536743,3.7799999713897705,1.5613316297531128,123700,0.0,
2008-07-23 00:00:00+00:00,4.25,4.25,3.849999904632568,1.5694217681884766,251800,0.0,
2008-07-24 00:00:00+00:00,3.7799999713897705,4.050000190734863,3.7100000381469727,1.5411070585250854,129500,0.0,
2008-07-25 00:00:00+00:00,3.809999942779541,3.849999904632568,3.759999990463257,1.537062168121338,68300,0.0,
2008-07-28 00:00:00+00:00,3.7799999713897705,3.819999933242798,3.740000009536743,1.5330172777175903,88300,0.0,
2008-07-29 00:00:00+00:00,3.75,3.799999952316284,3.5,1.4642539024353027,169500,0.0,
2008-07-30 00:00:00+00:00,3.700000047683716,3.799999952316284,3.5999999046325684,1.5330172777175903,75100,0.0,
2008-07-31 00:00:00+00:00,3.75,3.910000085830689,3.75,1.5451524257659912,62900,0.0,
2008-08-01 00:00:00+00:00,3.829999923706055,3.839999914169312,3.75,1.5491968393325806,51200,0.0,
2008-08-04 00:00:00+00:00,3.890000104904175,3.930000066757202,3.829999923706055,1.5653762817382812,61700,0.0,
2008-08-05 00:00:00+00:00,3.900000095367432,3.940000057220459,3.849999904632568,1.5694217681884766,130100,0.0,
2008-08-06 00:00:00+00:00,3.940000057220459,3.940000057220459,3.5999999046325684,1.4885234832763672,162000,0.0,
2008-08-07 00:00:00+00:00,3.5999999046325684,3.799999952316284,3.5799999237060547,1.504703402519226,89000,0.0,
2008-08-08 00:00:00+00:00,3.7899999618530273,3.799999952316284,3.7100000381469727,1.537062168121338,79700,0.0,
