date,EA_Open,EA_High,EA_Low,EA_Close,EA_Volume,EA_Dividends,EA_Stock Splits
2016-08-05 00:00:00+00:00,78.94000244140625,79.98999786376953,78.43000030517578,78.18910217285156,4294000,0.0,
2016-08-08 00:00:00+00:00,79.8499984741211,79.98999786376953,79.16999816894531,77.6308822631836,2917700,0.0,
2016-08-09 00:00:00+00:00,79.01000213623047,79.36000061035156,78.62999725341797,77.06287384033203,1980500,0.0,
2016-08-10 00:00:00+00:00,78.54000091552734,79.0999984741211,78.26000213623047,76.94535827636719,1431700,0.0,
2016-08-11 00:00:00+00:00,78.8499984741211,79.16000366210938,77.83999633789062,76.2402572631836,3212600,0.0,
2016-08-12 00:00:00+00:00,78.0,78.4000015258789,77.02999877929688,75.82894897460938,2028200,0.0,
2016-08-15 00:00:00+00:00,77.58999633789062,79.55999755859375,77.33000183105469,77.83655548095703,3225600,0.0,
2016-08-16 00:00:00+00:00,78.77999877929688,78.88999938964844,77.81999969482422,76.43611145019531,2969600,0.0,
2016-08-17 00:00:00+00:00,78.0,79.86000061035156,77.80999755859375,78.12055206298828,3552800,0.0,
2016-08-18 00:00:00+00:00,79.80000305175781,81.80000305175781,79.62999725341797,79.30552673339844,4741900,0.0,
2016-08-19 00:00:00+00:00,80.94999694824219,81.88999938964844,80.80000305175781,80.06941223144531,3238700,0.0,
2016-08-22 00:00:00+00:00,81.06999969482422,81.81999969482422,81.04000091552734,79.80498504638672,3218900,0.0,
2016-08-23 00:00:00+00:00,81.9800033569336,82.62000274658203,81.48999786376953,80.6080322265625,4603800,0.0,
2016-08-24 00:00:00+00:00,82.30999755859375,82.62999725341797,81.94999694824219,80.71575927734375,3310900,0.0,
2016-08-25 00:00:00+00:00,82.0199966430664,82.19999694824219,80.95999908447266,79.86375427246094,3304400,0.0,
2016-08-26 00:00:00+00:00,81.19999694824219,81.51000213623047,80.0199966430664,79.53076934814453,3037800,0.0,
2016-08-29 00:00:00+00:00,81.0999984741211,81.95999908447266,80.63999938964844,79.82456970214844,1975900,0.0,
2016-08-30 00:00:00+00:00,82.4000015258789,82.4000015258789,81.4800033569336,80.04002380371094,1711500,0.0,
2016-08-31 00:00:00+00:00,81.37000274658203,81.68000030517578,81.02999877929688,79.55038452148438,2077500,0.0,
2016-09-01 00:00:00+00:00,81.5199966430664,81.98999786376953,81.02999877929688,80.06941223144531,1813900,0.0,
2016-09-02 00:00:00+00:00,82.30000305175781,84.18000030517578,82.16000366210938,81.7342529296875,3524700,0.0,
2016-09-06 00:00:00+00:00,83.30000305175781,84.44999694824219,83.30000305175781,82.13577270507812,2648500,0.0,
2016-09-07 00:00:00+00:00,83.76000213623047,84.2699966430664,82.54000091552734,81.03892517089844,3050100,0.0,
2016-09-08 00:00:00+00:00,82.63999938964844,82.63999938964844,81.58000183105469,80.46113586425781,3188500,0.0,
2016-09-09 00:00:00+00:00,81.41999816894531,81.79000091552734,79.83999633789062,78.20869445800781,2212500,0.0,
2016-09-12 00:00:00+00:00,79.7300033569336,80.91999816894531,79.51000213623047,79.16841888427734,3371100,0.0,
2016-09-13 00:00:00+00:00,80.61000061035156,81.12000274658203,79.94000244140625,79.19779968261719,2710500,0.0,
2016-09-14 00:00:00+00:00,81.13999938964844,81.7699966430664,80.5,79.15863037109375,1410400,0.0,
2016-09-15 00:00:00+00:00,80.55999755859375,83.66999816894531,80.55999755859375,81.64610290527344,3167500,0.0,
2016-09-16 00:00:00+00:00,83.26000213623047,83.36000061035156,82.16000366210938,81.17603302001953,3731900,0.0,
2016-09-19 00:00:00+00:00,83.13999938964844,83.41000366210938,82.45999908447266,81.05851745605469,1872800,0.0,
2016-09-20 00:00:00+00:00,82.88999938964844,83.38999938964844,82.62000274658203,81.27396392822266,2173000,0.0,
2016-09-21 00:00:00+00:00,83.4800033569336,83.62999725341797,82.26000213623047,81.74404907226562,2663300,0.0,
2016-09-22 00:00:00+00:00,84.0999984741211,84.19999694824219,82.76000213623047,81.45025634765625,2194300,0.0,
2016-09-23 00:00:00+00:00,84.5,84.5,83.5199966430664,82.51770782470703,2644400,0.0,
2016-09-26 00:00:00+00:00,83.66999816894531,84.25,83.22000122070312,81.77342987060547,1836700,0.0,
2016-09-27 00:00:00+00:00,83.4000015258789,85.52999877929688,83.19000244140625,83.43827819824219,2453200,0.0,
2016-09-28 00:00:00+00:00,85.3499984741211,85.5999984741211,84.58000183105469,83.2424087524414,1794400,0.0,
2016-09-29 00:00:00+00:00,84.93000030517578,85.12999725341797,84.12000274658203,82.51770782470703,1324900,0.0,
2016-09-30 00:00:00+00:00,84.3499984741211,85.83000183105469,83.7699966430664,83.63414764404297,2860300,0.0,
2016-10-03 00:00:00+00:00,85.22000122070312,86.05000305175781,85.12999725341797,83.64392852783203,2047900,0.0,
2016-10-04 00:00:00+00:00,85.93000030517578,86.06999969482422,85.12000274658203,83.79082489013672,1724800,0.0,
2016-10-05 00:00:00+00:00,85.55999755859375,85.75,84.97000122070312,83.70268249511719,1961700,0.0,
2016-10-06 00:00:00+00:00,85.55000305175781,85.63999938964844,83.86000061035156,82.83110046386719,3189300,0.0,
2016-10-07 00:00:00+00:00,85.05999755859375,85.19000244140625,83.44000244140625,82.0770034790039,3076700,0.0,
2016-10-10 00:00:00+00:00,84.06999969482422,84.91999816894531,83.8499984741211,82.98777770996094,2278100,0.0,
2016-10-11 00:00:00+00:00,84.69999694824219,84.80000305175781,83.1500015258789,81.64610290527344,2308800,0.0,
2016-10-12 00:00:00+00:00,85.02999877929688,85.02999877929688,82.16000366210938,80.82347869873047,2395200,0.0,
2016-10-13 00:00:00+00:00,82.08999633789062,82.5199966430664,80.77999877929688,80.06941223144531,3034000,0.0,
2016-10-14 00:00:00+00:00,82.3499984741211,83.9800033569336,82.3499984741211,80.8822250366211,2658300,0.0,
2016-10-17 00:00:00+00:00,82.7699966430664,83.22000122070312,82.16000366210938,80.6178207397461,1981900,0.0,
2016-10-18 00:00:00+00:00,83.18000030517578,84.4000015258789,83.11000061035156,82.27288818359375,2185200,0.0,
2016-10-19 00:00:00+00:00,84.22000122070312,84.36000061035156,82.62000274658203,81.0487289428711,2269200,0.0,
2016-10-20 00:00:00+00:00,82.69999694824219,82.81999969482422,81.5999984741211,80.81367492675781,2468400,0.0,
2016-10-21 00:00:00+00:00,82.1500015258789,82.98999786376953,82.0,81.15646362304688,2708200,0.0,
2016-10-24 00:00:00+00:00,81.91000366210938,84.37000274658203,81.77999877929688,82.40997314453125,3046700,0.0,
2016-10-25 00:00:00+00:00,84.19000244140625,84.79000091552734,82.88999938964844,81.22500610351562,2822900,0.0,
2016-10-26 00:00:00+00:00,82.94999694824219,84.11000061035156,82.5,80.87245178222656,2026000,0.0,
2016-10-27 00:00:00+00:00,83.27999877929688,84.43000030517578,82.58000183105469,81.00956726074219,3159900,0.0,
2016-10-28 00:00:00+00:00,80.77999877929688,81.41999816894531,78.55000305175781,77.80717468261719,6933800,0.0,
2016-10-31 00:00:00+00:00,79.63999938964844,80.13999938964844,77.43000030517578,76.89640045166016,5380700,0.0,
2016-11-01 00:00:00+00:00,78.63999938964844,78.76000213623047,77.18000030517578,76.23045349121094,7226300,0.0,
2016-11-02 00:00:00+00:00,78.83000183105469,81.93000030517578,77.86000061035156,77.4839859008789,9449900,0.0,
2016-11-03 00:00:00+00:00,79.12000274658203,82.29000091552734,79.12000274658203,78.85504913330078,7210600,0.0,
2016-11-04 00:00:00+00:00,79.94999694824219,81.72000122070312,79.02999877929688,78.56126403808594,4694600,0.0,
2016-11-07 00:00:00+00:00,81.08999633789062,82.02999877929688,80.33000183105469,79.4034652709961,3750900,0.0,
2016-11-08 00:00:00+00:00,81.05999755859375,82.44999694824219,80.68000030517578,79.80498504638672,2198200,0.0,
2016-11-09 00:00:00+00:00,78.7300033569336,80.98999786376953,78.44999694824219,77.7973861694336,4446900,0.0,
2016-11-10 00:00:00+00:00,79.97000122070312,80.05999755859375,76.19000244140625,75.2021713256836,5526900,0.0,
2016-11-11 00:00:00+00:00,75.80000305175781,77.94000244140625,75.52999877929688,75.8485107421875,4039300,0.0,
2016-11-14 00:00:00+00:00,77.47000122070312,78.08000183105469,76.13999938964844,74.8006362915039,5043100,0.0,
2016-11-15 00:00:00+00:00,77.0,78.41999816894531,77.0,76.01502227783203,2639300,0.0,
2016-11-16 00:00:00+00:00,77.5999984741211,78.94000244140625,77.02999877929688,77.19999694824219,2454200,0.0,
2016-11-17 00:00:00+00:00,78.76000213623047,80.16999816894531,78.54000091552734,77.9736557006836,2642700,0.0,
2016-11-18 00:00:00+00:00,79.80000305175781,80.61000061035156,78.76000213623047,77.35668182373047,3180500,0.0,
2016-11-21 00:00:00+00:00,79.06999969482422,79.18000030517578,77.55999755859375,76.64176940917969,3061800,0.0,
2016-11-22 00:00:00+00:00,78.5199966430664,78.55999755859375,76.93000030517578,76.14231872558594,2737200,0.0,
2016-11-23 00:00:00+00:00,77.9000015258789,79.69999694824219,77.7699966430664,77.709228515625,2853600,0.0,
2016-11-25 00:00:00+00:00,79.18000030517578,79.91999816894531,78.54000091552734,77.532958984375,780400,0.0,
2016-11-28 00:00:00+00:00,79.41999816894531,79.55999755859375,78.52999877929688,77.10205078125,2350300,0.0,
2016-11-29 00:00:00+00:00,78.94999694824219,81.69000244140625,78.93000030517578,79.68746948242188,3376600,0.0,
2016-11-30 00:00:00+00:00,81.29000091552734,81.37000274658203,79.1500015258789,77.60150909423828,3417700,0.0,
2016-12-01 00:00:00+00:00,79.20999908447266,79.27999877929688,75.16999816894531,74.0171890258789,4920000,0.0,
2016-12-02 00:00:00+00:00,75.6500015258789,76.47000122070312,73.73999786376953,74.29139709472656,4093800,0.0,
2016-12-05 00:00:00+00:00,76.16999816894531,77.83000183105469,75.5,75.8485107421875,2501500,0.0,
2016-12-06 00:00:00+00:00,77.62999725341797,78.02999877929688,76.5,75.28050231933594,2303700,0.0,
2016-12-07 00:00:00+00:00,76.8499984741211,78.11000061035156,76.41999816894531,76.33818054199219,3289700,0.0,
2016-12-08 00:00:00+00:00,78.02999877929688,78.5999984741211,77.4000015258789,76.17170715332031,3445700,0.0,
2016-12-09 00:00:00+00:00,77.80999755859375,79.06999969482422,77.80999755859375,77.12164306640625,2073900,0.0,
2016-12-12 00:00:00+00:00,78.87999725341797,80.62999725341797,78.51000213623047,78.95297241210938,3926900,0.0,
2016-12-13 00:00:00+00:00,80.45999908447266,82.5999984741211,80.45999908447266,79.090087890625,3462800,0.0,
2016-12-14 00:00:00+00:00,80.61000061035156,81.68000030517578,79.9800033569336,79.03131866455078,2573600,0.0,
2016-12-15 00:00:00+00:00,81.31999969482422,82.62000274658203,80.73999786376953,79.82456970214844,3957900,0.0,
2016-12-16 00:00:00+00:00,81.44000244140625,81.5,79.16999816894531,77.86592864990234,4088200,0.0,
2016-12-19 00:00:00+00:00,79.30999755859375,80.52999877929688,79.1500015258789,77.85613250732422,2197500,0.0,
2016-12-20 00:00:00+00:00,79.5999984741211,80.26000213623047,79.26000213623047,77.85613250732422,2218100,0.0,
2016-12-21 00:00:00+00:00,79.48999786376953,80.18000030517578,79.12999725341797,78.0128173828125,2181700,0.0,
2016-12-22 00:00:00+00:00,79.73999786376953,80.1500015258789,79.18000030517578,78.14013671875,1206800,0.0,
2016-12-23 00:00:00+00:00,79.8499984741211,81.12000274658203,79.56999969482422,79.00194549560547,2017100,0.0,
2016-12-27 00:00:00+00:00,80.98999786376953,81.76000213623047,80.75,79.4034652709961,1246800,0.0,
2016-12-28 00:00:00+00:00,81.06999969482422,81.26000213623047,79.97000122070312,78.71794128417969,1314200,0.0,
2016-12-29 00:00:00+00:00,80.52999877929688,81.01000213623047,79.69999694824219,78.50248718261719,1470100,0.0,
2016-12-30 00:00:00+00:00,80.55999755859375,80.55999755859375,78.5199966430664,77.13141632080078,1815900,0.0,
2017-01-03 00:00:00+00:00,79.5199966430664,79.62000274658203,78.2699966430664,77.532958984375,2187300,0.0,
2017-01-04 00:00:00+00:00,79.38999938964844,81.11000061035156,79.12000274658203,78.96277618408203,1852300,0.0,
2017-01-05 00:00:00+00:00,79.9800033569336,80.45999908447266,78.7300033569336,77.3272933959961,3295000,0.0,
2017-01-06 00:00:00+00:00,79.11000061035156,79.5199966430664,78.37000274658203,77.37626647949219,2017700,0.0,
2017-01-09 00:00:00+00:00,79.19000244140625,79.43000030517578,78.05000305175781,77.013916015625,2332300,0.0,
2017-01-10 00:00:00+00:00,78.48999786376953,79.2300033569336,77.94000244140625,77.21957397460938,2328900,0.0,
2017-01-11 00:00:00+00:00,78.80000305175781,79.41999816894531,78.16999816894531,77.38606262207031,2618900,0.0,
2017-01-12 00:00:00+00:00,78.8499984741211,79.76000213623047,78.25,77.95407104492188,2035700,0.0,
2017-01-13 00:00:00+00:00,79.13999938964844,81.26000213623047,79.12999725341797,78.68856048583984,2818000,0.0,
2017-01-17 00:00:00+00:00,80.0,80.58999633789062,79.47000122070312,78.57106018066406,2073300,0.0,
2017-01-18 00:00:00+00:00,80.51000213623047,80.81999969482422,79.81999969482422,78.86483001708984,1926600,0.0,
2017-01-19 00:00:00+00:00,80.4000015258789,81.33999633789062,80.05000305175781,78.71794128417969,1746100,0.0,
2017-01-20 00:00:00+00:00,80.48999786376953,80.5199966430664,78.88999938964844,78.46331787109375,2642900,0.0,
2017-01-23 00:00:00+00:00,80.05000305175781,80.16999816894531,79.26000213623047,78.22825622558594,2672200,0.0,
2017-01-24 00:00:00+00:00,79.87999725341797,80.80000305175781,79.41000366210938,78.84524536132812,2004300,0.0,
2017-01-25 00:00:00+00:00,80.8499984741211,81.58999633789062,80.5199966430664,79.7951889038086,2727000,0.0,
2017-01-26 00:00:00+00:00,81.55999755859375,81.87000274658203,81.0999984741211,80.01063537597656,1854400,0.0,
2017-01-27 00:00:00+00:00,82.0,83.25,81.86000061035156,81.44046020507812,2607200,0.0,
2017-01-30 00:00:00+00:00,82.95999908447266,84.02999877929688,82.75,82.10639190673828,4067300,0.0,
2017-01-31 00:00:00+00:00,83.81999969482422,84.08999633789062,82.88999938964844,81.70487213134766,6583400,0.0,
2017-02-01 00:00:00+00:00,83.43000030517578,84.25,81.44999694824219,81.28376770019531,7607300,0.0,
2017-02-02 00:00:00+00:00,82.68000030517578,82.9800033569336,81.37999725341797,80.80389404296875,4079700,0.0,
2017-02-03 00:00:00+00:00,82.51000213623047,82.66999816894531,80.97000122070312,79.59933471679688,4300800,0.0,
2017-02-06 00:00:00+00:00,80.83000183105469,81.77999877929688,80.4000015258789,79.83435821533203,2351100,0.0,
2017-02-07 00:00:00+00:00,81.80999755859375,82.4000015258789,81.55000305175781,80.51009368896484,2944000,0.0,
2017-02-08 00:00:00+00:00,81.94000244140625,82.91000366210938,81.2699966430664,79.7951889038086,2738900,0.0,
2017-02-09 00:00:00+00:00,82.20999908447266,83.4000015258789,81.48999786376953,81.53839111328125,3193000,0.0,
2017-02-10 00:00:00+00:00,84.73999786376953,86.66000366210938,84.12999725341797,84.3882064819336,6561700,0.0,
2017-02-13 00:00:00+00:00,86.30999755859375,87.48999786376953,85.69999694824219,84.53511810302734,4435000,0.0,
2017-02-14 00:00:00+00:00,85.80000305175781,86.44999694824219,85.22000122070312,84.28048706054688,3046800,0.0,
2017-02-15 00:00:00+00:00,85.91999816894531,88.04000091552734,85.69999694824219,86.13140106201172,3293500,0.0,
2017-02-16 00:00:00+00:00,87.69000244140625,88.27999877929688,87.19999694824219,86.03347778320312,2739100,0.0,
2017-02-17 00:00:00+00:00,87.76000213623047,87.86000061035156,86.94999694824219,85.4948501586914,1773700,0.0,
2017-02-21 00:00:00+00:00,87.3499984741211,88.0199966430664,87.0999984741211,85.72990417480469,1871800,0.0,
2017-02-22 00:00:00+00:00,87.37999725341797,87.62000274658203,86.95999908447266,85.57318115234375,1751400,0.0,
2017-02-23 00:00:00+00:00,87.55999755859375,87.55999755859375,85.76000213623047,84.85829162597656,3113300,0.0,
2017-02-24 00:00:00+00:00,85.95999908447266,86.55000305175781,85.2300033569336,84.75057983398438,3026700,0.0,
2017-02-27 00:00:00+00:00,86.55000305175781,87.25,86.0999984741211,85.20106506347656,1519300,0.0,
2017-02-28 00:00:00+00:00,87.05000305175781,87.48999786376953,86.33000183105469,84.71138000488281,2421100,0.0,
2017-03-01 00:00:00+00:00,86.93000030517578,88.13999938964844,86.08999633789062,86.00409698486328,2090700,0.0,
2017-03-02 00:00:00+00:00,87.9000015258789,88.25,86.45999908447266,85.21085357666016,1709200,0.0,
2017-03-03 00:00:00+00:00,86.94999694824219,87.29000091552734,86.19000244140625,85.43608856201172,1190600,0.0,
2017-03-06 00:00:00+00:00,87.19000244140625,87.5199966430664,86.73999786376953,85.33815002441406,1882300,0.0,
2017-03-07 00:00:00+00:00,87.30000305175781,88.8499984741211,87.0999984741211,86.47418975830078,3016900,0.0,
2017-03-08 00:00:00+00:00,88.5199966430664,89.36000061035156,88.19999694824219,87.15970611572266,2577900,0.0,
2017-03-09 00:00:00+00:00,89.31999969482422,89.79000091552734,88.7300033569336,87.18907928466797,3127100,0.0,
2017-03-10 00:00:00+00:00,89.58999633789062,89.87999725341797,88.91999816894531,87.95293426513672,2005300,0.0,
2017-03-13 00:00:00+00:00,89.83000183105469,90.80999755859376,89.3499984741211,88.85391998291016,2753300,0.0,
2017-03-14 00:00:00+00:00,90.5199966430664,91.18000030517578,90.33000183105467,89.0204086303711,1967000,0.0,
2017-03-15 00:00:00+00:00,90.98999786376952,91.5500030517578,90.12999725341795,89.61779022216797,3197300,0.0,
2017-03-16 00:00:00+00:00,91.5999984741211,91.81999969482422,89.5199966430664,88.33489990234375,5153100,0.0,
2017-03-17 00:00:00+00:00,90.91999816894533,90.9800033569336,88.55000305175781,87.73748779296875,6446600,0.0,
2017-03-20 00:00:00+00:00,88.81999969482422,89.3499984741211,87.9000015258789,87.31639099121094,4278100,0.0,
2017-03-21 00:00:00+00:00,89.22000122070312,90.08999633789062,88.2300033569336,86.58190155029297,3278600,0.0,
2017-03-22 00:00:00+00:00,88.43000030517578,88.86000061035156,88.25,86.90509033203125,2326200,0.0,
2017-03-23 00:00:00+00:00,88.58999633789062,89.3499984741211,88.23999786376953,86.77774810791016,1910000,0.0,
2017-03-24 00:00:00+00:00,88.8499984741211,90.05999755859375,88.61000061035156,87.50245666503906,1878100,0.0,
2017-03-27 00:00:00+00:00,88.58999633789062,89.23999786376953,88.05999755859375,87.17928314208984,2109200,0.0,
2017-03-28 00:00:00+00:00,89.0,90.0199966430664,88.55000305175781,87.8843994140625,2083900,0.0,
2017-03-29 00:00:00+00:00,89.5199966430664,89.97000122070312,88.94999694824219,87.92357635498047,1771200,0.0,
2017-03-30 00:00:00+00:00,89.5,90.3000030517578,89.2300033569336,88.39363861083984,2073700,0.0,
2017-03-31 00:00:00+00:00,90.0999984741211,90.16999816894533,88.8499984741211,87.6689453125,1737700,0.0,
2017-04-03 00:00:00+00:00,89.9000015258789,89.9000015258789,88.79000091552734,87.26741790771484,1522300,0.0,
2017-04-04 00:00:00+00:00,88.58000183105469,89.31999969482422,88.51000213623047,87.43388366699219,1870400,0.0,
2017-04-05 00:00:00+00:00,89.47000122070312,89.61000061035156,88.08999633789062,86.57210540771484,2673500,0.0,
2017-04-06 00:00:00+00:00,88.47000122070312,88.7699966430664,87.94000244140625,86.72879791259766,1319600,0.0,
2017-04-07 00:00:00+00:00,88.4000015258789,88.83000183105469,88.06999969482422,86.8952865600586,1740800,0.0,
2017-04-10 00:00:00+00:00,88.55000305175781,89.08999633789062,88.33000183105469,86.90509033203125,1424000,0.0,
2017-04-11 00:00:00+00:00,88.77999877929688,89.69000244140625,88.37000274658203,87.82563781738281,1763900,0.0,
2017-04-12 00:00:00+00:00,89.94999694824219,90.02999877929688,89.1500015258789,88.09004974365234,1909100,0.0,
