date,MTA_Open,MTA_High,MTA_Low,MTA_Close,MTA_Volume,MTA_Dividends,MTA_Stock Splits
2022-10-06 00:00:00+00:00,4.199999809265137,4.2170000076293945,4.019999980926514,4.168773174285889,103900,0.0,
2022-10-07 00:00:00+00:00,4.099999904632568,4.139999866485596,3.900000095367432,3.929988861083984,190100,0.0,
2022-10-10 00:00:00+00:00,3.859999895095825,3.9800000190734863,3.819999933242798,3.82054615020752,124900,0.0,
2022-10-11 00:00:00+00:00,3.900000095367432,4.050000190734863,3.819999933242798,3.82054615020752,137900,0.0,
2022-10-12 00:00:00+00:00,3.859999895095825,4.0,3.839999914169312,3.979735612869263,73600,0.0,
2022-10-13 00:00:00+00:00,3.819999933242798,4.019999980926514,3.75,3.910090208053589,78600,0.0,
2022-10-14 00:00:00+00:00,3.880000114440918,3.890000104904175,3.700000047683716,3.711103439331055,110600,0.0,
2022-10-17 00:00:00+00:00,3.950000047683716,4.010000228881836,3.8450000286102295,3.910090208053589,179800,0.0,
2022-10-18 00:00:00+00:00,4.0,4.0,3.7799999713897705,3.920039653778076,125700,0.0,
2022-10-19 00:00:00+00:00,3.859999895095825,3.9700000286102295,3.809999942779541,3.890191555023194,93300,0.0,
2022-10-20 00:00:00+00:00,3.940000057220459,4.090000152587891,3.880000114440918,3.999634265899658,153700,0.0,
2022-10-21 00:00:00+00:00,4.269999980926514,4.690000057220459,4.199999809265137,4.646341323852539,796000,0.0,
2022-10-24 00:00:00+00:00,4.769999980926514,4.798999786376953,4.485000133514404,4.606544017791748,321700,0.0,
2022-10-25 00:00:00+00:00,4.590000152587891,4.869999885559082,4.570000171661377,4.725935935974121,248400,0.0,
2022-10-26 00:00:00+00:00,4.809999942779541,5.047999858856201,4.800000190734863,4.835379123687744,265400,0.0,
2022-10-27 00:00:00+00:00,4.929999828338623,4.929999828338623,4.539999961853027,4.556797027587891,171100,0.0,
2022-10-28 00:00:00+00:00,4.539999961853027,4.590000152587891,4.421000003814697,4.566746711730957,139200,0.0,
2022-10-31 00:00:00+00:00,4.610000133514404,4.679999828338623,4.51800012588501,4.566746711730957,91100,0.0,
2022-11-01 00:00:00+00:00,4.840000152587891,5.0,4.679999828338623,4.765733242034912,152100,0.0,
2022-11-02 00:00:00+00:00,4.889999866485596,4.889999866485596,4.449999809265137,4.457304000854492,163300,0.0,
2022-11-03 00:00:00+00:00,4.380000114440918,4.559999942779541,4.320000171661377,4.367759704589844,129500,0.0,
2022-11-04 00:00:00+00:00,4.630000114440918,4.71999979019165,4.449999809265137,4.68613862991333,191800,0.0,
2022-11-07 00:00:00+00:00,4.71999979019165,4.769000053405762,4.510000228881836,4.546848297119141,174600,0.0,
2022-11-08 00:00:00+00:00,4.650000095367432,4.989999771118164,4.630000114440918,4.914973735809326,252900,0.0,
2022-11-09 00:00:00+00:00,4.949999809265137,4.96999979019165,4.710000038146973,4.835379123687744,114600,0.0,
2022-11-10 00:00:00+00:00,5.0,5.28000020980835,4.960000038146973,5.183605670928955,319900,0.0,
2022-11-11 00:00:00+00:00,5.199999809265137,5.340000152587891,5.119999885559082,5.183605670928955,136300,0.0,
2022-11-14 00:00:00+00:00,5.28000020980835,5.289999961853027,5.099999904632568,5.193554878234863,106700,0.0,
2022-11-15 00:00:00+00:00,5.260000228881836,5.260000228881836,4.929999828338623,4.954771041870117,106200,0.0,
2022-11-16 00:00:00+00:00,5.050000190734863,5.056000232696533,4.900000095367432,4.914973735809326,89700,0.0,
2022-11-17 00:00:00+00:00,4.900000095367432,4.960000038146973,4.769999980926514,4.924922466278076,115600,0.0,
2022-11-18 00:00:00+00:00,4.900000095367432,5.0,4.820000171661377,4.934872150421143,60100,0.0,
2022-11-21 00:00:00+00:00,4.949999809265137,4.96999979019165,4.71999979019165,4.715986251831055,103700,0.0,
2022-11-22 00:00:00+00:00,4.880000114440918,5.099999904632568,4.829999923706055,5.034365653991699,132200,0.0,
2022-11-23 00:00:00+00:00,5.03000020980835,5.21999979019165,4.980000019073486,5.1637067794799805,84100,0.0,
2022-11-25 00:00:00+00:00,5.25,5.269999980926514,5.099999904632568,5.153757572174072,41900,0.0,
2022-11-28 00:00:00+00:00,5.230000019073486,5.230000019073486,5.0,5.004517555236816,149000,0.0,
2022-11-29 00:00:00+00:00,5.070000171661377,5.290999889373779,5.019999980926514,5.193554878234863,149300,0.0,
2022-11-30 00:00:00+00:00,5.340000152587891,5.579999923706055,5.260000228881836,5.472136497497559,282500,0.0,
2022-12-01 00:00:00+00:00,5.550000190734863,5.75,5.519999980926514,5.571630001068115,271400,0.0,
2022-12-02 00:00:00+00:00,5.489999771118164,5.889999866485596,5.489999771118164,5.7706170082092285,279800,0.0,
2022-12-05 00:00:00+00:00,5.75,5.75,5.300000190734863,5.273149967193604,269200,0.0,
2022-12-06 00:00:00+00:00,5.349999904632568,5.429999828338623,5.139999866485596,5.153757572174072,186500,0.0,
2022-12-07 00:00:00+00:00,5.190000057220459,5.289999961853027,5.090000152587891,5.153757572174072,213400,0.0,
2022-12-08 00:00:00+00:00,5.230000019073486,5.239999771118164,5.110000133514404,5.21345329284668,242600,0.0,
2022-12-09 00:00:00+00:00,5.230000019073486,5.565999984741211,5.230000019073486,5.263200283050537,186100,0.0,
2022-12-12 00:00:00+00:00,5.269999980926514,5.389999866485596,5.199999809265137,5.243301868438721,152600,0.0,
2022-12-13 00:00:00+00:00,5.489999771118164,5.519999980926514,5.25,5.342794895172119,264400,0.0,
2022-12-14 00:00:00+00:00,5.369999885559082,5.369999885559082,5.050000190734863,5.064213752746582,192400,0.0,
2022-12-15 00:00:00+00:00,5.070000171661377,5.159999847412109,5.0,5.094061374664307,158700,0.0,
2022-12-16 00:00:00+00:00,5.090000152587891,5.53000020980835,5.070000171661377,5.302997589111328,516500,0.0,
2022-12-19 00:00:00+00:00,5.360000133514404,5.449999809265137,4.820000171661377,4.845327854156494,203100,0.0,
2022-12-20 00:00:00+00:00,4.900000095367432,5.25,4.900000095367432,5.133858680725098,181000,0.0,
2022-12-21 00:00:00+00:00,5.21999979019165,5.329999923706055,5.159999847412109,5.1637067794799805,119300,0.0,
2022-12-22 00:00:00+00:00,5.119999885559082,5.179999828338623,4.889999866485596,5.104011058807373,193400,0.0,
2022-12-23 00:00:00+00:00,5.130000114440918,5.223999977111816,4.96999979019165,5.1239094734191895,127100,0.0,
2022-12-27 00:00:00+00:00,5.119999885559082,5.260000228881836,5.079999923706055,5.1239094734191895,163000,0.0,
2022-12-28 00:00:00+00:00,5.090000152587891,5.130000114440918,4.929999828338623,4.924922466278076,72900,0.0,
2022-12-29 00:00:00+00:00,5.010000228881836,5.099999904632568,4.889999866485596,4.875176429748535,84600,0.0,
2022-12-30 00:00:00+00:00,4.949999809265137,4.960000038146973,4.809999942779541,4.885125160217285,148600,0.0,
2023-01-03 00:00:00+00:00,5.0,5.132999897003174,4.880000114440918,4.924922466278076,150100,0.0,
2023-01-04 00:00:00+00:00,5.010000228881836,5.239999771118164,4.980000019073486,5.143808364868164,212700,0.0,
2023-01-05 00:00:00+00:00,5.099999904632568,5.150000095367432,4.900000095367432,5.084112167358398,97900,0.0,
2023-01-06 00:00:00+00:00,5.119999885559082,5.260000228881836,5.050000190734863,5.183605670928955,220700,0.0,
2023-01-09 00:00:00+00:00,5.300000190734863,5.380000114440918,5.210000038146973,5.223402976989746,141000,0.0,
2023-01-10 00:00:00+00:00,5.269999980926514,5.429999828338623,5.199999809265137,5.372642993927002,124800,0.0,
2023-01-11 00:00:00+00:00,5.400000095367432,5.420000076293945,5.269999980926514,5.273149967193604,93400,0.0,
2023-01-12 00:00:00+00:00,5.320000171661377,5.389999866485596,5.199999809265137,5.283099174499512,140600,0.0,
2023-01-13 00:00:00+00:00,5.300000190734863,5.480000019073486,5.269999980926514,5.422389507293701,152700,0.0,
2023-01-17 00:00:00+00:00,5.489999771118164,5.489999771118164,5.059999942779541,5.173655986785889,224300,0.0,
2023-01-18 00:00:00+00:00,5.28000020980835,5.420000076293945,5.050000190734863,5.054264068603516,136900,0.0,
2023-01-19 00:00:00+00:00,5.090000152587891,5.25,5.0,5.1637067794799805,172300,0.0,
2023-01-20 00:00:00+00:00,5.179999828338623,5.329999923706055,5.079999923706055,5.29304838180542,215400,0.0,
2023-01-23 00:00:00+00:00,5.389999866485596,5.389999866485596,5.199999809265137,5.263200283050537,144600,0.0,
2023-01-24 00:00:00+00:00,5.289999961853027,5.335000038146973,5.159999847412109,5.29304838180542,140200,0.0,
2023-01-25 00:00:00+00:00,5.199999809265137,5.389999866485596,5.199999809265137,5.322896480560303,175600,0.0,
2023-01-26 00:00:00+00:00,5.369999885559082,5.449999809265137,5.199999809265137,5.193554878234863,98700,0.0,
2023-01-27 00:00:00+00:00,5.210000038146973,5.239999771118164,5.03000020980835,5.094061374664307,169000,0.0,
2023-01-30 00:00:00+00:00,5.039999961853027,5.079999923706055,4.869999885559082,4.8552775382995605,183800,0.0,
2023-01-31 00:00:00+00:00,4.829999923706055,4.980000019073486,4.829999923706055,4.90502405166626,94400,0.0,
2023-02-01 00:00:00+00:00,5.0,5.230000019073486,4.940000057220459,5.153757572174072,132200,0.0,
2023-02-02 00:00:00+00:00,5.199999809265137,5.23799991607666,4.880000114440918,4.934872150421143,243900,0.0,
2023-02-03 00:00:00+00:00,4.940000057220459,4.960000038146973,4.860000133514404,4.845327854156494,140800,0.0,
2023-02-06 00:00:00+00:00,4.829999923706055,4.900000095367432,4.710000038146973,4.715986251831055,118200,0.0,
2023-02-07 00:00:00+00:00,4.789999961853027,4.889999866485596,4.699999809265137,4.795581817626953,108700,0.0,
2023-02-08 00:00:00+00:00,4.889999866485596,4.889999866485596,4.760000228881836,4.745834827423096,44100,0.0,
2023-02-09 00:00:00+00:00,4.829999923706055,4.849999904632568,4.519999980926514,4.50705099105835,171200,0.0,
2023-02-10 00:00:00+00:00,4.599999904632568,4.690000057220459,4.480000019073486,4.606544017791748,145300,0.0,
2023-02-13 00:00:00+00:00,4.599999904632568,4.679999828338623,4.539999961853027,4.606544017791748,142700,0.0,
2023-02-14 00:00:00+00:00,4.599999904632568,4.7170000076293945,4.550000190734863,4.646341323852539,119600,0.0,
2023-02-15 00:00:00+00:00,4.570000171661377,4.679999828338623,4.510000228881836,4.656290531158447,67000,0.0,
2023-02-16 00:00:00+00:00,4.650000095367432,4.77899980545044,4.579999923706055,4.646341323852539,94900,0.0,
2023-02-17 00:00:00+00:00,4.670000076293945,4.78000020980835,4.599999904632568,4.696087837219238,168000,0.0,
2023-02-21 00:00:00+00:00,4.71999979019165,4.739999771118164,4.519999980926514,4.50705099105835,131200,0.0,
2023-02-22 00:00:00+00:00,4.510000228881836,4.539999961853027,4.380000114440918,4.387658596038818,138100,0.0,
2023-02-23 00:00:00+00:00,4.489999771118164,4.519999980926514,4.400000095367432,4.397607803344727,69500,0.0,
2023-02-24 00:00:00+00:00,4.420000076293945,4.420000076293945,4.289999961853027,4.288165092468262,109100,0.0,
2023-02-27 00:00:00+00:00,4.369999885559082,4.5,4.320000171661377,4.367759704589844,111200,0.0,
2023-02-28 00:00:00+00:00,4.420000076293945,4.519999980926514,4.349999904632568,4.477202415466309,105100,0.0,
2023-03-01 00:00:00+00:00,4.510000228881836,4.670000076293945,4.480000019073486,4.576695919036865,155000,0.0,
2023-03-02 00:00:00+00:00,4.53000020980835,4.670000076293945,4.527999877929688,4.576695919036865,132900,0.0,
2023-03-03 00:00:00+00:00,4.679999828338623,4.690000057220459,4.5960001945495605,4.626442909240723,133700,0.0,
2023-03-06 00:00:00+00:00,4.71999979019165,4.71999979019165,4.550000190734863,4.546848297119141,107300,0.0,
2023-03-07 00:00:00+00:00,4.510000228881836,4.539999961853027,4.369999885559082,4.427455902099609,152100,0.0,
2023-03-08 00:00:00+00:00,4.460000038146973,4.553999900817871,4.380000114440918,4.387658596038818,112300,0.0,
2023-03-09 00:00:00+00:00,4.480000019073486,4.550000190734863,4.389999866485596,4.417506694793701,59200,0.0,
2023-03-10 00:00:00+00:00,4.460000038146973,4.699999809265137,4.460000038146973,4.606544017791748,228300,0.0,
2023-03-13 00:00:00+00:00,4.809999942779541,4.96999979019165,4.710000038146973,4.8552775382995605,371900,0.0,
2023-03-14 00:00:00+00:00,5.03000020980835,5.039999961853027,4.820000171661377,4.924922466278076,182500,0.0,
2023-03-15 00:00:00+00:00,4.949999809265137,5.019999980926514,4.809999942779541,4.90502405166626,204700,0.0,
2023-03-16 00:00:00+00:00,5.03000020980835,5.03000020980835,4.78000020980835,4.765733242034912,130800,0.0,
2023-03-17 00:00:00+00:00,4.800000190734863,5.289999961853027,4.800000190734863,5.153757572174072,644400,0.0,
2023-03-20 00:00:00+00:00,5.300000190734863,5.300000190734863,4.980000019073486,5.113960266113281,212900,0.0,
2023-03-21 00:00:00+00:00,5.090000152587891,5.199999809265137,4.860000133514404,4.954771041870117,210600,0.0,
2023-03-22 00:00:00+00:00,5.010000228881836,5.210000038146973,4.9710001945495605,5.104011058807373,184900,0.0,
2023-03-23 00:00:00+00:00,5.199999809265137,5.340000152587891,5.182000160217285,5.29304838180542,182600,0.0,
2023-03-24 00:00:00+00:00,5.329999923706055,5.369999885559082,5.010000228881836,5.1239094734191895,174300,0.0,
2023-03-27 00:00:00+00:00,5.059999942779541,5.28000020980835,5.019999980926514,5.223402976989746,75500,0.0,
2023-03-28 00:00:00+00:00,5.260000228881836,5.440000057220459,5.260000228881836,5.412440299987793,163700,0.0,
2023-03-29 00:00:00+00:00,5.460000038146973,5.550000190734863,5.329999923706055,5.362693786621094,167600,0.0,
2023-03-30 00:00:00+00:00,5.460000038146973,5.630000114440918,5.420000076293945,5.581579208374023,179900,0.0,
2023-03-31 00:00:00+00:00,5.630000114440918,5.710000038146973,5.510000228881836,5.561680793762207,160700,0.0,
2023-04-03 00:00:00+00:00,5.650000095367432,5.75,5.434999942779541,5.641275405883789,244800,0.0,
2023-04-04 00:00:00+00:00,5.690000057220459,5.800000190734863,5.5,5.740768432617188,254200,0.0,
2023-04-05 00:00:00+00:00,5.800000190734863,5.800000190734863,5.550000190734863,5.611427307128906,191000,0.0,
2023-04-06 00:00:00+00:00,5.630000114440918,5.769999980926514,5.550000190734863,5.7009711265563965,103500,0.0,
2023-04-10 00:00:00+00:00,5.730000019073486,5.75,5.519999980926514,5.651224613189697,215200,0.0,
2023-04-11 00:00:00+00:00,5.739999771118164,5.880000114440918,5.670000076293945,5.671123027801514,189300,0.0,
2023-04-12 00:00:00+00:00,5.800000190734863,5.840000152587891,5.610000133514404,5.68107271194458,156900,0.0,
2023-04-13 00:00:00+00:00,5.789999961853027,5.889999866485596,5.682000160217285,5.7805657386779785,329800,0.0,
2023-04-14 00:00:00+00:00,5.769999980926514,5.824999809265137,5.309999942779541,5.591528415679932,381600,0.0,
2023-04-17 00:00:00+00:00,5.579999923706055,5.630000114440918,5.320000171661377,5.302997589111328,280600,0.0,
2023-04-18 00:00:00+00:00,5.349999904632568,5.400000095367432,5.139999866485596,5.29304838180542,174400,0.0,
2023-04-19 00:00:00+00:00,5.230000019073486,5.329999923706055,5.130000114440918,5.223402976989746,246500,0.0,
2023-04-20 00:00:00+00:00,5.269999980926514,5.369999885559082,5.130000114440918,5.1239094734191895,107000,0.0,
2023-04-21 00:00:00+00:00,5.119999885559082,5.199999809265137,4.900000095367432,5.054264068603516,178300,0.0,
2023-04-24 00:00:00+00:00,5.039999961853027,5.0929999351501465,4.929999828338623,4.994568347930908,164900,0.0,
2023-04-25 00:00:00+00:00,5.0,5.050000190734863,4.809999942779541,4.974669456481934,240300,0.0,
2023-04-26 00:00:00+00:00,5.070000171661377,5.099999904632568,4.980000019073486,5.004517555236816,117400,0.0,
2023-04-27 00:00:00+00:00,5.039999961853027,5.079999923706055,4.880000114440918,5.034365653991699,138800,0.0,
2023-04-28 00:00:00+00:00,5.050000190734863,5.089000225067139,4.951000213623047,4.944821357727051,93900,0.0,
2023-05-01 00:00:00+00:00,5.0,5.176000118255615,4.949999809265137,4.984619140625,144900,0.0,
2023-05-02 00:00:00+00:00,4.96999979019165,5.25,4.940000057220459,5.223402976989746,133500,0.0,
2023-05-03 00:00:00+00:00,5.269999980926514,5.309999942779541,5.119999885559082,5.193554878234863,84000,0.0,
2023-05-04 00:00:00+00:00,5.199999809265137,5.420000076293945,5.199999809265137,5.20350456237793,155200,0.0,
2023-05-05 00:00:00+00:00,5.110000133514404,5.21999979019165,4.9710001945495605,5.1637067794799805,147200,0.0,
2023-05-08 00:00:00+00:00,5.059999942779541,5.215000152587891,5.059999942779541,5.054264068603516,93400,0.0,
2023-05-09 00:00:00+00:00,5.050000190734863,5.119999885559082,5.0,5.094061374664307,77600,0.0,
2023-05-10 00:00:00+00:00,5.119999885559082,5.119999885559082,4.880000114440918,4.994568347930908,150300,0.0,
2023-05-11 00:00:00+00:00,4.949999809265137,4.980000019073486,4.809999942779541,4.885125160217285,157800,0.0,
2023-05-12 00:00:00+00:00,4.860000133514404,4.989999771118164,4.820000171661377,4.90502405166626,80100,0.0,
2023-05-15 00:00:00+00:00,4.920000076293945,4.980000019073486,4.809999942779541,4.8154802322387695,137300,0.0,
2023-05-16 00:00:00+00:00,4.829999923706055,4.864999771118164,4.570000171661377,4.586645603179932,199000,0.0,
2023-05-17 00:00:00+00:00,4.630000114440918,4.630000114440918,4.46999979019165,4.497101306915283,148200,0.0,
2023-05-18 00:00:00+00:00,4.46999979019165,4.489999771118164,4.349999904632568,4.4672532081604,172200,0.0,
2023-05-19 00:00:00+00:00,4.5,4.610000133514404,4.409999847412109,4.487152099609375,156000,0.0,
2023-05-22 00:00:00+00:00,4.599999904632568,4.599999904632568,4.46999979019165,4.447354316711426,73400,0.0,
2023-05-23 00:00:00+00:00,4.449999809265137,4.449999809265137,4.389999866485596,4.387658596038818,91200,0.0,
2023-05-24 00:00:00+00:00,4.380000114440918,4.400000095367432,4.21999979019165,4.218519687652588,182600,0.0,
2023-05-25 00:00:00+00:00,4.239999771118164,4.239999771118164,4.090000152587891,4.138925075531006,144700,0.0,
2023-05-26 00:00:00+00:00,4.230000019073486,4.230000019073486,4.110000133514404,4.128975868225098,126300,0.0,
2023-05-30 00:00:00+00:00,4.199999809265137,4.210000038146973,4.090000152587891,4.119026184082031,99200,0.0,
2023-05-31 00:00:00+00:00,4.119999885559082,4.310999870300293,4.079999923706055,4.248367786407471,152500,0.0,
2023-06-01 00:00:00+00:00,4.289999961853027,4.440000057220459,4.260000228881836,4.37770938873291,205200,0.0,
2023-06-02 00:00:00+00:00,4.420000076293945,4.429999828338623,4.175000190734863,4.218519687652588,184800,0.0,
2023-06-05 00:00:00+00:00,4.190000057220459,4.309999942779541,4.190000057220459,4.248367786407471,109700,0.0,
2023-06-06 00:00:00+00:00,4.289999961853027,4.340000152587891,4.190000057220459,4.268266201019287,86400,0.0,
2023-06-07 00:00:00+00:00,4.300000190734863,4.389999866485596,4.175000190734863,4.218519687652588,173500,0.0,
2023-06-08 00:00:00+00:00,4.28000020980835,4.360000133514404,4.25,4.2782158851623535,107400,0.0,
2023-06-09 00:00:00+00:00,4.300000190734863,4.320000171661377,4.215000152587891,4.198620796203613,130900,0.0,
2023-06-12 00:00:00+00:00,4.199999809265137,4.329999923706055,4.159999847412109,4.308063507080078,173500,0.0,
2023-06-13 00:00:00+00:00,4.329999923706055,4.420000076293945,4.269999980926514,4.3180131912231445,161100,0.0,
2023-06-14 00:00:00+00:00,4.369999885559082,4.369999885559082,4.181000232696533,4.20857048034668,158800,0.0,
2023-06-15 00:00:00+00:00,4.21999979019165,4.300000190734863,4.199999809265137,4.20857048034668,206800,0.0,
