date,RAND_Open,RAND_High,RAND_Low,RAND_Close,RAND_Volume,RAND_Dividends,RAND_Stock Splits
2015-06-15 00:00:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,23.93736267089844,22,0.0,
2015-06-16 00:00:00+00:00,35.72999954223633,35.72999954223633,35.63999938964844,23.99796295166016,33,0.0,
2015-06-17 00:00:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,23.33135223388672,22,0.0,
2015-06-18 00:00:00+00:00,35.369998931884766,35.369998931884766,35.369998931884766,23.81615829467773,22,0.0,
2015-06-19 00:00:00+00:00,35.54999923706055,35.54999923706055,35.0099983215332,23.573749542236328,189,0.0,
2015-06-22 00:00:00+00:00,35.54999923706055,35.54999923706055,35.189998626708984,23.694955825805664,322,0.0,
2015-06-23 00:00:00+00:00,35.189998626708984,35.189998626708984,35.189998626708984,23.694955825805664,0,0.0,
2015-06-24 00:00:00+00:00,35.63999938964844,35.63999938964844,34.20000076293945,23.81615829467773,756,0.0,
2015-06-25 00:00:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,23.93736267089844,56,0.0,
2015-06-26 00:00:00+00:00,35.63999938964844,35.63999938964844,33.65999984741211,23.87676048278809,1244,0.0,
2015-06-29 00:00:00+00:00,35.459999084472656,35.459999084472656,35.459999084472656,23.87676048278809,0,0.0,
2015-06-30 00:00:00+00:00,35.459999084472656,35.459999084472656,35.459999084472656,23.87676048278809,0,0.0,
2015-07-01 00:00:00+00:00,35.189998626708984,35.459999084472656,33.75,23.573749542236328,2011,0.0,
2015-07-02 00:00:00+00:00,35.459999084472656,35.54999923706055,35.459999084472656,23.93736267089844,300,0.0,
2015-07-06 00:00:00+00:00,35.63999938964844,35.63999938964844,34.650001525878906,23.33135223388672,89,0.0,
2015-07-07 00:00:00+00:00,35.63999938964844,35.63999938964844,35.099998474121094,23.634355545043945,1567,0.0,
2015-07-08 00:00:00+00:00,35.099998474121094,35.81999969482422,34.650001525878906,23.33135223388672,633,0.0,
2015-07-09 00:00:00+00:00,37.34999847412109,37.34999847412109,35.369998931884766,23.81615829467773,33,0.0,
2015-07-10 00:00:00+00:00,36.18000030517578,36.18000030517578,34.7400016784668,23.39195251464844,133,0.0,
2015-07-13 00:00:00+00:00,37.16999816894531,37.16999816894531,37.16999816894531,25.028175354003903,56,0.0,
2015-07-14 00:00:00+00:00,36.0,36.0,36.0,24.240365982055664,11,0.0,
2015-07-15 00:00:00+00:00,36.0,36.0,36.0,24.240365982055664,0,0.0,
2015-07-16 00:00:00+00:00,37.16999816894531,37.79999923706055,36.36000061035156,24.60397148132324,1200,0.0,
2015-07-17 00:00:00+00:00,36.27000045776367,36.27000045776367,36.27000045776367,24.42217254638672,400,0.0,
2015-07-20 00:00:00+00:00,36.720001220703125,36.720001220703125,36.720001220703125,24.72517204284668,67,0.0,
2015-07-21 00:00:00+00:00,36.720001220703125,36.900001525878906,36.720001220703125,24.72517204284668,278,0.0,
2015-07-22 00:00:00+00:00,35.279998779296875,35.90999984741211,35.279998779296875,24.17976188659668,489,0.0,
2015-07-23 00:00:00+00:00,35.459999084472656,36.810001373291016,35.459999084472656,24.72517204284668,89,0.0,
2015-07-24 00:00:00+00:00,35.90999984741211,35.90999984741211,35.63999938964844,23.99796295166016,78,0.0,
2015-07-27 00:00:00+00:00,34.650001525878906,37.34999847412109,34.650001525878906,25.149377822875977,2144,0.0,
2015-07-28 00:00:00+00:00,37.2599983215332,37.2599983215332,37.2599983215332,25.08877944946289,111,0.0,
2015-07-29 00:00:00+00:00,37.2599983215332,37.2599983215332,37.2599983215332,25.08877944946289,0,0.0,
2015-07-30 00:00:00+00:00,36.09000015258789,37.08000183105469,35.099998474121094,24.96757698059082,133,0.0,
2015-07-31 00:00:00+00:00,37.08000183105469,37.08000183105469,37.08000183105469,24.96757698059082,0,0.0,
2015-08-03 00:00:00+00:00,37.34999847412109,37.34999847412109,34.83000183105469,25.149377822875977,556,0.0,
2015-08-04 00:00:00+00:00,34.83000183105469,36.810001373291016,34.83000183105469,24.785776138305664,56,0.0,
2015-08-05 00:00:00+00:00,36.810001373291016,36.810001373291016,36.810001373291016,24.785776138305664,0,0.0,
2015-08-06 00:00:00+00:00,36.810001373291016,36.810001373291016,36.810001373291016,24.785776138305664,0,0.0,
2015-08-07 00:00:00+00:00,36.810001373291016,36.810001373291016,36.630001068115234,24.664573669433597,67,0.0,
2015-08-10 00:00:00+00:00,35.459999084472656,36.18000030517578,35.459999084472656,24.36156845092773,122,0.0,
2015-08-11 00:00:00+00:00,35.189998626708984,35.279998779296875,35.189998626708984,23.755556106567383,67,0.0,
2015-08-12 00:00:00+00:00,36.630001068115234,36.630001068115234,36.630001068115234,24.664573669433597,11,0.0,
2015-08-13 00:00:00+00:00,35.459999084472656,35.81999969482422,35.459999084472656,24.119165420532227,33,0.0,
2015-08-14 00:00:00+00:00,35.54999923706055,35.54999923706055,35.279998779296875,23.81615829467773,222,0.0,
2015-08-17 00:00:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,23.634355545043945,122,0.0,
2015-08-18 00:00:00+00:00,36.630001068115234,36.630001068115234,33.84000015258789,23.33135223388672,1467,0.0,
2015-08-19 00:00:00+00:00,33.93000030517578,35.81999969482422,33.75,24.119165420532227,111,0.0,
2015-08-20 00:00:00+00:00,35.72999954223633,35.81999969482422,34.380001068115234,23.14954948425293,211,0.0,
2015-08-21 00:00:00+00:00,35.279998779296875,35.279998779296875,34.650001525878906,23.33135223388672,233,0.0,
2015-08-24 00:00:00+00:00,35.279998779296875,35.279998779296875,33.84000015258789,22.90714836120605,3056,0.0,
2015-08-25 00:00:00+00:00,35.81999969482422,35.81999969482422,34.650001525878906,23.33135223388672,422,0.0,
2015-08-26 00:00:00+00:00,34.02000045776367,34.650001525878906,33.93000030517578,23.210153579711918,589,0.0,
2015-08-27 00:00:00+00:00,35.63999938964844,35.63999938964844,35.63999938964844,23.99796295166016,56,0.0,
2015-08-28 00:00:00+00:00,35.63999938964844,35.63999938964844,35.63999938964844,23.99796295166016,0,0.0,
2015-08-31 00:00:00+00:00,35.63999938964844,35.63999938964844,34.470001220703125,23.210153579711918,56,0.0,
2015-09-01 00:00:00+00:00,34.20000076293945,34.7400016784668,33.29999923706055,23.39195251464844,1400,0.0,
2015-09-02 00:00:00+00:00,34.7400016784668,34.7400016784668,34.650001525878906,23.33135223388672,133,0.0,
2015-09-03 00:00:00+00:00,34.650001525878906,34.650001525878906,34.560001373291016,23.33135223388672,378,0.0,
2015-09-04 00:00:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,23.33135223388672,67,0.0,
2015-09-08 00:00:00+00:00,35.81999969482422,35.81999969482422,33.47999954223633,23.02834892272949,67,0.0,
2015-09-09 00:00:00+00:00,34.380001068115234,34.380001068115234,33.47999954223633,23.14954948425293,233,0.0,
2015-09-10 00:00:00+00:00,34.20000076293945,34.7400016784668,34.20000076293945,23.33135223388672,89,0.0,
2015-09-11 00:00:00+00:00,35.81999969482422,35.81999969482422,35.81999969482422,24.119165420532227,33,0.0,
2015-09-14 00:00:00+00:00,35.81999969482422,35.81999969482422,34.650001525878906,23.33135223388672,78,0.0,
2015-09-15 00:00:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,23.33135223388672,0,0.0,
2015-09-16 00:00:00+00:00,34.650001525878906,35.099998474121094,34.650001525878906,23.634355545043945,511,0.0,
2015-09-17 00:00:00+00:00,34.20000076293945,34.91999816894531,34.20000076293945,23.33135223388672,600,0.0,
2015-09-18 00:00:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,23.33135223388672,22,0.0,
2015-09-21 00:00:00+00:00,34.02000045776367,34.650001525878906,33.93000030517578,23.02834892272949,211,0.0,
2015-09-22 00:00:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,23.02834892272949,0,0.0,
2015-09-23 00:00:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,23.02834892272949,0,0.0,
2015-09-24 00:00:00+00:00,34.11000061035156,34.650001525878906,34.02000045776367,23.02834892272949,189,0.0,
2015-09-25 00:00:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,23.02834892272949,0,0.0,
2015-09-28 00:00:00+00:00,34.02000045776367,34.380001068115234,33.93000030517578,22.84654426574707,489,0.0,
2015-09-29 00:00:00+00:00,33.93000030517578,34.470001220703125,33.93000030517578,22.84654426574707,56,0.0,
2015-09-30 00:00:00+00:00,34.470001220703125,34.470001220703125,34.470001220703125,23.210153579711918,22,0.0,
2015-10-01 00:00:00+00:00,33.84000015258789,33.84000015258789,33.84000015258789,22.785945892333984,22,0.0,
2015-10-02 00:00:00+00:00,33.75,34.20000076293945,31.950000762939453,21.816329956054688,689,0.0,
2015-10-05 00:00:00+00:00,33.29999923706055,33.29999923706055,31.59000015258789,21.695127487182617,1400,0.0,
2015-10-06 00:00:00+00:00,32.400001525878906,32.400001525878906,32.040000915527344,21.816329956054688,56,0.0,
2015-10-07 00:00:00+00:00,32.7599983215332,32.849998474121094,32.7599983215332,22.119333267211918,411,0.0,
2015-10-08 00:00:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,22.119333267211918,0,0.0,
2015-10-09 00:00:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,22.119333267211918,0,0.0,
2015-10-12 00:00:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,22.119333267211918,0,0.0,
2015-10-13 00:00:00+00:00,32.400001525878906,32.849998474121094,32.400001525878906,22.119333267211918,100,0.0,
2015-10-14 00:00:00+00:00,32.4900016784668,32.849998474121094,32.4900016784668,22.119333267211918,44,0.0,
2015-10-15 00:00:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,22.119333267211918,0,0.0,
2015-10-16 00:00:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,22.119333267211918,0,0.0,
2015-10-19 00:00:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,22.119333267211918,0,0.0,
2015-10-20 00:00:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,22.119333267211918,0,0.0,
2015-10-21 00:00:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,21.816329956054688,667,0.0,
2015-10-22 00:00:00+00:00,33.29999923706055,33.56999969482422,33.119998931884766,22.301137924194336,267,0.0,
2015-10-23 00:00:00+00:00,33.119998931884766,33.119998931884766,33.119998931884766,22.301137924194336,0,0.0,
2015-10-26 00:00:00+00:00,33.119998931884766,33.119998931884766,33.119998931884766,22.301137924194336,0,0.0,
2015-10-27 00:00:00+00:00,33.47999954223633,33.65999984741211,33.47999954223633,22.664743423461918,100,0.0,
2015-10-28 00:00:00+00:00,33.65999984741211,33.65999984741211,33.65999984741211,22.664743423461918,0,0.0,
2015-10-29 00:00:00+00:00,33.65999984741211,33.65999984741211,33.65999984741211,22.664743423461918,0,0.0,
2015-10-30 00:00:00+00:00,33.65999984741211,33.65999984741211,33.209999084472656,22.422340393066406,300,0.0,
2015-11-02 00:00:00+00:00,33.119998931884766,33.56999969482422,33.119998931884766,22.60414123535156,89,0.0,
2015-11-03 00:00:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,22.422340393066406,567,0.0,
2015-11-04 00:00:00+00:00,33.65999984741211,36.27000045776367,33.65999984741211,24.42217254638672,267,0.0,
2015-11-05 00:00:00+00:00,36.27000045776367,36.27000045776367,36.27000045776367,24.42217254638672,0,0.0,
2015-11-06 00:00:00+00:00,35.369998931884766,36.0,33.47999954223633,24.240365982055664,1100,0.0,
2015-11-09 00:00:00+00:00,36.09000015258789,36.09000015258789,33.119998931884766,22.301137924194336,111,0.0,
2015-11-10 00:00:00+00:00,36.0,36.0,36.0,24.240365982055664,89,0.0,
2015-11-11 00:00:00+00:00,36.0,36.0,36.0,24.240365982055664,0,0.0,
2015-11-12 00:00:00+00:00,36.0,36.0,36.0,24.240365982055664,0,0.0,
2015-11-13 00:00:00+00:00,36.0,36.0,36.0,24.240365982055664,0,0.0,
2015-11-16 00:00:00+00:00,34.290000915527344,35.099998474121094,34.290000915527344,23.634355545043945,67,0.0,
2015-11-17 00:00:00+00:00,33.93000030517578,33.93000030517578,33.93000030517578,22.84654426574707,122,0.0,
2015-11-18 00:00:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,23.93736267089844,11,0.0,
2015-11-19 00:00:00+00:00,33.75,34.470001220703125,33.75,22.725345611572266,289,0.0,
2015-11-20 00:00:00+00:00,34.83000183105469,34.83000183105469,34.20000076293945,23.02834892272949,22,0.0,
2015-11-23 00:00:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,23.02834892272949,0,0.0,
2015-11-24 00:00:00+00:00,34.380001068115234,34.380001068115234,34.380001068115234,23.14954948425293,33,0.0,
2015-11-25 00:00:00+00:00,34.380001068115234,34.380001068115234,34.380001068115234,23.14954948425293,0,0.0,
2015-11-27 00:00:00+00:00,34.290000915527344,34.290000915527344,34.290000915527344,23.08895492553711,22,0.0,
2015-11-30 00:00:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,23.02834892272949,56,0.0,
2015-12-01 00:00:00+00:00,34.560001373291016,34.91999816894531,34.560001373291016,23.270750045776367,100,0.0,
2015-12-02 00:00:00+00:00,34.290000915527344,34.290000915527344,34.20000076293945,23.02834892272949,44,0.0,
2015-12-03 00:00:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,23.02834892272949,0,0.0,
2015-12-04 00:00:00+00:00,34.20000076293945,34.91999816894531,34.20000076293945,23.02834892272949,189,0.0,
2015-12-07 00:00:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,23.02834892272949,0,0.0,
2015-12-08 00:00:00+00:00,35.0099983215332,35.0099983215332,33.75,22.725345611572266,922,0.0,
2015-12-09 00:00:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,23.02834892272949,11,0.0,
2015-12-10 00:00:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,23.02834892272949,0,0.0,
2015-12-11 00:00:00+00:00,33.75,33.84000015258789,33.75,22.725345611572266,133,0.0,
2015-12-14 00:00:00+00:00,33.75,33.75,33.75,22.725345611572266,67,0.0,
2015-12-15 00:00:00+00:00,34.91999816894531,34.91999816894531,34.91999816894531,23.513154983520508,22,0.0,
2015-12-16 00:00:00+00:00,34.91999816894531,34.91999816894531,34.91999816894531,23.513154983520508,0,0.0,
2015-12-17 00:00:00+00:00,34.91999816894531,34.91999816894531,34.91999816894531,23.513154983520508,0,0.0,
2015-12-18 00:00:00+00:00,34.91999816894531,34.91999816894531,34.91999816894531,23.513154983520508,0,0.0,
2015-12-21 00:00:00+00:00,33.75,34.11000061035156,32.849998474121094,22.119333267211918,689,0.0,
2015-12-22 00:00:00+00:00,33.84000015258789,33.84000015258789,33.119998931884766,22.301137924194336,44,0.0,
2015-12-23 00:00:00+00:00,33.29999923706055,33.29999923706055,32.849998474121094,22.119333267211918,911,0.0,
2015-12-24 00:00:00+00:00,34.470001220703125,34.470001220703125,33.65999984741211,22.664743423461918,44,0.0,
2015-12-28 00:00:00+00:00,33.29999923706055,34.290000915527344,33.29999923706055,23.08895492553711,100,0.0,
2015-12-29 00:00:00+00:00,33.38999938964844,33.38999938964844,33.29999923706055,22.482940673828125,400,0.0,
2015-12-30 00:00:00+00:00,33.38999938964844,33.38999938964844,33.38999938964844,22.482940673828125,11,0.0,
2015-12-31 00:00:00+00:00,33.93000030517578,33.93000030517578,33.93000030517578,22.84654426574707,89,0.0,
2016-01-04 00:00:00+00:00,32.939998626708984,33.29999923706055,32.939998626708984,22.422340393066406,111,0.0,
2016-01-05 00:00:00+00:00,33.29999923706055,37.34999847412109,33.29999923706055,24.17976188659668,7556,0.0,
2016-01-06 00:00:00+00:00,35.63999938964844,36.540000915527344,35.369998931884766,23.81615829467773,522,0.0,
2016-01-07 00:00:00+00:00,34.11000061035156,34.11000061035156,33.93000030517578,22.84654426574707,89,0.0,
2016-01-08 00:00:00+00:00,34.470001220703125,34.470001220703125,33.029998779296875,22.240535736083984,200,0.0,
2016-01-11 00:00:00+00:00,33.029998779296875,33.029998779296875,33.029998779296875,22.240535736083984,11,0.0,
2016-01-12 00:00:00+00:00,34.20000076293945,34.20000076293945,33.29999923706055,22.422340393066406,233,0.0,
2016-01-13 00:00:00+00:00,33.38999938964844,33.38999938964844,32.849998474121094,22.119333267211918,278,0.0,
2016-01-14 00:00:00+00:00,33.029998779296875,33.47999954223633,33.029998779296875,22.301137924194336,256,0.0,
2016-01-15 00:00:00+00:00,33.029998779296875,33.029998779296875,33.029998779296875,22.240535736083984,178,0.0,
2016-01-19 00:00:00+00:00,33.209999084472656,33.209999084472656,32.849998474121094,22.119333267211918,644,0.0,
2016-01-20 00:00:00+00:00,33.84000015258789,33.84000015258789,32.849998474121094,22.119333267211918,478,0.0,
2016-01-21 00:00:00+00:00,32.849998474121094,34.11000061035156,32.849998474121094,22.967750549316406,33,0.0,
2016-01-22 00:00:00+00:00,34.11000061035156,34.11000061035156,32.849998474121094,22.119333267211918,222,0.0,
2016-01-25 00:00:00+00:00,32.220001220703125,32.220001220703125,32.220001220703125,21.695127487182617,11,0.0,
2016-01-26 00:00:00+00:00,33.29999923706055,33.29999923706055,32.7599983215332,22.240535736083984,100,0.0,
2016-01-27 00:00:00+00:00,33.029998779296875,33.029998779296875,33.029998779296875,22.240535736083984,0,0.0,
2016-01-28 00:00:00+00:00,31.68000030517578,31.68000030517578,31.68000030517578,21.33152198791504,11,0.0,
2016-01-29 00:00:00+00:00,33.29999923706055,33.29999923706055,33.119998931884766,22.422340393066406,244,0.0,
2016-02-01 00:00:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,22.422340393066406,44,0.0,
2016-02-02 00:00:00+00:00,33.38999938964844,33.38999938964844,33.29999923706055,22.422340393066406,78,0.0,
2016-02-03 00:00:00+00:00,33.29999923706055,33.29999923706055,30.600000381469727,21.08911895751953,489,0.0,
2016-02-04 00:00:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,22.422340393066406,56,0.0,
2016-02-05 00:00:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,22.422340393066406,0,0.0,
2016-02-08 00:00:00+00:00,33.47999954223633,33.75,33.29999923706055,22.422340393066406,344,0.0,
2016-02-09 00:00:00+00:00,33.75,33.75,33.75,22.725345611572266,111,0.0,
2016-02-10 00:00:00+00:00,33.75,33.75,33.75,22.725345611572266,22,0.0,
2016-02-11 00:00:00+00:00,33.75,47.25,33.75,28.421831130981445,11089,0.0,
2016-02-12 00:00:00+00:00,42.29999923706055,42.29999923706055,40.5,27.9370231628418,278,0.0,
2016-02-16 00:00:00+00:00,42.29999923706055,42.29999923706055,40.22999954223633,28.30062294006348,311,0.0,
2016-02-17 00:00:00+00:00,40.04999923706055,41.400001525878906,39.150001525878906,27.75521469116211,722,0.0,
2016-02-18 00:00:00+00:00,41.400001525878906,41.400001525878906,40.04999923706055,26.967409133911133,33,0.0,
2016-02-19 00:00:00+00:00,39.33000183105469,40.95000076293945,39.33000183105469,26.54319953918457,178,0.0,
2016-02-22 00:00:00+00:00,40.68000030517578,40.95000076293945,40.5,27.270414352416992,144,0.0,
2016-02-23 00:00:00+00:00,40.40999984741211,41.400001525878906,40.40999984741211,27.573413848876957,789,0.0,
2016-02-24 00:00:00+00:00,40.95000076293945,40.95000076293945,40.95000076293945,27.573413848876957,0,0.0,
2016-02-25 00:00:00+00:00,42.47999954223633,42.47999954223633,40.5,27.573413848876957,378,0.0,
