date,ITW_Open,ITW_High,ITW_Low,ITW_Close,ITW_Volume,ITW_Dividends,ITW_Stock Splits
2017-09-12 00:00:00+00:00,141.80999755859375,142.86000061035156,141.35000610351562,120.8913803100586,810900,0.0,
2017-09-13 00:00:00+00:00,142.49000549316406,143.1999969482422,142.13999938964844,121.01828002929688,753200,0.0,
2017-09-14 00:00:00+00:00,142.77999877929688,145.47000122070312,142.3000030517578,122.77008056640624,1901400,0.0,
2017-09-15 00:00:00+00:00,144.97000122070312,145.8300018310547,143.88999938964844,123.25247192382812,1915700,0.0,
2017-09-18 00:00:00+00:00,145.97999572753906,147.0399932861328,145.6199951171875,124.3526611328125,712000,0.0,
2017-09-19 00:00:00+00:00,147.10000610351562,148.10000610351562,146.89999389648438,125.2497329711914,1025700,0.0,
2017-09-20 00:00:00+00:00,148.1300048828125,148.27999877929688,147.27000427246094,125.04656982421876,932000,0.0,
2017-09-21 00:00:00+00:00,147.75999450683594,148.10000610351562,147.27999877929688,124.69115447998048,825700,0.0,
2017-09-22 00:00:00+00:00,147.35000610351562,147.9199981689453,147.13999938964844,124.74191284179688,793200,0.0,
2017-09-25 00:00:00+00:00,147.33999633789062,147.55999755859375,146.07000732421875,124.46263885498048,1112100,0.0,
2017-09-26 00:00:00+00:00,147.32000732421875,147.6300048828125,146.80999755859375,124.47958374023438,617900,0.0,
2017-09-27 00:00:00+00:00,147.6300048828125,148.11000061035156,146.8699951171875,125.04656982421876,931600,0.0,
2017-09-28 00:00:00+00:00,146.89999389648438,147.60000610351562,146.42999267578125,125.23374938964844,697500,0.78,
2017-09-29 00:00:00+00:00,146.9499969482422,148.0500030517578,146.6199951171875,125.88037872314452,1006100,0.0,
2017-10-02 00:00:00+00:00,147.9600067138672,150.16000366210938,147.9600067138672,127.7520751953125,1180900,0.0,
2017-10-03 00:00:00+00:00,150.2100067138672,150.8699951171875,149.5800018310547,127.43728637695312,1586300,0.0,
2017-10-04 00:00:00+00:00,149.77999877929688,150.33999633789062,149.47000122070312,127.62442016601562,1376100,0.0,
2017-10-05 00:00:00+00:00,150.0800018310547,152.6199951171875,149.82000732421875,128.8921356201172,1336300,0.0,
2017-10-06 00:00:00+00:00,151.10000610351562,151.67999267578125,150.72999572753906,129.002685546875,801000,0.0,
2017-10-09 00:00:00+00:00,152.10000610351562,152.25,151.25999450683594,129.06222534179688,750900,0.0,
2017-10-10 00:00:00+00:00,152.5,152.5,151.3800048828125,128.994140625,930200,0.0,
2017-10-11 00:00:00+00:00,151.6199951171875,151.64999389648438,150.8699951171875,128.84104919433594,974300,0.0,
2017-10-12 00:00:00+00:00,151.25999450683594,153.35000610351562,151.0399932861328,130.3639678955078,814700,0.0,
2017-10-13 00:00:00+00:00,154.0,154.3800048828125,152.67999267578125,130.01513671875,702400,0.0,
2017-10-16 00:00:00+00:00,153.47000122070312,153.8000030517578,153.02000427246094,130.51705932617188,535800,0.0,
2017-10-17 00:00:00+00:00,153.0399932861328,153.38999938964844,152.64999389648438,130.22781372070312,725900,0.0,
2017-10-18 00:00:00+00:00,153.24000549316406,154.38999938964844,152.74000549316406,130.81480407714844,785500,0.0,
2017-10-19 00:00:00+00:00,153.2899932861328,153.75,152.6699981689453,130.5766143798828,876200,0.0,
2017-10-20 00:00:00+00:00,154.33999633789062,155.1199951171875,153.8300018310547,131.89527893066406,1477800,0.0,
2017-10-23 00:00:00+00:00,149.35000610351562,157.27999877929688,148.44000244140625,132.30368041992188,2293900,0.0,
2017-10-24 00:00:00+00:00,156.6300048828125,159.36000061035156,156.0,134.77940368652344,2129300,0.0,
2017-10-25 00:00:00+00:00,158.1699981689453,158.2100067138672,156.0500030517578,134.03076171875,1621700,0.0,
2017-10-26 00:00:00+00:00,158.6699981689453,158.97999572753906,157.42999267578125,133.99673461914062,950400,0.0,
2017-10-27 00:00:00+00:00,157.5,159.1199951171875,157.47999572753906,135.3239288330078,1136500,0.0,
2017-10-30 00:00:00+00:00,158.4499969482422,158.86000061035156,157.3300018310547,133.8690948486328,979100,0.0,
2017-10-31 00:00:00+00:00,157.58999633789062,157.8800048828125,156.5,133.1629638671875,1015900,0.0,
2017-11-01 00:00:00+00:00,156.9600067138672,157.02999877929688,154.97000122070312,131.97189331054688,1725100,0.0,
2017-11-02 00:00:00+00:00,155.4199981689453,157.00999450683594,154.69000244140625,133.55435180664062,883900,0.0,
2017-11-03 00:00:00+00:00,156.99000549316406,157.58999633789062,156.1999969482422,133.8265838623047,1031300,0.0,
2017-11-06 00:00:00+00:00,157.5,158.22999572753906,156.60000610351562,134.41360473632812,1061700,0.0,
2017-11-07 00:00:00+00:00,157.97999572753906,158.4199981689453,157.25,134.27749633789062,570100,0.0,
2017-11-08 00:00:00+00:00,157.2899932861328,157.9600067138672,157.1199951171875,134.12437438964844,425800,0.0,
2017-11-09 00:00:00+00:00,156.77000427246094,156.8300018310547,155.22000122070312,133.0183563232422,1160300,0.0,
2017-11-10 00:00:00+00:00,155.75999450683594,157.4199981689453,155.72000122070312,133.6904754638672,757000,0.0,
2017-11-13 00:00:00+00:00,156.2899932861328,158.0800018310547,156.05999755859375,134.09034729003906,916800,0.0,
2017-11-14 00:00:00+00:00,156.55999755859375,158.67999267578125,156.3300018310547,134.8815155029297,1084100,0.0,
2017-11-15 00:00:00+00:00,157.8300018310547,157.8300018310547,155.36000061035156,132.59295654296875,918500,0.0,
2017-11-16 00:00:00+00:00,156.1199951171875,158.42999267578125,155.83999633789062,134.35403442382812,839500,0.0,
2017-11-17 00:00:00+00:00,156.97000122070312,157.64999389648438,156.47999572753906,133.6904754638672,793200,0.0,
2017-11-20 00:00:00+00:00,157.5399932861328,159.58999633789062,157.0500030517578,135.14529418945312,713800,0.0,
2017-11-21 00:00:00+00:00,159.08999633789062,159.9600067138672,159.00999450683594,135.6642608642578,851700,0.0,
2017-11-22 00:00:00+00:00,159.3000030517578,159.8699951171875,158.36000061035156,135.80038452148438,744700,0.0,
2017-11-24 00:00:00+00:00,160.0,160.47000122070312,159.64999389648438,135.987548828125,346200,0.0,
2017-11-27 00:00:00+00:00,160.0800018310547,161.10000610351562,159.85000610351562,136.82127380371094,759600,0.0,
2017-11-28 00:00:00+00:00,161.25,164.5399932861328,160.75999450683594,139.93511962890625,1609800,0.0,
2017-11-29 00:00:00+00:00,164.5,166.05999755859375,163.27999877929688,141.12615966796875,1455600,0.0,
2017-11-30 00:00:00+00:00,166.3300018310547,169.52000427246094,165.8699951171875,143.99331665039062,2090300,0.0,
2017-12-01 00:00:00+00:00,169.30999755859375,169.69000244140625,162.55999755859375,140.2668914794922,1913600,0.0,
2017-12-04 00:00:00+00:00,166.89999389648438,168.89999389648438,166.0500030517578,141.4154510498047,2221600,0.0,
2017-12-05 00:00:00+00:00,167.02999877929688,167.5,164.85000610351562,140.3945770263672,1118400,0.0,
2017-12-06 00:00:00+00:00,166.52000427246094,167.27000427246094,165.11000061035156,141.48355102539062,978500,0.0,
2017-12-07 00:00:00+00:00,165.91000366210938,167.75,165.91000366210938,141.64517211914062,872400,0.0,
2017-12-08 00:00:00+00:00,166.2899932861328,166.99000549316406,166.0500030517578,141.64517211914062,1178700,0.0,
2017-12-11 00:00:00+00:00,167.39999389648438,167.57000732421875,164.41000366210938,140.4030303955078,1844600,0.0,
2017-12-12 00:00:00+00:00,165.33999633789062,165.63999938964844,163.74000549316406,139.42469787597656,1481300,0.0,
2017-12-13 00:00:00+00:00,164.11000061035156,165.22000122070312,163.44000244140625,139.3736114501953,2143100,0.0,
2017-12-14 00:00:00+00:00,164.3699951171875,164.97000122070312,162.58999633789062,138.37818908691406,979400,0.0,
2017-12-15 00:00:00+00:00,164.00999450683594,165.7100067138672,163.5500030517578,140.52215576171875,1985400,0.0,
2017-12-18 00:00:00+00:00,165.6699981689453,166.57000732421875,165.47999572753906,141.2793426513672,1330000,0.0,
2017-12-19 00:00:00+00:00,166.92999267578125,167.8699951171875,166.07000732421875,142.4704132080078,1004100,0.0,
2017-12-20 00:00:00+00:00,167.9499969482422,168.88999938964844,167.6300048828125,143.39776611328125,1057500,0.0,
2017-12-21 00:00:00+00:00,169.0,169.1999969482422,167.77999877929688,143.1510009765625,829500,0.0,
2017-12-22 00:00:00+00:00,168.8300018310547,168.8300018310547,166.9499969482422,142.1896514892578,623400,0.0,
2017-12-26 00:00:00+00:00,167.52000427246094,168.13999938964844,166.6999969482422,142.16416931152344,524000,0.0,
2017-12-27 00:00:00+00:00,167.10000610351562,167.25,166.30999755859375,142.1896514892578,1215900,0.0,
2017-12-28 00:00:00+00:00,167.11000061035156,167.11000061035156,166.24000549316406,142.49740600585938,866800,0.78,
2017-12-29 00:00:00+00:00,167.4600067138672,167.55999755859375,166.64999389648438,142.61705017089844,724300,0.0,
2018-01-02 00:00:00+00:00,167.30999755859375,167.49000549316406,164.64999389648438,141.26651000976562,1281100,0.0,
2018-01-03 00:00:00+00:00,164.83999633789062,166.13999938964844,163.9199981689453,141.8563232421875,1547300,0.0,
2018-01-04 00:00:00+00:00,165.0,166.9199981689453,164.50999450683594,142.0186767578125,1392200,0.0,
2018-01-05 00:00:00+00:00,166.72000122070312,167.10000610351562,164.72999572753906,141.91615295410156,1442600,0.0,
2018-01-08 00:00:00+00:00,166.07000732421875,168.6199951171875,165.7899932861328,143.23248291015625,2292300,0.0,
2018-01-09 00:00:00+00:00,167.69000244140625,169.44000244140625,167.52999877929688,144.33514404296875,1116500,0.0,
2018-01-10 00:00:00+00:00,168.77999877929688,168.77999877929688,166.66000366210938,143.01025390625,1027200,0.0,
2018-01-11 00:00:00+00:00,167.3800048828125,169.0800018310547,167.0,144.4547882080078,830200,0.0,
2018-01-12 00:00:00+00:00,169.41000366210938,171.52000427246094,169.13999938964844,145.7540740966797,953200,0.0,
2018-01-16 00:00:00+00:00,171.4199981689453,171.9199981689453,168.74000549316406,144.64283752441406,1365300,0.0,
2018-01-17 00:00:00+00:00,170.52999877929688,172.0,170.0500030517578,146.18138122558594,1135800,0.0,
2018-01-18 00:00:00+00:00,171.00999450683594,172.2100067138672,169.77000427246094,145.5830841064453,918800,0.0,
2018-01-19 00:00:00+00:00,171.13999938964844,172.63999938964844,170.72999572753906,147.37808227539062,1245400,0.0,
2018-01-22 00:00:00+00:00,172.4199981689453,173.38999938964844,170.92999267578125,148.20718383789062,1141500,0.0,
2018-01-23 00:00:00+00:00,173.22999572753906,173.55999755859375,172.1999969482422,147.92510986328125,1497400,0.0,
2018-01-24 00:00:00+00:00,176.00999450683594,177.64999389648438,172.52999877929688,148.52345275878906,2294700,0.0,
2018-01-25 00:00:00+00:00,174.2100067138672,175.47999572753906,171.63999938964844,149.37826538085938,1535500,0.0,
2018-01-26 00:00:00+00:00,175.5399932861328,178.89999389648438,174.74000549316406,152.8998260498047,1851000,0.0,
2018-01-29 00:00:00+00:00,178.57000732421875,179.07000732421875,176.1699981689453,151.20741271972656,1507600,0.0,
2018-01-30 00:00:00+00:00,175.74000549316406,176.0800018310547,174.32000732421875,149.7458038330078,1360100,0.0,
2018-01-31 00:00:00+00:00,175.97000122070312,176.3800048828125,172.9499969482422,148.44654846191406,1529400,0.0,
2018-02-01 00:00:00+00:00,172.60000610351562,174.63999938964844,171.72000122070312,147.94223022460938,1263000,0.0,
2018-02-02 00:00:00+00:00,171.91000366210938,173.25,169.85000610351562,145.63436889648438,1518800,0.0,
2018-02-05 00:00:00+00:00,169.52999877929688,171.3000030517578,160.42999267578125,137.71929931640625,2068100,0.0,
2018-02-06 00:00:00+00:00,158.2100067138672,165.0,156.25999450683594,140.30062866210938,2478200,0.0,
2018-02-07 00:00:00+00:00,163.64999389648438,167.64999389648438,163.1199951171875,139.7023162841797,1631700,0.0,
2018-02-08 00:00:00+00:00,163.39999389648438,163.91000366210938,155.97000122070312,133.47108459472656,2062600,0.0,
2018-02-09 00:00:00+00:00,158.19000244140625,161.5500030517578,154.64999389648438,136.87307739257812,2279700,0.0,
2018-02-12 00:00:00+00:00,161.02000427246094,163.22999572753906,159.33999633789062,137.9757080078125,1766400,0.0,
2018-02-13 00:00:00+00:00,160.3699951171875,162.33999633789062,160.22000122070312,138.34326171875,1205000,0.0,
2018-02-14 00:00:00+00:00,160.49000549316406,163.1300048828125,160.38999938964844,138.87319946289062,1348900,0.0,
2018-02-15 00:00:00+00:00,163.5,164.1999969482422,161.5500030517578,139.6339111328125,1118900,0.0,
2018-02-16 00:00:00+00:00,162.9199981689453,164.82000732421875,162.32000732421875,138.9415740966797,1613600,0.0,
2018-02-20 00:00:00+00:00,161.58999633789062,163.0399932861328,160.64999389648438,137.9073486328125,1537300,0.0,
2018-02-21 00:00:00+00:00,161.57000732421875,164.35000610351562,161.22000122070312,137.83889770507812,1225300,0.0,
2018-02-22 00:00:00+00:00,162.27999877929688,164.99000549316406,161.5500030517578,139.5997314453125,1283500,0.0,
2018-02-23 00:00:00+00:00,164.4600067138672,164.8300018310547,162.4600067138672,140.14683532714844,773600,0.0,
2018-02-26 00:00:00+00:00,164.1199951171875,165.75,163.5,141.4203643798828,981500,0.0,
2018-02-27 00:00:00+00:00,165.4499969482422,167.0399932861328,163.19000244140625,139.53134155273438,762200,0.0,
2018-02-28 00:00:00+00:00,163.77000427246094,164.64999389648438,161.42999267578125,137.9927978515625,1172000,0.0,
2018-03-01 00:00:00+00:00,161.55999755859375,162.66000366210938,157.44000244140625,135.4285125732422,1871600,0.0,
2018-03-02 00:00:00+00:00,157.5,159.13999938964844,156.2899932861328,135.53106689453125,1412200,0.0,
2018-03-05 00:00:00+00:00,157.94000244140625,160.4600067138672,156.9499969482422,136.4884033203125,1840300,0.0,
2018-03-06 00:00:00+00:00,160.58999633789062,161.91000366210938,159.75,138.17225646972656,1230500,0.0,
2018-03-07 00:00:00+00:00,159.74000549316406,163.72999572753906,159.0500030517578,139.32620239257812,1194700,0.0,
2018-03-08 00:00:00+00:00,164.30999755859375,166.6199951171875,163.58999633789062,142.1041717529297,2453000,0.0,
2018-03-09 00:00:00+00:00,167.17999267578125,171.08999633789062,166.52999877929688,145.5659637451172,2205000,0.0,
2018-03-12 00:00:00+00:00,170.5,170.69000244140625,167.83999633789062,144.62574768066406,1832200,0.0,
2018-03-13 00:00:00+00:00,169.7899932861328,171.67999267578125,169.39999389648438,145.24972534179688,1647300,0.0,
2018-03-14 00:00:00+00:00,170.72000122070312,171.24000549316406,168.60000610351562,144.7454376220703,2172800,0.0,
2018-03-15 00:00:00+00:00,169.67999267578125,171.8300018310547,169.10000610351562,145.46343994140625,1184300,0.0,
2018-03-16 00:00:00+00:00,170.63999938964844,171.8300018310547,169.6999969482422,146.13014221191406,1940600,0.0,
2018-03-19 00:00:00+00:00,170.22999572753906,170.64999389648438,165.85000610351562,143.28379821777344,1653700,0.0,
2018-03-20 00:00:00+00:00,168.10000610351562,169.10000610351562,167.1199951171875,143.4290313720703,1402800,0.0,
2018-03-21 00:00:00+00:00,167.8000030517578,170.10000610351562,166.75,143.78807067871094,1317800,0.0,
2018-03-22 00:00:00+00:00,166.5500030517578,167.13999938964844,162.3699951171875,139.112548828125,1277300,0.0,
2018-03-23 00:00:00+00:00,163.05999755859375,164.02999877929688,156.6699981689453,134.1207275390625,1898700,0.0,
2018-03-26 00:00:00+00:00,160.13999938964844,160.6300048828125,156.39999389648438,136.77044677734375,1510100,0.0,
2018-03-27 00:00:00+00:00,160.36000061035156,160.58999633789062,154.61000061035156,133.03521728515625,1567300,0.0,
2018-03-28 00:00:00+00:00,155.3000030517578,156.1199951171875,153.07000732421875,132.17611694335938,1891000,0.78,
2018-03-29 00:00:00+00:00,154.86000061035156,158.39999389648438,154.41000366210938,134.58145141601562,1148800,0.0,
2018-04-02 00:00:00+00:00,155.6999969482422,155.99000549316406,150.74000549316406,131.3170166015625,2008800,0.0,
2018-04-03 00:00:00+00:00,153.6300048828125,155.49000549316406,152.55999755859375,133.46470642089844,1582700,0.0,
2018-04-04 00:00:00+00:00,151.8699951171875,158.30999755859375,151.63999938964844,135.75840759277344,1868600,0.0,
2018-04-05 00:00:00+00:00,158.9499969482422,160.0800018310547,157.74000549316406,136.35113525390625,1493700,0.0,
2018-04-06 00:00:00+00:00,157.08999633789062,157.64999389648438,151.33999633789062,131.0937042236328,1514800,0.0,
2018-04-09 00:00:00+00:00,153.9199981689453,155.82000732421875,152.3300018310547,131.08509826660156,1011900,0.0,
2018-04-10 00:00:00+00:00,156.19000244140625,157.50999450683594,154.44000244140625,134.2378387451172,1909600,0.0,
2018-04-11 00:00:00+00:00,154.63999938964844,155.60000610351562,153.66000366210938,132.7259063720703,898900,0.0,
2018-04-12 00:00:00+00:00,155.42999267578125,156.85000610351562,155.02000427246094,133.79115295410156,933400,0.0,
2018-04-13 00:00:00+00:00,157.00999450683594,157.13999938964844,154.3699951171875,133.17262268066406,732000,0.0,
2018-04-16 00:00:00+00:00,156.5800018310547,156.94000244140625,155.49000549316406,134.3237762451172,836400,0.0,
2018-04-17 00:00:00+00:00,157.27999877929688,158.60000610351562,156.80999755859375,135.70689392089844,802700,0.0,
2018-04-18 00:00:00+00:00,158.67999267578125,160.2100067138672,157.25,136.935302734375,1270000,0.0,
2018-04-19 00:00:00+00:00,159.32000732421875,159.64999389648438,157.5399932861328,136.66903686523438,976400,0.0,
2018-04-20 00:00:00+00:00,159.05999755859375,159.6699981689453,157.5800018310547,135.98175048828125,1181300,0.0,
2018-04-23 00:00:00+00:00,158.44000244140625,158.88999938964844,156.1699981689453,134.52993774414062,1128600,0.0,
2018-04-24 00:00:00+00:00,157.17999267578125,157.99000549316406,147.58999633789062,128.55946350097656,2220600,0.0,
2018-04-25 00:00:00+00:00,149.6300048828125,152.4499969482422,147.6999969482422,130.234619140625,2070900,0.0,
2018-04-26 00:00:00+00:00,148.8300018310547,148.83999633789062,140.44000244140625,121.48072052001952,4182600,0.0,
2018-04-27 00:00:00+00:00,142.5800018310547,143.61000061035156,140.3699951171875,122.47724151611328,2946500,0.0,
2018-04-30 00:00:00+00:00,143.63999938964844,145.0,141.92999267578125,122.00474548339844,2307600,0.0,
2018-05-01 00:00:00+00:00,141.07000732421875,144.0,138.80999755859375,123.7057113647461,2667900,0.0,
2018-05-02 00:00:00+00:00,143.25,145.3699951171875,142.94000244140625,122.94110107421876,2073800,0.0,
2018-05-03 00:00:00+00:00,141.85000610351562,145.10000610351562,141.0,123.9548110961914,2312800,0.0,
