date,CBSH_Open,CBSH_High,CBSH_Low,CBSH_Close,CBSH_Volume,CBSH_Dividends,CBSH_Stock Splits
2018-07-25 00:00:00+00:00,59.58751678466797,59.65662384033203,58.79278564453125,53.547359466552734,438161,0.0,
2018-07-26 00:00:00+00:00,59.00010681152344,59.8034782409668,59.00010681152344,53.74332809448242,371482,0.0,
2018-07-27 00:00:00+00:00,59.27653503417969,59.50977325439453,58.542274475097656,53.35139083862305,310938,0.0,
2018-07-30 00:00:00+00:00,58.86189270019531,59.060577392578125,58.00669479370117,52.67724609375,368935,0.0,
2018-07-31 00:00:00+00:00,57.98078155517578,57.99805450439453,57.24651718139648,52.36369323730469,896696,0.0,
2018-08-01 00:00:00+00:00,57.87711715698242,58.60274124145508,57.73026657104492,53.02216339111328,339879,0.0,
2018-08-02 00:00:00+00:00,58.265846252441406,59.51840972900391,57.98941802978516,53.85308074951172,522089,0.0,
2018-08-03 00:00:00+00:00,58.265846252441406,59.68254089355469,58.265846252441406,53.61007308959961,367314,0.0,
2018-08-06 00:00:00+00:00,58.98283004760742,59.65662384033203,58.70640182495117,53.95498275756836,381322,0.0,
2018-08-07 00:00:00+00:00,59.53568649291992,60.11445617675781,59.49249649047852,54.119590759277344,286859,0.0,
2018-08-08 00:00:00+00:00,59.53568649291992,60.45135498046875,59.44930267333984,54.73887634277344,412809,0.0,
2018-08-09 00:00:00+00:00,60.287227630615234,60.468631744384766,59.647987365722656,54.40964126586914,273084,0.0,
2018-08-10 00:00:00+00:00,59.45794296264648,60.18356323242188,59.28517532348633,54.41748046875,375881,0.0,
2018-08-13 00:00:00+00:00,59.96760559082031,60.434078216552734,59.49249649047852,54.19798278808594,341847,0.0,
2018-08-14 00:00:00+00:00,59.77756118774414,61.2028923034668,59.77756118774414,54.91916275024414,559480,0.0,
2018-08-15 00:00:00+00:00,60.29586410522461,61.02148818969727,59.97624588012695,54.511531829833984,492801,0.0,
2018-08-16 00:00:00+00:00,60.20948028564453,61.51387405395508,60.20948028564453,55.334617614746094,402738,0.0,
2018-08-17 00:00:00+00:00,60.77961349487305,61.55706787109375,60.49454879760742,55.75009536743164,575224,0.0,
2018-08-20 00:00:00+00:00,61.427490234375,61.79894256591797,61.0992317199707,55.88335037231445,253520,0.0,
2018-08-21 00:00:00+00:00,61.61753463745117,62.671417236328125,61.55706787109375,56.43206787109375,468954,0.0,
2018-08-22 00:00:00+00:00,61.876686096191406,62.26541519165039,61.86804962158203,56.25177764892578,307002,0.0,
2018-08-23 00:00:00+00:00,61.92851638793945,62.127201080322266,61.5052375793457,56.00876998901367,311285,0.0,
2018-08-24 00:00:00+00:00,61.79894256591797,61.88532638549805,61.34110641479492,55.69520950317383,330155,0.0,
2018-08-27 00:00:00+00:00,60.99557113647461,61.70391845703125,60.81416702270508,55.569786071777344,383753,0.0,
2018-08-28 00:00:00+00:00,61.418853759765625,62.09264755249024,60.69322967529297,55.37382507324219,345783,0.0,
2018-08-29 00:00:00+00:00,61.12514877319336,61.28927612304688,60.5809326171875,55.50707244873047,246690,0.0,
2018-08-30 00:00:00+00:00,61.168338775634766,61.40157699584961,60.84008026123047,55.663856506347656,249815,0.0,
2018-08-31 00:00:00+00:00,61.26336288452149,61.48796081542969,60.986934661865234,55.70304870605469,359327,0.0,
2018-09-04 00:00:00+00:00,61.34110641479492,61.876686096191406,61.133785247802734,55.96173477172852,193671,0.0,
2018-09-05 00:00:00+00:00,61.64345169067383,62.3086051940918,61.64345169067383,56.25961685180664,351223,0.0,
2018-09-06 00:00:00+00:00,61.816219329833984,61.9803466796875,60.874637603759766,56.12106704711914,266138,0.193335,
2018-09-07 00:00:00+00:00,61.66072845458984,61.842132568359375,61.40157699584961,56.18396759033203,425311,0.0,
2018-09-10 00:00:00+00:00,61.9803466796875,62.04081726074219,61.53979110717773,56.16824722290039,366273,0.0,
2018-09-11 00:00:00+00:00,61.64345169067383,62.07537078857422,61.40157699584961,56.0896110534668,334322,0.0,
2018-09-12 00:00:00+00:00,61.62617492675781,61.62617492675781,60.21812057495117,54.85506439208984,389657,0.0,
2018-09-13 00:00:00+00:00,60.75369644165039,60.75369644165039,59.58751678466797,54.29676055908203,321936,0.0,
2018-09-14 00:00:00+00:00,59.38019561767578,60.036712646484375,59.00874710083008,54.47761535644531,464555,0.0,
2018-09-17 00:00:00+00:00,59.83803176879883,59.90713882446289,58.79278564453125,53.66768646240234,438624,0.0,
2018-09-18 00:00:00+00:00,59.05193710327149,59.2506217956543,58.68912506103516,53.824951171875,477057,0.0,
2018-09-19 00:00:00+00:00,59.1728744506836,59.8034782409668,59.1728744506836,54.22599029541016,545936,0.0,
2018-09-20 00:00:00+00:00,59.6998176574707,60.25267028808594,59.67390060424805,54.39898681640625,896928,0.0,
2018-09-21 00:00:00+00:00,59.6220703125,59.98488235473633,59.18151473999024,54.22599029541016,1652394,0.0,
2018-09-24 00:00:00+00:00,59.67390060424805,59.89849853515625,58.71504211425781,53.51041793823242,520931,0.0,
2018-09-25 00:00:00+00:00,59.04330062866211,59.04330062866211,58.58546447753906,53.4632453918457,338953,0.0,
2018-09-26 00:00:00+00:00,58.8446159362793,58.896446228027344,57.54022216796875,52.45671844482422,386068,0.0,
2018-09-27 00:00:00+00:00,57.80801010131836,57.80801010131836,57.134220123291016,52.05569076538086,361063,0.0,
2018-09-28 00:00:00+00:00,56.92689895629883,57.497032165527344,56.92689895629883,51.91413879394531,422417,0.0,
2018-10-01 00:00:00+00:00,57.28107070922852,57.522945404052734,56.54681015014648,51.56029891967773,337911,0.0,
2018-10-02 00:00:00+00:00,56.53816986083984,56.814598083496094,55.84709930419922,51.11207580566406,485045,0.0,
2018-10-03 00:00:00+00:00,56.27901840209961,57.79937362670898,56.25310516357422,52.43313980102539,752225,0.0,
2018-10-04 00:00:00+00:00,57.497032165527344,58.12763214111328,56.63319396972656,51.96918869018555,475784,0.0,
2018-10-05 00:00:00+00:00,57.2637939453125,57.28107070922852,56.19263458251953,51.51311492919922,551493,0.0,
2018-10-08 00:00:00+00:00,56.76276779174805,57.27243423461914,56.330848693847656,51.91413879394531,348445,0.0,
2018-10-09 00:00:00+00:00,57.02191925048828,57.02191925048828,56.3826789855957,51.36371612548828,652437,0.0,
2018-10-10 00:00:00+00:00,56.46906280517578,57.20332717895508,56.10625076293945,51.18284225463867,1273040,0.0,
2018-10-11 00:00:00+00:00,56.47770309448242,56.47770309448242,54.102149963378906,49.31136703491211,1671611,0.0,
2018-10-12 00:00:00+00:00,54.78458023071289,54.95734786987305,51.735233306884766,48.46998596191406,1110973,0.0,
2018-10-15 00:00:00+00:00,53.31605529785156,53.83435821533203,53.143287658691406,48.587928771972656,481225,0.0,
2018-10-16 00:00:00+00:00,53.56657028198242,54.41313171386719,52.83230972290039,49.32710266113281,707888,0.0,
2018-10-17 00:00:00+00:00,54.17989349365234,55.44109725952149,53.79116821289063,49.9797477722168,1045451,0.0,
2018-10-18 00:00:00+00:00,54.77594375610352,55.605224609375,54.33538436889648,49.53939437866211,790774,0.0,
2018-10-19 00:00:00+00:00,54.47359848022461,55.07828521728516,53.80844497680664,49.02828598022461,671423,0.0,
2018-10-22 00:00:00+00:00,54.13670349121094,54.13670349121094,52.6509017944336,48.29698181152344,557975,0.0,
2018-10-23 00:00:00+00:00,52.04621505737305,53.6529541015625,52.04621505737305,48.35202407836914,972868,0.0,
2018-10-24 00:00:00+00:00,53.2469482421875,53.2469482421875,51.39833831787109,46.83440017700195,769358,0.0,
2018-10-25 00:00:00+00:00,51.85617065429688,53.44563293457031,51.674766540527344,48.26554107666016,464555,0.0,
2018-10-26 00:00:00+00:00,52.374473571777344,53.30741882324219,52.132598876953125,48.06894302368164,498358,0.0,
2018-10-29 00:00:00+00:00,53.549293518066406,54.44768524169922,52.94460678100586,48.8867416381836,671770,0.0,
2018-10-30 00:00:00+00:00,53.8775520324707,54.67228317260742,53.29877853393555,49.70454025268555,638777,0.0,
2018-10-31 00:00:00+00:00,54.99190139770508,55.752079010009766,54.72411346435547,50.01121139526367,1226967,0.0,
2018-11-01 00:00:00+00:00,55.09556198120117,55.85573959350586,54.68955612182617,50.55377960205078,776419,0.0,
2018-11-02 00:00:00+00:00,55.85573959350586,56.35676574707031,55.49292755126953,51.11207580566406,475205,0.0,
2018-11-05 00:00:00+00:00,56.20991134643555,56.71957778930664,56.14080429077149,51.3165283203125,501367,0.0,
2018-11-06 00:00:00+00:00,56.330848693847656,56.97008895874024,56.019866943359375,51.68610382080078,357822,0.0,
2018-11-07 00:00:00+00:00,56.99600601196289,57.28107070922852,55.993953704833984,52.102874755859375,556355,0.0,
2018-11-08 00:00:00+00:00,57.07374954223633,58.68912506103516,56.99600601196289,52.68476486206055,648270,0.0,
2018-11-09 00:00:00+00:00,57.85120391845703,58.30903625488281,57.32426452636719,52.56681442260742,518500,0.0,
2018-11-12 00:00:00+00:00,57.75618362426758,58.04988861083984,56.823238372802734,51.82765197753906,548367,0.0,
2018-11-13 00:00:00+00:00,57.21196365356445,58.05852508544922,57.07374954223633,52.04782485961914,517458,0.0,
2018-11-14 00:00:00+00:00,57.57477569580078,57.69571304321289,55.47565078735352,51.22216796875,624770,0.0,
2018-11-15 00:00:00+00:00,56.09761428833008,57.07374954223633,55.58794784545898,51.85124588012695,458767,0.0,
2018-11-16 00:00:00+00:00,56.71957778930664,57.4452018737793,56.36540222167969,52.173641204833984,447422,0.0,
2018-11-19 00:00:00+00:00,57.3415412902832,57.712989807128906,56.58136367797852,51.85911178588867,462008,0.0,
2018-11-20 00:00:00+00:00,56.49497985839844,57.22060394287109,56.12352752685547,51.37943649291992,458883,0.0,
2018-11-21 00:00:00+00:00,56.59000015258789,57.41064834594727,55.95075988769531,51.56029891967773,272736,0.0,
2018-11-23 00:00:00+00:00,56.46906280517578,57.21196365356445,56.17535781860352,51.43448257446289,133474,0.0,
2018-11-26 00:00:00+00:00,56.96145248413086,57.6697998046875,56.96145248413086,52.04782485961914,501946,0.0,
2018-11-27 00:00:00+00:00,56.98736572265625,57.28971099853516,56.12352752685547,51.56816482543945,516648,0.0,
2018-11-28 00:00:00+00:00,56.8923454284668,57.50566864013672,56.12352752685547,52.11859893798828,364189,0.0,
2018-11-29 00:00:00+00:00,56.64398956298828,57.36961364746094,55.72789001464844,51.44743347167969,512883,0.203002,
2018-11-30 00:00:00+00:00,56.18140411376953,57.39682388305664,56.18140411376953,52.21802520751953,486644,0.0,
2018-12-03 00:00:00+00:00,57.69614410400391,57.95918273925781,56.29932022094727,52.09374237060547,473965,0.0,
2018-12-04 00:00:00+00:00,56.94330978393555,57.04308319091797,54.37641525268555,50.22111511230469,565252,0.0,
2018-12-06 00:00:00+00:00,54.08616638183594,54.98412704467773,53.68707656860352,50.1134033203125,735037,0.0,
2018-12-07 00:00:00+00:00,55.01133728027344,55.53741455078125,54.02267456054688,49.798526763916016,533279,0.0,
2018-12-10 00:00:00+00:00,54.32199478149414,54.61224365234375,53.03401565551758,48.928504943847656,405279,0.0,
2018-12-11 00:00:00+00:00,54.267574310302734,54.53061294555664,53.14285659790039,48.75450134277344,391718,0.0,
2018-12-12 00:00:00+00:00,54.1224479675293,54.51247024536133,53.48752975463867,49.085933685302734,616077,0.0,
2018-12-13 00:00:00+00:00,53.8775520324707,53.93197250366211,53.03401565551758,48.47279357910156,428983,0.0,
2018-12-14 00:00:00+00:00,52.7437629699707,53.50566864013672,52.49886703491211,48.09991836547852,582782,0.0,
2018-12-17 00:00:00+00:00,52.56235885620117,53.88661956787109,52.29024887084961,47.88446807861328,527326,0.0,
2018-12-18 00:00:00+00:00,52.75283432006836,53.14285659790039,51.46485137939453,47.18016815185547,446513,0.0,
2018-12-19 00:00:00+00:00,51.700679779052734,52.15419387817383,50.149658203125,46.09471130371094,676715,0.0,
2018-12-20 00:00:00+00:00,50.13151931762695,50.60317611694336,49.58730316162109,45.72185516357422,624015,0.0,
2018-12-21 00:00:00+00:00,50.04988861083984,50.412696838378906,49.03401565551758,45.11697769165039,1293894,0.0,
2018-12-24 00:00:00+00:00,49.03401565551758,49.31519317626953,48.43537521362305,44.2552375793457,267246,0.0,
2018-12-26 00:00:00+00:00,48.63492202758789,50.47618865966797,48.45351409912109,46.06156539916992,396790,0.0,
2018-12-27 00:00:00+00:00,49.74149703979492,50.3854866027832,48.75283432006836,46.0118522644043,646616,0.0,
2018-12-28 00:00:00+00:00,50.3854866027832,51.12925338745117,50.158729553222656,46.08643341064453,606926,0.0,
2018-12-31 00:00:00+00:00,50.85714340209961,51.21088409423828,50.27664566040039,46.70786666870117,637245,0.0,
2019-01-02 00:00:00+00:00,50.47618865966797,51.410430908203125,50.448978424072266,46.72443771362305,461837,0.0,
2019-01-03 00:00:00+00:00,50.96598434448242,52.19047546386719,50.89342498779297,46.92330551147461,420604,0.0,
2019-01-04 00:00:00+00:00,52.17233657836914,52.807254791259766,51.945579528808594,47.88446807861328,486644,0.0,
2019-01-07 00:00:00+00:00,52.26303863525391,52.9251708984375,52.06349182128906,47.88446807861328,392711,0.0,
2019-01-08 00:00:00+00:00,52.834468841552734,52.834468841552734,51.51020431518555,47.82648086547852,367904,0.0,
2019-01-09 00:00:00+00:00,52.4807243347168,53.00680160522461,51.736961364746094,48.32363128662109,431078,0.0,
2019-01-10 00:00:00+00:00,52.7437629699707,52.7437629699707,50.875282287597656,47.90105056762695,417517,0.0,
2019-01-11 00:00:00+00:00,52.26303863525391,52.725624084472656,51.75510025024414,48.03363800048828,298778,0.0,
2019-01-14 00:00:00+00:00,52.126983642578125,53.06122589111328,51.95465087890625,48.13305282592773,323033,0.0,
2019-01-15 00:00:00+00:00,52.507938385009766,53.11564636230469,52.21768569946289,48.38992691040039,355446,0.0,
2019-01-16 00:00:00+00:00,53.1609992980957,54.36734771728516,52.75283432006836,49.48366928100586,474847,0.0,
2019-01-17 00:00:00+00:00,54.412696838378906,55.31972885131836,53.06122589111328,50.071964263916016,1070748,0.0,
2019-01-18 00:00:00+00:00,55.88208770751953,56.07256317138672,54.90249252319336,51.04970932006836,519167,0.0,
2019-01-22 00:00:00+00:00,55.12925338745117,55.72789001464844,53.941043853759766,49.73224639892578,887733,0.0,
2019-01-23 00:00:00+00:00,54.621315002441406,55.11111068725586,54.412696838378906,50.26255035400391,508253,0.0,
2019-01-24 00:00:00+00:00,54.93877410888672,55.546485900878906,54.303855895996094,50.038818359375,485872,0.0,
2019-01-25 00:00:00+00:00,55.08390045166016,55.20181274414063,54.5941047668457,50.27082061767578,506819,0.0,
2019-01-28 00:00:00+00:00,54.92970657348633,55.49206161499024,54.71201705932617,50.63540649414063,972074,0.0,
2019-01-29 00:00:00+00:00,55.582767486572266,55.87301635742188,55.38322067260742,50.660274505615234,468011,0.0,
2019-01-30 00:00:00+00:00,55.5192756652832,55.68254089355469,54.775508880615234,50.09682846069336,610013,0.0,
2019-01-31 00:00:00+00:00,54.53061294555664,54.8390007019043,53.4603157043457,49.54995346069336,694024,0.0,
2019-02-01 00:00:00+00:00,54.36734771728516,54.88435363769531,53.977325439453125,49.66596221923828,551801,0.0,
2019-02-04 00:00:00+00:00,54.47618865966797,54.98412704467773,54.07709884643555,50.21282577514648,377606,0.0,
2019-02-05 00:00:00+00:00,54.92970657348633,55.42856979370117,54.78458023071289,50.43653869628906,635812,0.0,
2019-02-06 00:00:00+00:00,54.95691680908203,55.337867736816406,54.89342498779297,50.21282577514648,642868,0.0,
2019-02-07 00:00:00+00:00,55.12925338745117,55.89115524291992,54.947845458984375,50.7099838256836,420273,0.0,
2019-02-08 00:00:00+00:00,55.44671249389648,55.95465087890625,54.56689453125,50.12996673583984,558637,0.0,
2019-02-11 00:00:00+00:00,54.911563873291016,55.20181274414063,54.52154159545898,50.22939682006836,439236,0.0,
2019-02-12 00:00:00+00:00,55.15646362304688,55.53741455078125,54.96598434448242,50.62712097167969,406933,0.0,
2019-02-13 00:00:00+00:00,55.53741455078125,55.918365478515625,55.238094329833984,50.89227294921875,364376,0.0,
2019-02-14 00:00:00+00:00,55.39228820800781,55.700679779052734,54.96598434448242,50.61055374145508,588735,0.0,
2019-02-15 00:00:00+00:00,55.71882247924805,56.31745910644531,55.59183883666992,51.44743347167969,456656,0.0,
2019-02-19 00:00:00+00:00,55.99092864990234,56.96145248413086,55.918365478515625,51.91144180297852,382457,0.0,
2019-02-20 00:00:00+00:00,56.843536376953125,57.57823181152344,56.64398956298828,52.508033752441406,988061,0.0,
2019-02-21 00:00:00+00:00,57.46938705444336,57.57823181152344,56.82539749145508,52.43346405029297,337365,0.0,
2019-02-22 00:00:00+00:00,57.45124816894531,57.75056838989258,57.19728088378906,52.62403869628906,573080,0.0,
2019-02-25 00:00:00+00:00,57.977325439453125,58.06802749633789,56.798187255859375,52.06058883666992,554999,0.0,
2019-02-26 00:00:00+00:00,56.707481384277344,57.1609992980957,56.48979568481445,51.7457275390625,533941,0.0,
2019-02-27 00:00:00+00:00,56.51700592041016,57.12471771240234,56.46258544921875,52.07716751098633,288745,0.0,
2019-02-28 00:00:00+00:00,57.03401565551758,57.4603157043457,56.807254791259766,52.14345169067383,325899,0.0,
2019-03-01 00:00:00+00:00,57.38775634765625,57.57823181152344,56.73469543457031,52.22631454467773,356990,0.0,
2019-03-04 00:00:00+00:00,57.170066833496094,57.4603157043457,56.29932022094727,51.80373001098633,405941,0.0,
2019-03-05 00:00:00+00:00,56.63492202758789,57.03401565551758,56.15419387817383,51.96116256713867,246850,0.0,
2019-03-06 00:00:00+00:00,56.82539749145508,56.86167907714844,55.20181274414063,50.50283050537109,439457,0.0,
2019-03-07 00:00:00+00:00,54.875282287597656,55.13832092285156,54.29478454589844,50.1347885131836,369999,0.224598,
2019-03-08 00:00:00+00:00,54.27664566040039,54.96598434448242,54.18593978881836,50.15975189208984,429644,0.0,
2019-03-11 00:00:00+00:00,54.89342498779297,55.20181274414063,54.63038635253906,50.617332458496094,314874,0.0,
2019-03-12 00:00:00+00:00,55.238094329833984,55.374149322509766,54.58503341674805,50.25126266479492,240786,0.0,
2019-03-13 00:00:00+00:00,54.97505569458008,55.45578384399414,54.693878173828125,50.35942459106445,386757,0.0,
2019-03-14 00:00:00+00:00,54.92970657348633,55.3106575012207,54.775508880615234,50.65061569213867,289517,0.0,
2019-03-15 00:00:00+00:00,55.09297180175781,55.65533065795898,54.88435363769531,50.57572937011719,703616,0.0,
2019-03-18 00:00:00+00:00,55.14739227294922,56.19047546386719,55.12925338745117,51.49922561645508,386757,0.0,
2019-03-19 00:00:00+00:00,56.371883392333984,56.53514862060547,55.05669021606445,50.55908584594727,417186,0.0,
2019-03-20 00:00:00+00:00,54.92970657348633,55.2562370300293,53.56916046142578,49.20296859741211,460294,0.0,
2019-03-21 00:00:00+00:00,53.30612182617188,53.88661956787109,52.770973205566406,48.70378875732422,479477,0.0,
