date,MMTM_Open,MMTM_High,MMTM_Low,MMTM_Close,MMTM_Volume,MMTM_Dividends,MMTM_Stock Splits
2023-05-08 00:00:00+00:00,171.82000732421875,171.82000732421875,171.82000732421875,169.61021423339844,200,0.0,
2023-05-09 00:00:00+00:00,171.24000549316406,171.64999389648438,171.17999267578125,168.97842407226562,3600,0.0,
2023-05-10 00:00:00+00:00,172.3000030517578,172.50999450683594,170.64999389648438,169.600341796875,1100,0.0,
2023-05-11 00:00:00+00:00,171.17999267578125,171.44000244140625,170.75999450683594,169.23509216308594,2800,0.0,
2023-05-12 00:00:00+00:00,171.25999450683594,171.32000732421875,171.25999450683594,169.11666870117188,900,0.0,
2023-05-15 00:00:00+00:00,170.97000122070312,172.1699981689453,170.97000122070312,169.68917846679688,900,0.0,
2023-05-16 00:00:00+00:00,171.39999389648438,171.63999938964844,170.38999938964844,168.21835327148438,2400,0.0,
2023-05-17 00:00:00+00:00,171.2899932861328,173.0,171.2899932861328,170.4097900390625,1200,0.0,
2023-05-18 00:00:00+00:00,172.9199981689453,174.6300048828125,172.9199981689453,172.38406372070312,2600,0.0,
2023-05-19 00:00:00+00:00,175.1300048828125,175.1300048828125,173.91000366210938,172.03857421875,2400,0.0,
2023-05-22 00:00:00+00:00,174.3800048828125,174.3800048828125,173.85000610351562,171.61410522460938,1800,0.0,
2023-05-23 00:00:00+00:00,171.8699951171875,171.8699951171875,171.8699951171875,169.65957641601562,400,0.0,
2023-05-24 00:00:00+00:00,170.35000610351562,170.57000732421875,170.35000610351562,168.3762969970703,800,0.0,
2023-05-25 00:00:00+00:00,173.55999755859375,173.75,173.25999450683594,171.03167724609375,1000,0.0,
2023-05-26 00:00:00+00:00,174.41000366210938,175.75,174.41000366210938,173.2132568359375,1700,0.0,
2023-05-30 00:00:00+00:00,176.50999450683594,176.72999572753906,175.25999450683594,173.00595092773438,1400,0.0,
2023-05-31 00:00:00+00:00,173.9499969482422,174.57000732421875,173.92999267578125,171.7128143310547,1200,0.0,
2023-06-01 00:00:00+00:00,174.8699951171875,176.41000366210938,174.8699951171875,173.361328125,5500,0.0,
2023-06-02 00:00:00+00:00,177.60000610351562,178.55999755859375,177.60000610351562,176.0463409423828,1100,0.0,
2023-06-05 00:00:00+00:00,178.83999633789062,178.83999633789062,177.72999572753906,175.44419860839844,1300,0.0,
2023-06-06 00:00:00+00:00,177.94000244140625,178.33999633789062,177.94000244140625,175.95750427246094,3500,0.0,
2023-06-07 00:00:00+00:00,178.08999633789062,178.08999633789062,177.6300048828125,175.34547424316406,800,0.0,
2023-06-08 00:00:00+00:00,178.4199981689453,178.72999572753906,178.4199981689453,176.4313507080078,600,0.0,
2023-06-09 00:00:00+00:00,178.9600067138672,178.9600067138672,178.9600067138672,176.65838623046875,300,0.0,
2023-06-12 00:00:00+00:00,179.8800048828125,180.6999969482422,179.8800048828125,178.25755310058594,1200,0.0,
2023-06-13 00:00:00+00:00,181.5500030517578,182.02999877929688,181.5500030517578,179.59017944335938,1900,0.0,
2023-06-14 00:00:00+00:00,182.4499969482422,183.19000244140625,182.1999969482422,179.85670471191406,1900,0.0,
2023-06-15 00:00:00+00:00,182.42999267578125,184.97999572753903,182.42999267578125,182.10739135742188,1500,0.0,
2023-06-16 00:00:00+00:00,185.7100067138672,185.7100067138672,183.83999633789065,181.4756317138672,1200,0.0,
2023-06-20 00:00:00+00:00,182.6000061035156,182.6000061035156,181.5500030517578,180.64442443847656,1700,0.661,
2023-06-21 00:00:00+00:00,181.5800018310547,181.8699951171875,181.5800018310547,179.96083068847656,1200,0.0,
2023-06-22 00:00:00+00:00,181.91000366210935,181.91000366210935,181.91000366210935,180.2184295654297,100,0.0,
2023-06-23 00:00:00+00:00,180.66000366210935,180.66000366210935,180.66000366210935,178.98004150390625,400,0.0,
2023-06-26 00:00:00+00:00,180.4900054931641,180.4900054931641,180.02000427246094,178.3459930419922,700,0.0,
2023-06-27 00:00:00+00:00,182.2400054931641,182.2899932861328,182.2100067138672,180.51564025878903,900,0.0,
2023-06-28 00:00:00+00:00,181.9199981689453,181.9199981689453,181.77999877929688,180.08963012695312,700,0.0,
2023-06-29 00:00:00+00:00,182.3699951171875,182.9600067138672,182.3699951171875,181.2586669921875,3800,0.0,
2023-06-30 00:00:00+00:00,185.5200042724609,185.5200042724609,185.5200042724609,183.79486083984372,300,0.0,
2023-07-03 00:00:00+00:00,184.9600067138672,185.22000122070312,184.9600067138672,183.4976501464844,900,0.0,
2023-07-05 00:00:00+00:00,185.0,185.0,184.6300048828125,182.9131317138672,3300,0.0,
2023-07-06 00:00:00+00:00,182.4600067138672,183.22000122070312,182.4600067138672,181.5162506103516,2000,0.0,
2023-07-07 00:00:00+00:00,184.42999267578125,184.42999267578125,182.8300018310547,181.1298675537109,3300,0.0,
2023-07-10 00:00:00+00:00,183.22000122070312,183.72999572753903,183.22000122070312,182.02149963378903,300,0.0,
2023-07-11 00:00:00+00:00,184.38999938964844,184.9900054931641,184.2899932861328,183.2697906494141,1100,0.0,
2023-07-12 00:00:00+00:00,186.75,186.75,186.5200042724609,184.7855529785156,600,0.0,
2023-07-13 00:00:00+00:00,187.5,187.9900054931641,187.3500061035156,186.2418975830078,3000,0.0,
2023-07-14 00:00:00+00:00,187.3999938964844,187.3999938964844,187.3999938964844,185.6573638916016,500,0.0,
2023-07-17 00:00:00+00:00,187.97000122070312,188.6100006103516,187.97000122070312,186.85610961914065,500,0.0,
2023-07-18 00:00:00+00:00,187.97000122070312,189.9199981689453,187.97000122070312,188.1539459228516,700,0.0,
2023-07-19 00:00:00+00:00,190.57000732421875,190.57000732421875,189.75,188.23321533203125,8600,0.0,
2023-07-20 00:00:00+00:00,189.2899932861328,189.2899932861328,188.9199981689453,187.16323852539065,700,0.0,
2023-07-21 00:00:00+00:00,189.25999450683597,189.6199951171875,188.82000732421875,187.06417846679688,1300,0.0,
2023-07-24 00:00:00+00:00,189.41000366210935,189.52999877929688,189.16000366210935,187.4010162353516,600,0.0,
2023-07-25 00:00:00+00:00,190.44000244140625,190.6300048828125,190.2400054931641,188.47097778320312,1900,0.0,
2023-07-26 00:00:00+00:00,189.3600006103516,189.4600067138672,189.00999450683597,187.6982421875,1000,0.0,
2023-07-27 00:00:00+00:00,188.75999450683597,188.75999450683597,188.75999450683597,187.00473022460935,500,0.0,
2023-07-28 00:00:00+00:00,190.75,190.8699951171875,190.72999572753903,189.0950927734375,1400,0.0,
2023-07-31 00:00:00+00:00,191.44000244140625,191.44000244140625,190.9499969482422,189.1743621826172,700,0.0,
2023-08-01 00:00:00+00:00,190.67999267578125,191.1100006103516,190.6199951171875,189.3328857421875,1400,0.0,
2023-08-02 00:00:00+00:00,189.2400054931641,189.2400054931641,188.1000061035156,186.35086059570312,11300,0.0,
2023-08-03 00:00:00+00:00,187.6699981689453,187.6699981689453,187.6699981689453,185.92486572265625,300,0.0,
2023-08-04 00:00:00+00:00,186.2700042724609,186.2700042724609,186.2700042724609,184.53790283203125,100,0.0,
2023-08-07 00:00:00+00:00,187.9600067138672,187.9600067138672,187.9600067138672,186.2121734619141,400,0.0,
2023-08-08 00:00:00+00:00,187.3500061035156,187.44000244140625,187.3500061035156,185.69700622558597,1100,0.0,
2023-08-09 00:00:00+00:00,185.97000122070312,185.97000122070312,185.75999450683597,184.0326232910156,600,0.0,
2023-08-10 00:00:00+00:00,187.88999938964844,187.88999938964844,185.6300048828125,183.90383911132807,1300,0.0,
2023-08-11 00:00:00+00:00,185.1000061035156,185.1000061035156,185.1000061035156,183.37875366210935,200,0.0,
2023-08-14 00:00:00+00:00,184.5399932861328,186.7899932861328,184.5399932861328,185.05303955078125,700,0.0,
2023-08-15 00:00:00+00:00,185.92999267578125,185.92999267578125,185.27999877929688,183.55709838867188,300,0.0,
2023-08-16 00:00:00+00:00,185.0500030517578,185.0500030517578,183.82000732421875,182.11065673828125,1300,0.0,
2023-08-17 00:00:00+00:00,184.25,184.25,182.13999938964844,180.4462890625,600,0.0,
2023-08-18 00:00:00+00:00,181.97999572753903,182.05999755859372,181.97999572753903,180.36700439453125,100,0.0,
2023-08-21 00:00:00+00:00,182.2100067138672,184.0399932861328,182.2100067138672,182.3285980224609,1100,0.0,
2023-08-22 00:00:00+00:00,183.5399932861328,183.5399932861328,183.5399932861328,181.8332672119141,300,0.0,
2023-08-23 00:00:00+00:00,185.77999877929688,186.1300048828125,185.7400054931641,184.01280212402344,2900,0.0,
2023-08-24 00:00:00+00:00,184.2100067138672,184.3300018310547,183.3600006103516,181.65493774414065,2100,0.0,
2023-08-25 00:00:00+00:00,184.2899932861328,184.2899932861328,184.2899932861328,182.5762939453125,800,0.0,
2023-08-28 00:00:00+00:00,185.00999450683597,185.50999450683597,185.00999450683597,183.78494262695312,400,0.0,
2023-08-29 00:00:00+00:00,188.41000366210935,188.41000366210935,188.41000366210935,186.6579742431641,400,0.0,
2023-08-30 00:00:00+00:00,189.25,189.55999755859372,188.80999755859372,187.5397186279297,6400,0.0,
2023-08-31 00:00:00+00:00,189.47999572753903,189.47999572753903,189.47999572753903,187.718017578125,400,0.0,
2023-09-01 00:00:00+00:00,190.3600006103516,190.3600006103516,189.5399932861328,188.1044006347656,8400,0.0,
2023-09-05 00:00:00+00:00,188.80999755859372,190.47000122070312,188.80999755859372,188.6988220214844,3400,0.0,
2023-09-06 00:00:00+00:00,187.7700042724609,187.77999877929688,187.7100067138672,185.9644775390625,600,0.0,
2023-09-07 00:00:00+00:00,186.83999633789065,186.94000244140625,186.8300018310547,185.0926818847656,700,0.0,
2023-09-08 00:00:00+00:00,187.30999755859372,187.30999755859372,186.97999572753903,185.2412567138672,300,0.0,
2023-09-11 00:00:00+00:00,187.9900054931641,187.9900054931641,187.9900054931641,186.2418975830078,300,0.0,
2023-09-12 00:00:00+00:00,187.3999938964844,187.3999938964844,186.66000366210935,184.92425537109372,400,0.0,
2023-09-13 00:00:00+00:00,187.0200042724609,187.0200042724609,186.6499938964844,184.9143524169922,600,0.0,
2023-09-14 00:00:00+00:00,188.0500030517578,188.16000366210935,187.6000061035156,186.41030883789065,300,0.0,
2023-09-15 00:00:00+00:00,185.4499969482422,185.4499969482422,185.4499969482422,183.7254943847656,200,0.0,
2023-09-18 00:00:00+00:00,185.72000122070312,185.72000122070312,185.2400054931641,184.0474395751953,5300,0.534,
2023-09-19 00:00:00+00:00,184.9199981689453,185.1000061035156,184.2700042724609,183.9083251953125,600,0.0,
2023-09-20 00:00:00+00:00,185.6499938964844,186.8800048828125,183.3000030517578,182.1298370361328,43200,0.0,
2023-09-21 00:00:00+00:00,180.7700042724609,180.7700042724609,180.2400054931641,179.07962036132812,1000,0.0,
2023-09-22 00:00:00+00:00,180.72999572753903,181.3000030517578,180.1199951171875,178.9603729248047,1100,0.0,
2023-09-25 00:00:00+00:00,179.8699951171875,180.6999969482422,179.8699951171875,179.53665161132812,600,0.0,
2023-09-26 00:00:00+00:00,179.5399932861328,179.5399932861328,178.0500030517578,177.1620330810547,1100,0.0,
2023-09-27 00:00:00+00:00,178.8800048828125,178.8800048828125,178.52000427246094,177.4501953125,1000,0.0,
2023-09-28 00:00:00+00:00,179.6199951171875,179.97000122070312,179.6199951171875,178.8113555908203,7200,0.0,
2023-09-29 00:00:00+00:00,180.8300018310547,180.8300018310547,179.1999969482422,178.04629516601562,1600,0.0,
2023-10-02 00:00:00+00:00,179.57000732421875,179.85000610351562,178.39999389648438,178.35430908203125,4300,0.0,
2023-10-03 00:00:00+00:00,178.17999267578125,178.17999267578125,176.69000244140625,176.1784210205078,1700,0.0,
2023-10-04 00:00:00+00:00,177.5,178.52999877929688,177.5,177.380615234375,400,0.0,
2023-10-05 00:00:00+00:00,178.4199981689453,178.4199981689453,178.4199981689453,177.2713165283203,0,0.0,
2023-10-06 00:00:00+00:00,179.2899932861328,181.0,179.2899932861328,179.83473205566406,1400,0.0,
2023-10-09 00:00:00+00:00,180.75,181.91000366210935,180.75,180.7388610839844,300,0.0,
2023-10-10 00:00:00+00:00,183.3300018310547,183.44000244140625,182.77999877929688,181.603271484375,3400,0.0,
2023-10-11 00:00:00+00:00,183.8500061035156,183.8500061035156,183.8500061035156,182.66636657714844,400,0.0,
2023-10-12 00:00:00+00:00,184.02999877929688,184.02999877929688,182.8999938964844,181.72247314453125,800,0.0,
2023-10-13 00:00:00+00:00,182.2700042724609,182.2700042724609,181.42999267578125,180.26194763183597,700,0.0,
2023-10-16 00:00:00+00:00,183.6000061035156,183.6000061035156,183.6000061035156,182.41798400878903,300,0.0,
2023-10-17 00:00:00+00:00,183.5399932861328,183.5399932861328,182.75999450683597,182.0205535888672,800,0.0,
2023-10-18 00:00:00+00:00,181.8300018310547,181.8300018310547,180.3999938964844,179.75523376464844,900,0.0,
2023-10-19 00:00:00+00:00,179.36000061035156,179.52999877929688,179.36000061035156,178.3741912841797,1600,0.0,
2023-10-20 00:00:00+00:00,177.6999969482422,177.6999969482422,177.24000549316406,176.0989227294922,1300,0.0,
2023-10-23 00:00:00+00:00,178.5399932861328,178.5399932861328,177.41000366210938,176.26783752441406,2700,0.0,
2023-10-24 00:00:00+00:00,178.86000061035156,179.1699981689453,178.05999755859375,177.90719604492188,3200,0.0,
2023-10-25 00:00:00+00:00,177.36000061035156,177.36000061035156,175.4499969482422,174.39993286132812,2900,0.0,
2023-10-26 00:00:00+00:00,172.6699981689453,173.82000732421875,172.6699981689453,171.66763305664062,2700,0.0,
2023-10-27 00:00:00+00:00,173.33999633789062,173.55999755859375,172.61000061035156,171.49871826171875,1600,0.0,
2023-10-30 00:00:00+00:00,174.24000549316406,175.1999969482422,174.24000549316406,173.9727020263672,1300,0.0,
2023-10-31 00:00:00+00:00,174.5399932861328,175.8800048828125,174.5399932861328,174.67813110351562,4400,0.0,
2023-11-01 00:00:00+00:00,176.74000549316406,178.55999755859375,176.74000549316406,177.41043090820312,11400,0.0,
2023-11-02 00:00:00+00:00,180.52999877929688,181.69000244140625,180.52999877929688,180.5202789306641,2600,0.0,
2023-11-03 00:00:00+00:00,182.7899932861328,184.17999267578125,182.7899932861328,182.4577178955078,2400,0.0,
2023-11-06 00:00:00+00:00,184.1499938964844,185.5399932861328,184.1499938964844,184.34548950195312,7200,0.0,
2023-11-07 00:00:00+00:00,184.2400054931641,186.0,184.2400054931641,184.8025360107422,13200,0.0,
2023-11-08 00:00:00+00:00,185.9199981689453,185.9600067138672,185.22999572753903,184.7627868652344,2700,0.0,
2023-11-09 00:00:00+00:00,184.6100006103516,184.6100006103516,184.6100006103516,183.4214782714844,500,0.0,
2023-11-10 00:00:00+00:00,188.3600006103516,188.3800048828125,188.0,186.80953979492188,800,0.0,
2023-11-13 00:00:00+00:00,187.1699981689453,188.3800048828125,187.1699981689453,186.9188232421875,1500,0.0,
2023-11-14 00:00:00+00:00,190.6499938964844,191.9900054931641,190.6499938964844,190.3267364501953,3800,0.0,
2023-11-15 00:00:00+00:00,191.75999450683597,192.3500061035156,191.2899932861328,190.1379547119141,1000,0.0,
2023-11-16 00:00:00+00:00,191.2899932861328,191.8999938964844,191.2899932861328,190.6645355224609,400,0.0,
2023-11-17 00:00:00+00:00,192.1000061035156,192.1000061035156,192.1000061035156,190.8632659912109,200,0.0,
2023-11-20 00:00:00+00:00,193.52999877929688,194.3500061035156,193.52999877929688,192.69142150878903,1000,0.0,
2023-11-21 00:00:00+00:00,192.91000366210935,193.22999572753903,192.91000366210935,191.9859771728516,800,0.0,
2023-11-22 00:00:00+00:00,194.2100067138672,194.2100067138672,194.1100006103516,192.86032104492188,300,0.0,
2023-11-24 00:00:00+00:00,193.8500061035156,193.8500061035156,193.8500061035156,192.60198974609372,100,0.0,
2023-11-27 00:00:00+00:00,193.55999755859372,193.7100067138672,193.55999755859372,192.462890625,1000,0.0,
2023-11-28 00:00:00+00:00,193.97999572753903,193.97999572753903,193.3300018310547,192.4032745361328,800,0.0,
2023-11-29 00:00:00+00:00,194.3300018310547,194.3300018310547,193.25999450683597,192.0157928466797,500,0.0,
2023-11-30 00:00:00+00:00,192.47000122070312,193.5,192.47000122070312,192.25424194335935,400,0.0,
2023-12-01 00:00:00+00:00,193.1199951171875,194.3699951171875,193.1199951171875,193.1186370849609,2700,0.0,
2023-12-04 00:00:00+00:00,192.4900054931641,192.8999938964844,192.4900054931641,191.65809631347656,3500,0.0,
2023-12-05 00:00:00+00:00,192.3999938964844,192.8999938964844,192.3999938964844,191.65809631347656,900,0.0,
2023-12-06 00:00:00+00:00,192.41000366210935,192.41000366210935,191.52999877929688,190.29693603515625,2000,0.0,
2023-12-07 00:00:00+00:00,193.25999450683597,194.0399932861328,193.25999450683597,192.71128845214844,1300,0.0,
2023-12-08 00:00:00+00:00,194.8800048828125,194.8800048828125,194.8600006103516,193.60548400878903,5600,0.0,
2023-12-11 00:00:00+00:00,194.7100067138672,195.83999633789065,194.7100067138672,194.5791931152344,700,0.0,
2023-12-12 00:00:00+00:00,196.05999755859372,196.83999633789065,196.05999755859372,195.57272338867188,600,0.0,
2023-12-13 00:00:00+00:00,197.4900054931641,198.88999938964844,197.4900054931641,197.6095428466797,1100,0.0,
2023-12-14 00:00:00+00:00,199.3999938964844,199.3999938964844,199.25,197.96722412109372,700,0.0,
2023-12-15 00:00:00+00:00,198.97000122070312,200.19000244140625,198.97000122070312,198.86143493652344,700,0.0,
2023-12-18 00:00:00+00:00,200.88999938964844,201.25,200.88999938964844,200.1959381103516,900,0.47,
2023-12-19 00:00:00+00:00,201.30999755859372,201.8999938964844,201.30999755859372,201.07232666015625,2900,0.0,
2023-12-20 00:00:00+00:00,199.41000366210935,199.41000366210935,199.41000366210935,198.5925445556641,500,0.0,
2023-12-21 00:00:00+00:00,200.1100006103516,201.4199981689453,200.1100006103516,200.59429931640625,400,0.0,
2023-12-22 00:00:00+00:00,202.16000366210935,202.16000366210935,201.6499938964844,200.82334899902344,600,0.0,
2023-12-26 00:00:00+00:00,202.5,202.5,202.5,201.6698760986328,400,0.0,
2023-12-27 00:00:00+00:00,202.9499969482422,202.9499969482422,202.6000061035156,201.76947021484372,500,0.0,
2023-12-28 00:00:00+00:00,202.8800048828125,203.0800018310547,202.75999450683597,201.9288024902344,1400,0.0,
2023-12-29 00:00:00+00:00,202.8699951171875,202.8699951171875,202.1000061035156,201.2715301513672,900,0.0,
2024-01-02 00:00:00+00:00,201.1300048828125,201.1300048828125,198.8300018310547,198.8614196777344,15100,0.0,
2024-01-03 00:00:00+00:00,198.72999572753903,198.72999572753903,197.9900054931641,197.1783599853516,1400,0.0,
2024-01-04 00:00:00+00:00,198.0500030517578,198.25999450683597,197.1199951171875,196.3119354248047,4600,0.0,
2024-01-05 00:00:00+00:00,198.7100067138672,198.7100067138672,197.6100006103516,196.79991149902344,400,0.0,
