date,ADP_Open,ADP_High,ADP_Low,ADP_Close,ADP_Volume,ADP_Dividends,ADP_Stock Splits
2023-10-20 00:00:00+00:00,246.3000030517578,246.6000061035156,241.4499969482422,237.47520446777344,1562200,0.0,
2023-10-23 00:00:00+00:00,241.67999267578125,243.6300048828125,240.82000732421875,236.9642639160156,1162400,0.0,
2023-10-24 00:00:00+00:00,241.00999450683597,242.5800018310547,237.9199981689453,236.2666015625,1562100,0.0,
2023-10-25 00:00:00+00:00,229.6499938964844,230.05999755859372,217.0,214.5314483642578,4914400,0.0,
2023-10-26 00:00:00+00:00,218.3000030517578,222.4600067138672,217.1199951171875,215.03257751464844,2603800,0.0,
2023-10-27 00:00:00+00:00,218.3300018310547,218.5800018310547,213.8999938964844,211.10215759277344,2070000,0.0,
2023-10-30 00:00:00+00:00,215.67999267578125,217.1100006103516,213.25999450683597,212.32061767578125,1704200,0.0,
2023-10-31 00:00:00+00:00,216.6699981689453,218.9499969482422,215.25,214.42335510253903,2557200,0.0,
2023-11-01 00:00:00+00:00,215.0,215.0,205.52999877929688,206.70993041992188,3416600,0.0,
2023-11-02 00:00:00+00:00,211.6300048828125,218.75,211.5200042724609,214.7574462890625,2262700,0.0,
2023-11-03 00:00:00+00:00,221.02999877929688,222.32000732421875,216.4199981689453,215.4944000244141,2455300,0.0,
2023-11-06 00:00:00+00:00,219.42999267578125,220.9600067138672,218.6300048828125,216.7030029296875,1127100,0.0,
2023-11-07 00:00:00+00:00,221.0200042724609,223.41000366210935,219.2100067138672,218.38323974609372,1668400,0.0,
2023-11-08 00:00:00+00:00,224.05999755859372,226.47000122070312,223.27999877929688,221.5570526123047,1389200,0.0,
2023-11-09 00:00:00+00:00,226.42999267578125,227.1100006103516,225.3800048828125,222.57896423339844,1513200,0.0,
2023-11-10 00:00:00+00:00,228.1199951171875,229.19000244140625,226.33999633789065,224.5146942138672,1429600,0.0,
2023-11-13 00:00:00+00:00,227.4499969482422,227.52999877929688,226.08999633789065,222.41192626953125,1229200,0.0,
2023-11-14 00:00:00+00:00,229.63999938964844,231.22000122070312,228.77999877929688,226.4111175537109,1297600,0.0,
2023-11-15 00:00:00+00:00,230.44000244140625,232.47999572753903,230.1300048828125,226.45042419433597,1553600,0.0,
2023-11-16 00:00:00+00:00,231.7100067138672,233.3000030517578,227.25,225.9099884033203,1588400,0.0,
2023-11-17 00:00:00+00:00,230.9600067138672,230.9600067138672,228.0,225.39903259277344,1664600,0.0,
2023-11-20 00:00:00+00:00,228.63999938964844,232.44000244140625,228.44000244140625,227.67868041992188,1403700,0.0,
2023-11-21 00:00:00+00:00,231.80999755859372,232.1499938964844,230.07000732421875,227.18736267089844,1715600,0.0,
2023-11-22 00:00:00+00:00,232.6999969482422,233.75,229.8000030517578,227.1284027099609,1439200,0.0,
2023-11-24 00:00:00+00:00,231.5200042724609,231.97999572753903,229.1000061035156,226.64694213867188,659800,0.0,
2023-11-27 00:00:00+00:00,230.1999969482422,230.3699951171875,228.19000244140625,225.1730194091797,1551600,0.0,
2023-11-28 00:00:00+00:00,229.41000366210935,230.2899932861328,228.44000244140625,225.0059814453125,1162300,0.0,
2023-11-29 00:00:00+00:00,229.83999633789065,231.05999755859372,228.83999633789065,225.1730194091797,1291200,0.0,
2023-11-30 00:00:00+00:00,229.5,230.0,227.47999572753903,225.9197998046875,4351800,0.0,
2023-12-01 00:00:00+00:00,229.63999938964844,233.30999755859372,229.22999572753903,228.88726806640625,1647700,0.0,
2023-12-04 00:00:00+00:00,231.3999938964844,233.2899932861328,231.1699981689453,228.53353881835935,2795100,0.0,
2023-12-05 00:00:00+00:00,232.52999877929688,232.88999938964844,229.8600006103516,227.53126525878903,1665900,0.0,
2023-12-06 00:00:00+00:00,232.19000244140625,232.9900054931641,230.22999572753903,228.3075408935547,1676900,0.0,
2023-12-07 00:00:00+00:00,231.5,232.72000122070312,229.3999938964844,227.3585205078125,1758400,1.4,
2023-12-08 00:00:00+00:00,229.19000244140625,232.58999633789065,228.2700042724609,226.64675903320312,1772400,0.0,
2023-12-11 00:00:00+00:00,231.32000732421875,235.25999450683597,230.8600006103516,230.6207427978516,1981500,0.0,
2023-12-12 00:00:00+00:00,235.0,236.69000244140625,233.16000366210935,233.97195434570312,1905100,0.0,
2023-12-13 00:00:00+00:00,237.2700042724609,239.25999450683597,235.57000732421875,236.48291015625,1579800,0.0,
2023-12-14 00:00:00+00:00,240.19000244140625,240.22000122070312,235.2899932861328,233.2700958251953,2361000,0.0,
2023-12-15 00:00:00+00:00,235.88999938964844,237.17999267578125,233.69000244140625,231.4610290527344,5260500,0.0,
2023-12-18 00:00:00+00:00,236.33999633789065,236.47999572753903,233.9900054931641,232.1629180908203,1492600,0.0,
2023-12-19 00:00:00+00:00,234.9600067138672,235.8500061035156,233.3999938964844,231.02606201171875,1394000,0.0,
2023-12-20 00:00:00+00:00,233.50999450683597,235.4600067138672,232.00999450683597,229.5728759765625,1654400,0.0,
2023-12-21 00:00:00+00:00,232.0,232.0,227.1199951171875,226.3699493408203,1744800,0.0,
2023-12-22 00:00:00+00:00,228.9900054931641,231.6300048828125,228.5,228.32730102539065,1231900,0.0,
2023-12-26 00:00:00+00:00,231.58999633789065,233.0200042724609,230.3800048828125,229.8793182373047,1028900,0.0,
2023-12-27 00:00:00+00:00,231.88999938964844,232.75,230.9600067138672,228.95997619628903,925600,0.0,
2023-12-28 00:00:00+00:00,232.1199951171875,233.3699951171875,231.3800048828125,229.8299102783203,1141000,0.0,
2023-12-29 00:00:00+00:00,232.42999267578125,233.44000244140625,231.8600006103516,230.30441284179688,1020200,0.0,
2024-01-02 00:00:00+00:00,233.3800048828125,233.8500061035156,231.88999938964844,230.749267578125,1955400,0.0,
2024-01-03 00:00:00+00:00,233.6300048828125,234.22000122070312,231.6699981689453,229.8496856689453,1831500,0.0,
2024-01-04 00:00:00+00:00,233.9900054931641,235.3500061035156,233.41000366210935,230.9865264892578,2145400,0.0,
2024-01-05 00:00:00+00:00,232.63999938964844,235.42999267578125,232.4499969482422,232.51878356933597,1765400,0.0,
2024-01-08 00:00:00+00:00,235.5500030517578,237.16000366210935,234.94000244140625,234.0510406494141,1678500,0.0,
2024-01-09 00:00:00+00:00,235.0,236.9900054931641,234.72999572753903,232.52867126464844,1135000,0.0,
2024-01-10 00:00:00+00:00,234.9600067138672,236.1199951171875,234.44000244140625,232.5978546142578,1218000,0.0,
2024-01-11 00:00:00+00:00,235.3500061035156,235.8000030517578,232.3500061035156,232.6472930908203,1545200,0.0,
2024-01-12 00:00:00+00:00,236.6499938964844,237.3999938964844,234.05999755859372,233.2503204345703,932200,0.0,
2024-01-16 00:00:00+00:00,235.1300048828125,235.88999938964844,233.2899932861328,232.5879821777344,1288800,0.0,
2024-01-17 00:00:00+00:00,236.13999938964844,237.25999450683597,234.4499969482422,232.69671630859372,1409300,0.0,
2024-01-18 00:00:00+00:00,235.05999755859372,236.67999267578125,234.16000366210935,233.3788299560547,1182700,0.0,
2024-01-19 00:00:00+00:00,236.6999969482422,239.22000122070312,234.63999938964844,235.51412963867188,1822100,0.0,
2024-01-22 00:00:00+00:00,238.0800018310547,240.25999450683597,237.9199981689453,236.6608428955078,1761200,0.0,
2024-01-23 00:00:00+00:00,239.3999938964844,240.5,238.42999267578125,237.60986328125,1245100,0.0,
2024-01-24 00:00:00+00:00,241.41000366210935,241.58999633789065,238.17999267578125,235.7118225097656,1744500,0.0,
2024-01-25 00:00:00+00:00,239.2400054931641,240.75,236.25999450683597,234.01150512695312,1993300,0.0,
2024-01-26 00:00:00+00:00,237.75999450683597,237.75999450683597,235.5,233.3986053466797,1677900,0.0,
2024-01-29 00:00:00+00:00,234.44000244140625,237.7100067138672,234.3800048828125,234.9901885986328,2165100,0.0,
2024-01-30 00:00:00+00:00,235.92999267578125,238.83999633789065,235.1100006103516,235.860107421875,2024100,0.0,
2024-01-31 00:00:00+00:00,246.41000366210935,251.22000122070312,244.0,242.9678497314453,4436100,0.0,
2024-02-01 00:00:00+00:00,245.0,247.25,241.97000122070312,244.25296020507807,2008000,0.0,
2024-02-02 00:00:00+00:00,247.5800018310547,249.8300018310547,246.72999572753903,245.96316528320312,2223000,0.0,
2024-02-05 00:00:00+00:00,248.58999633789065,248.83999633789065,246.08999633789065,245.43923950195312,1733200,0.0,
2024-02-06 00:00:00+00:00,249.3999938964844,251.8000030517578,248.5200042724609,247.94027709960935,1690500,0.0,
2024-02-07 00:00:00+00:00,251.8300018310547,252.3699951171875,249.6999969482422,247.40647888183597,1460700,0.0,
2024-02-08 00:00:00+00:00,249.9900054931641,251.19000244140625,248.3999938964844,248.20721435546875,1330900,0.0,
2024-02-09 00:00:00+00:00,250.88999938964844,251.0,248.8699951171875,247.1296844482422,1243300,0.0,
2024-02-12 00:00:00+00:00,249.75,250.77999877929688,249.3999938964844,247.20877075195312,1260500,0.0,
2024-02-13 00:00:00+00:00,250.4499969482422,250.5,247.8699951171875,246.7342529296875,1827900,0.0,
2024-02-14 00:00:00+00:00,250.1000061035156,251.25999450683597,249.05999755859372,248.02926635742188,1131500,0.0,
2024-02-15 00:00:00+00:00,251.6000061035156,252.82000732421875,251.1300048828125,249.1661071777344,1387600,0.0,
2024-02-16 00:00:00+00:00,251.75,254.3600006103516,250.63999938964844,250.07557678222656,2098800,0.0,
2024-02-20 00:00:00+00:00,253.3999938964844,254.5200042724609,252.5399932861328,250.04592895507807,1439300,0.0,
2024-02-21 00:00:00+00:00,253.55999755859372,254.0200042724609,251.52999877929688,251.01470947265625,1146400,0.0,
2024-02-22 00:00:00+00:00,254.07000732421875,255.75,253.50999450683597,251.8450927734375,1692900,0.0,
2024-02-23 00:00:00+00:00,255.2400054931641,256.2099914550781,254.9600067138672,252.94239807128903,1306600,0.0,
2024-02-26 00:00:00+00:00,256.57000732421875,256.57000732421875,253.47999572753903,250.64894104003903,1141300,0.0,
2024-02-27 00:00:00+00:00,253.1499938964844,253.3000030517578,250.2100067138672,248.4345703125,1241800,0.0,
2024-02-28 00:00:00+00:00,250.55999755859372,251.91000366210935,250.1499938964844,248.68170166015625,1508100,0.0,
2024-02-29 00:00:00+00:00,253.6999969482422,253.80999755859372,250.16000366210935,248.2566375732422,2796700,0.0,
2024-03-01 00:00:00+00:00,249.42999267578125,250.17999267578125,248.3300018310547,246.83311462402344,2091000,0.0,
2024-03-04 00:00:00+00:00,247.00999450683597,249.4199981689453,243.8000030517578,243.38304138183597,3661500,0.0,
2024-03-05 00:00:00+00:00,246.3500061035156,246.66000366210935,242.5800018310547,241.20822143554688,2433300,0.0,
2024-03-06 00:00:00+00:00,244.9600067138672,246.27999877929688,243.0800018310547,240.970947265625,2163700,0.0,
2024-03-07 00:00:00+00:00,243.75999450683597,245.97000122070312,243.25,242.85011291503903,2445400,1.4,
2024-03-08 00:00:00+00:00,243.8999938964844,244.30999755859372,241.47999572753903,241.01071166992188,1815500,0.0,
2024-03-11 00:00:00+00:00,243.22999572753903,244.52999877929688,241.6999969482422,242.6910400390625,1477100,0.0,
2024-03-12 00:00:00+00:00,244.08999633789065,245.66000366210935,242.6100006103516,243.2677154541016,1978800,0.0,
2024-03-13 00:00:00+00:00,244.6699981689453,245.25999450683597,243.07000732421875,242.8103485107422,1559000,0.0,
2024-03-14 00:00:00+00:00,244.7100067138672,244.9900054931641,242.22999572753903,241.85585021972656,1867500,0.0,
2024-03-15 00:00:00+00:00,242.97999572753903,243.8300018310547,238.8300018310547,240.70249938964844,11912100,0.0,
2024-03-18 00:00:00+00:00,243.6100006103516,244.27999877929688,241.67999267578125,240.46388244628903,2001900,0.0,
2024-03-19 00:00:00+00:00,242.57000732421875,244.32000732421875,241.2899932861328,242.73080444335935,1864200,0.0,
2024-03-20 00:00:00+00:00,245.00999450683597,247.8699951171875,244.1199951171875,246.30023193359372,2105100,0.0,
2024-03-21 00:00:00+00:00,248.47000122070312,250.52999877929688,247.4199981689453,247.52317810058597,1858000,0.0,
2024-03-22 00:00:00+00:00,251.22999572753903,251.22999572753903,246.9600067138672,246.19085693359372,1612600,0.0,
2024-03-25 00:00:00+00:00,247.4199981689453,247.75,244.0500030517578,242.80039978027344,1069600,0.0,
2024-03-26 00:00:00+00:00,243.55999755859372,245.25,243.3999938964844,243.66542053222656,1072900,0.0,
2024-03-27 00:00:00+00:00,246.9499969482422,249.42999267578125,246.8800048828125,246.90673828125,1149200,0.0,
2024-03-28 00:00:00+00:00,249.6300048828125,251.05999755859372,249.02999877929688,248.30865478515625,1302000,0.0,
2024-04-01 00:00:00+00:00,250.3800048828125,250.6100006103516,245.0200042724609,243.90403747558597,1535500,0.0,
2024-04-02 00:00:00+00:00,240.1100006103516,248.72999572753903,239.72000122070312,246.24058532714844,2297400,0.0,
2024-04-03 00:00:00+00:00,247.82000732421875,248.41000366210935,244.7400054931641,243.7250823974609,2370100,0.0,
2024-04-04 00:00:00+00:00,247.57000732421875,247.6199951171875,241.3999938964844,240.1059417724609,1690600,0.0,
2024-04-05 00:00:00+00:00,241.9499969482422,245.9199981689453,241.2700042724609,243.4466857910156,1420100,0.0,
2024-04-08 00:00:00+00:00,244.3699951171875,247.0,244.2700042724609,245.22642517089844,905600,0.0,
2024-04-09 00:00:00+00:00,248.3000030517578,250.1000061035156,246.58999633789065,248.5771026611328,1158700,0.0,
2024-04-10 00:00:00+00:00,248.33999633789065,248.7899932861328,244.3300018310547,244.38128662109372,1263200,0.0,
2024-04-11 00:00:00+00:00,246.52999877929688,246.7700042724609,242.97000122070312,243.01914978027344,1099200,0.0,
2024-04-12 00:00:00+00:00,242.92999267578125,244.1999969482422,242.19000244140625,242.45242309570312,1226400,0.0,
2024-04-15 00:00:00+00:00,247.0800018310547,247.32000732421875,243.1199951171875,242.68109130859372,1383600,0.0,
2024-04-16 00:00:00+00:00,245.00999450683597,245.52999877929688,243.42999267578125,242.8103485107422,1457700,0.0,
2024-04-17 00:00:00+00:00,245.0800018310547,245.0800018310547,242.02999877929688,241.50784301757807,1126100,0.0,
2024-04-18 00:00:00+00:00,244.5,245.0,241.6699981689453,240.6030731201172,1454200,0.0,
2024-04-19 00:00:00+00:00,243.80999755859372,244.27999877929688,242.4499969482422,241.91549682617188,1638700,0.0,
2024-04-22 00:00:00+00:00,245.1000061035156,247.5800018310547,243.9199981689453,244.8983154296875,1329000,0.0,
2024-04-23 00:00:00+00:00,246.75999450683597,248.08999633789065,245.92999267578125,245.4252777099609,1661800,0.0,
2024-04-24 00:00:00+00:00,244.63999938964844,246.8600006103516,244.32000732421875,245.19659423828125,1455800,0.0,
2024-04-25 00:00:00+00:00,249.57000732421875,250.3000030517578,244.41000366210935,244.9281311035156,1224500,0.0,
2024-04-26 00:00:00+00:00,244.1000061035156,246.7100067138672,242.9600067138672,241.6768951416016,1555500,0.0,
2024-04-29 00:00:00+00:00,244.0500030517578,244.9499969482422,243.17999267578125,242.5518341064453,1153500,0.0,
2024-04-30 00:00:00+00:00,244.19000244140625,244.4900054931641,241.80999755859372,240.50364685058597,1944900,0.0,
2024-05-01 00:00:00+00:00,249.69000244140625,253.72000122070312,244.5200042724609,245.9124755859375,2782400,0.0,
2024-05-02 00:00:00+00:00,246.00999450683597,246.9600067138672,241.02999877929688,240.6428375244141,1781100,0.0,
2024-05-03 00:00:00+00:00,243.0200042724609,243.6699981689453,239.32000732421875,240.50364685058597,1491500,0.0,
2024-05-06 00:00:00+00:00,242.27999877929688,243.6999969482422,241.1000061035156,241.34878540039065,1108800,0.0,
2024-05-07 00:00:00+00:00,243.05999755859372,245.22999572753903,242.1000061035156,243.7151336669922,1202500,0.0,
2024-05-08 00:00:00+00:00,245.0500030517578,245.0500030517578,241.17999267578125,241.5476226806641,1133500,0.0,
2024-05-09 00:00:00+00:00,243.83999633789065,245.44000244140625,242.7899932861328,243.7449493408203,1020200,0.0,
2024-05-10 00:00:00+00:00,245.47999572753903,247.2100067138672,245.05999755859372,245.44515991210935,757900,0.0,
2024-05-13 00:00:00+00:00,247.5,249.82000732421875,246.7700042724609,246.37977600097656,950000,0.0,
2024-05-14 00:00:00+00:00,249.0800018310547,249.4199981689453,244.5,244.09295654296875,1279000,0.0,
2024-05-15 00:00:00+00:00,246.4600067138672,248.25,246.0,245.2065277099609,1053800,0.0,
2024-05-16 00:00:00+00:00,246.3600006103516,250.2700042724609,246.02999877929688,248.62681579589844,1032000,0.0,
2024-05-17 00:00:00+00:00,250.05999755859372,252.38999938964844,249.2400054931641,250.88380432128903,1291500,0.0,
2024-05-20 00:00:00+00:00,252.44000244140625,252.66000366210935,250.58999633789065,250.3369598388672,772900,0.0,
2024-05-21 00:00:00+00:00,253.0,253.0,251.1000061035156,250.6949005126953,917400,0.0,
2024-05-22 00:00:00+00:00,252.3000030517578,254.63999938964844,251.7100067138672,252.5641326904297,1272800,0.0,
2024-05-23 00:00:00+00:00,254.3600006103516,254.3600006103516,251.05999755859372,250.0486297607422,1096100,0.0,
2024-05-24 00:00:00+00:00,251.6000061035156,252.9900054931641,248.33999633789065,247.4734649658203,973900,0.0,
2024-05-28 00:00:00+00:00,248.3000030517578,248.4600067138672,241.91000366210935,241.9055633544922,1483500,0.0,
2024-05-29 00:00:00+00:00,241.42999267578125,242.72999572753903,239.6199951171875,238.7139587402344,1565600,0.0,
2024-05-30 00:00:00+00:00,240.6699981689453,241.7899932861328,239.5200042724609,239.52926635742188,1562200,0.0,
2024-05-31 00:00:00+00:00,241.5200042724609,245.0200042724609,240.5200042724609,243.5162811279297,2721000,0.0,
2024-06-03 00:00:00+00:00,244.1699981689453,245.52999877929688,242.0500030517578,242.62144470214844,1113300,0.0,
2024-06-04 00:00:00+00:00,244.5200042724609,247.4600067138672,243.92999267578125,244.2619781494141,911700,0.0,
2024-06-05 00:00:00+00:00,245.13999938964844,246.91000366210935,243.3600006103516,244.3713531494141,1298300,0.0,
2024-06-06 00:00:00+00:00,246.30999755859372,249.5399932861328,246.22999572753903,246.54879760742188,1614300,0.0,
2024-06-07 00:00:00+00:00,248.88999938964844,253.1000061035156,247.94000244140625,250.87387084960935,1650200,0.0,
2024-06-10 00:00:00+00:00,251.27999877929688,252.19000244140625,243.69000244140625,245.45509338378903,2339700,0.0,
2024-06-11 00:00:00+00:00,246.80999755859372,247.92999267578125,243.72000122070312,245.1667633056641,1478200,0.0,
2024-06-12 00:00:00+00:00,245.9600067138672,246.91000366210935,244.0399932861328,244.71934509277344,1764500,0.0,
2024-06-13 00:00:00+00:00,244.2700042724609,246.0399932861328,242.6199951171875,242.87001037597656,1368700,0.0,
2024-06-14 00:00:00+00:00,242.97999572753903,243.6499938964844,240.92999267578125,242.6199951171875,1106900,1.4,
2024-06-17 00:00:00+00:00,240.82000732421875,245.9600067138672,240.0399932861328,244.9600067138672,1347800,0.0,
