date,SWBI_Open,SWBI_High,SWBI_Low,SWBI_Close,SWBI_Volume,SWBI_Dividends,SWBI_Stock Splits
2015-09-28 00:00:00+00:00,13.42813205718994,13.481937408447266,12.92851734161377,11.654115676879885,1353040,0.0,
2015-09-29 00:00:00+00:00,13.028440475463867,13.112990379333496,12.644120216369627,11.640288352966309,1031433,0.0,
2015-09-30 00:00:00+00:00,12.974635124206545,13.112990379333496,12.83627986907959,11.661027908325195,773965,0.0,
2015-10-01 00:00:00+00:00,12.943888664245604,12.966949462890623,12.55188274383545,11.495132446289062,1319344,0.0,
2015-10-02 00:00:00+00:00,12.697924613952637,12.867025375366213,12.582629203796388,11.474394798278809,1594376,0.0,
2015-10-05 00:00:00+00:00,12.744043350219728,13.789393424987791,12.744043350219728,12.310779571533203,1854836,0.0,
2015-10-06 00:00:00+00:00,13.72790241241455,13.835511207580566,13.374326705932615,12.110325813293455,1244927,0.0,
2015-10-07 00:00:00+00:00,13.497309684753418,13.827824592590332,13.489623069763184,12.193272590637209,1036377,0.0,
2015-10-08 00:00:00+00:00,13.520368576049805,13.989238739013672,13.451190948486328,12.531975746154783,1267694,0.0,
2015-10-09 00:00:00+00:00,14.035357475280762,14.043044090270996,13.789393424987791,12.566534042358398,826655,0.0,
2015-10-12 00:00:00+00:00,14.01229763031006,14.312067985534668,13.920061111450195,12.73934268951416,1070593,0.0,
2015-10-13 00:00:00+00:00,14.289008140563965,14.55034637451172,14.066102981567385,12.843026161193848,1608296,0.0,
2015-10-14 00:00:00+00:00,14.342812538146973,14.481167793273926,14.219831466674805,12.829204559326172,1549751,0.0,
2015-10-15 00:00:00+00:00,14.235203742980955,14.411991119384766,13.873943328857422,12.953622817993164,1436174,0.0,
2015-10-16 00:00:00+00:00,14.365872383117676,14.581090927124023,14.127593994140623,12.877589225769045,1137725,0.0,
2015-10-19 00:00:00+00:00,14.242890357971191,14.488855361938477,14.227517127990724,12.981273651123049,833681,0.0,
2015-10-20 00:00:00+00:00,14.365872383117676,14.46579647064209,14.189085006713867,12.925976753234863,614853,0.0,
2015-10-21 00:00:00+00:00,14.44273567199707,14.45042324066162,14.0737886428833,12.670220375061035,910700,0.0,
2015-10-22 00:00:00+00:00,14.09684944152832,14.219831466674805,13.920061111450195,12.566534042358398,1268735,0.0,
2015-10-23 00:00:00+00:00,14.027670860290527,14.08916187286377,13.704841613769531,12.407551765441896,992013,0.0,
2015-10-26 00:00:00+00:00,13.76633358001709,13.866256713867188,13.574173927307127,12.27622127532959,824184,0.0,
2015-10-27 00:00:00+00:00,13.643350601196287,13.835511207580566,13.512682914733888,12.234747886657717,504138,0.0,
2015-10-28 00:00:00+00:00,13.597232818603516,13.95849323272705,13.574173927307127,12.531975746154783,893917,0.0,
2015-10-29 00:00:00+00:00,13.943120956420898,14.058417320251465,13.781705856323242,12.57344913482666,803628,0.0,
2015-10-30 00:00:00+00:00,13.943120956420898,14.01229763031006,13.674097061157228,12.345343589782717,908879,0.0,
2015-11-02 00:00:00+00:00,13.743273735046388,13.912375450134276,13.42813205718994,12.379904747009276,992533,0.0,
2015-11-03 00:00:00+00:00,13.72790241241455,13.996925354003906,13.489623069763184,12.407551765441896,848382,0.0,
2015-11-04 00:00:00+00:00,13.789393424987791,13.935434341430664,13.504996299743652,12.193272590637209,1020895,0.0,
2015-11-05 00:00:00+00:00,13.52805519104004,13.635664939880373,13.105303764343262,12.013553619384766,1078789,0.0,
2015-11-06 00:00:00+00:00,13.343582153320312,14.01998519897461,13.259032249450684,12.559625625610352,956495,0.0,
2015-11-09 00:00:00+00:00,13.966179847717283,13.966179847717283,13.451190948486328,12.200185775756836,561902,0.0,
2015-11-10 00:00:00+00:00,13.535741806030272,13.804765701293944,13.474250793457031,12.379904747009276,510122,0.0,
2015-11-11 00:00:00+00:00,13.743273735046388,13.827824592590332,13.466564178466797,12.172534942626951,507910,0.0,
2015-11-12 00:00:00+00:00,13.481937408447266,13.666410446166992,13.289776802062988,12.172534942626951,636449,0.0,
2015-11-13 00:00:00+00:00,13.44350528717041,13.512682914733888,13.166794776916504,11.847657203674316,837584,0.0,
2015-11-16 00:00:00+00:00,13.666410446166992,13.758646965026855,13.105303764343262,12.08958911895752,1140457,0.0,
2015-11-17 00:00:00+00:00,13.481937408447266,13.55880069732666,13.266717910766602,11.97208023071289,712428,0.0,
2015-11-18 00:00:00+00:00,13.320523262023926,13.827824592590332,13.28209114074707,12.234747886657717,1112485,0.0,
2015-11-19 00:00:00+00:00,13.620291709899902,13.635664939880373,13.343582153320312,12.220921516418455,1134082,0.0,
2015-11-20 00:00:00+00:00,13.643350601196287,13.904688835144045,13.481937408447266,12.421380043029783,1107151,0.0,
2015-11-23 00:00:00+00:00,13.858570098876951,14.142967224121094,13.781705856323242,12.628748893737791,944656,0.0,
2015-11-24 00:00:00+00:00,14.035357475280762,14.46579647064209,13.8431978225708,12.891413688659668,1153467,0.0,
2015-11-25 00:00:00+00:00,14.37355899810791,14.44273567199707,14.127593994140623,12.822291374206545,667543,0.0,
2015-11-27 00:00:00+00:00,14.28132152557373,14.365872383117676,14.13528060913086,12.891413688659668,232879,0.0,
2015-11-30 00:00:00+00:00,14.335126876831056,14.35818576812744,13.981553077697754,12.677133560180664,760955,0.0,
2015-12-01 00:00:00+00:00,14.196771621704102,14.265949249267578,14.00461196899414,12.73243236541748,743912,0.0,
2015-12-02 00:00:00+00:00,14.258262634277344,14.2966947555542,13.97386646270752,12.670220375061035,1443850,0.0,
2015-12-03 00:00:00+00:00,14.28132152557373,14.604150772094728,13.943120956420898,12.690958023071287,2001198,0.0,
2015-12-04 00:00:00+00:00,14.335126876831056,14.6502685546875,14.158340454101562,13.126432418823242,2060524,0.0,
2015-12-07 00:00:00+00:00,15.134511947631836,15.849347114562988,14.681015014648438,14.12871265411377,8415258,0.0,
2015-12-08 00:00:00+00:00,16.026134490966797,16.52574920654297,15.726364135742188,14.78537940979004,8930064,0.0,
2015-12-09 00:00:00+00:00,16.333589553833008,17.10222816467285,15.757109642028809,14.958189964294434,8070884,0.0,
2015-12-10 00:00:00+00:00,16.69485092163086,17.93235969543457,16.69485092163086,15.8982572555542,9552853,0.0,
2015-12-11 00:00:00+00:00,17.717140197753906,18.032283782958984,17.217525482177734,16.209308624267578,6520612,0.0,
2015-12-14 00:00:00+00:00,18.285934448242188,18.408916473388672,17.886241912841797,16.43741798400879,4939767,0.0,
2015-12-15 00:00:00+00:00,18.285934448242188,18.493467330932617,16.233665466308594,14.806117057800291,8095212,0.0,
2015-12-16 00:00:00+00:00,16.510377883911133,17.19446563720703,16.495004653930664,15.172468185424805,3787341,0.0,
2015-12-17 00:00:00+00:00,17.09454345703125,17.17140769958496,16.541122436523438,14.909799575805664,2210789,0.0,
2015-12-18 00:00:00+00:00,16.37970733642578,16.67947769165039,16.195234298706055,14.750821113586426,2914240,0.0,
2015-12-21 00:00:00+00:00,16.64104461669922,16.948501586914062,16.625673294067383,15.151729583740234,1630673,0.0,
2015-12-22 00:00:00+00:00,16.87163734436035,17.163719177246094,16.518062591552734,15.35218906402588,1997165,0.0,
2015-12-23 00:00:00+00:00,17.07917022705078,17.163719177246094,16.7332820892334,15.234679222106934,1608947,0.0,
2015-12-24 00:00:00+00:00,16.84857749938965,17.00230598449707,16.740968704223633,15.200116157531738,545509,0.0,
2015-12-28 00:00:00+00:00,16.879323959350586,16.994619369506836,16.648731231689453,15.172468185424805,986548,0.0,
2015-12-29 00:00:00+00:00,16.87163734436035,17.348194122314453,16.83320426940918,15.372923851013184,1208629,0.0,
2015-12-30 00:00:00+00:00,17.11760139465332,17.332820892333984,16.979246139526367,15.303803443908691,830428,0.0,
2015-12-31 00:00:00+00:00,16.92544174194336,17.071483612060547,16.771713256835938,15.19320297241211,1347446,0.0,
2016-01-04 00:00:00+00:00,16.787086486816406,18.13220596313477,16.725595474243164,16.09180450439453,5462509,0.0,
2016-01-05 00:00:00+00:00,19.66948509216309,20.39969253540039,19.22367477416992,17.87517547607422,19480133,0.0,
2016-01-06 00:00:00+00:00,19.492698669433597,19.500383377075195,18.50115394592285,17.080259323120117,8016242,0.0,
2016-01-07 00:00:00+00:00,18.570331573486328,19.44658088684082,18.116832733154297,16.326820373535156,5335661,0.0,
2016-01-08 00:00:00+00:00,18.53189849853516,18.908531188964844,17.294389724731445,15.642502784729004,4266109,0.0,
2016-01-11 00:00:00+00:00,17.45580291748047,17.586471557617188,16.625673294067383,15.41440200805664,4096849,0.0,
2016-01-12 00:00:00+00:00,17.179092407226562,17.45580291748047,16.687164306640625,15.635591506958008,3265900,0.0,
2016-01-13 00:00:00+00:00,17.409685134887695,17.540353775024414,16.041507720947266,14.557272911071776,3051235,0.0,
2016-01-14 00:00:00+00:00,16.18754768371582,16.333589553833008,15.62644100189209,14.39138126373291,3862799,0.0,
2016-01-15 00:00:00+00:00,15.53420352935791,15.887779235839844,15.219061851501465,14.204748153686523,3344351,0.0,
2016-01-19 00:00:00+00:00,15.941582679748535,16.17217445373535,15.249808311462402,13.962818145751951,2728067,0.0,
2016-01-20 00:00:00+00:00,15.211376190185549,15.772482872009276,14.74250602722168,14.025028228759766,2869225,0.0,
2016-01-21 00:00:00+00:00,15.595696449279783,16.133743286132812,15.564949989318848,14.190923690795898,3021703,0.0,
2016-01-22 00:00:00+00:00,15.941582679748535,16.195234298706055,15.826287269592283,14.377555847167969,1681803,0.0,
2016-01-25 00:00:00+00:00,16.210607528686523,16.687164306640625,15.86471939086914,14.44667911529541,2310186,0.0,
2016-01-26 00:00:00+00:00,16.141429901123047,16.35664939880371,15.841659545898438,14.667871475219728,1615712,0.0,
2016-01-27 00:00:00+00:00,16.064565658569336,16.256725311279297,15.342044830322266,13.907519340515137,1916113,0.0,
2016-01-28 00:00:00+00:00,15.657187461853027,15.780168533325195,15.38047695159912,14.114888191223145,1526333,0.0,
2016-01-29 00:00:00+00:00,15.764796257019045,16.60261344909668,15.764796257019045,14.902888298034668,2829285,0.0,
2016-02-01 00:00:00+00:00,16.487316131591797,16.940814971923828,16.27978515625,14.985838890075684,2636997,0.0,
2016-02-02 00:00:00+00:00,16.487316131591797,16.979246139526367,16.37970733642578,15.220854759216309,2029300,0.0,
2016-02-03 00:00:00+00:00,17.063796997070312,17.09454345703125,16.333589553833008,14.958189964294434,1613370,0.0,
2016-02-04 00:00:00+00:00,16.52574920654297,16.79477310180664,16.079938888549805,15.096435546875,1930814,0.0,
2016-02-05 00:00:00+00:00,16.664104461669922,16.90238380432129,16.433513641357422,14.7922945022583,2113344,0.0,
2016-02-08 00:00:00+00:00,16.364334106445312,16.39508056640625,15.680246353149414,14.716257095336914,2150423,0.0,
2016-02-09 00:00:00+00:00,16.17217445373535,16.725595474243164,16.0338191986084,14.543449401855469,2376277,0.0,
2016-02-10 00:00:00+00:00,16.26441192626953,16.971559524536133,16.256725311279297,15.10334587097168,1943694,0.0,
2016-02-11 00:00:00+00:00,16.541122436523438,17.279016494750977,16.52574920654297,15.262330055236816,2367950,0.0,
2016-02-12 00:00:00+00:00,17.125288009643555,17.586471557617188,16.664104461669922,15.787659645080566,2348695,0.0,
2016-02-16 00:00:00+00:00,18.393543243408203,18.408916473388672,17.809377670288086,16.250782012939453,2683833,0.0,
2016-02-17 00:00:00+00:00,18.20138359069824,18.247501373291016,17.60953140258789,16.02959442138672,2447051,0.0,
2016-02-18 00:00:00+00:00,17.9093017578125,18.8470401763916,17.63258934020996,16.45124053955078,2543325,0.0,
2016-02-19 00:00:00+00:00,18.162952423095703,18.46272087097168,17.85549545288086,16.319908142089844,1682323,0.0,
2016-02-22 00:00:00+00:00,18.393543243408203,18.455034255981445,17.640277862548828,16.08489227294922,1846639,0.0,
2016-02-23 00:00:00+00:00,17.901613235473633,18.3627986907959,17.747886657714844,16.312992095947266,1375677,0.0,
2016-02-24 00:00:00+00:00,18.04765510559082,18.56264305114746,17.863182067871094,16.548009872436523,1573560,0.0,
2016-02-25 00:00:00+00:00,18.57801628112793,19.116064071655277,18.508838653564453,17.135557174682617,2491805,0.0,
2016-02-26 00:00:00+00:00,19.215988159179688,19.44658088684082,18.83166885375977,17.100994110107422,1729940,0.0,
2016-02-29 00:00:00+00:00,19.385087966918945,19.946195602416992,19.215988159179688,17.529560089111328,3105227,0.0,
2016-03-01 00:00:00+00:00,19.63873863220215,19.93850898742676,19.500383377075195,17.79913902282715,3305841,0.0,
2016-03-02 00:00:00+00:00,19.80784034729004,19.89238929748535,18.946964263916016,17.474258422851562,3548998,0.0,
2016-03-03 00:00:00+00:00,19.623367309570312,19.69254493713379,19.154497146606445,17.55721092224121,3741936,0.0,
2016-03-04 00:00:00+00:00,20.599538803100582,21.514219284057617,19.815526962280277,18.697734832763672,15564123,0.0,
2016-03-07 00:00:00+00:00,20.753267288208008,20.753267288208008,19.17755508422852,17.930471420288086,6286302,0.0,
2016-03-08 00:00:00+00:00,19.730976104736328,21.014604568481445,19.631053924560547,18.587141036987305,4619851,0.0,
2016-03-09 00:00:00+00:00,20.87624931335449,21.89854049682617,20.83781623840332,19.520299911499023,5320440,0.0,
2016-03-10 00:00:00+00:00,22.006149291992188,22.021522521972656,21.068408966064453,19.299102783203125,3629790,0.0,
2016-03-11 00:00:00+00:00,21.6372013092041,21.71406555175781,21.222137451171875,19.43043708801269,2107490,0.0,
2016-03-14 00:00:00+00:00,21.721752166748047,22.075326919555664,21.59877014160156,19.61015892028809,2316691,0.0,
2016-03-15 00:00:00+00:00,21.683320999145508,21.95234489440918,21.53727912902832,19.444255828857425,1949158,0.0,
2016-03-16 00:00:00+00:00,21.52190589904785,21.95234489440918,21.36817741394043,19.713836669921875,1844688,0.0,
2016-03-17 00:00:00+00:00,21.944658279418945,22.69023895263672,21.806303024291992,20.301382064819336,3093908,0.0,
2016-03-18 00:00:00+00:00,22.759416580200195,23.39738655090332,22.42890167236328,20.23917388916016,4035962,0.0,
2016-03-21 00:00:00+00:00,22.25211334228516,22.95157623291016,21.998462677001957,20.211530685424805,2817446,0.0,
2016-03-22 00:00:00+00:00,22.67486572265625,22.744043350219727,22.39046859741211,20.20461082458496,2099294,0.0,
2016-03-23 00:00:00+00:00,22.59800148010254,22.813220977783203,22.3059196472168,20.080190658569336,1765977,0.0,
2016-03-24 00:00:00+00:00,22.175249099731445,22.213682174682617,20.06149101257324,18.33138084411621,6966205,0.0,
2016-03-28 00:00:00+00:00,20.72252082824707,21.43735694885254,20.445810317993164,18.60787582397461,4358870,0.0,
2016-03-29 00:00:00+00:00,20.7071475982666,21.114526748657227,20.269023895263672,18.891277313232425,3022613,0.0,
2016-03-30 00:00:00+00:00,21.09915351867676,21.13758659362793,20.41506576538086,18.66317367553711,3232204,0.0,
2016-03-31 00:00:00+00:00,20.668716430664062,20.868562698364254,20.41506576538086,18.400503158569336,1841045,0.0,
2016-04-01 00:00:00+00:00,20.368946075439453,21.34511947631836,20.253650665283203,19.18850898742676,3684692,0.0,
2016-04-04 00:00:00+00:00,19.91544914245605,19.92313575744629,17.255956649780273,15.746185302734377,18518304,0.0,
2016-04-05 00:00:00+00:00,17.53266716003418,18.262874603271484,17.53266716003418,16.14019012451172,6154381,0.0,
2016-04-06 00:00:00+00:00,18.101459503173828,18.53189849853516,17.901613235473633,16.236961364746094,3809198,0.0,
2016-04-07 00:00:00+00:00,17.970792770385742,18.35511016845703,17.847808837890625,16.375205993652344,2635045,0.0,
2016-04-08 00:00:00+00:00,18.29361915588379,18.324365615844727,17.694080352783203,16.09180450439453,2354160,0.0,
2016-04-11 00:00:00+00:00,17.9093017578125,18.01691055297852,17.54804039001465,15.801485061645508,2308755,0.0,
2016-04-12 00:00:00+00:00,17.53266716003418,17.64796257019043,17.13297462463379,15.690888404846191,3162471,0.0,
2016-04-13 00:00:00+00:00,17.486549377441406,17.6633358001709,17.163719177246094,15.649415969848633,2664058,0.0,
2016-04-14 00:00:00+00:00,17.34050750732422,17.60953140258789,17.10222816467285,15.663238525390623,2710894,0.0,
2016-04-15 00:00:00+00:00,17.386625289916992,17.4404296875,16.7563419342041,15.186293601989746,3854603,0.0,
2016-04-18 00:00:00+00:00,16.61798667907715,17.202152252197266,16.441198348999023,15.428221702575684,2522639,0.0,
2016-04-19 00:00:00+00:00,17.232898712158203,17.294389724731445,16.917755126953125,15.386748313903809,1568616,0.0,
2016-04-20 00:00:00+00:00,17.063796997070312,17.248271942138672,17.063796997070312,15.372923851013184,1443850,0.0,
2016-04-21 00:00:00+00:00,17.140661239624023,17.156034469604492,16.7563419342041,15.10334587097168,1269256,0.0,
2016-04-22 00:00:00+00:00,16.83320426940918,17.263643264770508,16.7563419342041,15.48352336883545,1489905,0.0,
2016-04-25 00:00:00+00:00,17.10222816467285,17.2098388671875,16.956188201904297,15.33145236968994,1196530,0.0,
2016-04-26 00:00:00+00:00,17.009992599487305,17.294389724731445,16.917755126953125,15.462785720825195,1833369,0.0,
2016-04-27 00:00:00+00:00,17.179092407226562,17.41737174987793,17.033050537109375,15.538816452026367,1869537,0.0,
2016-04-28 00:00:00+00:00,17.125288009643555,17.271329879760742,16.81014633178711,15.15864372253418,1373336,0.0,
2016-04-29 00:00:00+00:00,16.856264114379883,16.91006851196289,16.58724021911621,15.089519500732422,1525423,0.0,
2016-05-02 00:00:00+00:00,16.7563419342041,17.74020004272461,16.71790885925293,15.787659645080566,2762023,0.0,
2016-05-03 00:00:00+00:00,18.06302833557129,18.06302833557129,17.294389724731445,16.015766143798828,3013376,0.0,
2016-05-04 00:00:00+00:00,17.694080352783203,17.84012222290039,17.10222816467285,15.663238525390623,1946296,0.0,
2016-05-05 00:00:00+00:00,17.425058364868164,17.694080352783203,17.255956649780273,15.80839729309082,1228144,0.0,
2016-05-06 00:00:00+00:00,17.501922607421875,17.524980545043945,16.825519561767578,15.317625045776367,2225230,0.0,
2016-05-09 00:00:00+00:00,17.086856842041016,17.9093017578125,16.9869327545166,15.981205940246582,2064557,0.0,
2016-05-10 00:00:00+00:00,17.80169105529785,17.93235969543457,17.486549377441406,15.953557968139648,1314270,0.0,
2016-05-11 00:00:00+00:00,17.640277862548828,17.678709030151367,17.317447662353516,15.732364654541016,1587740,0.0,
2016-05-12 00:00:00+00:00,17.494234085083008,17.62490463256836,17.371252059936523,15.794574737548828,972107,0.0,
2016-05-13 00:00:00+00:00,17.540353775024414,17.709453582763672,17.355880737304688,15.7047119140625,731943,0.0,
