date,BOTJ_Open,BOTJ_High,BOTJ_Low,BOTJ_Close,BOTJ_Volume,BOTJ_Dividends,BOTJ_Stock Splits
2010-09-29 00:00:00+00:00,6.590909004211426,6.590909004211426,6.590909004211426,5.297855854034424,0,0.0,
2010-09-30 00:00:00+00:00,6.590909004211426,6.590909004211426,6.590909004211426,5.297855854034424,0,0.0,
2010-10-01 00:00:00+00:00,6.590909004211426,6.590909004211426,6.590909004211426,5.297855854034424,0,0.0,
2010-10-04 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,1100,0.0,
2010-10-05 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,0,0.0,
2010-10-06 00:00:00+00:00,6.818181991577148,6.818181991577148,6.363636016845703,5.115170001983643,1650,0.0,
2010-10-07 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,0,0.0,
2010-10-08 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,0,0.0,
2010-10-11 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,880,0.0,
2010-10-12 00:00:00+00:00,6.181818008422852,6.181818008422852,6.181818008422852,4.969024181365967,550,0.0,
2010-10-13 00:00:00+00:00,6.181818008422852,6.181818008422852,6.181818008422852,4.969024181365967,0,0.0,
2010-10-14 00:00:00+00:00,6.181818008422852,6.181818008422852,6.181818008422852,4.969024181365967,0,0.0,
2010-10-15 00:00:00+00:00,6.181818008422852,6.181818008422852,6.181818008422852,4.969024181365967,0,0.0,
2010-10-18 00:00:00+00:00,6.181818008422852,6.181818008422852,6.181818008422852,4.969024181365967,0,0.0,
2010-10-19 00:00:00+00:00,6.181818008422852,6.181818008422852,6.181818008422852,4.969024181365967,0,0.0,
2010-10-20 00:00:00+00:00,6.181818008422852,6.181818008422852,6.181818008422852,4.969024181365967,0,0.0,
2010-10-21 00:00:00+00:00,6.181818008422852,6.181818008422852,6.181818008422852,4.969024181365967,0,0.0,
2010-10-22 00:00:00+00:00,6.181818008422852,6.181818008422852,6.181818008422852,4.969024181365967,0,0.0,
2010-10-25 00:00:00+00:00,6.181818008422852,6.181818008422852,6.181818008422852,4.969024181365967,0,0.0,
2010-10-26 00:00:00+00:00,6.0,6.590909004211426,5.954545021057129,4.786338806152344,1870,0.0,
2010-10-27 00:00:00+00:00,6.136363983154297,6.363636016845703,6.136363983154297,5.115170001983643,440,0.0,
2010-10-28 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,0,0.0,
2010-10-29 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,220,0.0,
2010-11-01 00:00:00+00:00,6.363636016845703,6.590909004211426,6.363636016845703,5.297855854034424,440,0.0,
2010-11-02 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,1100,0.0,
2010-11-03 00:00:00+00:00,6.345455169677734,6.363636016845703,6.345455169677734,5.115170001983643,330,0.0,
2010-11-04 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.115170001983643,990,0.0,
2010-11-05 00:00:00+00:00,7.045454978942871,7.045454978942871,6.363636016845703,5.663224697113037,990,0.0,
2010-11-08 00:00:00+00:00,7.045454978942871,7.045454978942871,7.045454978942871,5.663224697113037,1100,0.0,
2010-11-09 00:00:00+00:00,7.045454978942871,7.045454978942871,7.045454978942871,5.663224697113037,0,0.0,
2010-11-10 00:00:00+00:00,7.045454978942871,7.045454978942871,7.045454978942871,5.663224697113037,0,0.0,
2010-11-11 00:00:00+00:00,7.045454978942871,7.045454978942871,7.045454978942871,5.663224697113037,0,0.0,
2010-11-12 00:00:00+00:00,7.045454978942871,7.045454978942871,7.045454978942871,5.663224697113037,0,0.0,
2010-11-15 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,220,0.0,
2010-11-16 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,0,0.0,
2010-11-17 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,0,0.0,
2010-11-18 00:00:00+00:00,6.3545451164245605,6.363636016845703,5.909090995788574,4.749801158905029,1210,0.0,
2010-11-19 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,0,0.0,
2010-11-22 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,0,0.0,
2010-11-23 00:00:00+00:00,7.045454978942871,7.045454978942871,7.045454978942871,5.663224697113037,220,0.0,
2010-11-24 00:00:00+00:00,6.0,6.3545451164245605,6.0,5.107863426208496,1100,0.0,
2010-11-26 00:00:00+00:00,6.3545451164245605,6.3545451164245605,6.3545451164245605,5.107863426208496,0,0.0,
2010-11-29 00:00:00+00:00,6.263636112213135,6.318181991577148,6.263636112213135,5.078635215759277,220,0.0,
2010-11-30 00:00:00+00:00,6.318181991577148,6.318181991577148,6.318181991577148,5.078635215759277,0,0.0,
2010-12-01 00:00:00+00:00,6.318181991577148,6.318181991577148,6.318181991577148,5.078635215759277,0,0.0,
2010-12-02 00:00:00+00:00,6.318181991577148,6.318181991577148,6.318181991577148,5.078635215759277,0,0.0,
2010-12-03 00:00:00+00:00,5.909090995788574,5.909090995788574,1.8181819915771484,4.384431838989258,11880,0.0,
2010-12-06 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,440,0.0,
2010-12-07 00:00:00+00:00,5.445455074310303,5.445455074310303,5.445455074310303,4.377124786376953,110,0.0,
2010-12-08 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,110,0.0,
2010-12-09 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,0,0.0,
2010-12-10 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,110,0.0,
2010-12-13 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,440,0.0,
2010-12-14 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,0,0.0,
2010-12-15 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,0,0.0,
2010-12-16 00:00:00+00:00,5.427272796630859,5.427272796630859,5.427272796630859,4.3625102043151855,550,0.0,
2010-12-17 00:00:00+00:00,5.427272796630859,5.427272796630859,5.427272796630859,4.3625102043151855,0,0.0,
2010-12-20 00:00:00+00:00,5.0,5.0,5.0,4.0190629959106445,660,0.0,
2010-12-21 00:00:00+00:00,5.0,5.0,5.0,4.0190629959106445,550,0.0,
2010-12-22 00:00:00+00:00,5.045454978942871,5.427272796630859,5.045454978942871,4.055600643157959,770,0.0,
2010-12-23 00:00:00+00:00,5.0,5.454545021057129,4.545454978942871,4.384431838989258,2200,0.0,
2010-12-27 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,0,0.0,
2010-12-28 00:00:00+00:00,5.0,5.0,5.0,4.0190629959106445,1430,0.0,
2010-12-29 00:00:00+00:00,5.0,5.0,5.0,4.0190629959106445,440,0.0,
2010-12-30 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,110,0.0,
2010-12-31 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,0,0.0,
2011-01-03 00:00:00+00:00,5.045454978942871,5.681818008422852,5.045454978942871,4.5671162605285645,1100,0.0,
2011-01-04 00:00:00+00:00,5.909090995788574,6.127273082733154,5.909090995788574,4.749801158905029,1100,0.0,
2011-01-05 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,0,0.0,
2011-01-06 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,0,0.0,
2011-01-07 00:00:00+00:00,6.127273082733154,6.127273082733154,5.5,4.420969009399414,2200,0.0,
2011-01-10 00:00:00+00:00,5.5,5.5,5.5,4.420969009399414,0,0.0,
2011-01-11 00:00:00+00:00,5.5,5.5,5.5,4.420969009399414,0,0.0,
2011-01-12 00:00:00+00:00,5.5,5.5,5.5,4.420969009399414,0,0.0,
2011-01-13 00:00:00+00:00,6.127273082733154,6.127273082733154,6.0,4.822874069213867,2200,0.0,
2011-01-14 00:00:00+00:00,6.045454978942871,6.045454978942871,6.045454978942871,4.859412670135498,550,0.0,
2011-01-18 00:00:00+00:00,6.045454978942871,6.045454978942871,6.045454978942871,4.859412670135498,0,0.0,
2011-01-19 00:00:00+00:00,6.045454978942871,6.045454978942871,6.045454978942871,4.859412670135498,0,0.0,
2011-01-20 00:00:00+00:00,5.681818008422852,5.681818008422852,5.681818008422852,4.5671162605285645,660,0.0,
2011-01-21 00:00:00+00:00,5.681818008422852,5.681818008422852,5.509090900421143,4.428277015686035,3190,0.0,
2011-01-24 00:00:00+00:00,5.454545021057129,5.681818008422852,5.454545021057129,4.5671162605285645,770,0.0,
2011-01-25 00:00:00+00:00,5.681818008422852,5.681818008422852,5.681818008422852,4.5671162605285645,0,0.0,
2011-01-26 00:00:00+00:00,5.509090900421143,5.509090900421143,5.454545021057129,4.384431838989258,1100,0.0,
2011-01-27 00:00:00+00:00,5.681818008422852,5.909090995788574,5.681818008422852,4.749801158905029,4290,0.0,
2011-01-28 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,0,0.0,
2011-01-31 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,0,0.0,
2011-02-01 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,0,0.0,
2011-02-02 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,0,0.0,
2011-02-03 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,0,0.0,
2011-02-04 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,0,0.0,
2011-02-07 00:00:00+00:00,5.863636016845703,5.863636016845703,5.863636016845703,4.713265419006348,110,0.0,
2011-02-08 00:00:00+00:00,5.863636016845703,5.863636016845703,5.863636016845703,4.713265419006348,330,0.0,
2011-02-09 00:00:00+00:00,5.545454978942871,5.545454978942871,5.545454978942871,4.4575066566467285,1430,0.0,
2011-02-10 00:00:00+00:00,5.545454978942871,5.545454978942871,5.545454978942871,4.4575066566467285,0,0.0,
2011-02-11 00:00:00+00:00,5.545454978942871,5.545454978942871,5.545454978942871,4.4575066566467285,330,0.0,
2011-02-14 00:00:00+00:00,5.454545021057129,5.772727012634277,5.454545021057129,4.64019250869751,2750,0.0,
2011-02-15 00:00:00+00:00,5.5,5.5,5.5,4.420969009399414,990,0.0,
2011-02-16 00:00:00+00:00,5.681818008422852,5.681818008422852,5.454545021057129,4.384431838989258,3850,0.0,
2011-02-17 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,0,0.0,
2011-02-18 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,770,0.0,
2011-02-22 00:00:00+00:00,5.454545021057129,5.454545021057129,5.0,4.0190629959106445,4290,0.0,
2011-02-23 00:00:00+00:00,5.0,5.0,5.0,4.0190629959106445,0,0.0,
2011-02-24 00:00:00+00:00,5.363636016845703,5.454545021057129,5.363636016845703,4.384431838989258,770,0.0,
2011-02-25 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,0,0.0,
2011-02-28 00:00:00+00:00,5.43636417388916,5.43636417388916,5.43636417388916,4.369817733764648,220,0.0,
2011-03-01 00:00:00+00:00,5.43636417388916,5.43636417388916,5.43636417388916,4.369817733764648,0,0.0,
2011-03-02 00:00:00+00:00,5.43636417388916,5.43636417388916,5.43636417388916,4.369817733764648,0,0.0,
2011-03-03 00:00:00+00:00,5.43636417388916,5.43636417388916,5.43636417388916,4.369817733764648,0,0.0,
2011-03-04 00:00:00+00:00,5.43636417388916,5.43636417388916,5.43636417388916,4.369817733764648,0,0.0,
2011-03-07 00:00:00+00:00,5.43636417388916,5.43636417388916,5.43636417388916,4.369817733764648,0,0.0,
2011-03-08 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,1650,0.0,
2011-03-09 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,0,0.0,
2011-03-10 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,0,0.0,
2011-03-11 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,0,0.0,
2011-03-14 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,0,0.0,
2011-03-15 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,0,0.0,
2011-03-16 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,0,0.0,
2011-03-17 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,0,0.0,
2011-03-18 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,0,0.0,
2011-03-21 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,0,0.0,
2011-03-22 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,0,0.0,
2011-03-23 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,0,0.0,
2011-03-24 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,0,0.0,
2011-03-25 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,330,0.0,
2011-03-28 00:00:00+00:00,5.454545021057129,5.454545021057129,4.772727012634277,3.909451484680176,6490,0.0,
2011-03-29 00:00:00+00:00,5.0,5.0,5.0,4.0190629959106445,1320,0.0,
2011-03-30 00:00:00+00:00,5.0,5.0,4.772727012634277,4.0190629959106445,990,0.0,
2011-03-31 00:00:00+00:00,4.818181991577148,4.818181991577148,4.818181991577148,3.8729147911071777,2310,0.0,
2011-04-01 00:00:00+00:00,4.818181991577148,4.818181991577148,4.818181991577148,3.8729147911071777,0,0.0,
2011-04-04 00:00:00+00:00,4.727272987365723,4.772727012634277,4.363636016845703,3.8363778591156006,6490,0.0,
2011-04-05 00:00:00+00:00,4.772727012634277,4.772727012634277,4.545454978942871,3.8363778591156006,2970,0.0,
2011-04-06 00:00:00+00:00,4.818181991577148,4.818181991577148,4.772727012634277,3.8363778591156006,2420,0.0,
2011-04-07 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,3.6536943912506095,550,0.0,
2011-04-08 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,3.6536943912506095,0,0.0,
2011-04-11 00:00:00+00:00,4.818181991577148,4.818181991577148,4.818181991577148,3.8729147911071777,220,0.0,
2011-04-12 00:00:00+00:00,4.818181991577148,4.818181991577148,4.818181991577148,3.8729147911071777,0,0.0,
2011-04-13 00:00:00+00:00,4.818181991577148,4.818181991577148,4.818181991577148,3.8729147911071777,0,0.0,
2011-04-14 00:00:00+00:00,4.818181991577148,4.818181991577148,4.818181991577148,3.8729147911071777,0,0.0,
2011-04-15 00:00:00+00:00,4.818181991577148,4.818181991577148,4.818181991577148,3.8729147911071777,0,0.0,
2011-04-18 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,3.6536943912506095,2310,0.0,
2011-04-19 00:00:00+00:00,4.590909004211426,4.590909004211426,4.590909004211426,3.690229654312134,1430,0.0,
2011-04-20 00:00:00+00:00,4.363636016845703,5.0,4.363636016845703,4.0190629959106445,440,0.0,
2011-04-21 00:00:00+00:00,4.590909004211426,4.636363983154297,4.545454978942871,3.6536943912506095,5720,0.0,
2011-04-25 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,3.6536943912506095,1650,0.0,
2011-04-26 00:00:00+00:00,5.227272987365723,5.227272987365723,4.409090995788574,3.5440824031829834,2530,0.0,
2011-04-27 00:00:00+00:00,5.0,5.0,5.0,4.0190629959106445,330,0.0,
2011-04-28 00:00:00+00:00,4.772727012634277,5.0,4.772727012634277,4.0190629959106445,1980,0.0,
2011-04-29 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,3.6536943912506095,880,0.0,
2011-05-02 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,3.6536943912506095,0,0.0,
2011-05-03 00:00:00+00:00,4.909090995788574,4.909090995788574,4.909090995788574,3.945989608764648,880,0.0,
2011-05-04 00:00:00+00:00,4.909090995788574,4.909090995788574,4.909090995788574,3.945989608764648,220,0.0,
2011-05-05 00:00:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,4.179825782775879,1100,0.0,
2011-05-06 00:00:00+00:00,5.0,5.0,5.0,4.0190629959106445,220,0.0,
2011-05-09 00:00:00+00:00,5.227272987365723,5.454545021057129,5.227272987365723,4.384431838989258,1540,0.0,
2011-05-10 00:00:00+00:00,5.454545021057129,5.454545021057129,5.454545021057129,4.384431838989258,1100,0.0,
2011-05-11 00:00:00+00:00,5.318181991577148,5.318181991577148,5.318181991577148,4.2748212814331055,220,0.0,
2011-05-12 00:00:00+00:00,5.318181991577148,5.318181991577148,5.318181991577148,4.2748212814331055,2420,0.0,
2011-05-13 00:00:00+00:00,5.318181991577148,5.318181991577148,5.318181991577148,4.2748212814331055,0,0.0,
2011-05-16 00:00:00+00:00,5.318181991577148,5.318181991577148,5.318181991577148,4.2748212814331055,0,0.0,
2011-05-17 00:00:00+00:00,5.318181991577148,5.318181991577148,5.318181991577148,4.2748212814331055,0,0.0,
2011-05-18 00:00:00+00:00,5.363636016845703,5.409090995788574,5.363636016845703,4.34789514541626,1430,0.0,
2011-05-19 00:00:00+00:00,5.409090995788574,5.409090995788574,5.409090995788574,4.34789514541626,0,0.0,
2011-05-20 00:00:00+00:00,5.681818008422852,5.909090995788574,5.681818008422852,4.749801158905029,330,0.0,
2011-05-23 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,0,0.0,
2011-05-24 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,110,0.0,
2011-05-25 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,0,0.0,
2011-05-26 00:00:00+00:00,5.681818008422852,5.909090995788574,5.681818008422852,4.749801158905029,1210,0.0,
2011-05-27 00:00:00+00:00,5.909090995788574,5.909090995788574,5.909090995788574,4.749801158905029,0,0.0,
2011-05-31 00:00:00+00:00,5.681818008422852,5.681818008422852,5.681818008422852,4.5671162605285645,220,0.0,
2011-06-01 00:00:00+00:00,5.636363983154297,5.636363983154297,5.636363983154297,4.530579566955566,330,0.0,
2011-06-02 00:00:00+00:00,5.636363983154297,5.636363983154297,5.636363983154297,4.530579566955566,220,0.0,
2011-06-03 00:00:00+00:00,5.636363983154297,5.636363983154297,5.636363983154297,4.530579566955566,0,0.0,
2011-06-06 00:00:00+00:00,5.318181991577148,5.318181991577148,5.090909004211426,4.092136859893799,1320,0.0,
2011-06-07 00:00:00+00:00,5.272727012634277,5.272727012634277,5.272727012634277,4.238283634185791,220,0.0,
2011-06-08 00:00:00+00:00,5.272727012634277,5.272727012634277,5.272727012634277,4.238283634185791,0,0.0,
2011-06-09 00:00:00+00:00,5.090909004211426,5.272727012634277,4.909090995788574,4.238283634185791,4180,0.0,
2011-06-10 00:00:00+00:00,5.272727012634277,5.272727012634277,5.272727012634277,4.238283634185791,0,0.0,
2011-06-13 00:00:00+00:00,5.181818008422852,5.272727012634277,5.181818008422852,4.238283634185791,3080,0.0,
2011-06-14 00:00:00+00:00,5.0,5.0,4.772727012634277,3.8363778591156006,2860,0.0,
2011-06-15 00:00:00+00:00,4.772727012634277,4.772727012634277,4.772727012634277,3.8363778591156006,0,0.0,
2011-06-16 00:00:00+00:00,4.636363983154297,4.636363983154297,4.636363983154297,3.7267675399780273,660,0.0,
2011-06-17 00:00:00+00:00,4.636363983154297,4.818181991577148,4.636363983154297,3.8729147911071777,550,0.0,
2011-06-20 00:00:00+00:00,4.818181991577148,4.818181991577148,4.818181991577148,3.8729147911071777,660,0.0,
2011-06-21 00:00:00+00:00,4.727272987365723,4.727272987365723,4.727272987365723,3.7998411655426025,330,0.0,
