date,TSRI_Open,TSRI_High,TSRI_Low,TSRI_Close,TSRI_Volume,TSRI_Dividends,TSRI_Stock Splits
2007-04-23 00:00:00+00:00,8.010000228881836,8.100000381469727,8.010000228881836,3.121984004974365,555.0,0.0,
2007-04-24 00:00:00+00:00,8.100000381469727,8.100000381469727,8.0,3.098858118057251,2060.0,0.0,
2007-04-25 00:00:00+00:00,8.020000457763672,8.239999771118164,8.0,3.098858118057251,2115.0,0.0,
2007-04-26 00:00:00+00:00,8.100000381469727,8.180000305175781,8.039999961853027,3.098858118057251,1103.0,0.0,
2007-04-27 00:00:00+00:00,8.119999885559082,8.130000114440918,7.760000228881836,3.044897556304932,4009.0,0.0,
2007-04-30 00:00:00+00:00,7.920000076293945,7.980000019073486,7.920000076293945,3.0757317543029785,662.0,0.0,
2007-05-01 00:00:00+00:00,8.0,8.0,7.800000190734863,3.0140628814697266,3789.0,0.0,
2007-05-02 00:00:00+00:00,7.820000171661377,8.180000305175781,7.820000171661377,3.0140628814697266,4321.0,0.0,
2007-05-03 00:00:00+00:00,7.900000095367432,8.15999984741211,7.840000152587891,3.02947998046875,3950.0,0.0,
2007-05-04 00:00:00+00:00,7.914000034332275,7.980000019073486,7.914000034332275,3.0757317543029785,480.0,0.0,
2007-05-07 00:00:00+00:00,8.0,8.0,7.920000076293945,3.0526063442230225,350.0,0.0,
2007-05-08 00:00:00+00:00,7.880000114440918,7.980000019073486,7.800000190734863,3.044897556304932,1952.0,0.0,
2007-05-09 00:00:00+00:00,7.820000171661377,7.940000057220459,7.739999771118164,3.0603151321411133,550.0,0.0,
2007-05-10 00:00:00+00:00,7.900000095367432,7.980000019073486,7.900000095367432,3.0603151321411133,975.0,0.0,
2007-05-11 00:00:00+00:00,7.880000114440918,8.0,7.880000114440918,3.0834405422210693,2045.0,0.0,
2007-05-14 00:00:00+00:00,8.0,8.020000457763672,8.0,3.0834405422210693,1338.0,0.0,
2007-05-15 00:00:00+00:00,8.039999961853027,8.039999961853027,7.900000095367432,3.098858118057251,2850.0,0.0,
2007-05-16 00:00:00+00:00,8.0,8.0,7.739999771118164,2.9909372329711914,3477.0,0.0,
2007-05-17 00:00:00+00:00,7.800000190734863,7.980000019073486,7.760000228881836,3.0757317543029785,2350.0,0.0,
2007-05-18 00:00:00+00:00,7.78000020980835,7.800000190734863,7.639999866485596,2.9523942470550537,6240.0,0.0,
2007-05-21 00:00:00+00:00,7.679999828338623,7.760000228881836,7.599999904632568,2.9292688369750977,6126.0,0.0,
2007-05-22 00:00:00+00:00,7.880000114440918,7.980000019073486,7.599999904632568,2.9986462593078613,2382.0,0.0,
2007-05-23 00:00:00+00:00,7.959799766540527,8.020000457763672,7.720200061798096,2.9909372329711914,6050.0,0.0,
2007-05-24 00:00:00+00:00,7.785999774932861,7.840000152587891,7.78000020980835,2.9986462593078613,1125.0,0.0,
2007-05-25 00:00:00+00:00,7.800000190734863,7.958000183105469,7.800000190734863,3.0140628814697266,720.0,0.0,
2007-05-29 00:00:00+00:00,7.820000171661377,7.900000095367432,7.820000171661377,3.044897556304932,1698.0,0.0,
2007-05-30 00:00:00+00:00,7.820000171661377,7.940000057220459,7.820000171661377,3.0140628814697266,500.0,0.0,
2007-05-31 00:00:00+00:00,7.820000171661377,7.900000095367432,7.817999839782715,3.044897556304932,1901.0,0.0,
2007-06-01 00:00:00+00:00,7.739999771118164,7.817999839782715,7.739999771118164,3.006354570388794,420.0,0.0,
2007-06-04 00:00:00+00:00,7.760000228881836,7.820000171661377,7.71999979019165,2.9832284450531006,3604.0,0.0,
2007-06-05 00:00:00+00:00,7.840000152587891,7.980000019073486,7.739999771118164,3.068023204803467,3314.0,0.0,
2007-06-06 00:00:00+00:00,7.920000076293945,7.980000019073486,7.920000076293945,3.0757317543029785,600.0,0.0,
2007-06-07 00:00:00+00:00,7.960000038146973,8.0,7.940000057220459,3.0834405422210693,2306.0,0.0,
2007-06-08 00:00:00+00:00,7.880000114440918,8.0,7.880000114440918,3.0834405422210693,1358.0,0.0,
2007-06-11 00:00:00+00:00,8.0,8.0600004196167,8.0,3.1065666675567627,3067.0,0.0,
2007-06-12 00:00:00+00:00,7.985000133514404,8.180000305175781,7.985000133514404,3.145109176635742,1979.0,0.0,
2007-06-13 00:00:00+00:00,8.0,8.180000305175781,8.0,3.098858118057251,1150.0,0.0,
2007-06-14 00:00:00+00:00,7.980000019073486,8.002799987792969,7.880000114440918,3.044897556304932,1300.0,0.0,
2007-06-15 00:00:00+00:00,7.900000095367432,7.900000095367432,7.880000114440918,3.044897556304932,654.0,0.0,
2007-06-18 00:00:00+00:00,7.900000095367432,8.039999961853027,7.900000095367432,3.098858118057251,2297.0,0.0,
2007-06-19 00:00:00+00:00,7.900000095367432,8.0,7.880000114440918,3.0834405422210693,2640.0,0.0,
2007-06-20 00:00:00+00:00,8.039999961853027,8.039999961853027,8.020000457763672,3.098858118057251,800.0,0.0,
2007-06-21 00:00:00+00:00,7.820000171661377,8.079999923706055,7.800000190734863,3.0757317543029785,1750.0,0.0,
2007-06-22 00:00:00+00:00,8.039999961853027,8.039999961853027,7.659999847412109,3.006354570388794,2700.0,0.0,
2007-06-25 00:00:00+00:00,7.840000152587891,7.880000114440918,7.840000152587891,3.02947998046875,400.0,0.0,
2007-06-26 00:00:00+00:00,7.900000095367432,8.020000457763672,7.659999847412109,2.9909372329711914,3200.0,0.0,
2007-06-27 00:00:00+00:00,7.78000020980835,8.0,7.639999866485596,3.006354570388794,6170.0,0.0,
2007-06-28 00:00:00+00:00,7.979800224304199,7.979800224304199,7.71999979019165,3.0140628814697266,700.0,0.0,
2007-06-29 00:00:00+00:00,7.880000114440918,7.880000114440918,7.619999885559082,3.0140628814697266,2295.0,0.0,
2007-07-02 00:00:00+00:00,7.860000133514404,8.180000305175781,7.860000133514404,3.1142749786376958,3100.0,0.0,
2007-07-03 00:00:00+00:00,7.78000020980835,7.980000019073486,7.78000020980835,3.0757317543029785,2100.0,0.0,
2007-07-05 00:00:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,3.068023204803467,0.0,0.0,
2007-07-06 00:00:00+00:00,7.980000019073486,7.980000019073486,7.659999847412109,3.006354570388794,5000.0,0.0,
2007-07-09 00:00:00+00:00,7.71999979019165,8.020000457763672,7.71999979019165,3.044897556304932,2411.0,0.0,
2007-07-10 00:00:00+00:00,7.900000095367432,8.039999961853027,7.900000095367432,3.0526063442230225,1100.0,0.0,
2007-07-11 00:00:00+00:00,8.020000457763672,8.039999961853027,7.920000076293945,3.0603151321411133,685.0,0.0,
2007-07-12 00:00:00+00:00,8.039999961853027,8.119999885559082,8.039999961853027,3.1065666675567627,1662.0,0.0,
2007-07-13 00:00:00+00:00,8.020000457763672,8.119999885559082,8.0,3.0834405422210693,1287.0,0.0,
2007-07-16 00:00:00+00:00,7.900000095367432,8.020000457763672,7.860000133514404,3.03718900680542,2147.0,0.0,
2007-07-17 00:00:00+00:00,7.880000114440918,8.300000190734863,7.667200088500977,3.0603151321411133,11204.0,0.0,
2007-07-18 00:00:00+00:00,8.0600004196167,8.279999732971191,8.0600004196167,3.1913604736328125,2004.0,0.0,
2007-07-19 00:00:00+00:00,8.100000381469727,8.100000381469727,8.0,3.1142749786376958,1300.0,0.0,
2007-07-20 00:00:00+00:00,8.100000381469727,8.100000381469727,7.860000133514404,3.02947998046875,1250.0,0.0,
2007-07-23 00:00:00+00:00,7.880000114440918,7.980000019073486,7.860000133514404,3.0757317543029785,1335.0,0.0,
2007-07-24 00:00:00+00:00,7.880000114440918,7.980000019073486,7.682000160217285,2.975519895553589,3441.0,0.0,
2007-07-25 00:00:00+00:00,7.739999771118164,7.800000190734863,7.739999771118164,3.006354570388794,1600.0,0.0,
2007-07-26 00:00:00+00:00,7.699999809265137,7.900000095367432,7.699999809265137,2.967811346054077,3361.0,0.0,
2007-07-27 00:00:00+00:00,7.699999809265137,7.960000038146973,7.699999809265137,3.068023204803467,350.0,0.0,
2007-07-30 00:00:00+00:00,8.0,8.0,7.980000019073486,3.0757317543029785,300.0,0.0,
2007-07-31 00:00:00+00:00,7.71999979019165,7.9197998046875,7.71999979019165,2.9832284450531006,2080.0,0.0,
2007-08-01 00:00:00+00:00,7.8979997634887695,7.913400173187256,7.699999809265137,2.967811346054077,3111.0,0.0,
2007-08-02 00:00:00+00:00,7.770400047302246,7.770400047302246,7.770400047302246,2.994946002960205,200.0,0.0,
2007-08-03 00:00:00+00:00,7.899799823760986,7.899799823760986,7.899799823760986,3.044820070266724,0.0,0.0,
2007-08-06 00:00:00+00:00,8.039999961853027,8.039999961853027,7.5,2.9909372329711914,2897.0,0.0,
2007-08-07 00:00:00+00:00,7.78000020980835,7.880000114440918,7.78000020980835,3.03718900680542,3475.0,0.0,
2007-08-08 00:00:00+00:00,7.960000038146973,8.0,7.960000038146973,3.0834405422210693,4620.0,0.0,
2007-08-09 00:00:00+00:00,7.739999771118164,7.94379997253418,7.599999904632568,2.9292688369750977,2754.0,0.0,
2007-08-10 00:00:00+00:00,7.796000003814697,7.796000003814697,7.78000020980835,2.9986462593078613,530.0,0.0,
2007-08-13 00:00:00+00:00,7.900000095367432,8.239999771118164,7.900000095367432,3.0834405422210693,4078.0,0.0,
2007-08-14 00:00:00+00:00,8.052000045776367,8.180000305175781,8.052000045776367,3.152817726135254,222.0,0.0,
2007-08-15 00:00:00+00:00,8.022000312805176,8.159799575805664,8.0,3.1296920776367188,950.0,0.0,
2007-08-16 00:00:00+00:00,8.0,8.003999710083008,7.934000015258789,3.084982395172119,2478.0,0.0,
2007-08-17 00:00:00+00:00,8.0,8.100000381469727,8.0,3.0834405422210693,3061.0,0.0,
2007-08-20 00:00:00+00:00,8.0,8.0,8.0,3.0834405422210693,2800.0,0.0,
2007-08-21 00:00:00+00:00,7.78000020980835,8.039999961853027,7.760000228881836,3.006354570388794,850.0,0.0,
2007-08-22 00:00:00+00:00,8.140000343322754,8.239999771118164,8.140000343322754,3.2031056880950928,9716.0,0.16,
2007-08-23 00:00:00+00:00,8.140000343322754,8.180000305175781,8.140000343322754,3.21884560585022,550.0,0.0,
2007-08-24 00:00:00+00:00,8.140000343322754,8.300000190734863,8.140000343322754,3.2031056880950928,334.0,0.0,
2007-08-27 00:00:00+00:00,8.119999885559082,8.220000267028809,8.119999885559082,3.21884560585022,2332.0,0.0,
2007-08-28 00:00:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,3.21884560585022,0.0,0.0,
2007-08-29 00:00:00+00:00,8.119999885559082,8.119999885559082,8.119999885559082,3.19523549079895,100.0,0.0,
2007-08-30 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,3.2031056880950928,1000.0,0.0,
2007-08-31 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,3.2031056880950928,0.0,0.0,
2007-09-04 00:00:00+00:00,8.100000381469727,8.300000190734863,8.100000381469727,3.2243545055389404,1063.0,0.0,
2007-09-05 00:00:00+00:00,8.319999694824219,8.319999694824219,8.319999694824219,3.2739360332489014,200.0,0.0,
2007-09-06 00:00:00+00:00,8.239999771118164,8.34000015258789,8.239999771118164,3.281805992126465,975.0,0.0,
2007-09-07 00:00:00+00:00,8.34000015258789,8.34000015258789,8.039999961853027,3.210975885391236,1616.0,0.0,
2007-09-10 00:00:00+00:00,8.239999771118164,8.260000228881836,8.239999771118164,3.2424559593200684,750.0,0.0,
2007-09-11 00:00:00+00:00,8.380000114440918,8.380000114440918,8.039999961853027,3.2345855236053467,1265.0,0.0,
2007-09-12 00:00:00+00:00,8.380000114440918,8.600000381469727,8.380000114440918,3.3022682666778564,3078.0,0.0,
2007-09-13 00:00:00+00:00,8.5,8.5,8.5,3.34476637840271,1276.0,0.0,
2007-09-14 00:00:00+00:00,8.34000015258789,8.5,8.34000015258789,3.34476637840271,450.0,0.0,
2007-09-17 00:00:00+00:00,8.5,8.5,8.479999542236328,3.3368959426879883,2700.0,0.0,
2007-09-18 00:00:00+00:00,8.5600004196167,8.680000305175781,8.5600004196167,3.415597438812256,4105.0,0.0,
2007-09-19 00:00:00+00:00,8.680000305175781,8.899999618530273,8.399999618530273,3.502166748046875,7300.0,0.0,
2007-09-20 00:00:00+00:00,8.843999862670898,9.0,8.800000190734863,3.541517496109009,6900.0,0.0,
2007-09-21 00:00:00+00:00,9.119999885559082,9.4399995803833,9.0,3.604477405548096,3012.0,0.0,
2007-09-24 00:00:00+00:00,9.15999984741211,9.15999984741211,8.020000457763672,3.541517496109009,3825.0,0.0,
2007-09-25 00:00:00+00:00,8.800000190734863,9.0,8.620200157165527,3.4628169536590576,1932.0,0.0,
2007-09-26 00:00:00+00:00,8.239999771118164,8.979999542236328,8.239999771118164,3.3978888988494877,1311.0,0.0,
2007-09-27 00:00:00+00:00,8.539999961853027,8.699999809265137,8.520000457763672,3.423466682434082,855.0,0.0,
2007-09-28 00:00:00+00:00,8.607600212097168,8.619999885559082,8.319999694824219,3.391986608505249,1411.0,0.0,
2007-10-01 00:00:00+00:00,8.420000076293945,8.699999809265137,8.399999618530273,3.407726764678955,2152.0,0.0,
2007-10-02 00:00:00+00:00,8.65999984741211,8.65999984741211,8.65999984741211,3.407726764678955,0.0,0.0,
2007-10-03 00:00:00+00:00,8.239999771118164,8.960000038146973,8.239999771118164,3.26606559753418,975.0,0.0,
2007-10-04 00:00:00+00:00,8.9798002243042,8.9798002243042,8.4399995803833,3.533568382263184,129.0,0.0,
2007-10-05 00:00:00+00:00,8.859999656677246,8.9399995803833,8.482000350952148,3.423466682434082,600.0,0.0,
2007-10-08 00:00:00+00:00,8.5,8.699999809265137,8.4399995803833,3.384116649627685,1741.0,0.0,
2007-10-09 00:00:00+00:00,8.960000038146973,9.0,8.5,3.4470772743225098,1900.0,0.0,
2007-10-10 00:00:00+00:00,8.880000114440918,9.100000381469728,8.880000114440918,3.580867052078247,2800.0,0.0,
2007-10-11 00:00:00+00:00,8.960000038146973,9.079999923706056,8.640000343322754,3.4628169536590576,1700.0,0.0,
2007-10-12 00:00:00+00:00,8.399999618530273,8.600000381469727,8.399999618530273,3.376246213912964,4475.0,0.0,
2007-10-15 00:00:00+00:00,8.579999923706055,8.800000190734863,8.520000457763672,3.4628169536590576,6425.0,0.0,
2007-10-16 00:00:00+00:00,9.220000267028809,9.239999771118164,8.699999809265137,3.565048217773437,4950.0,0.0,
2007-10-17 00:00:00+00:00,8.979999542236328,8.979999542236328,8.720000267028809,3.4628169536590576,2100.0,0.0,
2007-10-18 00:00:00+00:00,8.619999885559082,8.699999809265137,8.541999816894531,3.423466682434082,1825.0,0.0,
2007-10-19 00:00:00+00:00,8.539999961853027,8.979999542236328,8.539999961853027,3.533647298812866,306.0,0.0,
2007-10-22 00:00:00+00:00,9.0,9.0,8.579999923706055,3.423466682434082,600.0,0.0,
2007-10-23 00:00:00+00:00,8.600000381469727,8.699999809265137,8.600000381469727,3.423466682434082,1616.0,0.0,
2007-10-24 00:00:00+00:00,8.65999984741211,8.960000038146973,8.65999984741211,3.470686912536621,700.0,0.0,
2007-10-25 00:00:00+00:00,8.9399995803833,8.960000038146973,8.9399995803833,3.5909194946289062,550.0,0.16,
2007-10-26 00:00:00+00:00,8.899999618530273,8.960000038146973,8.640000343322754,3.5909194946289062,1150.0,0.0,
2007-10-29 00:00:00+00:00,8.899999618530273,8.960000038146973,8.899999618530273,3.5909194946289062,839.0,0.0,
2007-10-30 00:00:00+00:00,8.399999618530273,9.0,8.399999618530273,3.5187795162200928,2200.0,0.0,
2007-10-31 00:00:00+00:00,8.800000190734863,9.0,8.800000190734863,3.606949806213379,5127.0,0.0,
2007-11-01 00:00:00+00:00,8.720000267028809,8.960000038146973,8.720000267028809,3.5668721199035645,1180.0,0.0,
2007-11-02 00:00:00+00:00,8.720000267028809,8.979999542236328,8.720000267028809,3.5989339351654053,450.0,0.0,
2007-11-05 00:00:00+00:00,8.520000457763672,8.699999809265137,8.520000457763672,3.414579153060913,3152.0,0.0,
2007-11-06 00:00:00+00:00,8.75,8.84000015258789,8.75,3.5348105430603027,1350.0,0.0,
2007-11-07 00:00:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,3.5348105430603027,0.0,0.0,
2007-11-08 00:00:00+00:00,8.619999885559082,8.619999885559082,8.319999694824219,3.422593832015991,4567.0,0.0,
2007-11-09 00:00:00+00:00,8.300000190734863,8.600000381469727,8.300000190734863,3.326409101486206,1550.0,0.0,
2007-11-12 00:00:00+00:00,8.300000190734863,8.300000190734863,8.039999961853027,3.238239288330078,2141.0,0.0,
2007-11-13 00:00:00+00:00,8.300000190734863,8.5,8.279999732971191,3.4065635204315186,890.0,0.0,
2007-11-14 00:00:00+00:00,8.5,8.520000457763672,8.5,3.414579153060913,450.0,0.0,
2007-11-15 00:00:00+00:00,8.506799697875977,8.520000457763672,8.506799697875977,3.414579153060913,100.0,0.0,
2007-11-16 00:00:00+00:00,8.079999923706055,8.499799728393555,8.079999923706055,3.406482696533203,300.0,0.0,
2007-11-19 00:00:00+00:00,8.34000015258789,8.34000015258789,8.119999885559082,3.254270076751709,662.0,0.0,
2007-11-20 00:00:00+00:00,8.319999694824219,8.380000114440918,8.319999694824219,3.3584704399108887,1526.0,0.0,
2007-11-21 00:00:00+00:00,8.119999885559082,8.380000114440918,8.119999885559082,3.3584704399108887,100.0,0.0,
2007-11-23 00:00:00+00:00,8.119999885559082,8.119999885559082,8.100000381469727,3.2462549209594727,479.0,0.0,
2007-11-26 00:00:00+00:00,8.279999732971191,8.380000114440918,8.279999732971191,3.3584704399108887,1515.0,0.0,
2007-11-27 00:00:00+00:00,8.199999809265137,8.199999809265137,8.079999923706055,3.238239288330078,367.0,0.0,
2007-11-28 00:00:00+00:00,8.079999923706055,8.380000114440918,8.020000457763672,3.2430481910705566,1055.0,0.0,
2007-11-29 00:00:00+00:00,8.039999961853027,8.039999961853027,8.020000457763672,3.2141928672790527,350.0,0.0,
2007-11-30 00:00:00+00:00,8.180000305175781,8.180000305175781,8.15999984741211,3.2783164978027344,150.0,0.0,
2007-12-03 00:00:00+00:00,8.260000228881836,8.359999656677246,8.260000228881836,3.3504552841186523,250.0,0.0,
2007-12-04 00:00:00+00:00,8.104000091552734,8.104000091552734,8.104000091552734,3.247858047485352,112.0,0.0,
2007-12-05 00:00:00+00:00,8.020000457763672,8.031999588012695,8.0,3.2190017700195312,1555.0,0.0,
2007-12-06 00:00:00+00:00,8.0,8.0600004196167,8.0,3.2302238941192627,1700.0,0.0,
2007-12-07 00:00:00+00:00,8.0,8.064800262451172,8.0,3.2302238941192627,1650.0,0.0,
2007-12-10 00:00:00+00:00,8.0600004196167,8.100000381469727,8.0600004196167,3.2462549209594727,861.0,0.0,
2007-12-11 00:00:00+00:00,8.359999656677246,8.359999656677246,8.039999961853027,3.3504552841186523,100.0,0.0,
2007-12-12 00:00:00+00:00,8.0600004196167,8.0600004196167,8.0,3.2141928672790527,678.0,0.0,
2007-12-13 00:00:00+00:00,7.855999946594238,7.860000133514404,7.840000152587891,3.142053842544556,1082.0,0.0,
2007-12-14 00:00:00+00:00,7.760000228881836,7.760000228881836,7.760000228881836,3.109992027282715,0.0,0.0,
2007-12-17 00:00:00+00:00,7.760000228881836,8.380000114440918,7.71999979019165,3.3584704399108887,2000.0,0.0,
2007-12-18 00:00:00+00:00,8.199999809265137,8.199999809265137,7.860000133514404,3.1981618404388428,5319.0,0.0,
2007-12-19 00:00:00+00:00,8.0,8.020000457763672,7.900000095367432,3.2061777114868164,2471.0,0.0,
2007-12-20 00:00:00+00:00,7.840000152587891,7.940000057220459,7.840000152587891,3.182130813598633,375.0,0.0,
2007-12-21 00:00:00+00:00,8.15999984741211,8.699999809265137,7.920000076293945,3.2783164978027344,5894.0,0.0,
2007-12-24 00:00:00+00:00,8.060199737548828,8.5,8.039999961853027,3.2222084999084477,795.0,0.0,
2007-12-26 00:00:00+00:00,8.039999961853027,8.407999992370605,8.039999961853027,3.369692325592041,1125.0,0.0,
2007-12-27 00:00:00+00:00,8.095999717712402,8.199999809265137,8.095999717712402,3.286331415176392,1450.0,0.0,
2007-12-28 00:00:00+00:00,8.039999961853027,8.100199699401855,8.039999961853027,3.2222084999084477,1764.0,0.0,
2007-12-31 00:00:00+00:00,8.0,8.180000305175781,7.820000171661377,3.2783164978027344,1706.0,0.0,
2008-01-02 00:00:00+00:00,8.0,8.4798002243042,7.960000038146973,3.190146207809448,272.0,0.0,
2008-01-03 00:00:00+00:00,8.0,8.460000038146973,8.0,3.390532732009888,700.0,0.0,
2008-01-04 00:00:00+00:00,7.920000076293945,8.100000381469727,7.900000095367432,3.2462549209594727,2313.0,0.0,
2008-01-07 00:00:00+00:00,8.199999809265137,8.239999771118164,8.199999809265137,3.3023624420166016,250.0,0.0,
2008-01-08 00:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,3.2462549209594727,350.0,0.0,
2008-01-09 00:00:00+00:00,8.100000381469727,8.100000381469727,7.820000171661377,3.182130813598633,2278.0,0.0,
2008-01-10 00:00:00+00:00,8.300000190734863,8.479999542236328,8.071999549865723,3.398547887802124,412.0,0.0,
2008-01-11 00:00:00+00:00,7.960000038146973,7.980000019073486,7.960000038146973,3.1981618404388428,720.0,0.0,
2008-01-14 00:00:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,3.190146207809448,50.0,0.0,
2008-01-15 00:00:00+00:00,8.0,8.0,8.0,3.2061777114868164,300.0,0.0,
2008-01-16 00:00:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,3.190146207809448,174.0,0.0,
2008-01-17 00:00:00+00:00,8.0,8.100000381469727,8.0,3.2141928672790527,2700.0,0.0,
2008-01-18 00:00:00+00:00,8.479999542236328,8.5,8.0,3.2061777114868164,601.0,0.0,
2008-01-22 00:00:00+00:00,8.699999809265137,8.699999809265137,8.0,3.2222084999084477,4496.0,0.0,
