date,MNRO_Open,MNRO_High,MNRO_Low,MNRO_Close,MNRO_Volume,MNRO_Dividends,MNRO_Stock Splits
2016-12-15 00:00:00+00:00,56.09999847412109,57.75,55.900001525878906,48.46370315551758,256800,0.0,
2016-12-16 00:00:00+00:00,56.29999923706055,56.84999847412109,55.0,49.11277389526367,894800,0.0,
2016-12-19 00:00:00+00:00,57.04999923706055,58.20000076293945,56.650001525878906,49.71857070922852,174200,0.0,
2016-12-20 00:00:00+00:00,57.5,58.18000030517578,57.04999923706055,49.761837005615234,291700,0.0,
2016-12-21 00:00:00+00:00,57.29999923706055,57.95000076293945,56.95000076293945,49.6753158569336,181400,0.0,
2016-12-22 00:00:00+00:00,57.34999847412109,57.34999847412109,55.45000076293945,48.33390426635742,284600,0.0,
2016-12-23 00:00:00+00:00,56.04999923706055,56.400001525878906,55.09999847412109,47.72810363769531,191000,0.0,
2016-12-27 00:00:00+00:00,55.09999847412109,56.45000076293945,55.09999847412109,48.33390426635742,240800,0.0,
2016-12-28 00:00:00+00:00,55.84999847412109,56.79999923706055,55.650001525878906,48.98296737670898,221200,0.0,
2016-12-29 00:00:00+00:00,56.650001525878906,57.20000076293945,55.400001525878906,49.4156608581543,202400,0.0,
2016-12-30 00:00:00+00:00,57.150001525878906,57.34999847412109,56.45000076293945,49.502220153808594,402100,0.0,
2017-01-03 00:00:00+00:00,57.59999847412109,57.75,56.59999847412109,49.54549407958984,292700,0.0,
2017-01-04 00:00:00+00:00,57.34999847412109,60.25,57.0,51.53596878051758,412400,0.0,
2017-01-05 00:00:00+00:00,59.150001525878906,60.02999877929688,58.25,51.53596878051758,409800,0.0,
2017-01-06 00:00:00+00:00,59.900001525878906,59.95000076293945,57.79999923706055,50.10801315307617,248600,0.0,
2017-01-09 00:00:00+00:00,57.95000076293945,60.70000076293945,57.59999847412109,49.97820281982422,182900,0.0,
2017-01-10 00:00:00+00:00,57.70000076293945,59.34999847412109,57.650001525878906,50.80035400390625,166500,0.0,
2017-01-11 00:00:00+00:00,58.54999923706055,59.20000076293945,57.400001525878906,50.97343444824219,233700,0.0,
2017-01-12 00:00:00+00:00,58.79999923706055,58.79999923706055,57.400001525878906,50.28108978271485,163400,0.0,
2017-01-13 00:00:00+00:00,58.150001525878906,58.95000076293945,58.09999847412109,51.01670837402344,96900,0.0,
2017-01-17 00:00:00+00:00,58.650001525878906,60.70000076293945,58.650001525878906,51.01670837402344,259700,0.0,
2017-01-18 00:00:00+00:00,59.20000076293945,59.75,58.09999847412109,51.62251663208008,212300,0.0,
2017-01-19 00:00:00+00:00,59.45000076293945,59.95000076293945,57.900001525878906,50.36763381958008,110800,0.0,
2017-01-20 00:00:00+00:00,58.20000076293945,58.650001525878906,57.70000076293945,50.670536041259766,148000,0.0,
2017-01-23 00:00:00+00:00,58.29999923706055,59.02999877929688,57.880001068115234,50.88689041137695,203200,0.0,
2017-01-24 00:00:00+00:00,59.150001525878906,59.70000076293945,58.70000076293945,51.23306274414063,159400,0.0,
2017-01-25 00:00:00+00:00,59.70000076293945,60.25,59.04999923706055,51.75231552124024,277400,0.0,
2017-01-26 00:00:00+00:00,59.20000076293945,60.04999923706055,58.29999923706055,51.01670837402344,175700,0.0,
2017-01-27 00:00:00+00:00,59.20000076293945,59.900001525878906,58.5,51.14651107788086,214400,0.0,
2017-01-30 00:00:00+00:00,58.650001525878906,59.5,57.79999923706055,51.44941711425781,234100,0.0,
2017-01-31 00:00:00+00:00,60.45000076293945,61.09999847412109,58.650001525878906,51.83885955810547,368200,0.0,
2017-02-01 00:00:00+00:00,57.09999847412109,58.400001525878906,55.650001525878906,48.37717056274414,775100,0.0,
2017-02-02 00:00:00+00:00,55.150001525878906,56.5,55.04999923706055,47.68482971191406,296700,0.0,
2017-02-03 00:00:00+00:00,55.20000076293945,55.75,55.04999923706055,47.81463623046875,358300,0.0,
2017-02-06 00:00:00+00:00,55.20000076293945,55.5,54.45000076293945,47.25211715698242,361600,0.0,
2017-02-07 00:00:00+00:00,54.59999847412109,55.150001525878906,53.95000076293945,47.425201416015625,303500,0.0,
2017-02-08 00:00:00+00:00,54.75,57.09999847412109,54.45000076293945,49.37239837646485,393000,0.0,
2017-02-09 00:00:00+00:00,57.150001525878906,59.20000076293945,57.150001525878906,51.05997467041016,396900,0.0,
2017-02-10 00:00:00+00:00,59.04999923706055,59.400001525878906,58.400001525878906,50.62726974487305,195600,0.0,
2017-02-13 00:00:00+00:00,58.650001525878906,58.95000076293945,57.29999923706055,49.6753158569336,234900,0.0,
2017-02-14 00:00:00+00:00,57.04999923706055,57.59999847412109,56.95000076293945,49.502220153808594,209200,0.0,
2017-02-15 00:00:00+00:00,56.95000076293945,57.95000076293945,56.95000076293945,50.0214729309082,154700,0.0,
2017-02-16 00:00:00+00:00,57.75,58.25,57.20000076293945,49.761837005615234,277500,0.0,
2017-02-17 00:00:00+00:00,57.20000076293945,57.70000076293945,56.95000076293945,49.848392486572266,303600,0.0,
2017-02-21 00:00:00+00:00,57.59999847412109,58.75,57.45000076293945,50.49745559692383,192100,0.0,
2017-02-22 00:00:00+00:00,58.34999847412109,58.59999847412109,57.630001068115234,50.10801315307617,122600,0.0,
2017-02-23 00:00:00+00:00,58.20000076293945,58.20000076293945,56.79999923706055,49.5887565612793,211100,0.0,
2017-02-24 00:00:00+00:00,57.0,59.04999923706055,56.79999923706055,50.62726974487305,173000,0.0,
2017-02-27 00:00:00+00:00,58.45000076293945,59.25,58.400001525878906,50.84362030029297,150100,0.0,
2017-02-28 00:00:00+00:00,58.45000076293945,58.70000076293945,57.400001525878906,49.761837005615234,286800,0.0,
2017-03-01 00:00:00+00:00,58.29999923706055,58.900001525878906,57.59999847412109,50.36763381958008,264000,0.0,
2017-03-02 00:00:00+00:00,58.20000076293945,58.84999847412109,58.0,50.41091537475586,138700,0.0,
2017-03-03 00:00:00+00:00,58.25,58.5,56.84999847412109,49.37239837646485,161600,0.0,
2017-03-06 00:00:00+00:00,56.900001525878906,57.900001525878906,56.54999923706055,49.199317932128906,227800,0.0,
2017-03-07 00:00:00+00:00,56.75,57.22999954223633,56.400001525878906,48.98296737670898,171900,0.0,
2017-03-08 00:00:00+00:00,56.70000076293945,57.45000076293945,56.70000076293945,49.6753158569336,168800,0.0,
2017-03-09 00:00:00+00:00,57.400001525878906,57.5,55.68000030517578,48.37717056274414,559200,0.0,
2017-03-10 00:00:00+00:00,55.95000076293945,56.09999847412109,54.75,48.04730224609375,280500,0.17,
2017-03-13 00:00:00+00:00,55.34999847412109,56.20000076293945,55.0,48.003902435302734,238400,0.0,
2017-03-14 00:00:00+00:00,55.20000076293945,56.22999954223633,54.650001525878906,47.6132698059082,294400,0.0,
2017-03-15 00:00:00+00:00,55.04999923706055,55.47999954223633,54.25,47.83029174804688,651200,0.0,
2017-03-16 00:00:00+00:00,55.25,55.79999923706055,53.95000076293945,47.52647399902344,583900,0.0,
2017-03-17 00:00:00+00:00,54.54999923706055,55.09999847412109,53.95000076293945,47.179237365722656,630900,0.0,
2017-03-20 00:00:00+00:00,54.25,54.34999847412109,52.70000076293945,45.83373260498047,356300,0.0,
2017-03-21 00:00:00+00:00,52.79999923706055,52.79999923706055,51.650001525878906,45.26951217651367,307800,0.0,
2017-03-22 00:00:00+00:00,52.150001525878906,52.45000076293945,51.650001525878906,45.52992248535156,190000,0.0,
2017-03-23 00:00:00+00:00,52.5,53.45000076293945,52.0,45.26951217651367,140600,0.0,
2017-03-24 00:00:00+00:00,52.25,52.400001525878906,51.79999923706055,45.26951217651367,254000,0.0,
2017-03-27 00:00:00+00:00,51.70000076293945,53.130001068115234,51.400001525878906,45.35630416870117,205300,0.0,
2017-03-28 00:00:00+00:00,52.0,52.09999847412109,51.34999847412109,45.18268966674805,312200,0.0,
2017-03-29 00:00:00+00:00,52.04999923706055,53.20000076293945,51.95000076293945,45.96394729614258,235600,0.0,
2017-03-30 00:00:00+00:00,52.84999847412109,53.09999847412109,51.68000030517578,45.39970397949219,256100,0.0,
2017-03-31 00:00:00+00:00,52.34999847412109,53.20000076293945,51.54999923706055,45.22609329223633,414900,0.0,
2017-04-03 00:00:00+00:00,52.04999923706055,52.04999923706055,50.650001525878906,44.40142440795898,586200,0.0,
2017-04-04 00:00:00+00:00,51.04999923706055,51.25,49.95000076293945,44.18441390991211,335100,0.0,
2017-04-05 00:00:00+00:00,50.95000076293945,51.650001525878906,49.95000076293945,43.62018966674805,325000,0.0,
2017-04-06 00:00:00+00:00,49.70000076293945,50.75,49.70000076293945,43.83720016479492,359700,0.0,
2017-04-07 00:00:00+00:00,50.5,51.0,49.900001525878906,43.40316390991211,333500,0.0,
2017-04-10 00:00:00+00:00,50.09999847412109,51.5,49.900001525878906,44.227821350097656,393600,0.0,
2017-04-11 00:00:00+00:00,50.84999847412109,51.54999923706055,50.59999847412109,44.705265045166016,176500,0.0,
2017-04-12 00:00:00+00:00,51.400001525878906,52.09999847412109,50.79999923706055,45.139286041259766,485100,0.0,
2017-04-13 00:00:00+00:00,51.95000076293945,52.650001525878906,51.70000076293945,45.52992248535156,591400,0.0,
2017-04-17 00:00:00+00:00,52.70000076293945,53.25,52.400001525878906,46.18096160888672,291800,0.0,
2017-04-18 00:00:00+00:00,53.150001525878906,53.95000076293945,53.02999877929688,46.832008361816406,287300,0.0,
2017-04-19 00:00:00+00:00,54.04999923706055,54.900001525878906,53.84999847412109,46.832008361816406,498700,0.0,
2017-04-20 00:00:00+00:00,54.0,54.650001525878906,53.79999923706055,46.918827056884766,313200,0.0,
2017-04-21 00:00:00+00:00,54.04999923706055,54.400001525878906,53.45000076293945,46.96221923828125,278600,0.0,
2017-04-24 00:00:00+00:00,54.5,54.95000076293945,54.150001525878906,47.39625549316406,294600,0.0,
2017-04-25 00:00:00+00:00,54.70000076293945,55.0,53.79999923706055,46.96221923828125,208300,0.0,
2017-04-26 00:00:00+00:00,54.09999847412109,54.900001525878906,53.5,46.571590423583984,349500,0.0,
2017-04-27 00:00:00+00:00,53.84999847412109,54.900001525878906,52.75,46.311180114746094,523300,0.0,
2017-04-28 00:00:00+00:00,53.400001525878906,53.84999847412109,51.29999923706055,45.009090423583984,425300,0.0,
2017-05-01 00:00:00+00:00,52.09999847412109,52.29999923706055,51.34999847412109,45.05248641967773,383200,0.0,
2017-05-02 00:00:00+00:00,52.04999923706055,52.09999847412109,50.45000076293945,43.92399978637695,522300,0.0,
2017-05-03 00:00:00+00:00,50.29999923706055,51.45000076293945,50.29999923706055,44.44483184814453,499500,0.0,
2017-05-04 00:00:00+00:00,51.45000076293945,52.58000183105469,51.29999923706055,45.57332992553711,361900,0.0,
2017-05-05 00:00:00+00:00,52.0,52.0,48.84999847412109,44.44483184814453,1219700,0.0,
2017-05-08 00:00:00+00:00,51.150001525878906,51.77999877929688,51.08000183105469,44.878868103027344,304800,0.0,
2017-05-09 00:00:00+00:00,51.900001525878906,53.34999847412109,51.79999923706055,45.9205436706543,544800,0.0,
2017-05-10 00:00:00+00:00,52.59999847412109,53.400001525878906,52.20000076293945,45.83373260498047,283400,0.0,
2017-05-11 00:00:00+00:00,52.59999847412109,52.59999847412109,50.400001525878906,43.81982421875,387500,0.0,
2017-05-12 00:00:00+00:00,50.45000076293945,50.5,49.7400016784668,43.750396728515625,244000,0.0,
2017-05-15 00:00:00+00:00,50.34999847412109,51.650001525878906,50.29999923706055,44.5750617980957,203100,0.0,
2017-05-16 00:00:00+00:00,51.5,51.70000076293945,50.900001525878906,44.61845397949219,247900,0.0,
2017-05-17 00:00:00+00:00,51.0,51.150001525878906,49.79999923706055,43.40316390991211,386100,0.0,
2017-05-18 00:00:00+00:00,51.0,53.0,49.400001525878906,45.35630416870117,699500,0.0,
2017-05-19 00:00:00+00:00,52.09999847412109,52.09999847412109,50.0,43.70698165893555,794300,0.0,
2017-05-22 00:00:00+00:00,50.29999923706055,52.09999847412109,49.900001525878906,44.6618537902832,369500,0.0,
2017-05-23 00:00:00+00:00,51.34999847412109,52.29999923706055,48.79999923706055,42.53509521484375,382900,0.0,
2017-05-24 00:00:00+00:00,48.900001525878906,49.400001525878906,48.29999923706055,42.01426315307617,483600,0.0,
2017-05-25 00:00:00+00:00,48.54999923706055,49.59999847412109,48.09999847412109,42.708717346191406,536800,0.0,
2017-05-26 00:00:00+00:00,49.09999847412109,50.54999923706055,48.70000076293945,43.83720016479492,266500,0.0,
2017-05-30 00:00:00+00:00,50.45000076293945,50.5,49.400001525878906,42.88233184814453,253100,0.0,
2017-05-31 00:00:00+00:00,49.29999923706055,49.70000076293945,48.70000076293945,43.21339416503906,325900,0.18,
2017-06-01 00:00:00+00:00,49.95000076293945,51.09999847412109,49.25,43.77970504760742,333900,0.0,
2017-06-02 00:00:00+00:00,50.5,50.52999877929688,49.04999923706055,43.21339416503906,373900,0.0,
2017-06-05 00:00:00+00:00,49.45000076293945,49.75,49.04999923706055,42.77778244018555,322700,0.0,
2017-06-06 00:00:00+00:00,49.0,49.09999847412109,48.54999923706055,42.47283554077149,328200,0.0,
2017-06-07 00:00:00+00:00,48.75,49.25,48.20000076293945,42.516395568847656,410400,0.0,
2017-06-08 00:00:00+00:00,49.04999923706055,49.09999847412109,48.150001525878906,42.516395568847656,401400,0.0,
2017-06-09 00:00:00+00:00,48.84999847412109,50.25,48.45000076293945,43.60545349121094,393700,0.0,
2017-06-12 00:00:00+00:00,49.900001525878906,51.400001525878906,49.09999847412109,42.90846633911133,291100,0.0,
2017-06-13 00:00:00+00:00,49.34999847412109,49.400001525878906,48.34999847412109,42.19404220581055,366100,0.0,
2017-06-14 00:00:00+00:00,48.59999847412109,49.0,48.09999847412109,42.12434387207031,473500,0.0,
2017-06-15 00:00:00+00:00,48.04999923706055,48.27999877929688,47.75,41.7758674621582,355500,0.0,
2017-06-16 00:00:00+00:00,47.54999923706055,47.54999923706055,45.45000076293945,39.94624710083008,764800,0.0,
2017-06-19 00:00:00+00:00,45.95000076293945,46.22999954223633,45.650001525878906,40.25119400024414,337700,0.0,
2017-06-20 00:00:00+00:00,45.0,45.84999847412109,44.79999923706055,39.16213607788086,356400,0.0,
2017-06-21 00:00:00+00:00,44.95000076293945,45.0,43.04999923706055,37.55035018920898,394900,0.0,
2017-06-22 00:00:00+00:00,43.0,44.04999923706055,42.150001525878906,38.20378112792969,661700,0.0,
2017-06-23 00:00:00+00:00,43.84999847412109,44.900001525878906,43.650001525878906,38.98789596557617,433500,0.0,
2017-06-26 00:00:00+00:00,45.04999923706055,46.04999923706055,44.84999847412109,40.033390045166016,329600,0.0,
2017-06-27 00:00:00+00:00,45.5,45.5,44.04999923706055,39.33639144897461,794900,0.0,
2017-06-28 00:00:00+00:00,45.29999923706055,45.29999923706055,41.45000076293945,36.33061599731445,1514400,0.0,
2017-06-29 00:00:00+00:00,41.29999923706055,41.75,40.95000076293945,35.76430892944336,1063400,0.0,
2017-06-30 00:00:00+00:00,41.20000076293945,41.95000076293945,40.54999923706055,36.37417221069336,1236400,0.0,
2017-07-03 00:00:00+00:00,42.0,43.04999923706055,41.79999923706055,37.28897857666016,159400,0.0,
2017-07-05 00:00:00+00:00,42.34999847412109,42.5,41.77999877929688,36.67911148071289,953800,0.0,
2017-07-06 00:00:00+00:00,41.84999847412109,41.900001525878906,39.91999816894531,35.24156951904297,746800,0.0,
2017-07-07 00:00:00+00:00,40.34999847412109,40.75,40.0,35.50293731689453,337100,0.0,
2017-07-10 00:00:00+00:00,40.400001525878906,40.79999923706055,40.09999847412109,35.459381103515625,324700,0.0,
2017-07-11 00:00:00+00:00,40.650001525878906,41.29999923706055,39.66999816894531,34.76239013671875,648500,0.0,
2017-07-12 00:00:00+00:00,40.150001525878906,40.84999847412109,39.650001525878906,35.1980094909668,1009000,0.0,
2017-07-13 00:00:00+00:00,40.650001525878906,41.900001525878906,40.5,36.243499755859375,434000,0.0,
2017-07-14 00:00:00+00:00,41.54999923706055,42.04999923706055,41.02000045776367,36.243499755859375,578100,0.0,
2017-07-17 00:00:00+00:00,41.59999847412109,42.400001525878906,41.29999923706055,36.28705978393555,594000,0.0,
2017-07-18 00:00:00+00:00,41.59999847412109,41.79999923706055,41.29999923706055,36.28705978393555,464700,0.0,
2017-07-19 00:00:00+00:00,41.84999847412109,42.77999877929688,41.72999954223633,36.94048309326172,815400,0.0,
2017-07-20 00:00:00+00:00,42.900001525878906,47.95000076293945,42.900001525878906,39.29281997680664,1079100,0.0,
2017-07-21 00:00:00+00:00,45.84999847412109,48.650001525878906,45.59999847412109,42.12434387207031,1105800,0.0,
2017-07-24 00:00:00+00:00,48.20000076293945,48.20000076293945,46.22999954223633,40.38186264038086,828400,0.0,
2017-07-25 00:00:00+00:00,46.34999847412109,46.900001525878906,46.25,40.42543029785156,574900,0.0,
2017-07-26 00:00:00+00:00,46.59999847412109,47.630001068115234,46.5,41.20955276489258,858000,0.0,
2017-07-27 00:00:00+00:00,47.59999847412109,47.75,45.95000076293945,40.29473876953125,661500,0.0,
2017-07-28 00:00:00+00:00,46.25,46.45000076293945,45.34999847412109,39.90269088745117,374900,0.0,
2017-07-31 00:00:00+00:00,45.95000076293945,46.84999847412109,45.20000076293945,40.59967803955078,474200,0.0,
2017-08-01 00:00:00+00:00,46.59999847412109,47.70000076293945,46.5,41.07886505126953,365400,0.0,
2017-08-02 00:00:00+00:00,47.0,47.43000030517578,46.459999084472656,41.16599655151367,395800,0.0,
2017-08-03 00:00:00+00:00,47.29999923706055,47.650001525878906,46.59999847412109,40.686805725097656,274500,0.0,
2017-08-04 00:00:00+00:00,46.79999923706055,47.400001525878906,46.400001525878906,41.296669006347656,153000,0.0,
2017-08-07 00:00:00+00:00,47.0,48.29999923706055,46.79999923706055,41.60162734985352,336300,0.0,
2017-08-08 00:00:00+00:00,47.59999847412109,48.58000183105469,47.04999923706055,41.16599655151367,173500,0.0,
2017-08-09 00:00:00+00:00,47.150001525878906,48.0,46.900001525878906,41.60162734985352,628200,0.0,
2017-08-10 00:00:00+00:00,47.650001525878906,47.650001525878906,46.400001525878906,40.51255798339844,345900,0.0,
2017-08-11 00:00:00+00:00,46.650001525878906,46.84999847412109,46.25,40.51255798339844,185400,0.0,
2017-08-14 00:00:00+00:00,46.75,47.09999847412109,46.54999923706055,40.81748580932617,344600,0.0,
2017-08-15 00:00:00+00:00,46.5,46.5,44.650001525878906,39.11857986450195,360700,0.0,
2017-08-16 00:00:00+00:00,44.79999923706055,45.59999847412109,44.70000076293945,39.29281997680664,201500,0.0,
2017-08-17 00:00:00+00:00,44.79999923706055,45.400001525878906,44.400001525878906,38.77008819580078,169600,0.0,
2017-08-18 00:00:00+00:00,44.20000076293945,44.70000076293945,43.97999954223633,38.59583282470703,221800,0.0,
2017-08-21 00:00:00+00:00,44.25,45.20000076293945,44.150001525878906,39.29281997680664,198500,0.0,
2017-08-22 00:00:00+00:00,45.29999923706055,46.150001525878906,45.0,40.07693862915039,262800,0.0,
2017-08-23 00:00:00+00:00,45.650001525878906,46.09999847412109,45.04999923706055,39.51064300537109,176000,0.0,
2017-08-24 00:00:00+00:00,45.34999847412109,46.20000076293945,45.34999847412109,40.06169509887695,241900,0.18,
2017-08-25 00:00:00+00:00,46.09999847412109,46.95000076293945,45.77999877929688,40.67399978637695,135200,0.0,
2017-08-28 00:00:00+00:00,46.650001525878906,47.0,46.04999923706055,41.0676155090332,240500,0.0,
2017-08-29 00:00:00+00:00,46.54999923706055,46.54999923706055,45.54999923706055,40.499061584472656,268300,0.0,
