date,EVI_Open,EVI_High,EVI_Low,EVI_Close,EVI_Volume,EVI_Dividends,EVI_Stock Splits
2023-09-26 00:00:00+00:00,22.75,23.700000762939453,22.75,23.25263214111328,6600,0.0,
2023-09-27 00:00:00+00:00,23.63999938964844,24.82999992370605,23.549999237060547,24.182737350463867,5800,0.0,
2023-09-28 00:00:00+00:00,24.739999771118164,24.739999771118164,24.40999984741211,24.202526092529297,5700,0.0,
2023-09-29 00:00:00+00:00,24.450000762939453,24.989999771118164,24.450000762939453,24.55873680114746,6000,0.0,
2023-10-02 00:00:00+00:00,23.770000457763672,24.5,23.07999992370605,22.99536895751953,10700,0.0,
2023-10-03 00:00:00+00:00,23.200000762939453,23.399999618530277,22.0,22.015789031982425,11900,0.0,
2023-10-04 00:00:00+00:00,22.100000381469727,23.09000015258789,22.100000381469727,22.550106048583984,12800,0.0,
2023-10-05 00:00:00+00:00,23.690000534057617,26.290000915527344,23.690000534057617,24.845685958862305,15300,0.0,
2023-10-06 00:00:00+00:00,25.1299991607666,26.40999984741211,25.1299991607666,26.131999969482425,23800,0.0,
2023-10-09 00:00:00+00:00,26.06999969482422,27.489999771118164,26.06999969482422,26.715789794921875,21700,0.0,
2023-10-10 00:00:00+00:00,27.3799991607666,28.32999992370605,27.3799991607666,27.65579032897949,11700,0.0,
2023-10-11 00:00:00+00:00,27.979999542236328,28.6200008392334,27.46999931335449,27.69536781311035,8700,0.0,
2023-10-12 00:00:00+00:00,28.229999542236328,28.649999618530277,26.600000381469727,26.32000160217285,18700,0.0,
2023-10-13 00:00:00+00:00,26.399999618530277,27.030000686645508,26.200000762939453,27.0,9200,0.28,
2023-10-16 00:00:00+00:00,27.0,27.86000061035156,27.0,27.100000381469727,13700,0.0,
2023-10-17 00:00:00+00:00,27.3799991607666,27.8700008392334,27.0,27.459999084472656,11400,0.0,
2023-10-18 00:00:00+00:00,27.350000381469727,27.350000381469727,26.559999465942383,27.0,10100,0.0,
2023-10-19 00:00:00+00:00,27.280000686645508,27.84000015258789,26.75,27.0,18400,0.0,
2023-10-20 00:00:00+00:00,26.989999771118164,26.989999771118164,25.40999984741211,25.799999237060547,11100,0.0,
2023-10-23 00:00:00+00:00,26.34000015258789,26.34000015258789,24.68000030517578,24.700000762939453,41300,0.0,
2023-10-24 00:00:00+00:00,25.0,25.520000457763672,23.71999931335449,24.38999938964844,33500,0.0,
2023-10-25 00:00:00+00:00,24.11000061035156,24.770000457763672,24.100000381469727,24.100000381469727,5800,0.0,
2023-10-26 00:00:00+00:00,24.209999084472656,25.229999542236328,24.049999237060547,25.020000457763672,14400,0.0,
2023-10-27 00:00:00+00:00,25.149999618530277,25.600000381469727,24.450000762939453,25.040000915527344,23800,0.0,
2023-10-30 00:00:00+00:00,25.040000915527344,25.84000015258789,24.799999237060547,25.84000015258789,14300,0.0,
2023-10-31 00:00:00+00:00,25.84000015258789,26.5,24.729999542236328,25.729999542236328,6300,0.0,
2023-11-01 00:00:00+00:00,25.71999931335449,26.0,25.309999465942383,25.88999938964844,7400,0.0,
2023-11-02 00:00:00+00:00,25.549999237060547,27.059999465942383,25.549999237060547,25.920000076293945,28000,0.0,
2023-11-03 00:00:00+00:00,27.479999542236328,27.899999618530277,26.3700008392334,26.86000061035156,15200,0.0,
2023-11-06 00:00:00+00:00,26.850000381469727,27.239999771118164,26.26000022888184,26.5,11000,0.0,
2023-11-07 00:00:00+00:00,26.690000534057617,27.01000022888184,25.31999969482422,25.979999542236328,36800,0.0,
2023-11-08 00:00:00+00:00,25.350000381469727,25.350000381469727,23.71999931335449,24.26000022888184,14800,0.0,
2023-11-09 00:00:00+00:00,24.6200008392334,24.68000030517578,23.459999084472656,24.1200008392334,15800,0.0,
2023-11-10 00:00:00+00:00,24.450000762939453,24.479999542236328,24.0,24.479999542236328,10000,0.0,
2023-11-13 00:00:00+00:00,24.3799991607666,25.25,24.3799991607666,24.520000457763672,5500,0.0,
2023-11-14 00:00:00+00:00,25.5,25.68000030517578,24.780000686645508,25.280000686645508,17500,0.0,
2023-11-15 00:00:00+00:00,25.0,25.0,24.299999237060547,24.299999237060547,6900,0.0,
2023-11-16 00:00:00+00:00,24.0,24.209999084472656,23.850000381469727,23.850000381469727,7800,0.0,
2023-11-17 00:00:00+00:00,24.209999084472656,25.049999237060547,22.540000915527344,24.690000534057617,32400,0.0,
2023-11-20 00:00:00+00:00,24.40999984741211,25.0,24.170000076293945,24.170000076293945,18600,0.0,
2023-11-21 00:00:00+00:00,23.440000534057617,25.700000762939453,23.440000534057617,24.68000030517578,26700,0.0,
2023-11-22 00:00:00+00:00,24.799999237060547,26.030000686645508,24.649999618530277,25.8799991607666,7400,0.0,
2023-11-24 00:00:00+00:00,26.0,26.5,25.82999992370605,26.200000762939453,6800,0.0,
2023-11-27 00:00:00+00:00,26.43000030517578,26.479999542236328,26.01000022888184,26.01000022888184,15700,0.0,
2023-11-28 00:00:00+00:00,25.989999771118164,27.0,25.940000534057617,25.940000534057617,25000,0.0,
2023-11-29 00:00:00+00:00,25.979999542236328,26.299999237060547,25.309999465942383,26.0,7800,0.0,
2023-11-30 00:00:00+00:00,25.6299991607666,26.290000915527344,25.190000534057617,25.899999618530277,29000,0.0,
2023-12-01 00:00:00+00:00,25.549999237060547,26.559999465942383,25.459999084472656,26.0,35500,0.0,
2023-12-04 00:00:00+00:00,26.01000022888184,26.729999542236328,25.76000022888184,26.149999618530277,16800,0.0,
2023-12-05 00:00:00+00:00,25.25,26.149999618530277,25.25,25.71999931335449,25300,0.0,
2023-12-06 00:00:00+00:00,26.350000381469727,26.989999771118164,26.049999237060547,26.989999771118164,21300,0.0,
2023-12-07 00:00:00+00:00,27.0,27.0,26.65999984741211,26.68000030517578,7900,0.0,
2023-12-08 00:00:00+00:00,26.649999618530277,26.690000534057617,26.26000022888184,26.3700008392334,10600,0.0,
2023-12-11 00:00:00+00:00,25.780000686645508,26.3700008392334,25.76000022888184,26.170000076293945,20300,0.0,
2023-12-12 00:00:00+00:00,24.3799991607666,26.020000457763672,24.3799991607666,25.25,26600,0.0,
2023-12-13 00:00:00+00:00,24.920000076293945,25.729999542236328,24.780000686645508,25.229999542236328,36500,0.0,
2023-12-14 00:00:00+00:00,25.25,25.799999237060547,24.670000076293945,24.670000076293945,30000,0.0,
2023-12-15 00:00:00+00:00,25.059999465942383,25.25,23.450000762939453,23.600000381469727,57200,0.0,
2023-12-18 00:00:00+00:00,23.65999984741211,24.3799991607666,23.5,23.6299991607666,35000,0.0,
2023-12-19 00:00:00+00:00,23.670000076293945,24.450000762939453,23.51000022888184,23.88999938964844,20400,0.0,
2023-12-20 00:00:00+00:00,24.18000030517578,24.950000762939453,23.530000686645508,23.96999931335449,27400,0.0,
2023-12-21 00:00:00+00:00,23.799999237060547,24.3799991607666,23.799999237060547,24.26000022888184,18400,0.0,
2023-12-22 00:00:00+00:00,23.850000381469727,24.38999938964844,23.690000534057617,23.989999771118164,13400,0.0,
2023-12-26 00:00:00+00:00,24.0,24.309999465942383,23.81999969482422,24.0,15200,0.0,
2023-12-27 00:00:00+00:00,24.0,24.3700008392334,23.06999969482422,23.32999992370605,39400,0.0,
2023-12-28 00:00:00+00:00,23.280000686645508,24.07999992370605,22.450000762939453,23.32999992370605,39000,0.0,
2023-12-29 00:00:00+00:00,23.21999931335449,24.01000022888184,23.200000762939453,23.729999542236328,27900,0.0,
2024-01-02 00:00:00+00:00,23.309999465942383,23.700000762939453,21.88999938964844,22.200000762939453,32100,0.0,
2024-01-03 00:00:00+00:00,22.020000457763672,22.61000061035156,20.61000061035156,20.979999542236328,37300,0.0,
2024-01-04 00:00:00+00:00,21.309999465942383,21.520000457763672,20.059999465942383,20.309999465942383,25700,0.0,
2024-01-05 00:00:00+00:00,20.309999465942383,20.93000030517578,19.6200008392334,19.81999969482422,19500,0.0,
2024-01-08 00:00:00+00:00,20.25,20.5,19.75,20.3799991607666,17700,0.0,
2024-01-09 00:00:00+00:00,20.190000534057617,20.649999618530277,20.190000534057617,20.40999984741211,10900,0.0,
2024-01-10 00:00:00+00:00,20.57999992370605,20.729999542236328,20.299999237060547,20.729999542236328,10000,0.0,
2024-01-11 00:00:00+00:00,20.36000061035156,20.86000061035156,20.18000030517578,20.82999992370605,16100,0.0,
2024-01-12 00:00:00+00:00,20.850000381469727,21.63999938964844,20.850000381469727,21.350000381469727,16800,0.0,
2024-01-16 00:00:00+00:00,21.479999542236328,21.600000381469727,20.600000381469727,20.809999465942383,13500,0.0,
2024-01-17 00:00:00+00:00,20.93000030517578,20.93000030517578,20.57999992370605,20.59000015258789,6300,0.0,
2024-01-18 00:00:00+00:00,20.489999771118164,21.3799991607666,20.38999938964844,20.63999938964844,19500,0.0,
2024-01-19 00:00:00+00:00,20.899999618530277,21.38999938964844,20.459999084472656,21.26000022888184,18900,0.0,
2024-01-22 00:00:00+00:00,21.13999938964844,22.700000762939453,21.13999938964844,22.100000381469727,21400,0.0,
2024-01-23 00:00:00+00:00,22.149999618530277,22.43000030517578,21.850000381469727,22.01000022888184,27000,0.0,
2024-01-24 00:00:00+00:00,21.71999931335449,22.690000534057617,21.399999618530277,21.90999984741211,29900,0.0,
2024-01-25 00:00:00+00:00,22.239999771118164,22.549999237060547,21.700000762939453,21.989999771118164,20300,0.0,
2024-01-26 00:00:00+00:00,21.71999931335449,22.0,21.65999984741211,22.0,10800,0.0,
2024-01-29 00:00:00+00:00,21.59000015258789,22.200000762939453,21.59000015258789,21.739999771118164,24500,0.0,
2024-01-30 00:00:00+00:00,21.96999931335449,21.96999931335449,21.899999618530277,21.899999618530277,2000,0.0,
2024-01-31 00:00:00+00:00,21.899999618530277,23.38999938964844,21.770000457763672,23.09000015258789,22500,0.0,
2024-02-01 00:00:00+00:00,22.93000030517578,23.770000457763672,22.18000030517578,22.18000030517578,13500,0.0,
2024-02-02 00:00:00+00:00,22.239999771118164,23.100000381469727,22.239999771118164,22.88999938964844,6800,0.0,
2024-02-05 00:00:00+00:00,22.399999618530277,22.700000762939453,21.06999969482422,21.06999969482422,20600,0.0,
2024-02-06 00:00:00+00:00,21.40999984741211,22.020000457763672,21.38999938964844,22.020000457763672,17600,0.0,
2024-02-07 00:00:00+00:00,21.81999969482422,21.81999969482422,21.309999465942383,21.350000381469727,5400,0.0,
2024-02-08 00:00:00+00:00,21.299999237060547,22.399999618530277,20.950000762939453,21.18000030517578,25000,0.0,
2024-02-09 00:00:00+00:00,21.6200008392334,22.899999618530277,21.540000915527344,22.299999237060547,13400,0.0,
2024-02-12 00:00:00+00:00,21.770000457763672,24.90999984741211,21.770000457763672,24.100000381469727,28900,0.0,
2024-02-13 00:00:00+00:00,23.6200008392334,23.6200008392334,22.0,22.07999992370605,32500,0.0,
2024-02-14 00:00:00+00:00,22.399999618530277,22.780000686645508,21.920000076293945,22.07999992370605,23900,0.0,
2024-02-15 00:00:00+00:00,22.11000061035156,22.479999542236328,21.780000686645508,22.1200008392334,15700,0.0,
2024-02-16 00:00:00+00:00,22.040000915527344,22.489999771118164,20.93000030517578,21.1200008392334,12600,0.0,
2024-02-20 00:00:00+00:00,21.309999465942383,21.690000534057617,20.959999084472656,21.18000030517578,24400,0.0,
2024-02-21 00:00:00+00:00,21.649999618530277,21.649999618530277,20.549999237060547,21.01000022888184,23300,0.0,
2024-02-22 00:00:00+00:00,20.90999984741211,21.26000022888184,20.40999984741211,20.850000381469727,15300,0.0,
2024-02-23 00:00:00+00:00,20.8700008392334,20.8700008392334,20.200000762939453,20.770000457763672,14900,0.0,
2024-02-26 00:00:00+00:00,21.0,21.200000762939453,20.5,21.100000381469727,13700,0.0,
2024-02-27 00:00:00+00:00,21.82999992370605,21.82999992370605,21.31999969482422,21.31999969482422,10300,0.0,
2024-02-28 00:00:00+00:00,21.13999938964844,21.290000915527344,20.729999542236328,21.26000022888184,23500,0.0,
2024-02-29 00:00:00+00:00,21.559999465942383,22.229999542236328,21.200000762939453,21.530000686645508,13700,0.0,
2024-03-01 00:00:00+00:00,21.350000381469727,21.979999542236328,21.34000015258789,21.51000022888184,15400,0.0,
2024-03-04 00:00:00+00:00,21.979999542236328,22.25,21.770000457763672,21.940000534057617,10300,0.0,
2024-03-05 00:00:00+00:00,21.71999931335449,22.0,21.34000015258789,21.86000061035156,9100,0.0,
2024-03-06 00:00:00+00:00,21.270000457763672,22.0,21.270000457763672,21.299999237060547,10400,0.0,
2024-03-07 00:00:00+00:00,21.299999237060547,22.07999992370605,20.96999931335449,20.96999931335449,23100,0.0,
2024-03-08 00:00:00+00:00,21.36000061035156,21.36000061035156,20.75,20.809999465942383,12400,0.0,
2024-03-11 00:00:00+00:00,21.049999237060547,21.450000762939453,20.86000061035156,21.1299991607666,8700,0.0,
2024-03-12 00:00:00+00:00,21.530000686645508,21.989999771118164,21.350000381469727,21.709999084472656,9200,0.0,
2024-03-13 00:00:00+00:00,21.729999542236328,22.309999465942383,21.450000762939453,22.309999465942383,14800,0.0,
2024-03-14 00:00:00+00:00,21.88999938964844,22.84000015258789,21.8799991607666,22.84000015258789,14800,0.0,
2024-03-15 00:00:00+00:00,22.26000022888184,24.57999992370605,22.26000022888184,24.01000022888184,162000,0.0,
2024-03-18 00:00:00+00:00,23.51000022888184,23.84000015258789,23.030000686645508,23.3700008392334,17100,0.0,
2024-03-19 00:00:00+00:00,23.229999542236328,24.5,23.059999465942383,24.5,22900,0.0,
2024-03-20 00:00:00+00:00,24.350000381469727,24.940000534057617,24.030000686645508,24.030000686645508,8200,0.0,
2024-03-21 00:00:00+00:00,24.440000534057617,24.850000381469727,23.950000762939453,24.850000381469727,11100,0.0,
2024-03-22 00:00:00+00:00,24.5,24.5,23.559999465942383,23.90999984741211,9700,0.0,
2024-03-25 00:00:00+00:00,24.209999084472656,24.209999084472656,23.26000022888184,23.709999084472656,5200,0.0,
2024-03-26 00:00:00+00:00,23.899999618530277,24.059999465942383,23.530000686645508,23.770000457763672,7300,0.0,
2024-03-27 00:00:00+00:00,24.100000381469727,25.5,24.100000381469727,25.5,18600,0.0,
2024-03-28 00:00:00+00:00,24.530000686645508,25.3799991607666,24.07999992370605,24.899999618530277,15800,0.0,
2024-04-01 00:00:00+00:00,25.0,25.0,24.020000457763672,24.100000381469727,6400,0.0,
2024-04-02 00:00:00+00:00,22.950000762939453,22.950000762939453,22.450000762939453,22.8799991607666,4800,0.0,
2024-04-03 00:00:00+00:00,22.5,23.299999237060547,22.5,22.940000534057617,6700,0.0,
2024-04-04 00:00:00+00:00,22.700000762939453,23.600000381469727,22.700000762939453,23.030000686645508,12200,0.0,
2024-04-05 00:00:00+00:00,23.18000030517578,23.18000030517578,23.07999992370605,23.07999992370605,3300,0.0,
2024-04-08 00:00:00+00:00,22.81999969482422,24.729999542236328,22.81999969482422,24.100000381469727,13000,0.0,
2024-04-09 00:00:00+00:00,24.209999084472656,24.739999771118164,23.0,23.459999084472656,21700,0.0,
2024-04-10 00:00:00+00:00,24.350000381469727,24.350000381469727,22.21999931335449,22.979999542236328,14200,0.0,
2024-04-11 00:00:00+00:00,22.5,23.450000762939453,22.5,22.81999969482422,6400,0.0,
2024-04-12 00:00:00+00:00,22.540000915527344,22.540000915527344,22.0,22.0,5500,0.0,
2024-04-15 00:00:00+00:00,22.36000061035156,22.36000061035156,21.25,21.700000762939453,7200,0.0,
2024-04-16 00:00:00+00:00,21.239999771118164,21.940000534057617,20.6299991607666,21.290000915527344,9000,0.0,
2024-04-17 00:00:00+00:00,21.43000030517578,21.6299991607666,20.020000457763672,21.239999771118164,5000,0.0,
2024-04-18 00:00:00+00:00,21.190000534057617,21.440000534057617,21.190000534057617,21.440000534057617,6900,0.0,
2024-04-19 00:00:00+00:00,21.32999992370605,22.170000076293945,21.32999992370605,21.979999542236328,18000,0.0,
2024-04-22 00:00:00+00:00,21.07999992370605,22.26000022888184,21.07999992370605,21.81999969482422,7200,0.0,
2024-04-23 00:00:00+00:00,21.540000915527344,22.43000030517578,21.020000457763672,21.26000022888184,6000,0.0,
2024-04-24 00:00:00+00:00,21.399999618530277,21.84000015258789,20.690000534057617,20.690000534057617,10800,0.0,
2024-04-25 00:00:00+00:00,20.850000381469727,20.979999542236328,20.020000457763672,20.020000457763672,9100,0.0,
2024-04-26 00:00:00+00:00,21.15999984741211,21.440000534057617,20.549999237060547,21.440000534057617,6700,0.0,
2024-04-29 00:00:00+00:00,20.75,21.709999084472656,20.75,21.46999931335449,3000,0.0,
2024-04-30 00:00:00+00:00,21.040000915527344,21.770000457763672,20.520000457763672,20.520000457763672,10800,0.0,
2024-05-01 00:00:00+00:00,21.63999938964844,21.90999984741211,21.290000915527344,21.670000076293945,7600,0.0,
2024-05-02 00:00:00+00:00,21.65999984741211,23.299999237060547,21.59000015258789,23.239999771118164,8000,0.0,
2024-05-03 00:00:00+00:00,23.690000534057617,23.690000534057617,21.8700008392334,22.799999237060547,6300,0.0,
2024-05-06 00:00:00+00:00,22.600000381469727,23.170000076293945,22.549999237060547,22.84000015258789,6600,0.0,
2024-05-07 00:00:00+00:00,23.15999984741211,23.75,22.01000022888184,22.38999938964844,25300,0.0,
2024-05-08 00:00:00+00:00,22.059999465942383,22.479999542236328,21.51000022888184,21.51000022888184,4200,0.0,
2024-05-09 00:00:00+00:00,21.01000022888184,22.399999618530277,21.01000022888184,22.399999618530277,9200,0.0,
2024-05-10 00:00:00+00:00,21.8700008392334,21.8700008392334,20.81999969482422,20.81999969482422,7100,0.0,
2024-05-13 00:00:00+00:00,22.239999771118164,22.239999771118164,20.350000381469727,20.350000381469727,9100,0.0,
2024-05-14 00:00:00+00:00,21.399999618530277,21.399999618530277,20.36000061035156,20.540000915527344,8000,0.0,
2024-05-15 00:00:00+00:00,20.18000030517578,21.0,20.18000030517578,20.3799991607666,8800,0.0,
2024-05-16 00:00:00+00:00,21.770000457763672,21.770000457763672,20.25,20.25,10900,0.0,
2024-05-17 00:00:00+00:00,20.440000534057617,21.170000076293945,20.15999984741211,20.280000686645508,11700,0.0,
2024-05-20 00:00:00+00:00,20.209999084472656,21.530000686645508,19.76000022888184,21.530000686645508,69800,0.0,
2024-05-21 00:00:00+00:00,21.020000457763672,22.040000915527344,21.020000457763672,22.040000915527344,8200,0.0,
2024-05-22 00:00:00+00:00,21.56999969482422,22.0,21.459999084472656,21.68000030517578,5800,0.0,
2024-05-23 00:00:00+00:00,21.559999465942383,21.899999618530277,20.799999237060547,20.799999237060547,10100,0.0,
2024-05-24 00:00:00+00:00,20.88999938964844,21.940000534057617,20.88999938964844,21.940000534057617,14000,0.0,
2024-05-28 00:00:00+00:00,21.56999969482422,21.59000015258789,20.8799991607666,20.90999984741211,71500,0.0,
2024-05-29 00:00:00+00:00,20.61000061035156,21.25,19.850000381469727,19.850000381469727,13300,0.0,
2024-05-30 00:00:00+00:00,20.34000015258789,21.06999969482422,19.86000061035156,20.8799991607666,11700,0.0,
2024-05-31 00:00:00+00:00,21.290000915527344,21.290000915527344,20.6299991607666,20.950000762939453,7100,0.0,
2024-06-03 00:00:00+00:00,20.43000030517578,20.56999969482422,20.15999984741211,20.15999984741211,8700,0.0,
2024-06-04 00:00:00+00:00,19.75,19.75,19.209999084472656,19.450000762939453,8300,0.0,
2024-06-05 00:00:00+00:00,19.75,20.100000381469727,19.530000686645508,19.8799991607666,8200,0.0,
2024-06-06 00:00:00+00:00,19.25,19.850000381469727,18.729999542236328,18.729999542236328,15500,0.0,
