date,MPB_Open,MPB_High,MPB_Low,MPB_Close,MPB_Volume,MPB_Dividends,MPB_Stock Splits
2013-08-23 00:00:00+00:00,11.789999961853027,11.90999984741211,11.710000038146973,8.551942825317383,800,0.0,
2013-08-26 00:00:00+00:00,12.039999961853027,12.170000076293944,12.0,8.61656379699707,3200,0.0,
2013-08-27 00:00:00+00:00,11.979999542236328,11.989999771118164,11.960000038146973,8.602201461791992,700,0.0,
2013-08-28 00:00:00+00:00,11.960000038146973,11.960000038146973,11.960000038146973,8.587843894958496,100,0.0,
2013-08-29 00:00:00+00:00,11.920000076293944,11.920000076293944,11.920000076293944,8.559123039245605,100,0.0,
2013-08-30 00:00:00+00:00,11.920000076293944,11.920000076293944,11.920000076293944,8.559123039245605,0,0.0,
2013-09-03 00:00:00+00:00,11.920000076293944,11.920000076293944,11.920000076293944,8.559123039245605,0,0.0,
2013-09-04 00:00:00+00:00,11.920000076293944,11.93000030517578,11.920000076293944,8.559123039245605,800,0.0,
2013-09-05 00:00:00+00:00,11.789999961853027,11.800000190734863,11.470000267028809,8.257543563842773,7100,0.0,
2013-09-06 00:00:00+00:00,11.600000381469728,11.739999771118164,11.600000381469728,8.429875373840332,2200,0.0,
2013-09-09 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,8.293441772460938,100,0.0,
2013-09-10 00:00:00+00:00,11.640000343322754,11.699999809265137,11.609999656677246,8.40114974975586,2300,0.0,
2013-09-11 00:00:00+00:00,11.65999984741211,11.699999809265137,11.65999984741211,8.40114974975586,400,0.0,
2013-09-12 00:00:00+00:00,11.68000030517578,11.890000343322754,11.619999885559082,8.40114974975586,1000,0.0,
2013-09-13 00:00:00+00:00,11.699999809265137,11.699999809265137,11.609999656677246,8.336527824401855,600,0.0,
2013-09-16 00:00:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,8.386791229248047,100,0.0,
2013-09-17 00:00:00+00:00,11.770000457763672,11.770000457763672,11.770000457763672,8.45141315460205,300,0.0,
2013-09-18 00:00:00+00:00,11.770000457763672,11.770000457763672,11.449999809265137,8.40114974975586,12600,0.0,
2013-09-19 00:00:00+00:00,11.75,11.789999961853027,11.539999961853027,8.422689437866211,2100,0.0,
2013-09-20 00:00:00+00:00,11.829999923706056,11.829999923706056,11.670000076293944,8.379609107971191,1200,0.0,
2013-09-23 00:00:00+00:00,11.789999961853027,11.789999961853027,11.449999809265137,8.257543563842773,1700,0.0,
2013-09-24 00:00:00+00:00,11.520000457763672,11.640000343322754,11.449999809265137,8.257543563842773,12000,0.0,
2013-09-25 00:00:00+00:00,11.5,11.5,11.5,8.257543563842773,0,0.0,
2013-09-26 00:00:00+00:00,11.5,11.5,11.5,8.257543563842773,0,0.0,
2013-09-27 00:00:00+00:00,11.5,11.5,11.5,8.257543563842773,0,0.0,
2013-09-30 00:00:00+00:00,11.68000030517578,11.710000038146973,11.449999809265137,8.221637725830078,4400,0.0,
2013-10-01 00:00:00+00:00,11.449999809265137,11.829999923706056,11.449999809265137,8.250360488891602,18300,0.0,
2013-10-02 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,8.293441772460938,500,0.0,
2013-10-03 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,8.293441772460938,0,0.0,
2013-10-04 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,8.293441772460938,0,0.0,
2013-10-07 00:00:00+00:00,11.649999618530272,11.649999618530272,11.529999732971191,8.279082298278809,200,0.0,
2013-10-08 00:00:00+00:00,11.75,11.75,11.5,8.257543563842773,1400,0.0,
2013-10-09 00:00:00+00:00,11.539999961853027,11.539999961853027,11.449999809265137,8.221637725830078,700,0.0,
2013-10-10 00:00:00+00:00,11.59000015258789,11.800000190734863,11.5600004196167,8.472954750061035,4200,0.0,
2013-10-11 00:00:00+00:00,11.710000038146973,11.720000267028809,11.380000114440918,8.228818893432617,2600,0.0,
2013-10-14 00:00:00+00:00,11.699999809265137,11.699999809265137,11.479999542236328,8.243183135986328,1300,0.0,
2013-10-15 00:00:00+00:00,11.550000190734863,11.609999656677246,11.550000190734863,8.293441772460938,3800,0.0,
2013-10-16 00:00:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,8.365251541137695,100,0.0,
2013-10-17 00:00:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,8.365251541137695,0,0.0,
2013-10-18 00:00:00+00:00,11.699999809265137,11.699999809265137,11.600000381469728,8.329344749450684,600,0.0,
2013-10-21 00:00:00+00:00,11.6899995803833,11.6899995803833,11.6899995803833,8.393970489501953,200,0.0,
2013-10-22 00:00:00+00:00,11.699999809265137,11.699999809265137,11.630000114440918,8.350887298583984,600,0.0,
2013-10-23 00:00:00+00:00,11.699999809265137,12.25,11.699999809265137,8.796077728271484,11400,0.0,
2013-10-24 00:00:00+00:00,12.029999732971191,12.170000076293944,12.0,8.724272727966309,6100,0.0,
2013-10-25 00:00:00+00:00,12.300000190734863,12.300000190734863,12.0,8.623745918273926,4300,0.0,
2013-10-28 00:00:00+00:00,12.050000190734863,12.079999923706056,12.010000228881836,8.623745918273926,1700,0.0,
2013-10-29 00:00:00+00:00,12.010000228881836,12.350000381469728,12.0,8.61656379699707,9100,0.0,
2013-10-30 00:00:00+00:00,12.020000457763672,12.020000457763672,12.020000457763672,8.630928993225098,100,0.0,
2013-10-31 00:00:00+00:00,12.0,12.229999542236328,11.979999542236328,8.61656379699707,8200,0.0,
2013-11-01 00:00:00+00:00,12.0,12.289999961853027,12.0,8.61656379699707,6000,0.0,
2013-11-04 00:00:00+00:00,12.050000190734863,12.050000190734863,12.010000228881836,8.659828186035156,300,0.05,
2013-11-05 00:00:00+00:00,12.050000190734863,12.100000381469728,12.050000190734863,8.724723815917969,3800,0.0,
2013-11-06 00:00:00+00:00,12.06999969482422,12.06999969482422,12.06999969482422,8.70309066772461,100,0.0,
2013-11-07 00:00:00+00:00,12.06999969482422,12.06999969482422,12.06999969482422,8.70309066772461,0,0.0,
2013-11-08 00:00:00+00:00,12.06999969482422,12.06999969482422,12.06999969482422,8.70309066772461,0,0.0,
2013-11-11 00:00:00+00:00,12.229999542236328,12.5,12.149999618530272,8.789616584777832,5300,0.0,
2013-11-12 00:00:00+00:00,12.25,12.5,12.119999885559082,8.739144325256348,4800,0.0,
2013-11-13 00:00:00+00:00,12.079999923706056,12.25,12.050000190734863,8.724723815917969,400,0.0,
2013-11-14 00:00:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,8.724723815917969,0,0.0,
2013-11-15 00:00:00+00:00,12.199999809265137,12.25,12.149999618530272,8.760775566101074,4800,0.0,
2013-11-18 00:00:00+00:00,12.199999809265137,12.31999969482422,12.199999809265137,8.868931770324707,4800,0.0,
2013-11-19 00:00:00+00:00,12.390000343322754,12.600000381469728,12.289999961853027,8.861722946166992,3800,0.0,
2013-11-20 00:00:00+00:00,12.359999656677246,12.4399995803833,12.140000343322754,8.760775566101074,13300,0.0,
2013-11-21 00:00:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,8.933830261230469,100,0.0,
2013-11-22 00:00:00+00:00,12.25,12.449999809265137,12.25,8.95545768737793,3200,0.0,
2013-11-25 00:00:00+00:00,12.4399995803833,12.6899995803833,12.43000030517578,9.150144577026367,2400,0.0,
2013-11-26 00:00:00+00:00,12.56999969482422,12.56999969482422,12.520000457763672,9.03477382659912,2000,0.0,
2013-11-27 00:00:00+00:00,12.449999809265137,12.579999923706056,12.100000381469728,8.724723815917969,11200,0.0,
2013-11-29 00:00:00+00:00,12.40999984741211,12.40999984741211,12.40999984741211,8.948247909545898,600,0.0,
2013-12-02 00:00:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,8.796825408935547,100,0.0,
2013-12-03 00:00:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,8.796825408935547,0,0.0,
2013-12-04 00:00:00+00:00,12.25,12.350000381469728,12.199999809265137,8.796825408935547,13300,0.0,
2013-12-05 00:00:00+00:00,12.420000076293944,12.43000030517578,12.420000076293944,8.962669372558594,500,0.0,
2013-12-06 00:00:00+00:00,12.350000381469728,12.5600004196167,12.350000381469728,9.0491943359375,4700,0.0,
2013-12-09 00:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,9.0491943359375,0,0.0,
2013-12-10 00:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,9.0491943359375,0,0.0,
2013-12-11 00:00:00+00:00,12.550000190734863,12.789999961853027,12.539999961853027,9.164563179016112,6900,0.0,
2013-12-12 00:00:00+00:00,12.699999809265137,12.75,12.68000030517578,9.193408966064451,4100,0.0,
2013-12-13 00:00:00+00:00,12.619999885559082,12.649999618530272,12.600000381469728,9.121302604675291,2100,0.0,
2013-12-16 00:00:00+00:00,12.649999618530272,13.0,12.649999618530272,9.294353485107422,3300,0.0,
2013-12-17 00:00:00+00:00,12.890000343322754,12.890000343322754,12.890000343322754,9.294353485107422,0,0.0,
2013-12-18 00:00:00+00:00,13.0,14.0,13.0,9.445775032043455,4500,0.0,
2013-12-19 00:00:00+00:00,13.100000381469728,14.5,13.100000381469728,10.202874183654783,11400,0.0,
2013-12-20 00:00:00+00:00,13.239999771118164,14.199999809265137,13.149999618530272,10.238932609558104,5600,0.0,
2013-12-23 00:00:00+00:00,14.229999542236328,14.449999809265137,13.550000190734863,10.022613525390623,1200,0.0,
2013-12-24 00:00:00+00:00,14.199999809265137,14.199999809265137,13.899999618530272,10.022613525390623,500,0.0,
2013-12-26 00:00:00+00:00,13.859999656677246,14.850000381469728,13.859999656677246,10.167872428894045,5300,0.1,
2013-12-27 00:00:00+00:00,14.210000038146973,14.359999656677246,14.199999809265137,10.378491401672363,6900,0.0,
2013-12-30 00:00:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,10.378491401672363,0,0.0,
2013-12-31 00:00:00+00:00,14.289999961853027,14.34000015258789,14.289999961853027,10.414806365966797,600,0.0,
2014-01-02 00:00:00+00:00,14.34000015258789,14.399999618530272,14.329999923706056,10.407541275024414,4200,0.0,
2014-01-03 00:00:00+00:00,14.460000038146973,14.899999618530272,14.350000381469728,10.42206859588623,1100,0.0,
2014-01-06 00:00:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,10.247760772705078,1900,0.0,
2014-01-07 00:00:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,10.247760772705078,0,0.0,
2014-01-08 00:00:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,10.247760772705078,0,0.0,
2014-01-09 00:00:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,10.247760772705078,0,0.0,
2014-01-10 00:00:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,10.247760772705078,0,0.0,
2014-01-13 00:00:00+00:00,13.75,13.850000381469728,13.25,9.833785057067873,5600,0.0,
2014-01-14 00:00:00+00:00,13.470000267028809,13.550000190734863,13.40999984741211,9.73936653137207,3300,0.0,
2014-01-15 00:00:00+00:00,13.43000030517578,13.43000030517578,13.300000190734863,9.659475326538086,900,0.0,
2014-01-16 00:00:00+00:00,13.25,13.75,13.25,9.695791244506836,1200,0.0,
2014-01-17 00:00:00+00:00,13.390000343322754,13.56999969482422,13.390000343322754,9.855571746826172,700,0.0,
2014-01-21 00:00:00+00:00,13.81999969482422,14.5,13.68000030517578,10.284075736999512,11400,0.0,
2014-01-22 00:00:00+00:00,14.100000381469728,14.130000114440918,14.0,10.167872428894045,1800,0.0,
2014-01-23 00:00:00+00:00,13.800000190734863,14.970000267028809,13.6899995803833,10.24049949645996,2200,0.0,
2014-01-24 00:00:00+00:00,14.970000267028809,14.970000267028809,14.449999809265137,10.531009674072266,2100,0.0,
2014-01-27 00:00:00+00:00,14.600000381469728,14.600000381469728,14.210000038146973,10.327653884887695,700,0.0,
2014-01-28 00:00:00+00:00,14.220000267028809,14.220000267028809,14.220000267028809,10.327653884887695,0,0.0,
2014-01-29 00:00:00+00:00,14.220000267028809,14.220000267028809,14.220000267028809,10.327653884887695,0,0.0,
2014-01-30 00:00:00+00:00,14.449999809265137,14.449999809265137,14.380000114440918,10.443857192993164,700,0.0,
2014-01-31 00:00:00+00:00,14.010000228881836,14.010000228881836,14.010000228881836,10.175134658813477,300,0.0,
2014-02-03 00:00:00+00:00,14.010000228881836,14.199999809265137,14.010000228881836,10.24073314666748,1600,0.05,
2014-02-04 00:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,10.24073314666748,0,0.0,
2014-02-05 00:00:00+00:00,13.979999542236328,14.079999923706056,13.899999618530272,10.211578369140623,5200,0.0,
2014-02-06 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,10.277175903320312,200,0.0,
2014-02-07 00:00:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,10.37921905517578,200,0.0,
2014-02-10 00:00:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,10.37921905517578,0,0.0,
2014-02-11 00:00:00+00:00,14.170000076293944,14.170000076293944,13.800000190734863,10.058514595031738,900,0.0,
2014-02-12 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,10.058514595031738,0,0.0,
2014-02-13 00:00:00+00:00,13.800000190734863,13.800000190734863,13.68000030517578,9.971047401428224,700,0.0,
2014-02-14 00:00:00+00:00,13.859999656677246,14.5,13.859999656677246,10.350067138671877,16000,0.0,
2014-02-18 00:00:00+00:00,14.199999809265137,14.399999618530272,13.899999618530272,10.15326690673828,1200,0.0,
2014-02-19 00:00:00+00:00,14.600000381469728,14.600000381469728,14.600000381469728,10.64161777496338,200,0.0,
2014-02-20 00:00:00+00:00,14.5,14.5,14.5,10.56872844696045,100,0.0,
2014-02-21 00:00:00+00:00,14.470000267028809,14.470000267028809,14.470000267028809,10.546862602233888,300,0.0,
2014-02-24 00:00:00+00:00,14.399999618530272,14.75,14.380000114440918,10.750946998596191,2800,0.0,
2014-02-25 00:00:00+00:00,14.010000228881836,14.3100004196167,14.010000228881836,10.430238723754885,500,0.0,
2014-02-26 00:00:00+00:00,14.359999656677246,14.359999656677246,14.149999618530272,10.313618659973145,1800,0.0,
2014-02-27 00:00:00+00:00,14.640000343322754,14.640000343322754,14.25,10.386507034301758,600,0.0,
2014-02-28 00:00:00+00:00,14.899999618530272,14.899999618530272,14.25,10.590596199035645,1100,0.0,
2014-03-03 00:00:00+00:00,14.5,14.539999961853027,14.5,10.56872844696045,3900,0.0,
2014-03-04 00:00:00+00:00,14.550000190734863,14.550000190734863,14.520000457763672,10.605173110961914,2400,0.0,
2014-03-05 00:00:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,10.605173110961914,0,0.0,
2014-03-06 00:00:00+00:00,14.5,14.539999961853027,14.329999923706056,10.444817543029783,600,0.0,
2014-03-07 00:00:00+00:00,14.329999923706056,14.329999923706056,14.329999923706056,10.444817543029783,0,0.0,
2014-03-10 00:00:00+00:00,14.93000030517578,14.93000030517578,14.93000030517578,10.882144927978516,300,0.0,
2014-03-11 00:00:00+00:00,14.25,14.300000190734863,14.25,10.422953605651855,1100,0.0,
2014-03-12 00:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,10.422953605651855,0,0.0,
2014-03-13 00:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,10.422953605651855,0,0.0,
2014-03-14 00:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,10.422953605651855,0,0.0,
2014-03-17 00:00:00+00:00,14.109999656677246,14.109999656677246,14.100000381469728,10.277175903320312,700,0.0,
2014-03-18 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,10.277175903320312,0,0.0,
2014-03-19 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,10.277175903320312,600,0.0,
2014-03-20 00:00:00+00:00,14.350000381469728,14.350000381469728,14.199999809265137,10.350067138671877,300,0.0,
2014-03-21 00:00:00+00:00,14.359999656677246,14.359999656677246,14.359999656677246,10.466683387756348,900,0.0,
2014-03-24 00:00:00+00:00,14.699999809265137,14.699999809265137,14.489999771118164,10.56143856048584,300,0.0,
2014-03-25 00:00:00+00:00,14.359999656677246,14.359999656677246,14.359999656677246,10.466683387756348,100,0.0,
2014-03-26 00:00:00+00:00,14.359999656677246,14.5,14.359999656677246,10.56872844696045,1700,0.0,
2014-03-27 00:00:00+00:00,14.5,14.5,14.5,10.56872844696045,0,0.0,
2014-03-28 00:00:00+00:00,14.5,14.5,14.5,10.56872844696045,0,0.0,
2014-03-31 00:00:00+00:00,14.5,14.5,14.5,10.56872844696045,0,0.0,
2014-04-01 00:00:00+00:00,14.5,14.5,14.5,10.56872844696045,0,0.0,
2014-04-02 00:00:00+00:00,14.5,14.5,14.5,10.56872844696045,0,0.0,
2014-04-03 00:00:00+00:00,14.619999885559082,14.619999885559082,14.5,10.56872844696045,1100,0.0,
2014-04-04 00:00:00+00:00,14.5,14.5,14.5,10.56872844696045,200,0.0,
2014-04-07 00:00:00+00:00,14.859999656677246,14.859999656677246,14.859999656677246,10.83112335205078,400,0.0,
2014-04-08 00:00:00+00:00,14.859999656677246,14.859999656677246,14.859999656677246,10.83112335205078,0,0.0,
2014-04-09 00:00:00+00:00,14.859999656677246,14.859999656677246,14.859999656677246,10.83112335205078,0,0.0,
2014-04-10 00:00:00+00:00,14.260000228881836,14.260000228881836,14.260000228881836,10.393798828125,600,0.0,
2014-04-11 00:00:00+00:00,14.260000228881836,14.260000228881836,14.260000228881836,10.393798828125,0,0.0,
2014-04-14 00:00:00+00:00,14.479999542236328,14.479999542236328,14.479999542236328,10.55414867401123,500,0.0,
2014-04-15 00:00:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,10.532281875610352,200,0.0,
2014-04-16 00:00:00+00:00,14.5,14.520000457763672,14.399999618530272,10.583303451538086,900,0.0,
2014-04-17 00:00:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,10.583303451538086,0,0.0,
2014-04-21 00:00:00+00:00,14.0,14.0,14.0,10.204288482666016,600,0.0,
2014-04-22 00:00:00+00:00,14.0,14.0,14.0,10.204288482666016,0,0.0,
2014-04-23 00:00:00+00:00,14.479999542236328,14.880000114440918,14.479999542236328,10.845701217651367,8200,0.0,
2014-04-24 00:00:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,10.86028003692627,600,0.0,
2014-04-25 00:00:00+00:00,14.899999618530272,15.5,14.800000190734863,10.787391662597656,15400,0.0,
2014-04-28 00:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,10.896721839904783,100,0.0,
2014-04-29 00:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,10.896721839904783,0,0.0,
2014-04-30 00:00:00+00:00,16.0,16.0,15.0,10.93316650390625,800,0.0,
2014-05-01 00:00:00+00:00,15.65999984741211,15.8100004196167,14.960000038146973,10.99876594543457,5700,0.0,
2014-05-02 00:00:00+00:00,15.09000015258789,15.09000015258789,15.09000015258789,10.99876594543457,0,0.0,
2014-05-05 00:00:00+00:00,15.68000030517578,15.68000030517578,15.449999809265137,11.446348190307615,1300,0.1,
2014-05-06 00:00:00+00:00,15.5,15.5,15.010000228881836,11.07214069366455,2200,0.0,
2014-05-07 00:00:00+00:00,15.399999618530272,15.399999618530272,15.149999618530272,11.299598693847656,1900,0.0,
2014-05-08 00:00:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,11.299598693847656,0,0.0,
2014-05-09 00:00:00+00:00,15.729999542236328,15.729999542236328,15.729999542236328,11.541733741760254,200,0.0,
2014-05-12 00:00:00+00:00,15.420000076293944,15.43000030517578,15.420000076293944,11.321611404418944,300,0.0,
2014-05-13 00:00:00+00:00,15.390000343322754,15.399999618530272,15.010000228881836,11.01344108581543,1500,0.0,
2014-05-14 00:00:00+00:00,15.3100004196167,15.31999969482422,15.1899995803833,11.145515441894531,700,0.0,
2014-05-15 00:00:00+00:00,15.510000228881836,15.510000228881836,15.010000228881836,11.01344108581543,400,0.0,
2014-05-16 00:00:00+00:00,15.369999885559082,15.369999885559082,14.850000381469728,10.918052673339844,2700,0.0,
