date,FMX_Open,FMX_High,FMX_Low,FMX_Close,FMX_Volume,FMX_Dividends,FMX_Stock Splits
2021-03-10 00:00:00+00:00,73.87999725341797,74.66000366210938,73.44000244140625,69.24064636230469,472100,0.0,
2021-03-11 00:00:00+00:00,74.41999816894531,76.16000366210938,74.25,70.1496353149414,268400,0.0,
2021-03-12 00:00:00+00:00,75.30000305175781,75.69000244140625,73.61000061035156,68.64702606201172,381600,0.0,
2021-03-15 00:00:00+00:00,74.05000305175781,74.3499984741211,73.23999786376953,68.52643585205078,423700,0.0,
2021-03-16 00:00:00+00:00,73.7699966430664,75.63999938964844,73.7300033569336,70.00123596191406,395300,0.0,
2021-03-17 00:00:00+00:00,75.52999877929688,75.94999694824219,74.12999725341797,69.4354248046875,544300,0.0,
2021-03-18 00:00:00+00:00,74.29000091552734,75.33000183105469,74.06999969482422,69.08296203613281,394600,0.0,
2021-03-19 00:00:00+00:00,74.4800033569336,75.97000122070312,74.4800033569336,70.15888977050781,445700,0.0,
2021-03-22 00:00:00+00:00,75.12999725341797,75.93000030517578,74.9000015258789,69.982666015625,372500,0.0,
2021-03-23 00:00:00+00:00,75.51000213623047,75.51000213623047,74.5999984741211,69.62092590332031,672400,0.0,
2021-03-24 00:00:00+00:00,75.13999938964844,76.5999984741211,74.56999969482422,69.95484924316406,422000,0.0,
2021-03-25 00:00:00+00:00,75.19999694824219,75.87999725341797,74.76000213623047,70.09396362304688,411800,0.0,
2021-03-26 00:00:00+00:00,76.26000213623047,76.26000213623047,74.30000305175781,69.3241195678711,488700,0.0,
2021-03-29 00:00:00+00:00,74.5,76.80999755859375,74.06999969482422,70.88237762451172,331700,0.0,
2021-03-30 00:00:00+00:00,76.5,76.7699966430664,75.62000274658203,70.79890441894531,304600,0.0,
2021-03-31 00:00:00+00:00,76.0999984741211,76.87000274658203,74.94000244140625,69.8713607788086,577000,0.0,
2021-04-01 00:00:00+00:00,75.52999877929688,76.91999816894531,75.52999877929688,71.29977416992188,499600,0.0,
2021-04-05 00:00:00+00:00,77.69000244140625,79.05999755859375,76.7300033569336,72.8858642578125,365000,0.0,
2021-04-06 00:00:00+00:00,78.56999969482422,80.83000183105469,78.56999969482422,74.92644500732422,396400,0.0,
2021-04-07 00:00:00+00:00,80.69999694824219,80.83999633789062,79.41999816894531,73.95252990722656,343900,0.0,
2021-04-08 00:00:00+00:00,79.94000244140625,81.18000030517578,79.69000244140625,75.13050079345703,318400,0.0,
2021-04-09 00:00:00+00:00,80.72000122070312,81.33999633789062,80.41000366210938,74.93572235107422,249600,0.0,
2021-04-12 00:00:00+00:00,80.56999969482422,81.36000061035156,80.0199966430664,74.30500030517578,253200,0.0,
2021-04-13 00:00:00+00:00,79.93000030517578,80.88999938964844,79.58000183105469,74.19369506835938,382900,0.0,
2021-04-14 00:00:00+00:00,80.4800033569336,81.0999984741211,79.05999755859375,73.95252990722656,320300,0.0,
2021-04-15 00:00:00+00:00,80.11000061035156,81.37999725341797,80.0999984741211,74.77804565429688,241400,0.0,
2021-04-16 00:00:00+00:00,81.0999984741211,81.0999984741211,79.87000274658203,74.24934387207031,343000,0.0,
2021-04-19 00:00:00+00:00,80.33999633789062,80.44999694824219,78.88999938964844,73.3681869506836,357400,0.0,
2021-04-20 00:00:00+00:00,78.9000015258789,79.83000183105469,78.61000061035156,73.82266998291016,387500,0.0,
2021-04-21 00:00:00+00:00,79.63999938964844,80.80000305175781,79.63999938964844,74.75020599365234,198500,0.0,
2021-04-22 00:00:00+00:00,81.44999694824219,81.44999694824219,79.86000061035156,74.86151123046875,335300,0.0,
2021-04-23 00:00:00+00:00,80.80000305175781,81.55000305175781,80.58999633789062,74.98210144042969,208600,0.0,
2021-04-26 00:00:00+00:00,81.01000213623047,81.69000244140625,80.38999938964844,74.611083984375,344200,0.0,
2021-04-27 00:00:00+00:00,80.08999633789062,80.72000122070312,79.4800033569336,74.00818634033203,251300,0.0,
2021-04-28 00:00:00+00:00,80.08000183105469,80.80999755859375,79.55999755859375,74.11949920654297,329100,0.0,
2021-04-29 00:00:00+00:00,78.8499984741211,80.62000274658203,78.29000091552734,74.7316665649414,475300,0.0,
2021-04-30 00:00:00+00:00,80.69000244140625,80.69000244140625,77.2300033569336,71.88411712646484,317700,0.0,
2021-05-03 00:00:00+00:00,77.75,79.30999755859375,77.75,73.12702178955078,203700,0.0,
2021-05-04 00:00:00+00:00,77.87999725341797,79.01000213623047,77.58000183105469,73.18962097167969,234500,0.577,
2021-05-05 00:00:00+00:00,79.02999877929688,79.44999694824219,77.55999755859375,72.5448989868164,266300,0.0,
2021-05-06 00:00:00+00:00,78.37000274658203,79.63999938964844,78.0999984741211,73.85302734375,331900,0.0,
2021-05-07 00:00:00+00:00,79.0,80.30000305175781,78.69000244140625,74.5538101196289,328500,0.0,
2021-05-10 00:00:00+00:00,80.0999984741211,81.55999755859375,79.5199966430664,75.77783966064453,236300,0.0,
2021-05-11 00:00:00+00:00,80.23999786376953,80.23999786376953,78.9000015258789,74.47906494140625,469300,0.0,
2021-05-12 00:00:00+00:00,79.41999816894531,79.69000244140625,78.1500015258789,73.76893615722656,538600,0.0,
2021-05-13 00:00:00+00:00,78.6500015258789,81.44000244140625,78.6500015258789,75.66571807861328,293500,0.0,
2021-05-14 00:00:00+00:00,81.62999725341797,83.1500015258789,81.61000061035156,77.1700668334961,453600,0.0,
2021-05-17 00:00:00+00:00,81.94000244140625,82.69000244140625,81.94000244140625,76.7589340209961,198600,0.0,
2021-05-18 00:00:00+00:00,82.2300033569336,85.43000030517578,82.2300033569336,79.04814910888672,564100,0.0,
2021-05-19 00:00:00+00:00,83.73999786376953,84.83999633789062,83.31999969482422,78.422119140625,666600,0.0,
2021-05-20 00:00:00+00:00,83.98999786376953,85.20999908447266,83.33999633789062,79.44059753417969,416400,0.0,
2021-05-21 00:00:00+00:00,85.19999694824219,85.20999908447266,82.0999984741211,77.32890319824219,507400,0.0,
2021-05-24 00:00:00+00:00,83.37000274658203,83.54000091552734,82.80999755859375,77.4410171508789,176900,0.0,
2021-05-25 00:00:00+00:00,83.11000061035156,83.12999725341797,81.30999755859375,76.14225006103516,406100,0.0,
2021-05-26 00:00:00+00:00,81.5,81.72000122070312,81.0,75.73113250732422,389800,0.0,
2021-05-27 00:00:00+00:00,81.16999816894531,81.7300033569336,80.55000305175781,75.48818969726562,504300,0.0,
2021-05-28 00:00:00+00:00,81.0,82.16000366210938,80.66000366210938,76.61878204345703,727200,0.0,
2021-06-01 00:00:00+00:00,83.30000305175781,83.87999725341797,82.77999877929688,77.52513122558594,350700,0.0,
2021-06-02 00:00:00+00:00,83.0999984741211,84.26000213623047,83.0999984741211,78.61833953857422,367600,0.0,
2021-06-03 00:00:00+00:00,83.52999877929688,83.76000213623047,82.8499984741211,77.85215759277344,252300,0.0,
2021-06-04 00:00:00+00:00,83.83999633789062,84.54000091552734,83.02999877929688,78.44081115722656,285800,0.0,
2021-06-07 00:00:00+00:00,84.23999786376953,86.86000061035156,84.23999786376953,80.78610229492188,504200,0.0,
2021-06-08 00:00:00+00:00,86.37000274658203,86.5,84.4000015258789,79.62747192382812,631600,0.0,
2021-06-09 00:00:00+00:00,84.83000183105469,86.0199966430664,84.83000183105469,80.09465789794922,312300,0.0,
2021-06-10 00:00:00+00:00,86.30999755859375,86.6500015258789,85.73999786376953,80.6365966796875,338400,0.0,
2021-06-11 00:00:00+00:00,86.30000305175781,86.7699966430664,85.9000015258789,80.87019348144531,325900,0.0,
2021-06-14 00:00:00+00:00,86.44999694824219,86.58999633789062,85.87999725341797,80.3282470703125,216800,0.0,
2021-06-15 00:00:00+00:00,85.63999938964844,85.91000366210938,84.79000091552734,79.68351745605469,650900,0.0,
2021-06-16 00:00:00+00:00,85.3499984741211,85.51000213623047,84.33000183105469,79.1602783203125,337200,0.0,
2021-06-17 00:00:00+00:00,84.66000366210938,85.2699966430664,83.45999908447266,78.16983795166016,356800,0.0,
2021-06-18 00:00:00+00:00,83.08999633789062,83.43000030517578,81.52999877929688,77.03924560546875,371800,0.0,
2021-06-21 00:00:00+00:00,82.88999938964844,83.80999755859375,82.12999725341797,78.3006591796875,307400,0.0,
2021-06-22 00:00:00+00:00,83.44999694824219,83.69999694824219,82.41000366210938,77.68396759033203,317800,0.0,
2021-06-23 00:00:00+00:00,83.20999908447266,84.29000091552734,82.8499984741211,78.12313079833984,459700,0.0,
2021-06-24 00:00:00+00:00,84.18000030517578,85.04000091552734,83.75,79.01077270507812,291100,0.0,
2021-06-25 00:00:00+00:00,84.37000274658203,84.97000122070312,84.1500015258789,79.04814910888672,298500,0.0,
2021-06-28 00:00:00+00:00,84.7300033569336,84.7300033569336,83.68000030517578,78.75850677490234,281900,0.0,
2021-06-29 00:00:00+00:00,84.11000061035156,84.58000183105469,83.55000305175781,78.53424835205078,362400,0.0,
2021-06-30 00:00:00+00:00,84.37999725341797,84.52999877929688,83.70999908447266,78.96406555175781,323200,0.0,
2021-07-01 00:00:00+00:00,84.80999755859375,85.55999755859375,83.9800033569336,78.90800476074219,438900,0.0,
2021-07-02 00:00:00+00:00,84.58999633789062,85.0999984741211,83.9800033569336,79.30976867675781,141900,0.0,
2021-07-06 00:00:00+00:00,84.83999633789062,84.83999633789062,83.43000030517578,78.7958755493164,220400,0.0,
2021-07-07 00:00:00+00:00,84.38999938964844,85.54000091552734,83.77999877929688,79.52468872070312,289000,0.0,
2021-07-08 00:00:00+00:00,84.19000244140625,84.63999938964844,82.8499984741211,78.01100158691406,383900,0.0,
2021-07-09 00:00:00+00:00,83.63999938964844,84.31999969482422,83.0999984741211,78.0950927734375,228900,0.0,
2021-07-12 00:00:00+00:00,83.12999725341797,84.2300033569336,83.12999725341797,78.62769317626953,140700,0.0,
2021-07-13 00:00:00+00:00,84.0,84.29000091552734,82.77999877929688,77.62789916992188,182100,0.0,
2021-07-14 00:00:00+00:00,83.33000183105469,84.4000015258789,82.81999969482422,78.58097076416016,232400,0.0,
2021-07-15 00:00:00+00:00,83.73999786376953,85.72000122070312,83.72000122070312,79.5060043334961,240200,0.0,
2021-07-16 00:00:00+00:00,85.58999633789062,85.87000274658203,85.08000183105469,79.95450592041016,287600,0.0,
2021-07-19 00:00:00+00:00,85.22000122070312,85.22000122070312,82.13999938964844,77.52513122558594,377900,0.0,
2021-07-20 00:00:00+00:00,83.12000274658203,83.94000244140625,81.69000244140625,76.3758544921875,375100,0.0,
2021-07-21 00:00:00+00:00,82.4800033569336,83.33000183105469,82.0,77.55315399169922,432100,0.0,
2021-07-22 00:00:00+00:00,83.44000244140625,83.44000244140625,81.83999633789062,76.6374740600586,355200,0.0,
2021-07-23 00:00:00+00:00,82.5999984741211,83.11000061035156,82.18000030517578,77.30087280273438,273900,0.0,
2021-07-26 00:00:00+00:00,82.63999938964844,83.76000213623047,82.37999725341797,78.00165557861328,616800,0.0,
2021-07-27 00:00:00+00:00,83.08000183105469,83.4800033569336,82.36000061035156,77.39431762695312,579400,0.0,
2021-07-28 00:00:00+00:00,84.31999969482422,87.37000274658203,82.44000244140625,81.26262664794922,548500,0.0,
2021-07-29 00:00:00+00:00,87.37000274658203,89.12999725341797,86.68000030517578,82.63615417480469,797100,0.0,
2021-07-30 00:00:00+00:00,88.47000122070312,89.33000183105469,87.05000305175781,81.63638305664062,837700,0.0,
2021-08-02 00:00:00+00:00,87.81999969482422,88.8499984741211,86.0,80.58988189697266,384300,0.0,
2021-08-03 00:00:00+00:00,86.58000183105469,89.3499984741211,86.0999984741211,83.29956817626953,543100,0.0,
2021-08-04 00:00:00+00:00,88.68000030517578,89.1500015258789,86.23999786376953,81.4401626586914,340700,0.0,
2021-08-05 00:00:00+00:00,87.43000030517578,87.62999725341797,86.62999725341797,81.19721984863281,414900,0.0,
2021-08-06 00:00:00+00:00,86.95999908447266,87.63999938964844,86.61000061035156,81.48687744140625,359600,0.0,
2021-08-09 00:00:00+00:00,87.16999816894531,87.31999969482422,86.27999877929688,80.6365966796875,153700,0.0,
2021-08-10 00:00:00+00:00,86.11000061035156,87.62999725341797,86.05999755859375,81.30000305175781,447000,0.0,
2021-08-11 00:00:00+00:00,87.7699966430664,88.04000091552734,86.83999633789062,81.86063385009766,390300,0.0,
2021-08-12 00:00:00+00:00,87.12999725341797,87.97000122070312,86.93000030517578,81.4962158203125,280700,0.0,
2021-08-13 00:00:00+00:00,87.7699966430664,88.27999877929688,87.37999725341797,82.08488464355469,299400,0.0,
2021-08-16 00:00:00+00:00,87.01000213623047,88.58999633789062,87.01000213623047,82.01947021484375,261400,0.0,
2021-08-17 00:00:00+00:00,87.38999938964844,88.31999969482422,86.55999755859375,81.35606384277344,460100,0.0,
2021-08-18 00:00:00+00:00,86.52999877929688,88.11000061035156,86.5199966430664,81.78587341308594,510100,0.0,
2021-08-19 00:00:00+00:00,86.70999908447266,86.94000244140625,85.43000030517578,80.20677947998047,395500,0.0,
2021-08-20 00:00:00+00:00,86.08999633789062,86.08999633789062,85.0199966430664,79.92646789550781,216700,0.0,
2021-08-23 00:00:00+00:00,86.05999755859375,86.9000015258789,85.80000305175781,80.49644470214844,284400,0.0,
2021-08-24 00:00:00+00:00,86.2699966430664,86.72000122070312,85.55000305175781,80.44036102294922,223600,0.0,
2021-08-25 00:00:00+00:00,86.55999755859375,86.55999755859375,85.0999984741211,80.54315185546875,300700,0.0,
2021-08-26 00:00:00+00:00,85.97000122070312,86.73999786376953,84.77999877929688,79.91712951660156,233600,0.0,
2021-08-27 00:00:00+00:00,85.66999816894531,86.02999877929688,84.9800033569336,80.34693908691406,355300,0.0,
2021-08-30 00:00:00+00:00,86.0,86.58000183105469,85.7699966430664,80.46841430664062,115600,0.0,
2021-08-31 00:00:00+00:00,86.41999816894531,87.18000030517578,85.83000183105469,81.01969909667969,535800,0.0,
2021-09-01 00:00:00+00:00,87.0,87.5,84.16999816894531,78.96406555175781,346500,0.0,
2021-09-02 00:00:00+00:00,84.73999786376953,86.0,84.6500015258789,80.35627746582031,282300,0.0,
2021-09-03 00:00:00+00:00,86.0,86.0,84.7699966430664,79.77696990966797,202400,0.0,
2021-09-07 00:00:00+00:00,85.05000305175781,86.06999969482422,84.56999969482422,79.02013397216797,225000,0.0,
2021-09-08 00:00:00+00:00,84.43000030517578,85.06999969482422,83.55000305175781,79.02013397216797,306900,0.0,
2021-09-09 00:00:00+00:00,84.16999816894531,85.2699966430664,83.8499984741211,79.1602783203125,352000,0.0,
2021-09-10 00:00:00+00:00,85.4800033569336,86.5199966430664,84.9800033569336,80.58052825927734,478000,0.0,
2021-09-13 00:00:00+00:00,86.97000122070312,87.30000305175781,85.29000091552734,80.73004150390625,518500,0.0,
2021-09-14 00:00:00+00:00,86.2699966430664,87.91000366210938,86.0,82.0101318359375,446100,0.0,
2021-09-15 00:00:00+00:00,87.87999725341797,89.58999633789062,87.58000183105469,83.63594055175781,688300,0.0,
2021-09-16 00:00:00+00:00,89.36000061035156,89.5,88.37999725341797,83.0379409790039,809700,0.0,
2021-09-17 00:00:00+00:00,89.04000091552734,89.43000030517578,86.9800033569336,81.31867980957031,403600,0.0,
2021-09-20 00:00:00+00:00,85.70999908447266,86.62999725341797,85.33999633789062,80.62725067138672,346900,0.0,
2021-09-21 00:00:00+00:00,87.0,87.0,86.0,80.87019348144531,847300,0.0,
2021-09-22 00:00:00+00:00,87.4000015258789,88.43000030517578,86.91000366210938,82.01947021484375,491100,0.0,
2021-09-23 00:00:00+00:00,87.9800033569336,89.05999755859375,87.9800033569336,83.15006256103516,182800,0.0,
2021-09-24 00:00:00+00:00,88.44000244140625,88.9000015258789,88.27999877929688,82.71090698242188,271000,0.0,
2021-09-27 00:00:00+00:00,88.55999755859375,89.0,87.86000061035156,82.72959899902344,327100,0.0,
2021-09-28 00:00:00+00:00,88.23999786376953,88.58999633789062,87.76000213623047,82.28109741210938,559200,0.0,
2021-09-29 00:00:00+00:00,88.26000213623047,88.26000213623047,87.04000091552734,81.67375183105469,414800,0.0,
2021-09-30 00:00:00+00:00,87.69999694824219,87.97000122070312,86.61000061035156,81.0290298461914,696900,0.0,
2021-10-01 00:00:00+00:00,87.08999633789062,87.08999633789062,85.9800033569336,80.38430786132812,925400,0.0,
2021-10-04 00:00:00+00:00,85.87000274658203,86.83000183105469,85.37999725341797,80.26284790039062,212800,0.0,
2021-10-05 00:00:00+00:00,86.2699966430664,86.61000061035156,85.8499984741211,80.45906066894531,638400,0.0,
2021-10-06 00:00:00+00:00,85.58999633789062,85.80999755859375,83.62999725341797,78.80522155761719,267700,0.0,
2021-10-07 00:00:00+00:00,84.43000030517578,84.51000213623047,82.66999816894531,77.34758758544922,339300,0.0,
2021-10-08 00:00:00+00:00,83.08999633789062,83.55999755859375,82.55000305175781,77.53446960449219,233000,0.0,
2021-10-11 00:00:00+00:00,83.13999938964844,83.5199966430664,82.4800033569336,77.12334442138672,159400,0.0,
2021-10-12 00:00:00+00:00,82.79000091552734,84.08999633789062,82.79000091552734,77.9269027709961,402500,0.0,
2021-10-13 00:00:00+00:00,83.91000366210938,84.23999786376953,82.70999908447266,78.16983795166016,250000,0.0,
2021-10-14 00:00:00+00:00,84.02999877929688,84.12000274658203,83.5999984741211,78.33802795410156,398000,0.0,
2021-10-15 00:00:00+00:00,84.01000213623047,84.93000030517578,83.79000091552734,78.63703918457031,633900,0.0,
2021-10-18 00:00:00+00:00,84.04000091552734,84.33000183105469,83.62000274658203,78.59031677246094,430300,0.0,
2021-10-19 00:00:00+00:00,84.37000274658203,84.37000274658203,83.41000366210938,78.45950317382812,424400,0.0,
2021-10-20 00:00:00+00:00,83.83000183105469,84.18000030517578,83.16000366210938,78.0296859741211,351900,0.0,
2021-10-21 00:00:00+00:00,83.05000305175781,83.08000183105469,81.31999969482422,76.81499481201172,300200,0.0,
2021-10-22 00:00:00+00:00,82.37000274658203,84.05000305175781,82.37000274658203,78.15116119384766,329000,0.0,
2021-10-25 00:00:00+00:00,83.62999725341797,84.0,82.47000122070312,77.99231719970703,350000,0.0,
2021-10-26 00:00:00+00:00,83.7699966430664,85.77999877929688,83.66000366210938,80.06663513183594,670300,0.0,
2021-10-27 00:00:00+00:00,85.80000305175781,85.83999633789062,83.44000244140625,78.0296859741211,310100,0.0,
2021-10-28 00:00:00+00:00,83.7300033569336,84.05999755859375,82.83000183105469,77.41299438476562,254800,0.0,
2021-10-29 00:00:00+00:00,81.51000213623047,84.62999725341797,81.51000213623047,76.79631042480469,429500,0.0,
2021-11-01 00:00:00+00:00,82.2300033569336,82.51000213623047,81.38999938964844,76.61878204345703,377700,0.0,
2021-11-02 00:00:00+00:00,82.0999984741211,82.27999877929688,80.04000091552734,74.7967529296875,296200,0.0,
2021-11-03 00:00:00+00:00,79.97000122070312,81.94999694824219,79.54000091552734,75.92412567138672,511900,0.568,
2021-11-04 00:00:00+00:00,80.75,81.55000305175781,79.73999786376953,76.3099594116211,604700,0.0,
2021-11-05 00:00:00+00:00,81.47000122070312,81.94000244140625,80.5999984741211,76.56405639648438,512300,0.0,
2021-11-08 00:00:00+00:00,81.72000122070312,82.56999969482422,81.66000366210938,77.34512329101562,286700,0.0,
2021-11-09 00:00:00+00:00,82.08000183105469,82.5,81.0,76.71461486816406,209600,0.0,
2021-11-10 00:00:00+00:00,81.73999786376953,82.25,80.66000366210938,76.02763366699219,286600,0.0,
