date,TWX_Open,TWX_High,TWX_Low,TWX_Close,TWX_Volume,TWX_Dividends,TWX_Stock Splits
2005-08-19 00:00:00+00:00,36.11771774291992,36.17708969116211,35.68232345581055,26.55887222290039,7342350.0,0.0,
2005-08-22 00:00:00+00:00,36.05834579467773,36.05834579467773,35.49233627319336,26.42674827575684,6991929.0,0.0,
2005-08-23 00:00:00+00:00,35.543792724609375,35.66253662109375,35.12819290161133,26.147798538208008,11427586.0,0.0,
2005-08-24 00:00:00+00:00,35.12819290161133,35.2667236328125,34.69279861450195,25.766075134277344,12118725.0,0.0,
2005-08-25 00:00:00+00:00,34.67300796508789,35.16777038574219,34.633426666259766,25.89821434020996,7291770.0,0.0,
2005-08-26 00:00:00+00:00,34.9302864074707,35.068817138671875,34.67300796508789,25.78076171875,6208979.0,0.0,
2005-08-29 00:00:00+00:00,34.55426406860352,34.7719612121582,34.49489212036133,25.759809494018555,5685699.0,0.15,
2005-08-30 00:00:00+00:00,34.475101470947266,36.11771774291992,34.475101470947266,26.379100799560547,14565501.0,0.0,
2005-08-31 00:00:00+00:00,35.40525817871094,35.543792724609375,34.9302864074707,26.423337936401367,11488727.0,0.0,
2005-09-01 00:00:00+00:00,35.32609558105469,35.78127670288086,35.18756103515625,26.408599853515625,8402958.0,0.0,
2005-09-02 00:00:00+00:00,35.56358337402344,35.60316467285156,35.16777038574219,26.320127487182617,4626758.0,0.0,
2005-09-06 00:00:00+00:00,35.425048828125,35.7614860534668,35.34588623046875,26.52656364440918,6936752.0,0.0,
2005-09-07 00:00:00+00:00,35.56358337402344,36.27603912353516,35.36567687988281,26.865697860717773,11539458.0,0.0,
2005-09-08 00:00:00+00:00,35.820858001708984,36.09792709350586,35.52400207519531,26.777223587036133,9850216.0,0.0,
2005-09-09 00:00:00+00:00,35.979183197021484,36.63227081298828,35.86043930053711,27.042638778686523,14329732.0,0.0,
2005-09-12 00:00:00+00:00,36.09792709350586,36.45415496826172,35.88022994995117,26.850950241088867,10987325.0,0.0,
2005-09-13 00:00:00+00:00,36.09792709350586,36.09792709350586,35.52400207519531,26.511812210083008,12100787.0,0.0,
2005-09-14 00:00:00+00:00,35.60316467285156,35.88022994995117,35.34588623046875,26.423337936401367,8912444.0,0.0,
2005-09-15 00:00:00+00:00,36.25625228881836,36.79059600830078,35.741695404052734,27.278562545776367,26126182.0,0.0,
2005-09-16 00:00:00+00:00,36.86975860595703,37.60200881958008,36.69164276123047,27.868370056152344,32426013.0,0.0,
2005-09-19 00:00:00+00:00,37.40410232543945,37.4832649230957,36.63227081298828,27.337549209594727,12238984.0,0.0,
2005-09-20 00:00:00+00:00,36.84996795654297,37.04787063598633,36.21667098999024,27.086870193481445,12535338.0,0.0,
2005-09-21 00:00:00+00:00,36.19688034057617,36.51352691650391,35.7614860534668,26.659257888793945,11743394.0,0.0,
2005-09-22 00:00:00+00:00,35.9198112487793,36.11771774291992,35.72190475463867,26.80670928955078,9965271.0,0.0,
2005-09-23 00:00:00+00:00,35.979183197021484,36.0781364440918,35.34588623046875,26.511812210083008,11780432.0,0.0,
2005-09-26 00:00:00+00:00,35.68232345581055,35.86043930053711,35.227142333984375,26.3496208190918,9458109.0,0.0,
2005-09-27 00:00:00+00:00,35.48442077636719,35.5833740234375,35.16777038574219,26.2169132232666,9929749.0,0.0,
2005-09-28 00:00:00+00:00,35.36567687988281,35.543792724609375,35.147979736328125,26.3496208190918,9268170.0,0.0,
2005-09-29 00:00:00+00:00,35.2667236328125,36.29583358764648,35.227142333984375,26.762481689453125,10128632.0,0.0,
2005-09-30 00:00:00+00:00,35.7614860534668,36.19688034057617,35.68232345581055,26.703502655029297,7872704.0,0.0,
2005-10-03 00:00:00+00:00,35.84064865112305,36.21667098999024,35.64274215698242,26.629770278930664,7563011.0,0.0,
2005-10-04 00:00:00+00:00,35.7614860534668,36.4145736694336,35.7614860534668,26.68876075744629,7442347.0,0.0,
2005-10-05 00:00:00+00:00,35.820858001708984,35.9198112487793,35.385467529296875,26.541305541992188,7741581.0,0.0,
2005-10-06 00:00:00+00:00,35.622955322265625,35.979183197021484,35.28651428222656,26.423337936401367,13909733.0,0.0,
2005-10-07 00:00:00+00:00,35.56358337402344,35.7614860534668,35.24693298339844,26.55604362487793,7781246.0,0.0,
2005-10-10 00:00:00+00:00,35.60316467285156,35.68232345581055,35.00944519042969,26.55604362487793,7831371.0,0.0,
2005-10-11 00:00:00+00:00,35.64274215698242,35.88022994995117,35.16777038574219,26.24640655517578,8402048.0,0.0,
2005-10-12 00:00:00+00:00,34.96986770629883,35.306304931640625,34.39594268798828,25.7893009185791,15535965.0,0.0,
2005-10-13 00:00:00+00:00,34.81154251098633,35.252872467041016,34.51468276977539,25.936748504638672,12231456.0,0.0,
2005-10-14 00:00:00+00:00,35.068817138671875,35.86043930053711,34.633426666259766,26.541305541992188,11875073.0,0.0,
2005-10-17 00:00:00+00:00,35.741695404052734,36.137508392333984,35.24693298339844,26.68876075744629,9943846.0,0.0,
2005-10-18 00:00:00+00:00,35.68232345581055,35.88022994995117,34.87091445922852,26.14318084716797,8838924.0,0.0,
2005-10-19 00:00:00+00:00,35.08860778808594,35.40525817871094,34.67300796508789,26.305376052856445,10564547.0,0.0,
2005-10-20 00:00:00+00:00,35.385467529296875,35.464630126953125,34.178245544433594,25.627111434936523,11368871.0,0.0,
2005-10-21 00:00:00+00:00,34.475101470947266,34.81154251098633,34.00012969970703,25.405920028686523,9893923.0,0.0,
2005-10-24 00:00:00+00:00,34.57405471801758,34.98965835571289,34.23761749267578,26.039974212646484,10999654.0,0.0,
2005-10-25 00:00:00+00:00,34.73237991333008,34.91049575805664,34.475101470947266,25.863012313842773,6969242.0,0.0,
2005-10-26 00:00:00+00:00,34.65321731567383,35.08860778808594,34.59384536743164,25.77455711364746,6387903.0,0.0,
2005-10-27 00:00:00+00:00,34.43552017211914,34.98965835571289,34.29698944091797,25.77455711364746,5981092.0,0.0,
2005-10-28 00:00:00+00:00,34.85112380981445,35.16777038574219,34.67300796508789,26.17267608642578,8140863.0,0.0,
2005-10-31 00:00:00+00:00,35.72190475463867,35.78127670288086,35.28651428222656,26.29063606262207,11871688.0,0.0,
2005-11-01 00:00:00+00:00,35.28651428222656,35.52400207519531,34.7719612121582,25.90725326538086,10739681.0,0.0,
2005-11-02 00:00:00+00:00,35.464630126953125,35.68232345581055,35.34588623046875,26.393848419189453,22128361.0,0.0,
2005-11-03 00:00:00+00:00,35.72190475463867,35.72190475463867,34.53447341918945,26.039974212646484,18381316.0,0.0,
2005-11-04 00:00:00+00:00,35.029239654541016,35.068817138671875,34.633426666259766,25.966243743896484,10073959.0,0.0,
2005-11-07 00:00:00+00:00,35.029239654541016,35.16777038574219,34.73237991333008,25.966243743896484,10637612.0,0.0,
2005-11-08 00:00:00+00:00,34.75217056274414,35.029239654541016,34.75217056274414,26.02521514892578,10002359.0,0.0,
2005-11-09 00:00:00+00:00,34.89070510864258,35.147979736328125,34.85112380981445,26.039974212646484,9668159.0,0.0,
2005-11-10 00:00:00+00:00,35.029239654541016,35.18756103515625,34.85112380981445,26.113693237304688,10100184.0,0.0,
2005-11-11 00:00:00+00:00,35.18756103515625,35.60316467285156,35.1083984375,26.275894165039062,9507779.0,0.0,
2005-11-14 00:00:00+00:00,35.12819290161133,35.50421142578125,34.87091445922852,26.18741607666016,11079137.0,0.0,
2005-11-15 00:00:00+00:00,35.12819290161133,35.28651428222656,34.81154251098633,25.98098373413086,10003471.0,0.0,
2005-11-16 00:00:00+00:00,35.00944519042969,35.029239654541016,34.65321731567383,25.95150184631348,8416348.0,0.0,
2005-11-17 00:00:00+00:00,35.16777038574219,35.464630126953125,34.791751861572266,26.275894165039062,9902160.0,0.0,
2005-11-18 00:00:00+00:00,35.64274215698242,35.86043930053711,35.64274215698242,26.718244552612305,17049164.0,0.0,
2005-11-21 00:00:00+00:00,35.68232345581055,36.11771774291992,35.5833740234375,26.67400550842285,13290194.0,0.0,
2005-11-22 00:00:00+00:00,35.7614860534668,36.05834579467773,35.66253662109375,26.791973114013672,8279717.0,0.0,
2005-11-23 00:00:00+00:00,36.03855514526367,36.434364318847656,35.900020599365234,27.013154983520508,8730892.0,0.0,
2005-11-25 00:00:00+00:00,36.31562042236328,36.45415496826172,36.137508392333984,27.027881622314453,2797954.0,0.0,
2005-11-28 00:00:00+00:00,36.17708969116211,36.27603912353516,35.70211410522461,26.784761428833008,9545878.0,0.15,
2005-11-29 00:00:00+00:00,35.86043930053711,35.95939254760742,35.34588623046875,26.45902442932129,13814132.0,0.0,
2005-11-30 00:00:00+00:00,35.52400207519531,35.820858001708984,35.36567687988281,26.62189102172852,13238756.0,0.0,
2005-12-01 00:00:00+00:00,35.70211410522461,36.0781364440918,35.16777038574219,26.88840675354004,10561768.0,0.0,
2005-12-02 00:00:00+00:00,35.820858001708984,36.21667098999024,35.7614860534668,27.05127716064453,9070398.0,0.0,
2005-12-05 00:00:00+00:00,36.01876449584961,36.15729904174805,35.80106735229492,26.99205780029297,8177244.0,0.0,
2005-12-06 00:00:00+00:00,36.17708969116211,36.671852111816406,35.979183197021484,27.02166748046875,12190628.0,0.0,
2005-12-07 00:00:00+00:00,36.137508392333984,36.2364616394043,35.80106735229492,26.829181671142575,11492769.0,0.0,
2005-12-08 00:00:00+00:00,35.820858001708984,35.95939254760742,35.1083984375,26.29615592956543,16703392.0,0.0,
2005-12-09 00:00:00+00:00,35.2667236328125,35.2667236328125,33.12934875488281,26.14809226989746,14118873.0,0.0,
2005-12-12 00:00:00+00:00,35.029239654541016,35.1083984375,34.9302864074707,26.1925048828125,13383724.0,0.0,
2005-12-13 00:00:00+00:00,34.9302864074707,35.52400207519531,34.9302864074707,26.340574264526367,15833683.0,0.0,
2005-12-14 00:00:00+00:00,35.385467529296875,35.60316467285156,35.227142333984375,26.48863410949707,9095713.0,0.0,
2005-12-15 00:00:00+00:00,35.40525817871094,35.543792724609375,35.227142333984375,26.41460227966309,9459928.0,0.0,
2005-12-16 00:00:00+00:00,35.48442077636719,36.27603912353516,35.306304931640625,26.651506423950195,23663034.0,0.0,
2005-12-19 00:00:00+00:00,35.820858001708984,35.99897384643555,35.385467529296875,26.57748031616211,12726945.0,0.0,
2005-12-20 00:00:00+00:00,35.24693298339844,35.50421142578125,34.9302864074707,26.26654815673828,12065315.0,0.0,
2005-12-21 00:00:00+00:00,35.227142333984375,35.306304931640625,34.69279861450195,26.029640197753903,10495726.0,0.0,
2005-12-22 00:00:00+00:00,34.87091445922852,35.18756103515625,34.65321731567383,26.20730972290039,9759667.0,0.0,
2005-12-23 00:00:00+00:00,34.96986770629883,35.1083984375,34.791751861572266,26.17770004272461,6151982.0,0.0,
2005-12-27 00:00:00+00:00,34.98965835571289,35.12819290161133,34.67300796508789,25.95560646057129,7916361.0,0.0,
2005-12-28 00:00:00+00:00,34.67300796508789,34.89070510864258,34.475101470947266,25.85196304321289,6697445.0,0.0,
2005-12-29 00:00:00+00:00,34.49489212036133,34.81154251098633,34.49489212036133,25.881572723388672,5812072.0,0.0,
2005-12-30 00:00:00+00:00,34.257408142089844,34.65321731567383,34.23761749267578,25.82234001159668,6722710.0,0.0,
2006-01-03 00:00:00+00:00,34.633426666259766,34.96986770629883,34.336570739746094,26.133277893066406,9364074.0,0.0,
2006-01-04 00:00:00+00:00,34.9302864074707,35.227142333984375,34.75217056274414,26.26654815673828,9841424.0,0.0,
2006-01-05 00:00:00+00:00,35.08860778808594,35.36567687988281,35.068817138671875,26.41460227966309,7322694.0,0.0,
2006-01-06 00:00:00+00:00,35.50421142578125,35.60316467285156,34.950077056884766,26.25173568725586,8758229.0,0.0,
2006-01-09 00:00:00+00:00,34.96986770629883,35.029239654541016,34.712589263916016,26.00002670288086,10630589.0,0.0,
2006-01-10 00:00:00+00:00,34.712589263916016,34.7719612121582,34.43552017211914,25.91119384765625,7901001.0,0.0,
2006-01-11 00:00:00+00:00,34.633426666259766,34.950077056884766,34.57405471801758,26.01482582092285,9362306.0,0.0,
2006-01-12 00:00:00+00:00,34.7719612121582,34.791751861572266,34.53447341918945,25.881572723388672,9157561.0,0.0,
2006-01-13 00:00:00+00:00,34.633426666259766,34.69279861450195,34.07929229736328,25.57064819335937,14871809.0,0.0,
2006-01-17 00:00:00+00:00,34.03971099853516,34.57405471801758,34.00012969970703,25.71870231628418,9748248.0,0.0,
2006-01-18 00:00:00+00:00,33.98033905029297,34.4553108215332,33.98033905029297,25.51141166687012,9075047.0,0.0,
2006-01-19 00:00:00+00:00,34.23761749267578,34.712589263916016,34.23761749267578,25.91119384765625,8699413.0,0.0,
2006-01-20 00:00:00+00:00,34.39594268798828,34.6136360168457,33.74285125732422,25.27451515197754,14097803.0,0.0,
2006-01-23 00:00:00+00:00,33.822017669677734,34.019920349121094,33.5251579284668,25.304126739501957,10457880.0,0.0,
2006-01-24 00:00:00+00:00,33.802223205566406,34.7719612121582,33.802223205566406,25.57064819335937,11073275.0,0.0,
2006-01-25 00:00:00+00:00,33.960548400878906,34.099082946777344,33.802223205566406,25.3929500579834,9034219.0,0.0,
2006-01-26 00:00:00+00:00,34.15845489501953,34.178245544433594,33.802223205566406,25.3337345123291,8136568.0,0.0,
2006-01-27 00:00:00+00:00,33.881385803222656,34.39594268798828,33.881385803222656,25.60026359558105,11209957.0,0.0,
2006-01-30 00:00:00+00:00,34.178245544433594,35.08860778808594,34.118873596191406,25.98521614074707,15567091.0,0.0,
2006-01-31 00:00:00+00:00,34.49489212036133,34.81154251098633,34.13866424560547,25.95560646057129,19928622.0,0.0,
2006-02-01 00:00:00+00:00,35.08860778808594,36.17708969116211,34.96986770629883,26.97724914550781,36954543.0,0.0,
2006-02-02 00:00:00+00:00,36.01876449584961,36.33541488647461,35.78127670288086,27.006855010986328,19368960.0,0.0,
2006-02-03 00:00:00+00:00,36.05834579467773,36.63227081298828,36.01876449584961,27.243751525878903,20052267.0,0.0,
2006-02-06 00:00:00+00:00,36.4145736694336,37.08745193481445,36.4145736694336,27.49546813964844,21936602.0,0.0,
2006-02-07 00:00:00+00:00,36.51352691650391,36.69164276123047,36.01876449584961,27.184541702270508,19175433.0,0.0,
2006-02-08 00:00:00+00:00,36.355201721191406,36.751014709472656,36.355201721191406,27.49546813964844,16870391.0,0.0,
2006-02-09 00:00:00+00:00,36.61248016357422,36.81038665771485,36.27603912353516,27.16973114013672,10116858.0,0.0,
2006-02-10 00:00:00+00:00,36.21667098999024,36.51352691650391,36.0781364440918,27.125316619873047,8799258.0,0.0,
2006-02-13 00:00:00+00:00,35.86043930053711,36.27603912353516,35.7614860534668,27.05127716064453,9420465.0,0.0,
2006-02-14 00:00:00+00:00,35.88022994995117,36.09792709350586,35.80106735229492,26.90321350097656,11808374.0,0.0,
2006-02-15 00:00:00+00:00,35.741695404052734,35.820858001708984,35.32609558105469,26.607091903686523,15608576.0,0.0,
2006-02-16 00:00:00+00:00,35.60316467285156,35.80106735229492,35.44483947753906,26.607091903686523,11540469.0,0.0,
2006-02-17 00:00:00+00:00,35.48442077636719,35.48442077636719,34.87091445922852,26.32576942443848,16791111.0,0.0,
2006-02-21 00:00:00+00:00,35.95939254760742,35.99897384643555,34.89070510864258,26.118480682373047,23672786.0,0.0,
2006-02-22 00:00:00+00:00,34.9302864074707,35.1083984375,34.277198791503906,25.80754280090332,22020683.0,0.0,
2006-02-23 00:00:00+00:00,34.37614822387695,34.51468276977539,33.960548400878906,25.64467430114746,20709753.0,0.0,
2006-02-24 00:00:00+00:00,34.07929229736328,34.29698944091797,33.802223205566406,25.683040618896484,19006817.0,0.15,
2006-02-27 00:00:00+00:00,34.31678009033203,34.53447341918945,34.23761749267578,25.742515563964844,13372001.0,0.0,
2006-02-28 00:00:00+00:00,34.21782684326172,34.37614822387695,34.15845489501953,25.742515563964844,10499617.0,0.0,
2006-03-01 00:00:00+00:00,34.41572952270508,34.53447341918945,34.41572952270508,25.95072555541992,12232567.0,0.0,
2006-03-02 00:00:00+00:00,34.15845489501953,34.49489212036133,34.03971099853516,25.816871643066406,11457398.0,0.0,
2006-03-03 00:00:00+00:00,34.198036193847656,34.67300796508789,34.178245544433594,25.920974731445312,12409824.0,0.0,
2006-03-06 00:00:00+00:00,34.39594268798828,34.53447341918945,34.019920349121094,25.63842391967773,12597186.0,0.0,
2006-03-07 00:00:00+00:00,33.960548400878906,34.336570739746094,33.940757751464844,25.59380531311035,8172090.0,0.0,
2006-03-08 00:00:00+00:00,34.00012969970703,34.277198791503906,33.960548400878906,25.683040618896484,9489740.0,0.0,
2006-03-09 00:00:00+00:00,34.13866424560547,34.23761749267578,33.90117645263672,25.489702224731445,10437416.0,0.0,
2006-03-10 00:00:00+00:00,34.019920349121094,34.13866424560547,33.822017669677734,25.57892608642578,9847487.0,0.0,
2006-03-13 00:00:00+00:00,33.98033905029297,34.07929229736328,33.881385803222656,25.47484016418457,7605455.0,0.0,
2006-03-14 00:00:00+00:00,33.84180450439453,34.257408142089844,33.84180450439453,25.683040618896484,9702771.0,0.0,
2006-03-15 00:00:00+00:00,34.05950164794922,34.13866424560547,33.861595153808594,25.564058303833008,12414119.0,0.0,
2006-03-16 00:00:00+00:00,33.940757751464844,34.05950164794922,33.861595153808594,25.44508552551269,11450173.0,0.0,
2006-03-17 00:00:00+00:00,33.940757751464844,33.98033905029297,33.56473922729492,25.38560485839844,18882313.0,0.0,
2006-03-20 00:00:00+00:00,33.782432556152344,33.960548400878906,33.70327377319336,25.504562377929688,10430190.0,0.0,
2006-03-21 00:00:00+00:00,33.822017669677734,33.940757751464844,33.74285125732422,25.37073516845703,9489285.0,0.0,
2006-03-22 00:00:00+00:00,33.663692474365234,33.940757751464844,33.28767013549805,25.4599552154541,8223832.0,0.0,
2006-03-23 00:00:00+00:00,33.802223205566406,33.92096710205078,33.6834831237793,25.41534805297852,8572433.0,0.0,
2006-03-24 00:00:00+00:00,33.76264572143555,33.84180450439453,33.5251579284668,25.2815055847168,11616010.0,0.0,
2006-03-27 00:00:00+00:00,33.60432052612305,33.822017669677734,33.44599533081055,25.177400588989254,9063526.0,0.0,
2006-03-28 00:00:00+00:00,33.426204681396484,33.44599533081055,33.069976806640625,24.894847869873047,12960542.0,0.0,
2006-03-29 00:00:00+00:00,33.24808883666992,33.40641403198242,32.77311706542969,24.969200134277344,16073344.0,0.0,
2006-03-30 00:00:00+00:00,33.16892623901367,33.48557662963867,33.12934875488281,25.058433532714844,9755878.0,0.0,
2006-03-31 00:00:00+00:00,33.267879486083984,33.5251579284668,33.0303955078125,24.969200134277344,14290117.0,0.0,
2006-04-03 00:00:00+00:00,33.28767013549805,33.5251579284668,33.109554290771484,24.90971565246582,10490219.0,0.0,
2006-04-04 00:00:00+00:00,33.149139404296875,33.347042083740234,33.01060485839844,24.969200134277344,11999375.0,0.0,
2006-04-05 00:00:00+00:00,33.28767013549805,33.38662338256836,33.149139404296875,24.984073638916016,12668584.0,0.0,
2006-04-06 00:00:00+00:00,33.149139404296875,33.267879486083984,32.95123291015625,24.820486068725582,13853696.0,0.0,
2006-04-07 00:00:00+00:00,33.12934875488281,33.24808883666992,32.832489013671875,24.716384887695312,11978456.0,0.0,
2006-04-10 00:00:00+00:00,32.85227966308594,33.54494857788086,32.77311706542969,25.10304450988769,13376043.0,0.0,
2006-04-11 00:00:00+00:00,33.5251579284668,33.584529876708984,33.08976745605469,25.073299407958984,11384333.0,0.0,
2006-04-12 00:00:00+00:00,33.32725143432617,33.505367279052734,33.149139404296875,25.013813018798828,8682485.0,0.0,
