date,WULF_Open,WULF_High,WULF_Low,WULF_Close,WULF_Volume,WULF_Dividends,WULF_Stock Splits
2008-06-24 00:00:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,6.032660484313965,0,0.0,
2008-06-25 00:00:00+00:00,7.949999809265137,7.949999809265137,7.940000057220459,6.032660484313965,2500,0.0,
2008-06-26 00:00:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,6.032660484313965,0,0.0,
2008-06-27 00:00:00+00:00,7.5,7.5,7.079999923706055,5.372482299804688,1500,0.0,
2008-06-30 00:00:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,5.372482299804688,0,0.0,
2008-07-01 00:00:00+00:00,7.179999828338623,8.270000457763672,7.130000114440918,5.41042423248291,5400,0.0,
2008-07-02 00:00:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,5.41042423248291,0,0.0,
2008-07-03 00:00:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,5.41042423248291,0,0.0,
2008-07-07 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,5.615306854248047,500,0.0,
2008-07-08 00:00:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,5.41042423248291,500,0.0,
2008-07-09 00:00:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,5.425600528717041,500,0.0,
2008-07-10 00:00:00+00:00,7.150000095367432,7.150000095367432,7.130000114440918,5.41042423248291,1200,0.0,
2008-07-11 00:00:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,5.402835845947266,1500,0.0,
2008-07-14 00:00:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,5.440776824951172,900,0.0,
2008-07-15 00:00:00+00:00,7.199999809265137,7.199999809265137,6.96999979019165,5.34971809387207,11300,0.0,
2008-07-16 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.34971809387207,0,0.0,
2008-07-17 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.34971809387207,0,0.0,
2008-07-18 00:00:00+00:00,7.03000020980835,7.03000020980835,6.860000133514404,5.205541133880615,500,0.0,
2008-07-21 00:00:00+00:00,6.860000133514404,6.860000133514404,6.860000133514404,5.205541133880615,0,0.0,
2008-07-22 00:00:00+00:00,6.860000133514404,6.860000133514404,6.860000133514404,5.205541133880615,0,0.0,
2008-07-23 00:00:00+00:00,7.0,7.0,6.849999904632568,5.197952747344971,1300,0.0,
2008-07-24 00:00:00+00:00,6.849999904632568,6.849999904632568,6.849999904632568,5.197952747344971,0,0.0,
2008-07-25 00:00:00+00:00,6.860000133514404,6.860000133514404,6.860000133514404,5.205541133880615,1800,0.0,
2008-07-28 00:00:00+00:00,6.769999980926514,7.179999828338623,6.769999980926514,5.448365211486816,2500,0.0,
2008-07-29 00:00:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,5.448365211486816,0,0.0,
2008-07-30 00:00:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,5.448365211486816,0,0.0,
2008-07-31 00:00:00+00:00,7.289999961853027,7.289999961853027,6.550000190734863,5.09171724319458,3600,0.0,
2008-08-01 00:00:00+00:00,6.909999847412109,7.300000190734863,6.900000095367432,5.433188438415527,2800,0.0,
2008-08-04 00:00:00+00:00,7.650000095367432,8.350000381469727,7.650000095367432,6.2982497215271,7000,0.0,
2008-08-05 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,6.2982497215271,0,0.0,
2008-08-06 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,6.2982497215271,0,0.0,
2008-08-07 00:00:00+00:00,8.020000457763672,8.6899995803833,8.010000228881836,6.078190326690674,2900,0.0,
2008-08-08 00:00:00+00:00,8.5,8.5,8.5,6.450014591217041,200,0.0,
2008-08-11 00:00:00+00:00,8.5,8.5,8.5,6.450014591217041,0,0.0,
2008-08-12 00:00:00+00:00,8.1899995803833,8.1899995803833,8.1899995803833,6.214777946472168,100,0.0,
2008-08-13 00:00:00+00:00,8.1899995803833,8.1899995803833,8.1899995803833,6.214777946472168,0,0.0,
2008-08-14 00:00:00+00:00,8.199999809265137,8.210000038146973,8.199999809265137,6.229955196380615,2100,0.0,
2008-08-15 00:00:00+00:00,8.149999618530273,8.149999618530273,7.659999847412109,5.827777862548828,1800,0.0,
2008-08-18 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.842954158782959,500,0.0,
2008-08-19 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.842954158782959,500,0.0,
2008-08-20 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.842954158782959,0,0.0,
2008-08-21 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.842954158782959,0,0.0,
2008-08-22 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.842954158782959,0,0.0,
2008-08-25 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.842954158782959,0,0.0,
2008-08-26 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.842954158782959,0,0.0,
2008-08-27 00:00:00+00:00,8.6899995803833,8.6899995803833,8.680000305175781,6.586603164672852,200,0.0,
2008-08-28 00:00:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,6.586603164672852,0,0.0,
2008-08-29 00:00:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,6.586603164672852,0,0.0,
2008-09-02 00:00:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,6.586603164672852,0,0.0,
2008-09-03 00:00:00+00:00,7.909999847412109,8.199999809265137,7.710000038146973,6.222366809844971,800,0.0,
2008-09-04 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,6.222366809844971,500,0.0,
2008-09-05 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,6.222366809844971,0,0.0,
2008-09-08 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,6.222366809844971,0,0.0,
2008-09-09 00:00:00+00:00,8.260000228881836,8.479999542236328,7.710000038146973,6.1540727615356445,2200,0.0,
2008-09-10 00:00:00+00:00,8.0,8.0,7.699999809265137,6.017483711242676,1100,0.0,
2008-09-11 00:00:00+00:00,7.900000095367432,7.989999771118164,7.699999809265137,5.842954158782959,1500,0.0,
2008-09-12 00:00:00+00:00,7.730000019073486,7.730000019073486,7.309999942779541,5.5470123291015625,1300,0.0,
2008-09-15 00:00:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,5.5470123291015625,0,0.0,
2008-09-16 00:00:00+00:00,7.300000190734863,7.300000190734863,6.050000190734863,4.902010917663574,11100,0.0,
2008-09-17 00:00:00+00:00,6.460000038146973,6.460000038146973,6.460000038146973,4.902010917663574,0,0.0,
2008-09-18 00:00:00+00:00,7.0,7.900000095367432,7.0,5.9947190284729,3800,0.0,
2008-09-19 00:00:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,5.448365211486816,100,0.0,
2008-09-22 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,5.31936502456665,100,0.0,
2008-09-23 00:00:00+00:00,7.010000228881836,8.0600004196167,6.559999942779541,5.956778049468994,7200,0.0,
2008-09-24 00:00:00+00:00,7.239999771118164,8.350000381469727,6.809999942779541,5.668424606323242,7000,0.0,
2008-09-25 00:00:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,5.668424606323242,0,0.0,
2008-09-26 00:00:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,5.668424606323242,0,0.0,
2008-09-29 00:00:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,5.668424606323242,0,0.0,
2008-09-30 00:00:00+00:00,7.329999923706055,7.360000133514404,7.329999923706055,5.584953784942627,400,0.0,
2008-10-01 00:00:00+00:00,7.489999771118164,7.489999771118164,6.659999847412109,5.053775787353516,4100,0.0,
2008-10-02 00:00:00+00:00,7.460000038146973,7.480000019073486,6.650000095367432,5.289011478424072,4700,0.0,
2008-10-03 00:00:00+00:00,7.0,7.0,6.5,4.962717056274414,700,0.0,
2008-10-06 00:00:00+00:00,6.5,6.5,6.5,4.932363986968994,600,0.0,
2008-10-07 00:00:00+00:00,6.5,6.5,6.5,4.932363986968994,1400,0.0,
2008-10-08 00:00:00+00:00,6.489999771118164,6.510000228881836,6.489999771118164,4.939952850341797,500,0.0,
2008-10-09 00:00:00+00:00,6.460000038146973,6.460000038146973,6.460000038146973,4.902010917663574,200,0.0,
2008-10-10 00:00:00+00:00,6.360000133514404,6.360000133514404,5.900000095367432,4.552951335906982,7000,0.0,
2008-10-13 00:00:00+00:00,6.5,6.949999809265137,6.389999866485596,5.273835182189941,3800,0.0,
2008-10-14 00:00:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,5.273835182189941,0,0.0,
2008-10-15 00:00:00+00:00,6.75,6.75,6.75,5.1220703125,600,0.0,
2008-10-16 00:00:00+00:00,6.75,6.75,6.75,5.1220703125,0,0.0,
2008-10-17 00:00:00+00:00,6.690000057220459,6.949999809265137,6.690000057220459,5.273835182189941,500,0.0,
2008-10-20 00:00:00+00:00,6.070000171661377,6.889999866485596,6.059999942779541,5.228305816650391,400,0.0,
2008-10-21 00:00:00+00:00,6.889999866485596,6.889999866485596,6.889999866485596,5.228305816650391,0,0.0,
2008-10-22 00:00:00+00:00,6.5,6.5,6.5,4.932363986968994,300,0.0,
2008-10-23 00:00:00+00:00,6.5,6.5,6.5,4.932363986968994,0,0.0,
2008-10-24 00:00:00+00:00,6.25,6.25,6.25,4.742657661437988,100,0.0,
2008-10-27 00:00:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,4.750246047973633,300,0.0,
2008-10-28 00:00:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,4.750246047973633,0,0.0,
2008-10-29 00:00:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,4.750246047973633,0,0.0,
2008-10-30 00:00:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,4.750246047973633,0,0.0,
2008-10-31 00:00:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,4.856481552124023,100,0.0,
2008-11-03 00:00:00+00:00,6.5,6.5,6.050000190734863,4.9095988273620605,1700,0.0,
2008-11-04 00:00:00+00:00,6.5,6.5,6.5,4.932363986968994,500,0.0,
2008-11-05 00:00:00+00:00,6.5,6.5,6.5,4.932363986968994,700,0.0,
2008-11-06 00:00:00+00:00,6.5,6.5,6.5,4.932363986968994,0,0.0,
2008-11-07 00:00:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,4.856481552124023,200,0.0,
2008-11-10 00:00:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,4.856481552124023,0,0.0,
2008-11-11 00:00:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,4.856481552124023,0,0.0,
2008-11-12 00:00:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,4.856481552124023,1100,0.0,
2008-11-13 00:00:00+00:00,6.260000228881836,6.449999809265137,5.949999809265137,4.894423007965088,1300,0.0,
2008-11-14 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,4.894423007965088,0,0.0,
2008-11-17 00:00:00+00:00,6.210000038146973,6.210000038146973,5.0,4.477068901062012,3800,0.0,
2008-11-18 00:00:00+00:00,6.0,6.0,6.0,4.552951335906982,1800,0.0,
2008-11-19 00:00:00+00:00,5.989999771118164,6.0,5.989999771118164,4.552951335906982,500,0.0,
2008-11-20 00:00:00+00:00,5.0,5.28000020980835,5.0,3.999009132385254,1000,0.0,
2008-11-21 00:00:00+00:00,5.71999979019165,5.75,5.25,3.983832597732544,6500,0.0,
2008-11-24 00:00:00+00:00,5.269999980926514,5.269999980926514,5.25,3.983832597732544,1000,0.0,
2008-11-25 00:00:00+00:00,5.25,5.25,5.25,3.983832597732544,500,0.0,
2008-11-26 00:00:00+00:00,5.25,5.25,5.25,3.983832597732544,1000,0.0,
2008-11-28 00:00:00+00:00,5.25,5.25,5.25,3.983832597732544,0,0.0,
2008-12-01 00:00:00+00:00,5.25,5.25,5.25,3.983832597732544,0,0.0,
2008-12-02 00:00:00+00:00,5.25,5.25,5.25,3.983832597732544,0,0.0,
2008-12-03 00:00:00+00:00,5.25,5.25,5.25,3.983832597732544,700,0.0,
2008-12-04 00:00:00+00:00,5.25,5.25,5.25,3.983832597732544,0,0.0,
2008-12-05 00:00:00+00:00,5.25,5.25,5.25,3.983832597732544,0,0.0,
2008-12-08 00:00:00+00:00,5.480000019073486,5.480000019073486,5.480000019073486,4.15836238861084,100,0.0,
2008-12-09 00:00:00+00:00,5.480000019073486,5.480000019073486,5.480000019073486,4.15836238861084,0,0.0,
2008-12-10 00:00:00+00:00,5.349999904632568,5.349999904632568,5.28000020980835,4.00659704208374,900,0.0,
2008-12-11 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,4.00659704208374,0,0.0,
2008-12-12 00:00:00+00:00,5.25,5.5,5.25,3.983832597732544,5500,0.0,
2008-12-15 00:00:00+00:00,5.25,5.25,5.25,3.983832597732544,1000,0.0,
2008-12-16 00:00:00+00:00,5.25,5.25,5.25,3.983832597732544,0,0.0,
2008-12-17 00:00:00+00:00,5.25,5.25,5.25,3.983832597732544,0,0.0,
2008-12-18 00:00:00+00:00,5.25,5.25,5.21999979019165,3.983832597732544,1000,0.0,
2008-12-19 00:00:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,4.332891941070557,200,0.0,
2008-12-22 00:00:00+00:00,5.690000057220459,5.800000190734863,5.690000057220459,4.370833396911621,1100,0.0,
2008-12-23 00:00:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,4.401186466217041,1000,0.0,
2008-12-24 00:00:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,4.401186466217041,0,0.0,
2008-12-26 00:00:00+00:00,5.739999771118164,5.739999771118164,5.739999771118164,4.355656623840332,100,0.0,
2008-12-29 00:00:00+00:00,5.739999771118164,5.739999771118164,5.739999771118164,4.355656623840332,0,0.0,
2008-12-30 00:00:00+00:00,5.739999771118164,5.739999771118164,5.739999771118164,4.355656623840332,0,0.0,
2008-12-31 00:00:00+00:00,5.739999771118164,5.739999771118164,5.739999771118164,4.355656623840332,0,0.0,
2009-01-02 00:00:00+00:00,5.739999771118164,5.739999771118164,5.739999771118164,4.355656623840332,0,0.0,
2009-01-05 00:00:00+00:00,5.659999847412109,5.75,5.659999847412109,4.363245010375977,1300,0.0,
2009-01-06 00:00:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,4.401186466217041,600,0.0,
2009-01-07 00:00:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,4.401186466217041,0,0.0,
2009-01-08 00:00:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,4.401186466217041,0,0.0,
2009-01-09 00:00:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,4.401186466217041,100,0.0,
2009-01-12 00:00:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,4.401186466217041,0,0.0,
2009-01-13 00:00:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,4.401186466217041,200,0.0,
2009-01-14 00:00:00+00:00,5.510000228881836,5.510000228881836,5.050000190734863,3.8320677280426025,500,0.0,
2009-01-15 00:00:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,3.8320677280426025,0,0.0,
2009-01-16 00:00:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,3.8320677280426025,0,0.0,
2009-01-20 00:00:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,3.8320677280426025,0,0.0,
2009-01-21 00:00:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,3.8320677280426025,0,0.0,
2009-01-22 00:00:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,3.9307146072387695,100,0.0,
2009-01-23 00:00:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,3.9307146072387695,0,0.0,
2009-01-26 00:00:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,3.9307146072387695,0,0.0,
2009-01-27 00:00:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,3.9307146072387695,0,0.0,
2009-01-28 00:00:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,3.9307146072387695,0,0.0,
2009-01-29 00:00:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,3.9307146072387695,0,0.0,
2009-01-30 00:00:00+00:00,5.0,5.0,5.0,3.794126272201538,100,0.0,
2009-02-02 00:00:00+00:00,5.0,5.0,5.0,3.794126272201538,0,0.0,
2009-02-03 00:00:00+00:00,5.0,5.0,5.0,3.794126272201538,0,0.0,
2009-02-04 00:00:00+00:00,5.0,5.0,4.800000190734863,3.6423611640930176,2400,0.0,
2009-02-05 00:00:00+00:00,4.449999809265137,4.449999809265137,4.440000057220459,3.3691840171813965,200,0.0,
2009-02-06 00:00:00+00:00,4.489999771118164,4.960000038146973,4.489999771118164,3.763773202896118,2400,0.0,
2009-02-09 00:00:00+00:00,4.78000020980835,5.0,4.400000095367432,3.505772352218628,41800,0.0,
2009-02-10 00:00:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,3.3843605518341064,400,0.0,
2009-02-11 00:00:00+00:00,4.570000171661377,4.570000171661377,4.570000171661377,3.4678313732147217,100,0.0,
2009-02-12 00:00:00+00:00,4.570000171661377,4.570000171661377,4.570000171661377,3.4678313732147217,0,0.0,
2009-02-13 00:00:00+00:00,4.449999809265137,4.449999809265137,4.110000133514404,3.11877179145813,200,0.0,
2009-02-17 00:00:00+00:00,4.630000114440918,4.630000114440918,4.630000114440918,3.513360977172852,400,0.0,
2009-02-18 00:00:00+00:00,4.150000095367432,4.150000095367432,4.039999961853027,3.0656540393829346,1000,0.0,
2009-02-19 00:00:00+00:00,4.099999904632568,4.619999885559082,4.0,3.505772352218628,9400,0.0,
2009-02-20 00:00:00+00:00,4.619999885559082,4.619999885559082,4.619999885559082,3.505772352218628,0,0.0,
2009-02-23 00:00:00+00:00,4.010000228881836,4.03000020980835,4.0,3.035300970077514,900,0.0,
2009-02-24 00:00:00+00:00,4.199999809265137,4.25,4.199999809265137,3.2250072956085205,3500,0.0,
2009-02-25 00:00:00+00:00,4.25,4.25,4.25,3.2250072956085205,2400,0.0,
2009-02-26 00:00:00+00:00,4.900000095367432,5.300000190734863,4.900000095367432,4.021773815155029,2100,0.0,
2009-02-27 00:00:00+00:00,4.349999904632568,4.949999809265137,4.349999904632568,3.7561845779418954,3300,0.0,
2009-03-02 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,3.187065839767456,700,0.0,
2009-03-03 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,3.187065839767456,0,0.0,
2009-03-04 00:00:00+00:00,4.510000228881836,4.510000228881836,4.510000228881836,3.422302007675171,100,0.0,
2009-03-05 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,3.187065839767456,2000,0.0,
2009-03-06 00:00:00+00:00,4.260000228881836,4.690000057220459,4.199999809265137,3.3995370864868164,6700,0.0,
2009-03-09 00:00:00+00:00,4.019999980926514,4.150000095367432,4.019999980926514,3.14912486076355,1900,0.0,
2009-03-10 00:00:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,3.14912486076355,1000,0.0,
2009-03-11 00:00:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,3.14912486076355,0,0.0,
2009-03-12 00:00:00+00:00,4.25,4.25,4.199999809265137,3.2250072956085205,800,0.0,
2009-03-13 00:00:00+00:00,4.25,4.25,4.25,3.2250072956085205,0,0.0,
2009-03-16 00:00:00+00:00,4.28000020980835,4.28000020980835,4.25,3.2250072956085205,1700,0.0,
2009-03-17 00:00:00+00:00,4.25,4.25,4.25,3.2250072956085205,900,0.0,
2009-03-18 00:00:00+00:00,4.25,4.25,4.25,3.2250072956085205,0,0.0,
2009-03-19 00:00:00+00:00,4.25,4.25,4.25,3.2250072956085205,0,0.0,
2009-03-20 00:00:00+00:00,4.25,4.25,4.25,3.2250072956085205,0,0.0,
2009-03-23 00:00:00+00:00,4.25,4.25,4.25,3.2250072956085205,0,0.0,
2009-03-24 00:00:00+00:00,4.239999771118164,4.25,4.239999771118164,3.2250072956085205,1200,0.0,
2009-03-25 00:00:00+00:00,4.25,4.25,4.25,3.2250072956085205,0,0.0,
2009-03-26 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,3.6423611640930176,300,0.0,
2009-03-27 00:00:00+00:00,4.360000133514404,4.360000133514404,4.349999904632568,3.300889730453491,600,0.0,
2009-03-30 00:00:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,3.300889730453491,0,0.0,
2009-03-31 00:00:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,3.300889730453491,0,0.0,
2009-04-01 00:00:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,3.300889730453491,0,0.0,
2009-04-02 00:00:00+00:00,4.5,4.5,4.5,3.4147136211395264,500,0.0,
2009-04-03 00:00:00+00:00,4.5,4.5,4.5,3.4147136211395264,0,0.0,
2009-04-06 00:00:00+00:00,4.5,4.5,4.5,3.4147136211395264,0,0.0,
2009-04-07 00:00:00+00:00,4.5,4.5,4.5,3.4147136211395264,0,0.0,
2009-04-08 00:00:00+00:00,4.5,4.5,4.5,3.4147136211395264,0,0.0,
2009-04-09 00:00:00+00:00,4.5,4.5,4.5,3.4147136211395264,0,0.0,
2009-04-13 00:00:00+00:00,4.5,4.5,4.5,3.4147136211395264,0,0.0,
2009-04-14 00:00:00+00:00,4.5,4.5,4.5,3.4147136211395264,0,0.0,
2009-04-15 00:00:00+00:00,4.5,4.5,4.5,3.4147136211395264,0,0.0,
2009-04-16 00:00:00+00:00,4.5,4.5,4.5,3.4147136211395264,0,0.0,
