date,PWOD_Open,PWOD_High,PWOD_Low,PWOD_Close,PWOD_Volume,PWOD_Dividends,PWOD_Stock Splits
2019-02-21 00:00:00+00:00,26.81333351135254,28.07333374023437,26.81333351135254,20.897714614868164,22350,0.0,
2019-02-22 00:00:00+00:00,27.82666778564453,28.30666732788086,27.47333335876465,21.27949905395508,12300,0.0,
2019-02-25 00:00:00+00:00,28.239999771118164,29.32666778564453,28.0,21.47039222717285,18750,0.0,
2019-02-26 00:00:00+00:00,28.34000015258789,29.666667938232425,28.333332061767575,22.088279724121094,40050,0.0,
2019-02-27 00:00:00+00:00,29.299999237060547,29.65999984741211,28.886667251586918,21.88734245300293,13350,0.0,
2019-02-28 00:00:00+00:00,29.32666778564453,29.62666702270508,28.86666679382324,22.033018112182617,12300,0.0,
2019-03-01 00:00:00+00:00,27.040000915527344,29.86666679382324,26.773332595825195,22.35452651977539,18150,0.0,
2019-03-04 00:00:00+00:00,29.600000381469727,29.600000381469727,29.02666664123535,22.103355407714844,10350,0.0,
2019-03-05 00:00:00+00:00,29.01333236694336,29.453332901000977,28.85333251953125,22.08325958251953,17400,0.0,
2019-03-06 00:00:00+00:00,29.18666648864746,29.57999992370605,28.3799991607666,21.76175308227539,15000,0.0,
2019-03-07 00:00:00+00:00,29.01333236694336,29.600000381469727,28.18000030517578,21.51560401916504,18000,0.0,
2019-03-08 00:00:00+00:00,28.08666610717773,28.8799991607666,28.06666755676269,21.47541236877441,14400,0.0,
2019-03-11 00:00:00+00:00,28.553333282470703,28.739999771118164,28.01333236694336,21.739538192749023,10950,0.313333,
2019-03-12 00:00:00+00:00,28.52666664123535,28.706666946411133,28.00666618347168,21.353513717651367,15600,0.0,
2019-03-13 00:00:00+00:00,28.18000030517578,28.886667251586918,27.49333381652832,21.79033660888672,17100,0.0,
2019-03-14 00:00:00+00:00,28.666667938232425,29.040000915527344,27.97333335876465,22.125568389892575,15000,0.0,
2019-03-15 00:00:00+00:00,28.71999931335449,28.726667404174805,27.97333335876465,21.33827018737793,51900,0.0,
2019-03-18 00:00:00+00:00,28.26666641235352,28.32666778564453,28.0,21.470335006713867,7800,0.0,
2019-03-19 00:00:00+00:00,28.06666755676269,28.31999969482422,28.02666664123535,21.45509910583496,15900,0.0,
2019-03-20 00:00:00+00:00,28.200000762939453,28.46666717529297,27.99333381652832,21.587158203125,7950,0.0,
2019-03-21 00:00:00+00:00,28.166667938232425,28.440000534057617,27.753332138061523,21.1452579498291,16050,0.0,
2019-03-22 00:00:00+00:00,27.87333297729492,27.87333297729492,26.68666648864746,20.33256721496582,30750,0.0,
2019-03-25 00:00:00+00:00,26.786666870117188,26.953332901000977,26.786666870117188,20.469711303710938,3450,0.0,
2019-03-26 00:00:00+00:00,26.97333335876465,27.559999465942383,26.74666786193848,20.92176628112793,15150,0.0,
2019-03-27 00:00:00+00:00,27.12666702270508,28.18000030517578,26.99333381652832,20.749073028564453,29550,0.0,
2019-03-28 00:00:00+00:00,27.299999237060547,27.82666778564453,27.21333312988281,20.926847457885746,12450,0.0,
2019-03-29 00:00:00+00:00,27.393333435058597,27.49333381652832,27.020000457763672,20.876054763793945,19200,0.0,
2019-04-01 00:00:00+00:00,27.36666679382324,27.86666679382324,26.793333053588867,20.997961044311523,16650,0.0,
2019-04-02 00:00:00+00:00,27.293333053588867,27.98666763305664,27.233333587646484,21.104623794555664,14550,0.0,
2019-04-03 00:00:00+00:00,26.80666732788086,27.733333587646484,26.80666732788086,20.830337524414062,9750,0.0,
2019-04-04 00:00:00+00:00,27.333332061767575,27.726667404174805,27.333332061767575,21.12494468688965,6000,0.0,
2019-04-05 00:00:00+00:00,27.63333320617676,27.67333221435547,27.34666633605957,21.08431053161621,5550,0.0,
2019-04-08 00:00:00+00:00,28.200000762939453,28.200000762939453,27.406667709350582,21.206209182739254,8250,0.0,
2019-04-09 00:00:00+00:00,27.733333587646484,28.1200008392334,27.50666618347168,21.28240394592285,7050,0.0,
2019-04-10 00:00:00+00:00,28.07999992370605,28.333332061767575,28.07999992370605,21.587158203125,4200,0.0,
2019-04-11 00:00:00+00:00,28.333332061767575,28.333332061767575,27.926666259765625,21.30779838562012,8100,0.0,
2019-04-12 00:00:00+00:00,28.15999984741211,28.333332061767575,27.59333229064941,21.241762161254883,15750,0.0,
2019-04-15 00:00:00+00:00,27.899999618530277,28.31999969482422,27.753332138061523,21.46017837524414,5400,0.0,
2019-04-16 00:00:00+00:00,27.97333335876465,28.30666732788086,27.520000457763672,21.39414978027344,13500,0.0,
2019-04-17 00:00:00+00:00,28.21333312988281,28.34666633605957,27.886667251586918,21.409387588500977,12900,0.0,
2019-04-18 00:00:00+00:00,28.12666702270508,28.666667938232425,28.12666702270508,21.841127395629883,6000,0.0,
2019-04-22 00:00:00+00:00,28.226667404174805,28.666667938232425,27.780000686645508,21.59224319458008,3150,0.0,
2019-04-23 00:00:00+00:00,28.386667251586918,28.666667938232425,27.606666564941406,21.66334724426269,9600,0.0,
2019-04-24 00:00:00+00:00,28.35333251953125,28.453332901000977,28.12666702270508,21.587158203125,4650,0.0,
2019-04-25 00:00:00+00:00,28.226667404174805,28.63999938964844,28.226667404174805,21.764942169189453,3450,0.0,
2019-04-26 00:00:00+00:00,28.63999938964844,28.666667938232425,28.63999938964844,21.841127395629883,1950,0.0,
2019-04-29 00:00:00+00:00,28.59333229064941,29.239999771118164,28.280000686645508,22.27794647216797,12600,0.0,
2019-04-30 00:00:00+00:00,28.82666778564453,29.32666778564453,28.733333587646484,22.176362991333008,6900,0.0,
2019-05-01 00:00:00+00:00,29.020000457763672,29.19333267211914,28.906667709350582,22.023984909057617,2100,0.0,
2019-05-02 00:00:00+00:00,29.13333320617676,29.226667404174805,28.61333274841309,22.186521530151367,5700,0.0,
2019-05-03 00:00:00+00:00,29.0,29.59333229064941,29.0,22.501440048217773,6750,0.0,
2019-05-06 00:00:00+00:00,29.333332061767575,29.34000015258789,28.959999084472656,22.07477760314941,12150,0.0,
2019-05-07 00:00:00+00:00,28.773332595825195,29.040000915527344,28.18000030517578,21.637954711914062,11700,0.0,
2019-05-08 00:00:00+00:00,28.36666679382324,28.433332443237305,28.020000457763672,21.49065399169922,7650,0.0,
2019-05-09 00:00:00+00:00,28.06666755676269,28.31999969482422,27.700000762939453,21.46017837524414,14100,0.0,
2019-05-10 00:00:00+00:00,29.21999931335449,29.21999931335449,28.98666763305664,22.084936141967773,3000,0.0,
2019-05-13 00:00:00+00:00,28.69333267211914,28.933332443237305,27.56666755676269,21.841127395629883,9150,0.0,
2019-05-14 00:00:00+00:00,28.80666732788086,29.32666778564453,27.926666259765625,22.23223876953125,11100,0.0,
2019-05-15 00:00:00+00:00,28.76000022888184,28.81333351135254,28.03333282470703,21.841127395629883,15150,0.0,
2019-05-16 00:00:00+00:00,28.46666717529297,28.46666717529297,28.46666717529297,21.68874931335449,750,0.0,
2019-05-17 00:00:00+00:00,28.36666679382324,28.406667709350582,28.106666564941406,21.475414276123047,3600,0.0,
2019-05-20 00:00:00+00:00,28.64666748046875,28.71333312988281,28.51333236694336,21.72430419921875,1350,0.0,
2019-05-21 00:00:00+00:00,28.52666664123535,29.299999237060547,28.52666664123535,22.059539794921875,5850,0.0,
2019-05-22 00:00:00+00:00,28.86666679382324,28.86666679382324,28.86666679382324,21.993507385253903,1800,0.0,
2019-05-23 00:00:00+00:00,28.63333320617676,28.63333320617676,28.34666633605957,21.597320556640625,3600,0.0,
2019-05-24 00:00:00+00:00,28.18666648864746,28.57999992370605,28.06666755676269,21.764942169189453,9450,0.0,
2019-05-28 00:00:00+00:00,28.399999618530277,28.65999984741211,28.293333053588867,21.59224319458008,9150,0.0,
2019-05-29 00:00:00+00:00,28.0,28.226667404174805,28.0,21.470335006713867,4500,0.0,
2019-05-30 00:00:00+00:00,28.19333267211914,28.31333351135254,27.833332061767575,21.42970466613769,8550,0.0,
2019-05-31 00:00:00+00:00,27.933332443237305,27.933332443237305,27.893333435058597,21.25192642211914,2550,0.0,
2019-06-03 00:00:00+00:00,26.46666717529297,29.0,26.46666717529297,21.28240394592285,4650,0.0,
2019-06-04 00:00:00+00:00,27.446666717529297,28.226667404174805,27.446666717529297,21.32304000854492,11550,0.0,
2019-06-05 00:00:00+00:00,28.780000686645508,28.780000686645508,27.733333587646484,21.13002014160156,1350,0.0,
2019-06-06 00:00:00+00:00,27.74666786193848,28.166667938232425,27.700000762939453,21.12494468688965,5400,0.0,
2019-06-07 00:00:00+00:00,27.793333053588867,29.0,27.793333053588867,21.37383270263672,4950,0.0,
2019-06-10 00:00:00+00:00,28.02666664123535,28.02666664123535,27.979999542236328,21.574159622192383,2550,0.313333,
2019-06-11 00:00:00+00:00,27.406667709350582,27.733333587646484,27.19333267211914,21.368690490722656,8400,0.0,
2019-06-12 00:00:00+00:00,27.406667709350582,27.406667709350582,27.333332061767575,21.060487747192383,2400,0.0,
2019-06-13 00:00:00+00:00,27.01333236694336,27.50666618347168,26.68666648864746,21.11185836791992,8700,0.0,
2019-06-14 00:00:00+00:00,26.99333381652832,26.99333381652832,26.959999084472656,20.7728328704834,2100,0.0,
2019-06-17 00:00:00+00:00,26.80666732788086,26.959999084472656,26.34000015258789,20.438949584960938,7950,0.0,
2019-06-18 00:00:00+00:00,26.459999084472656,26.65999984741211,26.02666664123535,20.48517608642578,3600,0.0,
2019-06-19 00:00:00+00:00,26.546667098999023,26.546667098999023,26.546667098999023,20.454360961914062,750,0.0,
2019-06-20 00:00:00+00:00,26.53333282470703,26.53333282470703,26.53333282470703,20.44408798217773,750,0.0,
2019-06-21 00:00:00+00:00,26.26666641235352,26.68000030517578,26.26666641235352,20.557092666625977,16650,0.0,
2019-06-24 00:00:00+00:00,26.666667938232425,26.666667938232425,26.3799991607666,20.546817779541016,6450,0.0,
2019-06-25 00:00:00+00:00,27.08666610717773,27.36000061035156,26.07999992370605,20.885841369628903,16800,0.0,
2019-06-26 00:00:00+00:00,27.36666679382324,28.333332061767575,26.233333587646484,21.24027442932129,6000,0.0,
2019-06-27 00:00:00+00:00,27.84666633605957,28.59333229064941,27.84666633605957,22.031326293945312,10350,0.0,
2019-06-28 00:00:00+00:00,28.21333312988281,30.166667938232425,27.606666564941406,23.24359130859375,75000,0.0,
2019-07-01 00:00:00+00:00,29.98666763305664,29.98666763305664,28.86666679382324,22.771011352539062,11700,0.0,
2019-07-02 00:00:00+00:00,29.206666946411133,29.793333053588867,29.106666564941406,22.709375381469727,6450,0.0,
2019-07-03 00:00:00+00:00,28.80666732788086,29.13333320617676,28.799999237060547,22.396032333374023,3450,0.0,
2019-07-05 00:00:00+00:00,28.87333297729492,29.333332061767575,28.65999984741211,22.60150146484375,5700,0.0,
2019-07-08 00:00:00+00:00,28.82666778564453,29.333332061767575,28.773332595825195,22.555274963378903,4500,0.0,
2019-07-09 00:00:00+00:00,28.84666633605957,29.15333366394043,28.69333267211914,22.447397232055664,8550,0.0,
2019-07-10 00:00:00+00:00,29.07333374023437,29.413333892822266,28.81999969482422,22.4987735748291,9600,0.0,
2019-07-11 00:00:00+00:00,29.26000022888184,29.56666755676269,28.61333274841309,22.550132751464844,8700,0.0,
2019-07-12 00:00:00+00:00,29.333332061767575,29.63333320617676,29.09333229064941,22.52444839477539,6750,0.0,
2019-07-15 00:00:00+00:00,29.479999542236328,29.600000381469727,28.920000076293945,22.52444839477539,9000,0.0,
2019-07-16 00:00:00+00:00,29.01333236694336,29.37333297729492,28.979999542236328,22.63232040405273,6450,0.0,
2019-07-17 00:00:00+00:00,29.36666679382324,29.799999237060547,29.36666679382324,22.863473892211918,6150,0.0,
2019-07-18 00:00:00+00:00,29.540000915527344,30.03333282470703,29.53333282470703,23.14085578918457,12000,0.0,
2019-07-19 00:00:00+00:00,29.67333221435547,30.200000762939453,29.67333221435547,23.01757431030273,5850,0.0,
2019-07-22 00:00:00+00:00,29.58666610717773,30.100000381469727,29.58666610717773,23.181947708129883,10950,0.0,
2019-07-23 00:00:00+00:00,30.333332061767575,30.51333236694336,29.98666763305664,23.51069641113281,7050,0.0,
2019-07-24 00:00:00+00:00,30.273332595825195,30.666667938232425,30.15999984741211,23.35146141052246,11100,0.0,
2019-07-25 00:00:00+00:00,30.166667938232425,30.36666679382324,30.06666755676269,23.21790885925293,3300,0.0,
2019-07-26 00:00:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,23.192222595214844,2400,0.0,
2019-07-29 00:00:00+00:00,29.726667404174805,30.453332901000977,29.726667404174805,23.274412155151367,7650,0.0,
2019-07-30 00:00:00+00:00,30.06666755676269,30.57999992370605,29.926666259765625,23.438783645629883,13500,0.0,
2019-07-31 00:00:00+00:00,30.09333229064941,30.85333251953125,30.09333229064941,23.300094604492188,17400,0.0,
2019-08-01 00:00:00+00:00,30.34666633605957,30.56666755676269,29.81999969482422,23.05353164672852,9900,0.0,
2019-08-02 00:00:00+00:00,29.426666259765625,29.606666564941406,29.426666259765625,22.812105178833008,2400,0.0,
2019-08-05 00:00:00+00:00,29.166667938232425,29.35333251953125,28.50666618347168,22.08782958984375,10650,0.0,
2019-08-06 00:00:00+00:00,28.86666679382324,29.00666618347168,28.07999992370605,22.19056510925293,11250,0.0,
2019-08-07 00:00:00+00:00,28.26666641235352,28.913333892822266,28.200000762939453,22.14946937561035,7050,0.0,
2019-08-08 00:00:00+00:00,28.85333251953125,29.459999084472656,28.76666641235352,22.37548828125,10050,0.0,
2019-08-09 00:00:00+00:00,29.00666618347168,29.00666618347168,28.459999084472656,21.98509407043457,3300,0.0,
2019-08-12 00:00:00+00:00,28.440000534057617,28.700000762939453,27.96666717529297,21.70771789550781,3900,0.0,
2019-08-13 00:00:00+00:00,28.49333381652832,28.49333381652832,28.49333381652832,21.954275131225582,1800,0.0,
2019-08-14 00:00:00+00:00,28.13333320617676,28.13333320617676,27.239999771118164,21.24027442932129,9150,0.0,
2019-08-15 00:00:00+00:00,27.67333221435547,27.76000022888184,27.553333282470703,21.307052612304688,3900,0.0,
2019-08-16 00:00:00+00:00,27.87333297729492,28.253332138061523,27.700000762939453,21.53820037841797,5250,0.0,
2019-08-19 00:00:00+00:00,28.30666732788086,28.30666732788086,28.30666732788086,21.810447692871094,1050,0.0,
2019-08-20 00:00:00+00:00,28.166667938232425,28.280000686645508,27.85333251953125,21.50224494934082,5850,0.0,
2019-08-21 00:00:00+00:00,27.74666786193848,27.81999969482422,27.666667938232425,21.43546867370605,5550,0.0,
2019-08-22 00:00:00+00:00,27.953332901000977,28.31999969482422,27.67333221435547,21.58443260192871,6300,0.0,
2019-08-23 00:00:00+00:00,27.34666633605957,27.34666633605957,26.86000061035156,20.7009220123291,6750,0.0,
2019-08-26 00:00:00+00:00,27.440000534057617,27.63999938964844,27.440000534057617,21.296775817871094,3300,0.0,
2019-08-27 00:00:00+00:00,27.833332061767575,27.833332061767575,27.01333236694336,20.855026245117188,5850,0.0,
2019-08-28 00:00:00+00:00,27.333332061767575,27.333332061767575,27.333332061767575,21.060487747192383,2700,0.0,
2019-08-29 00:00:00+00:00,27.5,27.5,27.26000022888184,21.00398826599121,12300,0.0,
2019-08-30 00:00:00+00:00,27.399999618530277,27.52666664123535,27.06666755676269,21.209453582763672,4050,0.0,
2019-09-03 00:00:00+00:00,27.393333435058597,27.65333366394043,27.166667938232425,20.93207359313965,4500,0.0,
2019-09-04 00:00:00+00:00,27.833332061767575,27.833332061767575,27.733333587646484,21.4097843170166,2850,0.0,
2019-09-05 00:00:00+00:00,28.02666664123535,28.666667938232425,27.886667251586918,21.548479080200195,14850,0.0,
2019-09-06 00:00:00+00:00,28.01333236694336,28.333332061767575,28.0,21.62552833557129,4800,0.0,
2019-09-09 00:00:00+00:00,28.06666755676269,28.65999984741211,28.06666755676269,22.17097282409668,6300,0.313333,
2019-09-10 00:00:00+00:00,28.333332061767575,28.65333366394043,28.17333221435547,22.21772003173828,5250,0.0,
2019-09-11 00:00:00+00:00,28.3799991607666,29.926666259765625,28.286666870117188,23.028095245361328,6750,0.0,
2019-09-12 00:00:00+00:00,29.600000381469727,30.06666755676269,29.233333587646484,23.422895431518555,17550,0.0,
2019-09-13 00:00:00+00:00,29.953332901000977,30.86000061035156,29.80666732788086,23.7761344909668,9300,0.0,
2019-09-16 00:00:00+00:00,30.5,30.906667709350582,30.36666679382324,23.85405158996582,13050,0.0,
2019-09-17 00:00:00+00:00,30.546667098999023,30.84000015258789,30.21333312988281,23.786521911621094,10500,0.0,
2019-09-18 00:00:00+00:00,30.36666679382324,30.733333587646484,30.046667098999023,23.79171562194824,8400,0.0,
2019-09-19 00:00:00+00:00,30.15333366394043,30.706666946411133,30.15333366394043,23.615100860595703,5400,0.0,
2019-09-20 00:00:00+00:00,30.299999237060547,30.946666717529297,29.926666259765625,24.02547645568848,30150,0.0,
2019-09-23 00:00:00+00:00,30.53333282470703,30.899999618530277,30.413333892822266,24.07742691040039,4950,0.0,
2019-09-24 00:00:00+00:00,31.0,31.06666755676269,29.893333435058597,23.739770889282227,28500,0.0,
2019-09-25 00:00:00+00:00,30.406667709350582,30.99333381652832,30.26666641235352,24.10339736938477,5700,0.0,
2019-09-26 00:00:00+00:00,30.76000022888184,30.86666679382324,30.46666717529297,23.90599822998047,6900,0.0,
2019-09-27 00:00:00+00:00,30.86666679382324,31.03333282470703,30.6200008392334,23.859251022338867,9750,0.0,
2019-09-30 00:00:00+00:00,30.34666633605957,30.833332061767575,30.34666633605957,24.02547645568848,10200,0.0,
2019-10-01 00:00:00+00:00,30.350000381469727,30.850000381469727,30.350000381469727,23.74236488342285,12700,0.0,
2019-10-02 00:00:00+00:00,30.5,30.520000457763672,30.01000022888184,23.500812530517575,7600,0.0,
2019-10-03 00:00:00+00:00,30.170000076293945,30.790000915527344,30.15999984741211,23.625486373901367,4400,0.0,
2019-10-04 00:00:00+00:00,30.549999237060547,30.549999237060547,30.15999984741211,23.61769294738769,4400,0.0,
2019-10-07 00:00:00+00:00,30.43000030517578,30.43000030517578,30.200000762939453,23.56314849853516,3100,0.0,
2019-10-08 00:00:00+00:00,30.239999771118164,30.239999771118164,29.59000015258789,23.251468658447266,7400,0.0,
2019-10-09 00:00:00+00:00,29.84000015258789,30.21999931335449,29.68000030517578,23.228090286254883,3400,0.0,
2019-10-10 00:00:00+00:00,30.350000381469727,30.350000381469727,29.93000030517578,23.32159423828125,2800,0.0,
2019-10-11 00:00:00+00:00,30.600000381469727,30.989999771118164,29.18000030517578,23.228090286254883,5400,0.0,
2019-10-14 00:00:00+00:00,29.350000381469727,29.700000762939453,29.209999084472656,23.12679672241211,3600,0.0,
2019-10-15 00:00:00+00:00,29.850000381469727,30.13999938964844,29.75,23.4852294921875,2800,0.0,
2019-10-16 00:00:00+00:00,29.56999969482422,29.93000030517578,29.56999969482422,23.32159423828125,2100,0.0,
2019-10-17 00:00:00+00:00,29.850000381469727,30.31999969482422,29.75,23.41510009765625,7100,0.0,
2019-10-18 00:00:00+00:00,29.739999771118164,30.270000457763672,29.700000762939453,23.37613868713379,6900,0.0,
2019-10-21 00:00:00+00:00,30.229999542236328,30.82999992370605,30.209999084472656,23.82807922363281,8500,0.0,
