date,GFF_Open,GFF_High,GFF_Low,GFF_Close,GFF_Volume,GFF_Dividends,GFF_Stock Splits
2018-10-03 00:00:00+00:00,15.359999656677246,16.360000610351562,15.1899995803833,13.106853485107422,436500,0.0,
2018-10-04 00:00:00+00:00,16.229999542236328,16.229999542236328,15.600000381469728,12.568432807922363,141100,0.0,
2018-10-05 00:00:00+00:00,15.630000114440918,15.670000076293944,15.09000015258789,12.520217895507812,331700,0.0,
2018-10-08 00:00:00+00:00,15.649999618530272,15.829999923706056,15.550000190734863,12.656830787658691,86300,0.0,
2018-10-09 00:00:00+00:00,15.6899995803833,16.34000015258789,15.579999923706056,12.624683380126951,176200,0.0,
2018-10-10 00:00:00+00:00,15.630000114440918,16.09000015258789,15.56999969482422,12.568432807922363,140400,0.0,
2018-10-11 00:00:00+00:00,15.65999984741211,16.049999237060547,15.529999732971191,12.480036735534668,134800,0.0,
2018-10-12 00:00:00+00:00,15.770000457763672,15.770000457763672,15.0600004196167,12.198772430419922,138400,0.0,
2018-10-15 00:00:00+00:00,15.109999656677246,15.470000267028809,15.039999961853027,12.295207023620604,138300,0.0,
2018-10-16 00:00:00+00:00,15.1899995803833,15.550000190734863,15.020000457763672,12.48807430267334,160100,0.0,
2018-10-17 00:00:00+00:00,15.579999923706056,15.579999923706056,14.960000038146973,12.110376358032228,122500,0.0,
2018-10-18 00:00:00+00:00,15.100000381469728,15.100000381469728,14.489999771118164,11.70053768157959,143200,0.0,
2018-10-19 00:00:00+00:00,14.5600004196167,14.960000038146973,14.359999656677246,11.612139701843262,129400,0.0,
2018-10-22 00:00:00+00:00,14.539999961853027,14.770000457763672,14.390000343322754,11.652320861816406,95300,0.0,
2018-10-23 00:00:00+00:00,14.34000015258789,14.649999618530272,14.210000038146973,11.523743629455566,103300,0.0,
2018-10-24 00:00:00+00:00,14.329999923706056,14.329999923706056,13.529999732971191,10.888893127441406,187500,0.0,
2018-10-25 00:00:00+00:00,13.5600004196167,13.880000114440918,13.470000267028809,11.00139617919922,150200,0.0,
2018-10-26 00:00:00+00:00,13.619999885559082,13.65999984741211,13.15999984741211,10.74424171447754,145500,0.0,
2018-10-29 00:00:00+00:00,13.5600004196167,13.710000038146973,12.789999961853027,10.446907997131348,165200,0.0,
2018-10-30 00:00:00+00:00,12.420000076293944,12.710000038146973,12.140000343322754,10.117429733276367,339300,0.0,
2018-10-31 00:00:00+00:00,12.6899995803833,12.770000457763672,12.079999923706056,9.73973274230957,214900,0.0,
2018-11-01 00:00:00+00:00,12.239999771118164,12.880000114440918,12.229999542236328,10.262080192565918,171600,0.0,
2018-11-02 00:00:00+00:00,12.869999885559082,13.239999771118164,12.779999732971191,10.511198043823242,179400,0.0,
2018-11-05 00:00:00+00:00,13.149999618530272,13.1899995803833,12.81999969482422,10.422799110412598,115200,0.0,
2018-11-06 00:00:00+00:00,13.039999961853027,13.539999961853027,12.84000015258789,10.800495147705078,142400,0.0,
2018-11-07 00:00:00+00:00,13.479999542236328,13.479999542236328,12.68000030517578,10.51923370361328,305400,0.0,
2018-11-08 00:00:00+00:00,12.979999542236328,13.039999961853027,12.600000381469728,10.19778823852539,184600,0.0,
2018-11-09 00:00:00+00:00,12.699999809265137,12.979999542236328,12.56999969482422,10.141535758972168,102900,0.0,
2018-11-12 00:00:00+00:00,12.65999984741211,12.65999984741211,12.06999969482422,9.707589149475098,121200,0.0,
2018-11-13 00:00:00+00:00,12.149999618530272,12.460000038146973,12.050000190734863,9.771875381469728,215700,0.0,
2018-11-14 00:00:00+00:00,12.220000267028809,12.40999984741211,11.729999542236328,9.498650550842283,207700,0.0,
2018-11-15 00:00:00+00:00,11.68000030517578,11.710000038146973,10.149999618530272,9.096847534179688,469900,0.0,
2018-11-16 00:00:00+00:00,11.229999542236328,12.449999809265137,11.229999542236328,9.908492088317873,335300,0.0,
2018-11-19 00:00:00+00:00,12.140000343322754,12.539999961853027,11.68000030517578,9.51472282409668,414600,0.0,
2018-11-20 00:00:00+00:00,11.989999771118164,12.25,11.84000015258789,9.731695175170898,215800,0.0,
2018-11-21 00:00:00+00:00,12.100000381469728,12.859999656677246,12.100000381469728,9.9727783203125,132200,0.0,
2018-11-23 00:00:00+00:00,11.920000076293944,12.18000030517578,11.720000267028809,9.506686210632324,118200,0.0,
2018-11-26 00:00:00+00:00,11.979999542236328,12.449999809265137,11.90999984741211,9.699551582336426,218900,0.0,
2018-11-27 00:00:00+00:00,12.0600004196167,12.06999969482422,11.8100004196167,9.62722396850586,134700,0.0,
2018-11-28 00:00:00+00:00,12.06999969482422,12.59000015258789,11.760000228881836,10.147113800048828,201000,0.073,
2018-11-29 00:00:00+00:00,12.4399995803833,12.489999771118164,12.039999961853027,9.831788063049316,172100,0.0,
2018-11-30 00:00:00+00:00,12.170000076293944,12.470000267028809,12.0600004196167,9.831788063049316,199900,0.0,
2018-12-03 00:00:00+00:00,12.1899995803833,12.300000190734863,11.770000457763672,9.904556274414062,182900,0.0,
2018-12-04 00:00:00+00:00,12.130000114440918,12.18000030517578,11.0600004196167,9.047508239746094,226300,0.0,
2018-12-06 00:00:00+00:00,11.220000267028809,11.779999732971191,11.1899995803833,9.427519798278809,205100,0.0,
2018-12-07 00:00:00+00:00,11.609999656677246,11.789999961853027,11.119999885559082,9.047508239746094,137100,0.0,
2018-12-10 00:00:00+00:00,11.020000457763672,11.109999656677246,10.43000030517578,8.618985176086426,246400,0.0,
2018-12-11 00:00:00+00:00,10.84000015258789,10.899999618530272,10.510000228881836,8.505788803100586,149900,0.0,
2018-12-12 00:00:00+00:00,10.720000267028809,10.720000267028809,10.270000457763672,8.457279205322266,193800,0.0,
2018-12-13 00:00:00+00:00,10.479999542236328,10.670000076293944,10.31999969482422,8.40876579284668,243000,0.0,
2018-12-14 00:00:00+00:00,10.25,10.899999618530272,10.25,8.554301261901855,181500,0.0,
2018-12-17 00:00:00+00:00,10.579999923706056,11.420000076293944,10.579999923706056,8.716009140014648,303800,0.0,
2018-12-18 00:00:00+00:00,10.9399995803833,11.289999961853027,10.779999732971191,8.716009140014648,477200,0.0,
2018-12-19 00:00:00+00:00,10.869999885559082,11.40999984741211,10.720000267028809,8.691751480102539,244400,0.0,
2018-12-20 00:00:00+00:00,10.68000030517578,10.920000076293944,10.510000228881836,8.57047176361084,202900,0.0,
2018-12-21 00:00:00+00:00,10.640000343322754,10.81999969482422,10.0600004196167,8.182373046875,1074900,0.0,
2018-12-24 00:00:00+00:00,10.119999885559082,10.119999885559082,9.880000114440918,7.988326549530029,203800,0.0,
2018-12-26 00:00:00+00:00,9.81999969482422,10.220000267028809,9.649999618530272,8.247058868408203,322300,0.0,
2018-12-27 00:00:00+00:00,10.0600004196167,10.300000190734863,9.75,7.99641227722168,416000,0.0,
2018-12-28 00:00:00+00:00,9.880000114440918,10.399999618530272,9.800000190734863,8.279397964477539,460100,0.0,
2018-12-31 00:00:00+00:00,10.270000457763672,10.449999809265137,10.130000114440918,8.449193000793457,224700,0.0,
2019-01-02 00:00:00+00:00,10.1899995803833,11.140000343322754,10.1899995803833,8.893884658813477,218800,0.0,
2019-01-03 00:00:00+00:00,10.920000076293944,11.06999969482422,10.56999969482422,8.72409439086914,152600,0.0,
2019-01-04 00:00:00+00:00,10.960000038146973,11.43000030517578,10.960000038146973,9.136445999145508,176800,0.0,
2019-01-07 00:00:00+00:00,11.300000190734863,11.520000457763672,11.220000267028809,9.193042755126951,115400,0.0,
2019-01-08 00:00:00+00:00,11.520000457763672,11.800000190734863,11.479999542236328,9.451777458190918,195800,0.0,
2019-01-09 00:00:00+00:00,11.579999923706056,11.960000038146973,11.529999732971191,9.613483428955078,150800,0.0,
2019-01-10 00:00:00+00:00,11.760000228881836,12.0600004196167,11.760000228881836,9.750934600830078,129400,0.0,
2019-01-11 00:00:00+00:00,12.0,12.369999885559082,12.0,9.96923828125,164800,0.0,
2019-01-14 00:00:00+00:00,12.25,12.529999732971191,12.229999542236328,10.066262245178224,140200,0.0,
2019-01-15 00:00:00+00:00,12.399999618530272,12.510000228881836,12.229999542236328,10.0905179977417,181700,0.0,
2019-01-16 00:00:00+00:00,12.479999542236328,12.859999656677246,12.479999542236328,10.19562530517578,166800,0.0,
2019-01-17 00:00:00+00:00,12.510000228881836,12.949999809265137,12.510000228881836,10.413931846618652,139200,0.0,
2019-01-18 00:00:00+00:00,12.949999809265137,13.449999809265137,12.949999809265137,10.64840602874756,213700,0.0,
2019-01-22 00:00:00+00:00,13.260000228881836,13.40999984741211,13.0,10.640320777893066,172600,0.0,
2019-01-23 00:00:00+00:00,13.199999809265137,14.300000190734863,12.920000076293944,10.86671257019043,1542400,0.0,
2019-01-24 00:00:00+00:00,13.5,13.90999984741211,13.300000190734863,11.173955917358398,364200,0.0,
2019-01-25 00:00:00+00:00,14.100000381469728,14.470000267028809,13.649999618530272,11.068846702575684,469200,0.0,
2019-01-28 00:00:00+00:00,13.600000381469728,14.010000228881836,13.600000381469728,11.125443458557127,225300,0.0,
2019-01-29 00:00:00+00:00,13.75,13.9399995803833,13.550000190734863,11.198213577270508,186200,0.0,
2019-01-30 00:00:00+00:00,13.979999542236328,14.1899995803833,13.84000015258789,11.432689666748049,244400,0.0,
2019-01-31 00:00:00+00:00,15.300000190734863,16.239999771118164,14.899999618530272,12.863794326782228,667900,0.0,
2019-02-01 00:00:00+00:00,16.0,16.43000030517578,15.550000190734863,13.098270416259766,478300,0.0,
2019-02-04 00:00:00+00:00,16.219999313354492,16.600000381469727,16.0,13.421686172485352,199500,0.0,
2019-02-05 00:00:00+00:00,16.700000762939453,17.1299991607666,16.65999984741211,13.769351959228516,283200,0.0,
2019-02-06 00:00:00+00:00,16.90999984741211,17.309999465942383,16.670000076293945,13.9391450881958,273400,0.0,
2019-02-07 00:00:00+00:00,17.100000381469727,17.110000610351562,16.43000030517578,13.340827941894531,275900,0.0,
2019-02-08 00:00:00+00:00,16.450000762939453,16.59000015258789,16.299999237060547,13.25997543334961,289900,0.0,
2019-02-11 00:00:00+00:00,16.489999771118164,16.920000076293945,16.280000686645508,13.65615940093994,207900,0.0,
2019-02-12 00:00:00+00:00,17.079999923706055,17.329999923706055,17.079999923706055,13.963401794433594,165900,0.0,
2019-02-13 00:00:00+00:00,17.350000381469727,17.729999542236328,17.25,14.238304138183594,199100,0.0,
2019-02-14 00:00:00+00:00,17.43000030517578,17.8799991607666,17.3700008392334,14.262557983398438,199800,0.0,
2019-02-15 00:00:00+00:00,17.75,17.809999465942383,17.510000228881836,14.254474639892578,169200,0.0,
2019-02-19 00:00:00+00:00,17.579999923706055,17.959999084472656,17.469999313354492,14.424264907836914,185800,0.0,
2019-02-20 00:00:00+00:00,17.690000534057617,17.950000762939453,17.579999923706055,14.564717292785645,198300,0.073,
2019-02-21 00:00:00+00:00,17.829999923706055,17.93000030517578,17.489999771118164,14.3617525100708,133100,0.0,
2019-02-22 00:00:00+00:00,17.799999237060547,18.34000015258789,17.639999389648438,14.881340980529783,249300,0.0,
2019-02-25 00:00:00+00:00,18.32999992370605,18.32999992370605,17.850000381469727,14.556599617004396,250000,0.0,
2019-02-26 00:00:00+00:00,17.93000030517578,18.040000915527344,17.450000762939453,14.199381828308104,135000,0.0,
2019-02-27 00:00:00+00:00,17.3799991607666,18.010000228881836,17.200000762939453,14.426701545715332,270000,0.0,
2019-02-28 00:00:00+00:00,17.809999465942383,17.889999389648438,17.459999084472656,14.483530044555664,290000,0.0,
2019-03-01 00:00:00+00:00,18.11000061035156,18.31999969482422,17.700000762939453,14.532245635986328,139600,0.0,
2019-03-04 00:00:00+00:00,17.8799991607666,18.34000015258789,17.829999923706055,14.670258522033691,215800,0.0,
2019-03-05 00:00:00+00:00,18.11000061035156,18.11000061035156,17.700000762939453,14.426701545715332,177300,0.0,
2019-03-06 00:00:00+00:00,17.889999389648438,17.979999542236328,17.420000076293945,14.231857299804688,251800,0.0,
2019-03-07 00:00:00+00:00,17.469999313354492,17.469999313354492,17.06999969482422,14.069485664367676,156600,0.0,
2019-03-08 00:00:00+00:00,17.09000015258789,17.420000076293945,16.959999084472656,14.045126914978027,226400,0.0,
2019-03-11 00:00:00+00:00,17.280000686645508,18.170000076293945,17.25,14.613423347473145,313600,0.0,
2019-03-12 00:00:00+00:00,18.06999969482422,18.209999084472656,17.760000228881836,14.727091789245604,193400,0.0,
2019-03-13 00:00:00+00:00,18.239999771118164,18.280000686645508,17.920000076293945,14.68649673461914,243400,0.0,
2019-03-14 00:00:00+00:00,18.100000381469727,18.1299991607666,17.90999984741211,14.654020309448242,116200,0.0,
2019-03-15 00:00:00+00:00,18.25,18.780000686645508,18.13999938964844,14.84074592590332,640100,0.0,
2019-03-18 00:00:00+00:00,18.34000015258789,18.600000381469727,18.229999542236328,15.07618808746338,284600,0.0,
2019-03-19 00:00:00+00:00,18.670000076293945,18.8799991607666,18.549999237060547,15.173613548278809,306000,0.0,
2019-03-20 00:00:00+00:00,18.57999992370605,18.940000534057617,18.270000457763672,15.059948921203612,225700,0.0,
2019-03-21 00:00:00+00:00,18.75,19.190000534057617,18.700000762939453,15.279152870178224,211600,0.0,
2019-03-22 00:00:00+00:00,18.670000076293945,18.809999465942383,18.07999992370605,14.70273208618164,216500,0.0,
2019-03-25 00:00:00+00:00,18.0,18.38999938964844,17.770000457763672,14.897579193115234,186500,0.0,
2019-03-26 00:00:00+00:00,18.520000457763672,18.71999931335449,18.34000015258789,15.189845085144045,254200,0.0,
2019-03-27 00:00:00+00:00,18.690000534057617,18.81999969482422,18.3700008392334,15.07618808746338,210400,0.0,
2019-03-28 00:00:00+00:00,18.600000381469727,18.809999465942383,18.38999938964844,15.173613548278809,113200,0.0,
2019-03-29 00:00:00+00:00,18.809999465942383,18.90999984741211,18.40999984741211,15.003122329711914,261000,0.0,
2019-04-01 00:00:00+00:00,18.770000457763672,19.170000076293945,18.75,15.360337257385254,136200,0.0,
2019-04-02 00:00:00+00:00,18.93000030517578,19.020000457763672,18.61000061035156,15.303504943847656,128000,0.0,
2019-04-03 00:00:00+00:00,18.989999771118164,19.11000061035156,18.86000061035156,15.417165756225586,128200,0.0,
2019-04-04 00:00:00+00:00,18.93000030517578,19.450000762939453,18.93000030517578,15.538946151733398,162400,0.0,
2019-04-05 00:00:00+00:00,19.18000030517578,19.549999237060547,19.1200008392334,15.814979553222656,135600,0.0,
2019-04-08 00:00:00+00:00,19.31999969482422,19.450000762939453,19.229999542236328,15.78250789642334,90500,0.0,
2019-04-09 00:00:00+00:00,19.270000457763672,19.350000381469727,19.06999969482422,15.482112884521484,104200,0.0,
2019-04-10 00:00:00+00:00,19.1299991607666,19.530000686645508,19.100000381469727,15.814979553222656,126700,0.0,
2019-04-11 00:00:00+00:00,19.5,19.549999237060547,19.309999465942383,15.855571746826172,84800,0.0,
2019-04-12 00:00:00+00:00,19.549999237060547,19.729999542236328,19.459999084472656,15.928638458251951,87000,0.0,
2019-04-15 00:00:00+00:00,19.65999984741211,19.729999542236328,19.43000030517578,15.798736572265623,83100,0.0,
2019-04-16 00:00:00+00:00,19.57999992370605,19.690000534057617,19.299999237060547,15.952993392944336,75200,0.0,
2019-04-17 00:00:00+00:00,19.670000076293945,19.770000457763672,19.420000076293945,15.993589401245115,96000,0.0,
2019-04-18 00:00:00+00:00,19.6299991607666,19.790000915527344,19.479999542236328,15.871806144714355,64300,0.0,
2019-04-22 00:00:00+00:00,19.59000015258789,19.59000015258789,19.1200008392334,15.668841361999512,82600,0.0,
2019-04-23 00:00:00+00:00,19.420000076293945,19.81999969482422,19.26000022888184,15.952993392944336,112900,0.0,
2019-04-24 00:00:00+00:00,19.549999237060547,19.850000381469727,19.479999542236328,16.042299270629883,107600,0.0,
2019-04-25 00:00:00+00:00,19.6299991607666,19.6299991607666,19.190000534057617,15.701313972473145,55400,0.0,
2019-04-26 00:00:00+00:00,19.270000457763672,19.520000457763672,19.11000061035156,15.823095321655272,111700,0.0,
2019-04-29 00:00:00+00:00,19.440000534057617,19.86000061035156,19.38999938964844,16.06665802001953,84500,0.0,
2019-04-30 00:00:00+00:00,19.780000686645508,19.780000686645508,19.420000076293945,15.928638458251951,141200,0.0,
2019-05-01 00:00:00+00:00,19.709999084472656,19.770000457763672,19.32999992370605,15.831212043762209,328500,0.0,
2019-05-02 00:00:00+00:00,19.440000534057617,19.65999984741211,19.299999237060547,15.733794212341309,157800,0.0,
2019-05-03 00:00:00+00:00,19.34000015258789,19.34000015258789,16.899999618530273,13.817808151245115,428300,0.0,
2019-05-06 00:00:00+00:00,16.68000030517578,17.190000534057617,16.389999389648438,13.517420768737791,412900,0.0,
2019-05-07 00:00:00+00:00,16.3700008392334,17.1200008392334,16.3700008392334,13.64731788635254,204500,0.0,
2019-05-08 00:00:00+00:00,16.719999313354492,17.040000915527344,15.899999618530272,13.014070510864258,237900,0.0,
2019-05-09 00:00:00+00:00,15.93000030517578,15.989999771118164,15.5,12.924764633178713,179100,0.0,
2019-05-10 00:00:00+00:00,15.869999885559082,16.06999969482422,15.489999771118164,13.02219009399414,179100,0.0,
2019-05-13 00:00:00+00:00,15.640000343322754,15.850000381469728,15.1899995803833,12.372702598571776,144900,0.0,
2019-05-14 00:00:00+00:00,15.119999885559082,15.510000228881836,15.06999969482422,12.54319190979004,111900,0.0,
2019-05-15 00:00:00+00:00,15.279999732971191,15.729999542236328,15.25,12.729921340942385,115600,0.0,
2019-05-16 00:00:00+00:00,15.68000030517578,15.859999656677246,15.649999618530272,12.73803997039795,80600,0.0,
2019-05-17 00:00:00+00:00,15.510000228881836,15.630000114440918,15.289999961853027,12.453887939453123,126000,0.0,
2019-05-20 00:00:00+00:00,15.25,15.369999885559082,15.050000190734863,12.413297653198242,86300,0.0,
2019-05-21 00:00:00+00:00,15.350000381469728,15.640000343322754,15.300000190734863,12.64873504638672,88600,0.0,
2019-05-22 00:00:00+00:00,15.470000267028809,15.470000267028809,14.970000267028809,12.226567268371582,123500,0.0,
2019-05-23 00:00:00+00:00,14.869999885559082,15.0600004196167,14.699999809265137,12.180066108703612,187700,0.073,
2019-05-24 00:00:00+00:00,15.020000457763672,15.140000343322754,14.949999809265137,12.245333671569824,88000,0.0,
2019-05-28 00:00:00+00:00,14.979999542236328,15.109999656677246,14.869999885559082,12.163751602172852,203000,0.0,
2019-05-29 00:00:00+00:00,14.779999732971191,14.81999969482422,14.279999732971191,11.927164077758787,186700,0.0,
2019-05-30 00:00:00+00:00,14.649999618530272,14.850000381469728,14.359999656677246,11.780317306518556,110600,0.0,
2019-05-31 00:00:00+00:00,14.239999771118164,14.43000030517578,14.109999656677246,11.731371879577637,217200,0.0,
2019-06-03 00:00:00+00:00,14.300000190734863,14.600000381469728,14.300000190734863,11.878218650817873,137500,0.0,
