date,SSB_Open,SSB_High,SSB_Low,SSB_Close,SSB_Volume,SSB_Dividends,SSB_Stock Splits
2009-12-30 00:00:00+00:00,27.65999984741211,28.0,27.549999237060547,20.83273696899414,21200,0.0,
2009-12-31 00:00:00+00:00,27.850000381469727,28.36000061035156,27.600000381469727,20.60208511352539,20500,0.0,
2010-01-04 00:00:00+00:00,28.13999938964844,28.299999237060547,27.75,21.04850196838379,15000,0.0,
2010-01-05 00:00:00+00:00,27.700000762939453,28.07999992370605,27.59000015258789,20.616966247558597,26600,0.0,
2010-01-06 00:00:00+00:00,27.690000534057617,28.170000076293945,27.690000534057617,20.83273696899414,23200,0.0,
2010-01-07 00:00:00+00:00,28.209999084472656,29.18000030517578,27.959999084472656,21.457719802856445,25800,0.0,
2010-01-08 00:00:00+00:00,28.5,30.190000534057617,28.399999618530277,22.313350677490234,38600,0.0,
2010-01-11 00:00:00+00:00,30.11000061035156,30.15999984741211,29.81999969482422,22.313350677490234,24900,0.0,
2010-01-12 00:00:00+00:00,29.88999938964844,30.700000762939453,29.780000686645508,22.46215057373047,34700,0.0,
2010-01-13 00:00:00+00:00,30.350000381469727,30.350000381469727,30.020000457763672,22.38775062561035,30500,0.0,
2010-01-14 00:00:00+00:00,30.100000381469727,30.489999771118164,30.030000686645508,22.558881759643555,24600,0.0,
2010-01-15 00:00:00+00:00,30.46999931335449,30.700000762939453,30.0,22.499357223510746,41800,0.0,
2010-01-19 00:00:00+00:00,30.38999938964844,31.0,30.3799991607666,23.064817428588867,30300,0.0,
2010-01-20 00:00:00+00:00,30.8700008392334,31.450000762939453,30.56999969482422,23.243377685546875,31100,0.0,
2010-01-21 00:00:00+00:00,31.25,31.420000076293945,31.030000686645508,23.13921165466309,23300,0.0,
2010-01-22 00:00:00+00:00,31.190000534057617,31.520000457763672,31.11000061035156,23.16153907775879,35300,0.0,
2010-01-25 00:00:00+00:00,31.34000015258789,31.479999542236328,30.989999771118164,23.235944747924805,15700,0.0,
2010-01-26 00:00:00+00:00,30.90999984741211,31.549999237060547,30.899999618530277,23.12433624267578,31300,0.0,
2010-01-27 00:00:00+00:00,31.049999237060547,31.71999931335449,30.850000381469727,23.53355026245117,41100,0.0,
2010-01-28 00:00:00+00:00,31.600000381469727,31.600000381469727,30.520000457763672,23.064817428588867,55000,0.0,
2010-01-29 00:00:00+00:00,30.899999618530277,30.979999542236328,29.549999237060547,22.320783615112305,46600,0.0,
2010-02-01 00:00:00+00:00,30.21999931335449,34.95000076293945,30.21999931335449,26.003719329833984,270800,0.0,
2010-02-02 00:00:00+00:00,34.93000030517578,34.93000030517578,33.099998474121094,24.87279510498047,110600,0.0,
2010-02-03 00:00:00+00:00,33.31999969482422,33.849998474121094,32.849998474121094,24.738880157470703,39200,0.0,
2010-02-04 00:00:00+00:00,33.08000183105469,34.560001373291016,33.08000183105469,25.50521850585937,122500,0.0,
2010-02-05 00:00:00+00:00,34.2599983215332,35.150001525878906,34.209999084472656,26.07069206237793,131300,0.0,
2010-02-08 00:00:00+00:00,34.88999938964844,34.88999938964844,34.0,25.468019485473636,75900,0.0,
2010-02-09 00:00:00+00:00,34.2599983215332,35.04999923706055,34.220001220703125,26.02604103088379,94100,0.0,
2010-02-10 00:00:00+00:00,34.900001525878906,35.040000915527344,34.400001525878906,26.19053077697754,54900,0.17,
2010-02-11 00:00:00+00:00,34.84000015258789,35.189998626708984,34.75,26.2877254486084,48900,0.0,
2010-02-12 00:00:00+00:00,35.02000045776367,35.20000076293945,34.97999954223633,26.3176326751709,57600,0.0,
2010-02-16 00:00:00+00:00,35.25,35.72999954223633,35.09000015258789,26.70640563964844,42700,0.0,
2010-02-17 00:00:00+00:00,35.86000061035156,36.18000030517578,35.52000045776367,26.93817901611328,37800,0.0,
2010-02-18 00:00:00+00:00,36.09999847412109,36.25,34.810001373291016,27.08023834228516,58200,0.0,
2010-02-19 00:00:00+00:00,36.220001220703125,36.25,35.68000030517578,27.020427703857425,44100,0.0,
2010-02-22 00:00:00+00:00,36.15999984741211,36.4900016784668,35.900001525878906,27.2821044921875,33300,0.0,
2010-02-23 00:00:00+00:00,36.5,36.880001068115234,36.15999984741211,27.439117431640625,58700,0.0,
2010-02-24 00:00:00+00:00,36.720001220703125,37.0,36.720001220703125,27.66342163085937,76600,0.0,
2010-02-25 00:00:00+00:00,36.56999969482422,37.0,36.459999084472656,27.6110782623291,43700,0.0,
2010-02-26 00:00:00+00:00,36.93000030517578,36.959999084472656,35.939998626708984,27.18492126464844,35400,0.0,
2010-03-01 00:00:00+00:00,36.47999954223633,36.869998931884766,36.43000030517578,27.51387405395508,46700,0.0,
2010-03-02 00:00:00+00:00,36.75,36.79999923706055,36.369998931884766,27.32696533203125,70400,0.0,
2010-03-03 00:00:00+00:00,36.65999984741211,36.75,35.75,27.334449768066406,31900,0.0,
2010-03-04 00:00:00+00:00,36.650001525878906,36.720001220703125,35.939998626708984,27.41669464111328,27600,0.0,
2010-03-05 00:00:00+00:00,36.75,36.79999923706055,36.09000015258789,27.51387405395508,39400,0.0,
2010-03-08 00:00:00+00:00,36.84000015258789,36.970001220703125,36.2599983215332,27.34939384460449,27700,0.0,
2010-03-09 00:00:00+00:00,36.540000915527344,36.900001525878906,36.38999938964844,27.51387405395508,18100,0.0,
2010-03-10 00:00:00+00:00,36.68999862670898,37.38999938964844,36.40999984741211,27.93256950378418,43100,0.0,
2010-03-11 00:00:00+00:00,36.9900016784668,37.4900016784668,36.58000183105469,27.64097785949707,31000,0.0,
2010-03-12 00:00:00+00:00,37.11000061035156,37.43999862670898,36.900001525878906,27.66342163085937,20900,0.0,
2010-03-15 00:00:00+00:00,37.040000915527344,37.25,36.79999923706055,27.820432662963867,17800,0.0,
2010-03-16 00:00:00+00:00,37.16999816894531,37.400001525878906,36.560001373291016,27.93256950378418,23900,0.0,
2010-03-17 00:00:00+00:00,37.380001068115234,37.65999984741211,37.2400016784668,28.15687561035156,27300,0.0,
2010-03-18 00:00:00+00:00,37.790000915527344,38.77999877929688,37.380001068115234,28.15687561035156,41000,0.0,
2010-03-19 00:00:00+00:00,37.88999938964844,38.150001525878906,37.02000045776367,28.29144859313965,44700,0.0,
2010-03-22 00:00:00+00:00,37.54999923706055,38.0099983215332,37.47999954223633,28.15687561035156,38300,0.0,
2010-03-23 00:00:00+00:00,37.560001373291016,37.970001220703125,37.09000015258789,28.14191436767578,24800,0.0,
2010-03-24 00:00:00+00:00,37.56999969482422,37.959999084472656,36.7599983215332,27.67088508605957,63200,0.0,
2010-03-25 00:00:00+00:00,37.18000030517578,37.75,36.66999816894531,27.715747833251957,20300,0.0,
2010-03-26 00:00:00+00:00,37.33000183105469,37.43000030517578,36.970001220703125,27.693321228027344,22100,0.0,
2010-03-29 00:00:00+00:00,37.369998931884766,37.369998931884766,36.869998931884766,27.66342163085937,21400,0.0,
2010-03-30 00:00:00+00:00,36.93999862670898,37.45000076293945,36.900001525878906,27.708274841308597,24500,0.0,
2010-03-31 00:00:00+00:00,36.93999862670898,37.38999938964844,36.93000030517578,27.693321228027344,42600,0.0,
2010-04-01 00:00:00+00:00,37.380001068115234,37.7400016784668,36.91999816894531,27.65593147277832,19200,0.0,
2010-04-05 00:00:00+00:00,37.720001220703125,37.91999816894531,36.810001373291016,28.11199760437012,28900,0.0,
2010-04-06 00:00:00+00:00,37.31999969482422,37.59999847412109,37.0099983215332,27.977434158325195,57700,0.0,
2010-04-07 00:00:00+00:00,37.27000045776367,37.869998931884766,36.959999084472656,28.31387710571289,28000,0.0,
2010-04-08 00:00:00+00:00,37.810001373291016,38.900001525878906,37.61000061035156,28.889577865600582,65800,0.0,
2010-04-09 00:00:00+00:00,38.68999862670898,38.84000015258789,38.08000183105469,28.99424934387207,24700,0.0,
2010-04-12 00:00:00+00:00,38.83000183105469,39.220001220703125,38.18999862670898,29.203594207763672,44200,0.0,
2010-04-13 00:00:00+00:00,39.060001373291016,39.18000030517578,38.68999862670898,29.083984375,22800,0.0,
2010-04-14 00:00:00+00:00,39.0099983215332,39.4900016784668,38.459999084472656,29.450313568115234,68200,0.0,
2010-04-15 00:00:00+00:00,39.209999084472656,39.95000076293945,38.9900016784668,29.83163833618164,34400,0.0,
2010-04-16 00:00:00+00:00,39.900001525878906,39.900001525878906,37.810001373291016,29.532564163208008,41900,0.0,
2010-04-19 00:00:00+00:00,39.2599983215332,39.77000045776367,39.04999923706055,29.33070182800293,18400,0.0,
2010-04-20 00:00:00+00:00,39.52999877929688,39.84999847412109,39.5,29.682098388671875,79500,0.0,
2010-04-21 00:00:00+00:00,39.59999847412109,39.75,39.11000061035156,29.435375213623047,49200,0.0,
2010-04-22 00:00:00+00:00,38.95000076293945,39.29999923706055,38.06999969482422,29.054067611694336,54100,0.0,
2010-04-23 00:00:00+00:00,37.0099983215332,37.75,36.310001373291016,27.83538055419922,112000,0.0,
2010-04-26 00:00:00+00:00,37.290000915527344,38.9900016784668,37.150001525878906,28.63536834716797,72200,0.0,
2010-04-27 00:00:00+00:00,38.0099983215332,38.77000045776367,37.63999938964844,28.58303642272949,63900,0.0,
2010-04-28 00:00:00+00:00,38.43000030517578,39.0,38.43000030517578,28.91948699951172,70000,0.0,
2010-04-29 00:00:00+00:00,38.880001068115234,40.45000076293945,38.77000045776367,30.130699157714844,53600,0.0,
2010-04-30 00:00:00+00:00,40.470001220703125,40.66999816894531,39.619998931884766,29.749380111694336,86700,0.0,
2010-05-03 00:00:00+00:00,39.959999084472656,41.02999877929688,39.459999084472656,30.646568298339844,61900,0.0,
2010-05-04 00:00:00+00:00,40.77999877929688,40.97999954223633,38.86000061035156,29.554988861083984,58800,0.0,
2010-05-05 00:00:00+00:00,39.20000076293945,39.61000061035156,38.18000030517578,28.769947052001957,49800,0.0,
2010-05-06 00:00:00+00:00,38.34999847412109,38.66999816894531,35.2400016784668,27.2821044921875,47600,0.0,
2010-05-07 00:00:00+00:00,36.0099983215332,37.47999954223633,35.619998931884766,27.9101505279541,73800,0.0,
2010-05-10 00:00:00+00:00,38.5,39.7599983215332,37.790000915527344,28.99424934387207,56300,0.0,
2010-05-11 00:00:00+00:00,38.84000015258789,39.18999862670898,37.84000015258789,29.240982055664062,52900,0.0,
2010-05-12 00:00:00+00:00,39.11000061035156,39.90999984741211,38.84999847412109,29.96938705444336,41700,0.17,
2010-05-13 00:00:00+00:00,39.65999984741211,39.9900016784668,39.59999847412109,30.006929397583008,28900,0.0,
2010-05-14 00:00:00+00:00,39.68000030517578,39.68000030517578,37.5,28.670259475708008,78100,0.0,
2010-05-17 00:00:00+00:00,38.5099983215332,38.810001373291016,37.40999984741211,28.144630432128903,51800,0.0,
2010-05-18 00:00:00+00:00,37.91999816894531,37.91999816894531,36.59999847412109,27.82173728942871,47800,0.0,
2010-05-19 00:00:00+00:00,37.0,37.68000030517578,36.27000045776367,27.3186149597168,32900,0.0,
2010-05-20 00:00:00+00:00,36.02000045776367,36.43000030517578,35.7400016784668,26.8530330657959,68900,0.0,
2010-05-21 00:00:00+00:00,35.75,37.0,35.70000076293945,27.296083450317383,168400,0.0,
2010-05-24 00:00:00+00:00,36.209999084472656,36.630001068115234,34.5099983215332,26.22977638244629,34600,0.0,
2010-05-25 00:00:00+00:00,34.5099983215332,35.47999954223633,34.5,26.575199127197266,20200,0.0,
2010-05-26 00:00:00+00:00,35.470001220703125,37.65999984741211,35.0,26.72538375854492,146300,0.0,
2010-05-27 00:00:00+00:00,36.22999954223633,36.70000076293945,35.619998931884766,27.491321563720703,56500,0.0,
2010-05-28 00:00:00+00:00,36.66999816894531,36.84999847412109,35.36000061035156,26.875568389892575,34200,0.0,
2010-06-01 00:00:00+00:00,35.880001068115234,36.630001068115234,35.130001068115234,26.402488708496094,31100,0.0,
2010-06-02 00:00:00+00:00,35.290000915527344,37.43999862670898,35.27000045776367,28.0319938659668,62900,0.0,
2010-06-03 00:00:00+00:00,37.16999816894531,37.540000915527344,36.11000061035156,27.40121078491211,68900,0.0,
2010-06-04 00:00:00+00:00,35.81999969482422,36.09000015258789,34.04999923706055,25.689105987548828,79300,0.0,
2010-06-07 00:00:00+00:00,34.2400016784668,34.529998779296875,33.630001068115234,25.26107788085937,68900,0.0,
2010-06-08 00:00:00+00:00,33.709999084472656,34.04999923706055,32.790000915527344,25.043310165405277,35400,0.0,
2010-06-09 00:00:00+00:00,33.4900016784668,34.150001525878906,32.779998779296875,24.8705997467041,52400,0.0,
2010-06-10 00:00:00+00:00,33.4900016784668,33.93000030517578,33.0099983215332,25.47884559631348,34500,0.0,
2010-06-11 00:00:00+00:00,33.52000045776367,34.29999923706055,33.40999984741211,25.71163749694824,13100,0.0,
2010-06-14 00:00:00+00:00,34.540000915527344,35.540000915527344,34.310001373291016,26.30487060546875,42900,0.0,
2010-06-15 00:00:00+00:00,35.25,35.4900016784668,34.7400016784668,26.65028953552246,27900,0.0,
2010-06-16 00:00:00+00:00,35.34000015258789,36.22999954223633,35.34000015258789,26.747907638549805,17800,0.0,
2010-06-17 00:00:00+00:00,35.599998474121094,35.959999084472656,35.439998626708984,26.928129196166992,9000,0.0,
2010-06-18 00:00:00+00:00,36.08000183105469,36.09999847412109,35.65999984741211,26.935646057128903,43400,0.0,
2010-06-21 00:00:00+00:00,36.34999847412109,36.5,35.380001068115234,26.657804489135746,18100,0.0,
2010-06-22 00:00:00+00:00,35.70000076293945,36.40999984741211,35.189998626708984,26.42501449584961,20700,0.0,
2010-06-23 00:00:00+00:00,35.08000183105469,35.84000015258789,34.86000061035156,26.28983688354492,25800,0.0,
2010-06-24 00:00:00+00:00,34.7599983215332,35.58000183105469,34.22999954223633,26.10211563110352,19100,0.0,
2010-06-25 00:00:00+00:00,34.970001220703125,36.27000045776367,34.2400016784668,27.100839614868164,103800,0.0,
2010-06-28 00:00:00+00:00,36.0099983215332,36.16999816894531,35.47999954223633,27.01824951171875,21800,0.0,
2010-06-29 00:00:00+00:00,35.40999984741211,36.04999923706055,34.84000015258789,26.560176849365234,52200,0.0,
2010-06-30 00:00:00+00:00,35.33000183105469,36.38999938964844,34.97999954223633,26.44754409790039,81700,0.0,
2010-07-01 00:00:00+00:00,35.2400016784668,35.2400016784668,34.119998931884766,26.1096305847168,24900,0.0,
2010-07-02 00:00:00+00:00,35.0,35.36000061035156,34.279998779296875,25.74167251586914,14600,0.0,
2010-07-06 00:00:00+00:00,34.84000015258789,35.29999923706055,33.599998474121094,25.321157455444336,40000,0.0,
2010-07-07 00:00:00+00:00,33.91999816894531,34.33000183105469,33.72999954223633,25.756689071655277,43500,0.0,
2010-07-08 00:00:00+00:00,34.5,34.5,33.619998931884766,25.779220581054688,40700,0.0,
2010-07-09 00:00:00+00:00,34.189998626708984,34.52000045776367,33.900001525878906,25.82427215576172,37400,0.0,
2010-07-12 00:00:00+00:00,34.20000076293945,34.529998779296875,33.63999938964844,25.56895446777344,15900,0.0,
2010-07-13 00:00:00+00:00,34.529998779296875,34.61000061035156,34.029998779296875,25.98196792602539,55200,0.0,
2010-07-14 00:00:00+00:00,34.38999938964844,34.38999938964844,34.029998779296875,25.771703720092773,12700,0.0,
2010-07-15 00:00:00+00:00,34.2400016784668,34.380001068115234,32.9900016784668,25.689105987548828,54700,0.0,
2010-07-16 00:00:00+00:00,33.86000061035156,34.11000061035156,32.290000915527344,24.46510124206543,49300,0.0,
2010-07-19 00:00:00+00:00,32.59000015258789,33.36000061035156,32.04999923706055,24.23231315612793,18100,0.0,
2010-07-20 00:00:00+00:00,32.060001373291016,32.130001068115234,31.46999931335449,24.112171173095703,38700,0.0,
2010-07-21 00:00:00+00:00,32.15999984741211,32.43000030517578,31.36000061035156,23.548974990844727,19600,0.0,
2010-07-22 00:00:00+00:00,31.809999465942383,32.560001373291016,31.809999465942383,24.31492042541504,47900,0.0,
2010-07-23 00:00:00+00:00,32.11000061035156,32.56999969482422,31.65999984741211,24.359973907470703,35700,0.0,
2010-07-26 00:00:00+00:00,32.38999938964844,32.59000015258789,31.809999465942383,24.164737701416016,43200,0.0,
2010-07-27 00:00:00+00:00,32.27000045776367,32.529998779296875,32.0099983215332,24.307411193847656,46800,0.0,
2010-07-28 00:00:00+00:00,32.369998931884766,32.5099983215332,31.8799991607666,24.14971351623535,35100,0.0,
2010-07-29 00:00:00+00:00,32.25,32.529998779296875,32.06999969482422,24.209789276123047,29700,0.0,
2010-07-30 00:00:00+00:00,31.780000686645508,32.79999923706055,31.780000686645508,24.202280044555664,27700,0.0,
2010-08-02 00:00:00+00:00,32.4900016784668,32.75,32.099998474121094,24.46510124206543,79700,0.0,
2010-08-03 00:00:00+00:00,32.52000045776367,32.9900016784668,32.5,24.60777473449707,54400,0.0,
2010-08-04 00:00:00+00:00,32.84000015258789,32.9900016784668,32.59000015258789,24.682876586914062,35400,0.0,
2010-08-05 00:00:00+00:00,32.66999816894531,32.810001373291016,32.29999923706055,24.32242584228516,29200,0.0,
2010-08-06 00:00:00+00:00,32.25,32.38999938964844,31.34000015258789,24.089643478393555,54300,0.0,
2010-08-09 00:00:00+00:00,32.09000015258789,32.560001373291016,32.0,24.397523880004883,19900,0.0,
2010-08-10 00:00:00+00:00,32.25,32.29999923706055,31.82999992370605,23.97700500488281,32900,0.0,
2010-08-11 00:00:00+00:00,31.32999992370605,32.0,30.850000381469727,23.31264877319336,55500,0.17,
2010-08-12 00:00:00+00:00,30.75,30.90999984741211,30.299999237060547,22.90497589111328,17700,0.0,
2010-08-13 00:00:00+00:00,30.299999237060547,30.530000686645508,29.850000381469727,22.55770874023437,69000,0.0,
2010-08-16 00:00:00+00:00,29.75,29.940000534057617,29.40999984741211,22.57280731201172,17500,0.0,
2010-08-17 00:00:00+00:00,30.06999969482422,30.540000915527344,29.989999771118164,22.84458351135254,25000,0.0,
2010-08-18 00:00:00+00:00,30.13999938964844,30.270000457763672,29.809999465942383,22.84458351135254,30300,0.0,
2010-08-19 00:00:00+00:00,30.09000015258789,30.31999969482422,28.299999237060547,21.447938919067383,45800,0.0,
2010-08-20 00:00:00+00:00,28.420000076293945,29.25,28.299999237060547,22.06699752807617,35300,0.0,
2010-08-23 00:00:00+00:00,29.46999931335449,29.46999931335449,28.290000915527344,21.35734748840332,31400,0.0,
2010-08-24 00:00:00+00:00,28.280000686645508,28.799999237060547,28.280000686645508,21.38754653930664,26100,0.0,
2010-08-25 00:00:00+00:00,28.280000686645508,28.940000534057617,28.280000686645508,21.73482322692871,21400,0.0,
2010-08-26 00:00:00+00:00,28.809999465942383,28.989999771118164,28.280000686645508,21.349794387817383,13600,0.0,
2010-08-27 00:00:00+00:00,28.459999084472656,29.100000381469727,28.399999618530277,21.900909423828125,63600,0.0,
2010-08-30 00:00:00+00:00,28.96999931335449,28.96999931335449,28.649999618530277,21.629127502441406,42100,0.0,
2010-08-31 00:00:00+00:00,28.600000381469727,28.90999984741211,28.600000381469727,21.70462226867676,58100,0.0,
2010-09-01 00:00:00+00:00,29.0,29.540000915527344,28.75,22.08964729309082,56900,0.0,
2010-09-02 00:00:00+00:00,29.299999237060547,29.350000381469727,28.96999931335449,22.06699752807617,20400,0.0,
2010-09-03 00:00:00+00:00,29.36000061035156,29.950000762939453,29.25,22.482215881347656,17300,0.0,
2010-09-07 00:00:00+00:00,29.549999237060547,30.030000686645508,29.31999969482422,22.21798515319824,36400,0.0,
2010-09-08 00:00:00+00:00,29.43000030517578,30.270000457763672,29.43000030517578,22.64829635620117,38300,0.0,
