date,GGT_Open,GGT_High,GGT_Low,GGT_Close,GGT_Volume,GGT_Dividends,GGT_Stock Splits
2013-12-09 00:00:00+00:00,11.058710098266602,11.616938591003418,10.962464332580566,3.3422107696533203,189098,0.0,
2013-12-10 00:00:00+00:00,11.2127046585083,11.222329139709473,11.068334579467772,3.3422107696533203,155746,0.0,
2013-12-11 00:00:00+00:00,11.058710098266602,11.058710098266602,10.827718734741213,3.357024669647217,91328,0.307988,
2013-12-12 00:00:00+00:00,10.846967697143556,10.866217613220217,10.606351852416992,3.306654214859009,98809,0.0,
2013-12-13 00:00:00+00:00,10.91434097290039,10.933589935302734,10.702598571777344,3.3659138679504395,93614,0.0,
2013-12-16 00:00:00+00:00,11.126083374023438,11.376322746276855,11.126083374023438,3.463690280914306,134654,0.0,
2013-12-17 00:00:00+00:00,11.251202583312988,11.270451545715332,11.077960014343262,3.463690280914306,82808,0.0,
2013-12-18 00:00:00+00:00,11.19345474243164,11.2127046585083,11.020212173461914,3.4340617656707764,55483,0.0,
2013-12-19 00:00:00+00:00,11.241578102111816,11.241578102111816,11.068334579467772,3.4488773345947266,85302,0.0,
2013-12-20 00:00:00+00:00,11.308951377868652,11.462944984436035,11.2127046585083,3.525914430618286,111485,0.0,
2013-12-23 00:00:00+00:00,11.45332145690918,11.886428833007812,11.45332145690918,3.6385066509246826,125823,0.0,
2013-12-24 00:00:00+00:00,11.790183067321776,11.886428833007812,11.742059707641602,3.650357246398926,48210,0.0,
2013-12-26 00:00:00+00:00,11.857555389404297,11.953802108764648,11.79980754852295,3.668135643005371,104004,0.0,
2013-12-27 00:00:00+00:00,11.982675552368164,12.088546752929688,11.867179870605469,3.6799874305725098,86860,0.0,
2013-12-30 00:00:00+00:00,11.953802108764648,12.011549949645996,11.693936347961426,3.6385066509246826,69405,0.0,
2013-12-31 00:00:00+00:00,11.790183067321776,11.973051071166992,11.703560829162598,3.677023887634277,93302,0.0,
2014-01-02 00:00:00+00:00,11.838306427001951,11.838306427001951,11.462944984436035,3.5407278537750244,228788,0.0,
2014-01-03 00:00:00+00:00,11.520692825317385,11.57844066619873,11.36669921875,3.502209186553955,72522,0.0,
2014-01-06 00:00:00+00:00,11.45332145690918,11.45332145690918,10.702598571777344,3.2948029041290283,281881,0.0,
2014-01-07 00:00:00+00:00,10.683348655700684,11.02983570098877,10.635226249694824,3.357024669647217,171539,0.0,
2014-01-08 00:00:00+00:00,10.952838897705078,11.183831214904783,10.933589935302734,3.4370248317718506,110965,0.0,
2014-01-09 00:00:00+00:00,11.174205780029297,11.289702415466309,11.174205780029297,3.4548027515411377,51119,0.0,
2014-01-10 00:00:00+00:00,11.222329139709473,11.251202583312988,11.126083374023438,3.45776629447937,100263,0.0,
2014-01-13 00:00:00+00:00,11.14533233642578,11.203080177307127,11.02983570098877,3.404433250427246,103484,0.0,
2014-01-14 00:00:00+00:00,11.068334579467772,11.126083374023438,10.923965454101562,3.3836913108825684,74600,0.0,
2014-01-15 00:00:00+00:00,10.962464332580566,11.02983570098877,10.798845291137695,3.3244330883026123,108056,0.0,
2014-01-16 00:00:00+00:00,10.779596328735352,10.827718734741213,10.702598571777344,3.3185067176818848,90497,0.0,
2014-01-17 00:00:00+00:00,10.789219856262209,10.91434097290039,10.75072193145752,3.348135709762573,70236,0.0,
2014-01-21 00:00:00+00:00,10.88546657562256,11.154956817626951,10.846967697143556,3.428135871887207,103796,0.0,
2014-01-22 00:00:00+00:00,11.135706901550291,11.289702415466309,11.058710098266602,3.4666554927825928,107433,0.0,
2014-01-23 00:00:00+00:00,11.260828018188477,11.270451545715332,11.135706901550291,3.463690280914306,91432,0.0,
2014-01-24 00:00:00+00:00,11.135706901550291,11.14533233642578,10.88546657562256,3.35998797416687,71795,0.0,
2014-01-27 00:00:00+00:00,10.972088813781738,11.164581298828123,10.375361442565918,3.306654214859009,147850,0.0,
2014-01-28 00:00:00+00:00,10.827718734741213,10.827718734741213,10.269490242004396,3.173323154449463,140888,0.0,
2014-01-29 00:00:00+00:00,10.17324447631836,10.29836368560791,10.105871200561523,3.1525802612304688,97147,0.0,
2014-01-30 00:00:00+00:00,10.36573600769043,10.38498592376709,10.22136688232422,3.1762847900390625,69197,0.0,
2014-01-31 00:00:00+00:00,10.23099136352539,10.346487045288086,10.182868003845217,3.173323154449463,48937,0.0,
2014-02-03 00:00:00+00:00,10.38498592376709,10.394610404968262,9.86525535583496,3.0488781929016118,141512,0.0,
2014-02-04 00:00:00+00:00,9.884504318237305,10.048123359680176,9.86525535583496,3.093323230743408,46651,0.0,
2014-02-05 00:00:00+00:00,9.971125602722168,10.096245765686035,9.93262767791748,3.0844337940216064,63171,0.0,
2014-02-06 00:00:00+00:00,9.990374565124512,10.356111526489258,9.951876640319824,3.1585066318511963,149928,0.0,
2014-02-07 00:00:00+00:00,10.36573600769043,10.5293550491333,10.22136688232422,3.2355430126190186,67431,0.0,
2014-02-10 00:00:00+00:00,10.45235824584961,10.635226249694824,10.45235824584961,3.268136501312256,69094,0.0,
2014-02-11 00:00:00+00:00,10.692974090576172,10.923965454101562,10.654475212097168,3.3422110080718994,71483,0.0,
2014-02-12 00:00:00+00:00,10.923965454101562,11.010586738586426,10.875842094421388,3.389618158340454,56833,0.0,
2014-02-13 00:00:00+00:00,10.88546657562256,10.972088813781738,10.88546657562256,3.3629512786865234,35430,0.0,
2014-02-14 00:00:00+00:00,11.000962257385254,11.000962257385254,10.856593132019045,3.354063034057617,53301,0.0,
2014-02-18 00:00:00+00:00,10.866217613220217,11.020212173461914,10.856593132019045,3.348135709762573,45924,0.0,
2014-02-19 00:00:00+00:00,10.875842094421388,10.972088813781738,10.307988166809082,3.2088775634765625,155850,0.0,
2014-02-20 00:00:00+00:00,10.45235824584961,10.587102890014648,10.423483848571776,3.2503585815429688,96627,0.0,
2014-02-21 00:00:00+00:00,10.625601768493652,10.8373441696167,10.625601768493652,3.309617042541504,46236,0.0,
2014-02-24 00:00:00+00:00,10.827718734741213,10.88546657562256,10.75072193145752,3.309617042541504,69094,0.0,
2014-02-25 00:00:00+00:00,10.827718734741213,10.933589935302734,10.779596328735352,3.348135709762573,35534,0.0,
2014-02-26 00:00:00+00:00,10.856593132019045,10.89509105682373,10.760346412658691,3.3125813007354736,39378,0.0,
2014-02-27 00:00:00+00:00,10.760346412658691,10.827718734741213,10.702598571777344,3.306654214859009,58288,0.0,
2014-02-28 00:00:00+00:00,10.741097450256348,10.866217613220217,10.731472969055176,3.3125813007354736,41664,0.0,
2014-03-03 00:00:00+00:00,10.721847534179688,10.769970893859863,10.606351852416992,3.306654214859009,74392,0.0,
2014-03-04 00:00:00+00:00,10.827718734741213,10.91434097290039,10.827718734741213,3.348135709762573,53924,0.0,
2014-03-05 00:00:00+00:00,10.827718734741213,10.89509105682373,10.827718734741213,3.339247465133667,40625,0.0,
2014-03-06 00:00:00+00:00,10.875842094421388,10.904715538024902,10.866217613220217,3.354063034057617,32209,0.0,
2014-03-07 00:00:00+00:00,10.923965454101562,10.933589935302734,10.731472969055176,3.33628511428833,42183,0.0,
2014-03-10 00:00:00+00:00,10.827718734741213,10.89509105682373,10.808469772338867,3.3510985374450684,36261,0.0,
2014-03-11 00:00:00+00:00,10.856593132019045,10.875842094421388,10.81809425354004,3.33628511428833,72314,0.0,
2014-03-12 00:00:00+00:00,10.856593132019045,10.856593132019045,10.769970893859863,3.330359697341919,27222,0.0,
2014-03-13 00:00:00+00:00,10.683348655700684,10.692974090576172,10.500480651855469,3.306182146072388,38651,0.211742,
2014-03-14 00:00:00+00:00,10.587102890014648,10.789219856262209,10.471607208251951,3.28804874420166,28469,0.0,
2014-03-17 00:00:00+00:00,10.481231689453123,10.567853927612305,10.44273281097412,3.278982162475586,42807,0.0,
2014-03-18 00:00:00+00:00,10.423483848571776,10.471607208251951,10.327238082885742,3.2457404136657715,72938,0.0,
2014-03-19 00:00:00+00:00,10.29836368560791,10.510106086730955,10.29836368560791,3.2457404136657715,44158,0.0,
2014-03-20 00:00:00+00:00,10.346487045288086,10.356111526489258,10.29836368560791,3.239694833755493,32936,0.0,
2014-03-21 00:00:00+00:00,10.38498592376709,10.45235824584961,10.327238082885742,3.2668941020965576,36261,0.0,
2014-03-24 00:00:00+00:00,10.490857124328612,10.490857124328612,10.182868003845217,3.221562147140503,65873,0.0,
2014-03-25 00:00:00+00:00,10.356111526489258,10.356111526489258,10.269490242004396,3.239694833755493,51430,0.0,
2014-03-26 00:00:00+00:00,10.375361442565918,10.375361442565918,10.288739204406738,3.233650922775269,59223,0.0,
2014-03-27 00:00:00+00:00,10.336861610412598,10.36573600769043,10.20211696624756,3.215518951416016,57249,0.0,
2014-03-28 00:00:00+00:00,10.259864807128906,10.44273281097412,10.259864807128906,3.2517826557159424,81873,0.0,
2014-03-31 00:00:00+00:00,10.36573600769043,10.433109283447266,10.356111526489258,3.260849952697754,38547,0.0,
2014-04-01 00:00:00+00:00,10.375361442565918,10.481231689453123,10.375361442565918,3.285027027130127,36885,0.0,
2014-04-02 00:00:00+00:00,10.44273281097412,10.567853927612305,10.44273281097412,3.300137519836426,30547,0.0,
2014-04-03 00:00:00+00:00,10.481231689453123,10.587102890014648,10.46198272705078,3.3152480125427246,117407,0.0,
2014-04-04 00:00:00+00:00,10.587102890014648,10.635226249694824,10.423483848571776,3.285027027130127,50807,0.0,
2014-04-07 00:00:00+00:00,10.394610404968262,10.46198272705078,10.182868003845217,3.1973862648010254,67743,0.0,
2014-04-08 00:00:00+00:00,10.17324447631836,10.182868003845217,10.105871200561523,3.1913421154022217,41144,0.0,
2014-04-09 00:00:00+00:00,10.20211696624756,10.259864807128906,10.20211696624756,3.218540906906128,58496,0.0,
2014-04-10 00:00:00+00:00,10.29836368560791,10.29836368560791,10.144370079040527,3.2004075050354004,45404,0.0,
2014-04-11 00:00:00+00:00,10.163619041442873,10.192493438720703,10.038498878479004,3.155076503753662,40002,0.0,
2014-04-14 00:00:00+00:00,10.048123359680176,10.105871200561523,9.759384155273438,3.073479413986206,122290,0.0,
2014-04-15 00:00:00+00:00,9.76900863647461,9.817131996154783,9.461020469665527,3.0221052169799805,233463,0.0,
2014-04-16 00:00:00+00:00,9.643888473510742,9.720885276794434,9.643888473510742,3.049302339553833,59639,0.0,
2014-04-17 00:00:00+00:00,9.711260795593262,9.740135192871094,9.682387351989746,3.0432589054107666,56522,0.0,
2014-04-21 00:00:00+00:00,9.730509757995604,9.76900863647461,9.663138389587402,3.046281576156616,54444,0.0,
2014-04-22 00:00:00+00:00,9.711260795593262,9.817131996154783,9.711260795593262,3.079524040222168,57353,0.0,
2014-04-23 00:00:00+00:00,9.82675552368164,9.846006393432615,9.79788303375244,3.0916130542755127,50080,0.0,
2014-04-24 00:00:00+00:00,9.86525535583496,9.894128799438477,9.788257598876951,3.085567712783813,32728,0.0,
2014-04-25 00:00:00+00:00,9.846006393432615,9.846006393432615,9.720885276794434,3.0674352645874023,66600,0.0,
2014-04-28 00:00:00+00:00,9.759384155273438,9.76900863647461,9.576516151428224,3.0251264572143555,225671,0.0,
2014-04-29 00:00:00+00:00,9.61501407623291,9.672761917114258,9.595765113830566,3.019080877304077,124472,0.0,
2014-04-30 00:00:00+00:00,9.605389595031738,9.70163631439209,9.586140632629396,3.0432589054107666,93094,0.0,
2014-05-01 00:00:00+00:00,9.663138389587402,9.817131996154783,9.663138389587402,3.070457696914673,47482,0.0,
2014-05-02 00:00:00+00:00,9.711260795593262,9.82675552368164,9.711260795593262,3.073479413986206,62444,0.0,
2014-05-05 00:00:00+00:00,9.692011833190918,9.82675552368164,9.682387351989746,3.076502799987793,85094,0.0,
2014-05-06 00:00:00+00:00,9.740135192871094,9.807506561279297,9.740135192871094,3.0674352645874023,47482,0.0,
2014-05-07 00:00:00+00:00,9.76900863647461,9.807506561279297,9.692011833190918,3.079524040222168,41872,0.0,
2014-05-08 00:00:00+00:00,9.807506561279297,9.874879837036133,9.759384155273438,3.073479413986206,57976,0.0,
2014-05-09 00:00:00+00:00,9.807506561279297,9.836380958557127,9.759384155273438,3.085567712783813,34599,0.0,
2014-05-12 00:00:00+00:00,9.846006393432615,9.93262767791748,9.846006393432615,3.1067230701446533,61509,0.0,
2014-05-13 00:00:00+00:00,9.894128799438477,9.951876640319824,9.86525535583496,3.1157894134521484,33144,0.0,
2014-05-14 00:00:00+00:00,9.91337776184082,9.93262767791748,9.855629920959473,3.10370135307312,47690,0.0,
2014-05-15 00:00:00+00:00,9.82675552368164,9.874879837036133,9.730509757995604,3.088590383529663,96627,0.0,
2014-05-16 00:00:00+00:00,9.874879837036133,9.923003196716309,9.82675552368164,3.1157894134521484,72626,0.0,
2014-05-19 00:00:00+00:00,9.93262767791748,10.009625434875488,9.93262767791748,3.1369428634643555,37300,0.0,
2014-05-20 00:00:00+00:00,10.019248962402344,10.019248962402344,9.903754234313965,3.127877950668335,38859,0.0,
2014-05-21 00:00:00+00:00,9.951876640319824,10.0,9.93262767791748,3.1248550415039062,64418,0.0,
2014-05-22 00:00:00+00:00,9.990374565124512,10.17324447631836,9.951876640319824,3.1822755336761475,66600,0.0,
2014-05-23 00:00:00+00:00,10.13474464416504,10.375361442565918,10.13474464416504,3.227607488632202,67743,0.0,
2014-05-27 00:00:00+00:00,10.356111526489258,10.413859367370604,10.240615844726562,3.233650922775269,104627,0.0,
2014-05-28 00:00:00+00:00,10.29836368560791,10.375361442565918,10.259864807128906,3.22458553314209,62236,0.0,
2014-05-29 00:00:00+00:00,10.288739204406738,10.356111526489258,10.22136688232422,3.2124969959259038,58392,0.0,
2014-05-30 00:00:00+00:00,10.279114723205566,10.317612648010254,10.240615844726562,3.218540906906128,44781,0.0,
2014-06-02 00:00:00+00:00,10.29836368560791,10.336861610412598,10.259864807128906,3.2457404136657715,77717,0.0,
2014-06-03 00:00:00+00:00,10.346487045288086,10.36573600769043,10.29836368560791,3.242717742919922,77302,0.0,
2014-06-04 00:00:00+00:00,10.327238082885742,10.346487045288086,10.29836368560791,3.239694833755493,79276,0.0,
2014-06-05 00:00:00+00:00,10.307988166809082,10.336861610412598,10.125120162963867,3.185298204421997,302037,0.0,
2014-06-06 00:00:00+00:00,10.144370079040527,10.23099136352539,10.144370079040527,3.206453323364258,151278,0.0,
2014-06-09 00:00:00+00:00,10.25024127960205,10.288739204406738,10.211742401123049,3.227607488632202,112004,0.0,
2014-06-10 00:00:00+00:00,10.288739204406738,10.356111526489258,10.23099136352539,3.248762845993042,81562,0.0,
2014-06-11 00:00:00+00:00,10.346487045288086,10.404234886169434,10.29836368560791,3.260849952697754,116887,0.0,
2014-06-12 00:00:00+00:00,10.22136688232422,10.22136688232422,10.144370079040527,3.251595973968506,113667,0.211742,
2014-06-13 00:00:00+00:00,10.06999969482422,10.079999923706056,9.960000038146973,3.211731195449829,170700,0.0,
2014-06-16 00:00:00+00:00,9.989999771118164,10.050000190734863,9.75,3.134803056716919,163100,0.0,
2014-06-17 00:00:00+00:00,9.640000343322754,9.720000267028809,9.579999923706056,3.077106714248657,195900,0.0,
2014-06-18 00:00:00+00:00,9.600000381469728,9.899999618530272,9.600000381469728,3.170062065124512,222400,0.0,
2014-06-19 00:00:00+00:00,9.979999542236328,10.039999961853027,9.770000457763672,3.150829553604126,137300,0.0,
2014-06-20 00:00:00+00:00,9.789999961853027,10.0,9.710000038146973,3.166855573654175,109600,0.0,
2014-06-23 00:00:00+00:00,9.970000267028809,9.970000267028809,9.850000381469728,3.173267126083374,99400,0.0,
2014-06-24 00:00:00+00:00,9.93000030517578,9.949999809265137,9.859999656677246,3.182882070541382,178400,0.0,
2014-06-25 00:00:00+00:00,9.949999809265137,9.970000267028809,9.880000114440918,3.18608832359314,157900,0.0,
2014-06-26 00:00:00+00:00,9.899999618530272,9.93000030517578,9.850000381469728,3.166855573654175,64400,0.0,
2014-06-27 00:00:00+00:00,9.880000114440918,9.960000038146973,9.850000381469728,3.170062065124512,53900,0.0,
2014-06-30 00:00:00+00:00,9.93000030517578,9.93000030517578,9.869999885559082,3.170062065124512,76400,0.0,
2014-07-01 00:00:00+00:00,9.869999885559082,10.050000190734863,9.869999885559082,3.192498207092285,144400,0.0,
2014-07-02 00:00:00+00:00,9.960000038146973,10.0,9.920000076293944,3.18608832359314,111300,0.0,
2014-07-03 00:00:00+00:00,9.93000030517578,10.050000190734863,9.93000030517578,3.2149367332458496,74900,0.0,
2014-07-07 00:00:00+00:00,10.0,10.06999969482422,9.979999542236328,3.2149367332458496,120700,0.0,
2014-07-08 00:00:00+00:00,10.0,10.050000190734863,9.989999771118164,3.2213473320007324,96600,0.0,
2014-07-09 00:00:00+00:00,9.989999771118164,10.0600004196167,9.979999542236328,3.2181410789489746,136200,0.0,
2014-07-10 00:00:00+00:00,10.0,10.079999923706056,9.970000267028809,3.19570541381836,103500,0.0,
2014-07-11 00:00:00+00:00,9.970000267028809,9.970000267028809,9.81999969482422,3.1604464054107666,75400,0.0,
2014-07-14 00:00:00+00:00,9.869999885559082,9.93000030517578,9.850000381469728,3.166855573654175,140100,0.0,
2014-07-15 00:00:00+00:00,9.859999656677246,9.899999618530272,9.789999961853027,3.1540348529815674,175100,0.0,
2014-07-16 00:00:00+00:00,9.869999885559082,9.989999771118164,9.800000190734863,3.150829553604126,171700,0.0,
2014-07-17 00:00:00+00:00,9.81999969482422,9.899999618530272,9.68000030517578,3.1155710220336914,199800,0.0,
2014-07-18 00:00:00+00:00,9.720000267028809,9.779999732971191,9.649999618530272,3.102750062942505,213800,0.0,
2014-07-21 00:00:00+00:00,9.649999618530272,9.649999618530272,9.539999961853027,3.067490816116333,218100,0.0,
2014-07-22 00:00:00+00:00,9.59000015258789,9.6899995803833,9.59000015258789,3.1059556007385254,260000,0.0,
2014-07-23 00:00:00+00:00,9.699999809265137,9.760000228881836,9.68000030517578,3.1283934116363525,239800,0.0,
2014-07-24 00:00:00+00:00,9.75,9.75,9.670000076293944,3.109160900115967,143400,0.0,
2014-07-25 00:00:00+00:00,9.649999618530272,9.699999809265137,9.449999809265137,3.045053482055664,698500,0.0,
2014-07-28 00:00:00+00:00,9.520000457763672,9.640000343322754,9.510000228881836,3.061079740524292,579200,0.0,
2014-07-29 00:00:00+00:00,9.600000381469728,9.630000114440918,9.5,3.0514657497406006,356100,0.0,
2014-07-30 00:00:00+00:00,9.5600004196167,9.56999969482422,9.489999771118164,3.0418498516082764,239500,0.0,
2014-07-31 00:00:00+00:00,9.5,9.5,9.289999961853027,2.984154224395752,323200,0.0,
2014-08-01 00:00:00+00:00,9.25,9.40999984741211,9.25,3.0065903663635254,321600,0.0,
2014-08-04 00:00:00+00:00,9.420000076293944,9.550000190734863,9.369999885559082,3.061079740524292,225200,0.0,
2014-08-05 00:00:00+00:00,9.539999961853027,9.539999961853027,9.43000030517578,3.045053482055664,343000,0.0,
2014-08-06 00:00:00+00:00,9.489999771118164,9.520000457763672,9.470000267028809,3.045053482055664,184000,0.0,
2014-08-07 00:00:00+00:00,9.529999732971191,9.529999732971191,9.43000030517578,3.022617816925049,125400,0.0,
2014-08-08 00:00:00+00:00,9.470000267028809,9.520000457763672,9.420000076293944,3.048259735107422,82800,0.0,
2014-08-11 00:00:00+00:00,9.56999969482422,9.59000015258789,9.520000457763672,3.05466890335083,135400,0.0,
2014-08-12 00:00:00+00:00,9.56999969482422,9.59000015258789,9.510000228881836,3.057875633239746,79400,0.0,
