date,SBUX_Open,SBUX_High,SBUX_Low,SBUX_Close,SBUX_Volume,SBUX_Dividends,SBUX_Stock Splits
2016-09-23 00:00:00+00:00,54.0,54.560001373291016,54.0,46.42136764526367,6945100,0.0,
2016-09-26 00:00:00+00:00,54.27999877929688,54.34000015258789,53.86000061035156,46.0887565612793,7755600,0.0,
2016-09-27 00:00:00+00:00,54.0,54.209999084472656,53.81999969482422,46.2166862487793,6463700,0.0,
2016-09-28 00:00:00+00:00,53.880001068115234,54.08000183105469,53.52999877929688,46.03757858276367,8593500,0.0,
2016-09-29 00:00:00+00:00,53.880001068115234,54.0,52.90999984741211,45.5855712890625,11993500,0.0,
2016-09-30 00:00:00+00:00,53.650001525878906,54.38999938964844,53.560001373291016,46.17403411865234,13767800,0.0,
2016-10-03 00:00:00+00:00,54.09999847412109,54.150001525878906,53.66999816894531,45.91817855834961,5478600,0.0,
2016-10-04 00:00:00+00:00,54.130001068115234,54.130001068115234,53.40999984741211,45.6537971496582,6176400,0.0,
2016-10-05 00:00:00+00:00,53.5,53.7599983215332,53.27999877929688,45.50027847290039,7451400,0.0,
2016-10-06 00:00:00+00:00,53.29999923706055,53.47999954223633,53.02999877929688,45.32118988037109,6130300,0.0,
2016-10-07 00:00:00+00:00,53.369998931884766,53.61000061035156,53.0,45.59409332275391,7279700,0.0,
2016-10-10 00:00:00+00:00,53.52999877929688,53.59999847412109,53.27000045776367,45.457637786865234,7224300,0.0,
2016-10-11 00:00:00+00:00,53.130001068115234,53.400001525878906,52.7400016784668,45.133548736572266,9720400,0.0,
2016-10-12 00:00:00+00:00,53.0099983215332,53.470001220703125,52.77999877929688,45.3382453918457,6320500,0.0,
2016-10-13 00:00:00+00:00,52.880001068115234,53.130001068115234,52.66999816894531,45.159141540527344,6958100,0.0,
2016-10-14 00:00:00+00:00,53.119998931884766,53.369998931884766,52.959999084472656,45.27001190185547,6430100,0.0,
2016-10-17 00:00:00+00:00,52.93999862670898,53.150001525878906,52.68999862670898,44.99708557128906,5223500,0.0,
2016-10-18 00:00:00+00:00,53.2400016784668,53.31999969482422,52.59000015258789,44.8691635131836,6550400,0.0,
2016-10-19 00:00:00+00:00,52.90999984741211,53.7400016784668,52.900001525878906,45.3297119140625,9095300,0.0,
2016-10-20 00:00:00+00:00,53.36000061035156,53.7400016784668,52.90999984741211,45.70497131347656,9286800,0.0,
2016-10-21 00:00:00+00:00,53.41999816894531,53.70000076293945,53.25,45.73908233642578,6767200,0.0,
2016-10-24 00:00:00+00:00,53.900001525878906,54.459999084472656,53.88999938964844,46.20816040039063,6919700,0.0,
2016-10-25 00:00:00+00:00,54.09999847412109,54.16999816894531,53.5,45.7732048034668,6052800,0.0,
2016-10-26 00:00:00+00:00,53.59999847412109,53.84000015258789,53.36000061035156,45.73908233642578,5817800,0.0,
2016-10-27 00:00:00+00:00,53.59999847412109,53.83000183105469,53.130001068115234,45.70497131347656,7900000,0.0,
2016-10-28 00:00:00+00:00,53.650001525878906,53.84000015258789,53.11000061035156,45.6537971496582,6620300,0.0,
2016-10-31 00:00:00+00:00,53.70000076293945,53.70000076293945,53.060001373291016,45.261474609375,9142500,0.0,
2016-11-01 00:00:00+00:00,53.13999938964844,53.209999084472656,52.09000015258789,44.77534866333008,15425800,0.0,
2016-11-02 00:00:00+00:00,52.34000015258789,53.459999084472656,52.310001373291016,45.18473434448242,10851700,0.0,
2016-11-03 00:00:00+00:00,52.9900016784668,53.0,51.34000015258789,44.15276336669922,21847300,0.0,
2016-11-04 00:00:00+00:00,51.43000030517578,53.7400016784668,50.84000015258789,44.98856735229492,21956800,0.0,
2016-11-07 00:00:00+00:00,53.5,54.68000030517578,53.18999862670898,46.4725456237793,14916800,0.0,
2016-11-08 00:00:00+00:00,54.400001525878906,54.790000915527344,54.119998931884766,46.58342361450195,9352000,0.0,
2016-11-09 00:00:00+00:00,53.20000076293945,54.81999969482422,52.79999923706055,46.54930877685547,13727800,0.0,
2016-11-10 00:00:00+00:00,54.63999938964844,54.81999969482422,53.5099983215332,45.68790817260742,13621700,0.0,
2016-11-11 00:00:00+00:00,53.43000030517578,53.9900016784668,53.25,45.99494171142578,8436400,0.0,
2016-11-14 00:00:00+00:00,53.93000030517578,54.470001220703125,53.5,46.242279052734375,10489800,0.0,
2016-11-15 00:00:00+00:00,54.09000015258789,54.68999862670898,53.900001525878906,46.77349090576172,9588000,0.25,
2016-11-16 00:00:00+00:00,54.33000183105469,55.52000045776367,54.2599983215332,47.50179290771485,10779200,0.0,
2016-11-17 00:00:00+00:00,55.220001220703125,55.900001525878906,55.060001373291016,47.85308456420898,8744500,0.0,
2016-11-18 00:00:00+00:00,55.720001220703125,56.119998931884766,55.41999816894531,47.7845344543457,8741000,0.0,
2016-11-21 00:00:00+00:00,55.5099983215332,56.15999984741211,55.5099983215332,48.06728744506836,8004000,0.0,
2016-11-22 00:00:00+00:00,56.31999969482422,57.150001525878906,55.880001068115234,48.94123840332031,10268700,0.0,
2016-11-23 00:00:00+00:00,56.90999984741211,57.63999938964844,56.900001525878906,49.34394073486328,8183600,0.0,
2016-11-25 00:00:00+00:00,57.70000076293945,57.70000076293945,57.2599983215332,49.20685577392578,3228800,0.0,
2016-11-28 00:00:00+00:00,57.0,57.86000061035156,56.7599983215332,49.34394073486328,8750900,0.0,
2016-11-29 00:00:00+00:00,57.63999938964844,58.209999084472656,57.5,49.84089660644531,10582900,0.0,
2016-11-30 00:00:00+00:00,58.18999862670898,58.25,57.86000061035156,49.66952896118164,9528000,0.0,
2016-12-01 00:00:00+00:00,57.34000015258789,58.52000045776367,57.20000076293945,50.132205963134766,12381600,0.0,
2016-12-02 00:00:00+00:00,56.650001525878906,57.75,56.56999969482422,49.01835250854492,16870000,0.0,
2016-12-05 00:00:00+00:00,56.959999084472656,57.84000015258789,56.959999084472656,49.266822814941406,7701200,0.0,
2016-12-06 00:00:00+00:00,57.65999984741211,57.70000076293945,57.13999938964844,49.21541976928711,7035700,0.0,
2016-12-07 00:00:00+00:00,57.540000915527344,58.84999847412109,57.45000076293945,50.34640502929688,9094800,0.0,
2016-12-08 00:00:00+00:00,59.0,59.25,58.40999984741211,50.25216674804688,7972500,0.0,
2016-12-09 00:00:00+00:00,58.91999816894531,58.95000076293945,58.43000030517578,50.33784103393555,7091300,0.0,
2016-12-12 00:00:00+00:00,58.540000915527344,58.790000915527344,58.34000015258789,50.35498428344727,7736200,0.0,
2016-12-13 00:00:00+00:00,58.9900016784668,59.540000915527344,58.65999984741211,50.817657470703125,8878100,0.0,
2016-12-14 00:00:00+00:00,59.02999877929688,59.25,58.59999847412109,50.33784103393555,9022900,0.0,
2016-12-15 00:00:00+00:00,57.970001220703125,58.209999084472656,57.52000045776367,49.44676208496094,11837800,0.0,
2016-12-16 00:00:00+00:00,58.0099983215332,58.06999969482422,57.560001373291016,49.40391159057617,10611500,0.0,
2016-12-19 00:00:00+00:00,57.43999862670898,57.97999954223633,57.43999862670898,49.39534759521485,6433800,0.0,
2016-12-20 00:00:00+00:00,57.810001373291016,58.060001373291016,57.31999969482422,49.43819808959961,4888300,0.0,
2016-12-21 00:00:00+00:00,57.5,57.869998931884766,57.40999984741211,49.21541976928711,5380500,0.0,
2016-12-22 00:00:00+00:00,57.310001373291016,57.400001525878906,56.720001220703125,48.93266296386719,6777700,0.0,
2016-12-23 00:00:00+00:00,57.290000915527344,57.36000061035156,56.88999938964844,48.84698486328125,4298500,0.0,
2016-12-27 00:00:00+00:00,56.9900016784668,57.38999938964844,56.810001373291016,48.71846008300781,4186200,0.0,
2016-12-28 00:00:00+00:00,56.79999923706055,56.900001525878906,56.25,48.281494140625,5548700,0.0,
2016-12-29 00:00:00+00:00,56.34999847412109,56.470001220703125,56.13999938964844,48.25578308105469,3780900,0.0,
2016-12-30 00:00:00+00:00,56.27999877929688,56.45000076293945,55.400001525878906,47.5703353881836,8344500,0.0,
2017-01-03 00:00:00+00:00,55.90999984741211,55.95000076293945,55.040000915527344,47.42467498779297,7809300,0.0,
2017-01-04 00:00:00+00:00,55.560001373291016,56.20000076293945,55.380001068115234,47.9730339050293,7796300,0.0,
2017-01-05 00:00:00+00:00,56.08000183105469,56.52999877929688,55.810001373291016,48.3757438659668,7602300,0.0,
2017-01-06 00:00:00+00:00,56.630001068115234,57.27000045776367,56.08000183105469,48.949806213378906,8587800,0.0,
2017-01-09 00:00:00+00:00,57.2599983215332,58.34000015258789,57.25,49.86660003662109,12640500,0.0,
2017-01-10 00:00:00+00:00,58.220001220703125,58.2599983215332,57.83000183105469,49.59241485595703,6671800,0.0,
2017-01-11 00:00:00+00:00,57.79999923706055,58.119998931884766,57.59000015258789,49.78091430664063,6028000,0.0,
2017-01-12 00:00:00+00:00,58.0,58.130001068115234,57.63999938964844,49.7209358215332,4733000,0.0,
2017-01-13 00:00:00+00:00,58.02999877929688,58.09999847412109,57.650001525878906,49.56670379638672,4745600,0.0,
2017-01-17 00:00:00+00:00,57.619998931884766,58.25,57.40999984741211,49.69523239135742,5734700,0.0,
2017-01-18 00:00:00+00:00,58.31999969482422,58.58000183105469,58.02999877929688,50.08079528808594,7375700,0.0,
2017-01-19 00:00:00+00:00,58.310001373291016,58.45000076293945,57.720001220703125,49.60098648071289,7850500,0.0,
2017-01-20 00:00:00+00:00,58.13999938964844,58.20000076293945,57.40999984741211,49.40391159057617,7651600,0.0,
2017-01-23 00:00:00+00:00,57.41999816894531,57.900001525878906,57.150001525878906,49.489593505859375,6814400,0.0,
2017-01-24 00:00:00+00:00,57.93000030517578,58.5,57.7599983215332,50.07223510742188,10704100,0.0,
2017-01-25 00:00:00+00:00,58.66999816894531,58.93000030517578,58.45000076293945,50.29500198364258,7117600,0.0,
2017-01-26 00:00:00+00:00,58.70000076293945,59.0,58.2599983215332,50.0893669128418,12382400,0.0,
2017-01-27 00:00:00+00:00,55.75,56.59000015258789,55.650001525878906,48.084434509277344,28884900,0.0,
2017-01-30 00:00:00+00:00,56.0,56.2400016784668,55.58000183105469,47.89593124389648,13322000,0.0,
2017-01-31 00:00:00+00:00,55.79999923706055,55.869998931884766,54.880001068115234,47.31329345703125,14308000,0.0,
2017-02-01 00:00:00+00:00,55.4900016784668,55.5,53.810001373291016,46.18228912353516,18796900,0.0,
2017-02-02 00:00:00+00:00,54.040000915527344,54.38999938964844,53.84999847412109,46.15658950805664,15289700,0.0,
2017-02-03 00:00:00+00:00,54.209999084472656,55.09999847412109,54.0099983215332,47.17620849609375,14161700,0.0,
2017-02-06 00:00:00+00:00,55.0099983215332,55.75,54.900001525878906,47.750267028808594,13029800,0.0,
2017-02-07 00:00:00+00:00,55.790000915527344,55.84000015258789,55.18000030517578,47.5437126159668,9910500,0.25,
2017-02-08 00:00:00+00:00,55.18999862670898,55.5,55.09999847412109,47.526493072509766,11681900,0.0,
2017-02-09 00:00:00+00:00,55.22999954223633,56.119998931884766,55.209999084472656,48.03428649902344,11106800,0.0,
2017-02-10 00:00:00+00:00,55.72999954223633,56.400001525878906,55.560001373291016,48.38716506958008,11179000,0.0,
2017-02-13 00:00:00+00:00,56.5,56.65999984741211,56.02999877929688,48.29248428344727,8027900,0.0,
2017-02-14 00:00:00+00:00,56.02000045776367,56.61000061035156,56.02000045776367,48.6970100402832,8865900,0.0,
2017-02-15 00:00:00+00:00,56.560001373291016,56.880001068115234,56.310001373291016,48.9379997253418,6967200,0.0,
2017-02-16 00:00:00+00:00,56.959999084472656,56.9900016784668,56.52999877929688,48.826114654541016,8524500,0.0,
2017-02-17 00:00:00+00:00,56.79999923706055,57.56999969482422,56.709999084472656,49.35972595214844,11008400,0.0,
2017-02-21 00:00:00+00:00,57.40999984741211,57.810001373291016,57.400001525878906,49.52325439453125,8289200,0.0,
2017-02-22 00:00:00+00:00,57.52000045776367,57.84999847412109,57.34999847412109,49.549072265625,7876600,0.0,
2017-02-23 00:00:00+00:00,57.59999847412109,57.790000915527344,57.38999938964844,49.60932540893555,7178600,0.0,
2017-02-24 00:00:00+00:00,57.61000061035156,57.709999084472656,57.150001525878906,49.471622467041016,7806200,0.0,
2017-02-27 00:00:00+00:00,57.2400016784668,57.29999923706055,56.65999984741211,48.86914443969727,7702400,0.0,
2017-02-28 00:00:00+00:00,56.709999084472656,57.060001373291016,56.54999923706055,48.94660568237305,8750700,0.0,
2017-03-01 00:00:00+00:00,57.27000045776367,57.400001525878906,56.93999862670898,49.17899703979492,7198000,0.0,
2017-03-02 00:00:00+00:00,57.06999969482422,57.18999862670898,56.84999847412109,49.161766052246094,6595400,0.0,
2017-03-03 00:00:00+00:00,56.70000076293945,57.2599983215332,56.70000076293945,49.1445541381836,7735900,0.0,
2017-03-06 00:00:00+00:00,56.77999877929688,56.810001373291016,56.33000183105469,48.78306579589844,9160000,0.0,
2017-03-07 00:00:00+00:00,56.58000183105469,56.75,56.02000045776367,48.36995697021485,10890300,0.0,
2017-03-08 00:00:00+00:00,56.150001525878906,56.34999847412109,55.540000915527344,47.97405242919922,13061600,0.0,
2017-03-09 00:00:00+00:00,55.75,55.79999923706055,54.810001373291016,47.50065994262695,17844200,0.0,
2017-03-10 00:00:00+00:00,55.38999938964844,55.400001525878906,54.41999816894531,46.932613372802734,13886400,0.0,
2017-03-13 00:00:00+00:00,54.56999969482422,54.880001068115234,54.400001525878906,47.0186882019043,9090200,0.0,
2017-03-14 00:00:00+00:00,54.619998931884766,54.7400016784668,54.18999862670898,46.7088508605957,7892900,0.0,
2017-03-15 00:00:00+00:00,54.38999938964844,54.650001525878906,54.09000015258789,46.94124221801758,8712000,0.0,
2017-03-16 00:00:00+00:00,54.84999847412109,54.9900016784668,54.65999984741211,47.16500473022461,8074300,0.0,
2017-03-17 00:00:00+00:00,55.040000915527344,56.130001068115234,54.95000076293945,48.00846481323242,15822100,0.0,
2017-03-20 00:00:00+00:00,55.869998931884766,56.04999923706055,55.5099983215332,48.03428649902344,7948400,0.0,
2017-03-21 00:00:00+00:00,56.04999923706055,56.45000076293945,55.4900016784668,47.801902770996094,8030600,0.0,
2017-03-22 00:00:00+00:00,55.68000030517578,56.040000915527344,55.5099983215332,48.103145599365234,8452100,0.0,
2017-03-23 00:00:00+00:00,56.150001525878906,56.43000030517578,55.77999877929688,48.06871795654297,7357200,0.0,
2017-03-24 00:00:00+00:00,56.11000061035156,57.380001068115234,55.900001525878906,48.89497375488281,15763000,0.0,
2017-03-27 00:00:00+00:00,56.65999984741211,57.45000076293945,56.459999084472656,49.256439208984375,8861800,0.0,
2017-03-28 00:00:00+00:00,57.09999847412109,57.52000045776367,57.02999877929688,49.35972595214844,8331600,0.0,
2017-03-29 00:00:00+00:00,57.16999816894531,57.84999847412109,57.130001068115234,49.52325439453125,7001600,0.0,
2017-03-30 00:00:00+00:00,57.45000076293945,58.29999923706055,57.41999816894531,50.05687713623047,8677900,0.0,
2017-03-31 00:00:00+00:00,58.11000061035156,58.65999984741211,58.060001373291016,50.25483322143555,9156700,0.0,
2017-04-03 00:00:00+00:00,58.27999877929688,58.470001220703125,57.88999938964844,50.29785919189453,8989000,0.0,
2017-04-04 00:00:00+00:00,58.369998931884766,58.40999984741211,58.0099983215332,50.19458770751953,6474800,0.0,
2017-04-05 00:00:00+00:00,57.959999084472656,59.27000045776367,57.810001373291016,50.108516693115234,13656200,0.0,
2017-04-06 00:00:00+00:00,58.130001068115234,58.36000061035156,57.72999954223633,49.850318908691406,9112500,0.0,
2017-04-07 00:00:00+00:00,57.79999923706055,58.25,57.54999923706055,49.93638610839844,6773800,0.0,
2017-04-10 00:00:00+00:00,58.0,58.209999084472656,57.72999954223633,49.87613296508789,5266300,0.0,
2017-04-11 00:00:00+00:00,57.7400016784668,58.15999984741211,57.380001068115234,49.81588363647461,5855100,0.0,
2017-04-12 00:00:00+00:00,57.880001068115234,57.900001525878906,57.47999954223633,49.55768203735352,5450300,0.0,
2017-04-13 00:00:00+00:00,57.61000061035156,57.790000915527344,57.45000076293945,49.4974365234375,4871700,0.0,
2017-04-17 00:00:00+00:00,57.68000030517578,58.25,57.68000030517578,49.9880256652832,5626000,0.0,
2017-04-18 00:00:00+00:00,57.59000015258789,58.47999954223633,57.59000015258789,50.220401763916016,5449300,0.0,
2017-04-19 00:00:00+00:00,58.59999847412109,59.4900016784668,58.5,50.81427383422852,12000600,0.0,
2017-04-20 00:00:00+00:00,59.709999084472656,60.34000015258789,59.560001373291016,51.70937347412109,12445900,0.0,
2017-04-21 00:00:00+00:00,60.20000076293945,60.68999862670898,60.150001525878906,52.165523529052734,8800000,0.0,
2017-04-24 00:00:00+00:00,61.0,61.380001068115234,60.88999938964844,52.59587097167969,10721300,0.0,
2017-04-25 00:00:00+00:00,60.650001525878906,61.209999084472656,59.91999816894531,52.46677017211914,11031500,0.0,
2017-04-26 00:00:00+00:00,61.22999954223633,61.75,60.97999954223633,52.98316955566406,8525400,0.0,
2017-04-27 00:00:00+00:00,61.630001068115234,61.93999862670898,61.18999862670898,52.7593994140625,15285300,0.0,
2017-04-28 00:00:00+00:00,59.40999984741211,60.18000030517578,58.9900016784668,51.69215774536133,25046100,0.0,
2017-05-01 00:00:00+00:00,60.0,60.59999847412109,59.7599983215332,51.795440673828125,10910300,0.0,
2017-05-02 00:00:00+00:00,60.150001525878906,60.52000045776367,60.040000915527344,52.07085418701172,9152100,0.0,
2017-05-03 00:00:00+00:00,60.52000045776367,60.66999816894531,60.2599983215332,52.1483154296875,7706400,0.0,
2017-05-04 00:00:00+00:00,60.650001525878906,60.84999847412109,60.38999938964844,52.35487747192383,6874300,0.0,
2017-05-05 00:00:00+00:00,60.95000076293945,60.9900016784668,60.58000183105469,52.458152770996094,6443300,0.0,
2017-05-08 00:00:00+00:00,61.06999969482422,61.06999969482422,60.70000076293945,52.44954681396485,5588400,0.0,
2017-05-09 00:00:00+00:00,60.58000183105469,61.08000183105469,60.56999969482422,52.70018005371094,5806600,0.25,
2017-05-10 00:00:00+00:00,60.880001068115234,60.97999954223633,60.209999084472656,52.42362976074219,7198400,0.0,
2017-05-11 00:00:00+00:00,60.45000076293945,60.5099983215332,60.02999877929688,52.08658218383789,5516900,0.0,
2017-05-12 00:00:00+00:00,60.27999877929688,60.34000015258789,59.83000183105469,51.79274368286133,5647500,0.0,
2017-05-15 00:00:00+00:00,60.41999816894531,60.4900016784668,60.130001068115234,52.24213790893555,5904100,0.0,
2017-05-16 00:00:00+00:00,60.68000030517578,60.70000076293945,59.880001068115234,51.83596420288086,6303500,0.0,
2017-05-17 00:00:00+00:00,59.970001220703125,60.31999969482422,59.54999923706055,51.61989974975586,7581200,0.0,
2017-05-18 00:00:00+00:00,59.72999954223633,59.93999862670898,58.869998931884766,51.69767761230469,8602400,0.0,
2017-05-19 00:00:00+00:00,59.93999862670898,61.91999816894531,59.93999862670898,53.02858352661133,12531000,0.0,
2017-05-22 00:00:00+00:00,61.02999877929688,61.720001220703125,61.02999877929688,52.91623306274414,6391600,0.0,
2017-05-23 00:00:00+00:00,61.400001525878906,61.5,60.86000061035156,52.84709548950195,5622500,0.0,
2017-05-24 00:00:00+00:00,61.400001525878906,62.0,60.93999862670898,53.48661804199219,7249300,0.0,
2017-05-25 00:00:00+00:00,62.0099983215332,63.11000061035156,61.900001525878906,54.35947799682617,8931800,0.0,
2017-05-26 00:00:00+00:00,63.0099983215332,63.41999816894531,62.970001220703125,54.70516586303711,6098000,0.0,
