date,CVLY_Open,CVLY_High,CVLY_Low,CVLY_Close,CVLY_Volume,CVLY_Dividends,CVLY_Stock Splits
2017-09-21 00:00:00+00:00,24.06651496887207,24.217687606811523,23.86783218383789,20.250946044921875,6128.0,0.0,
2017-09-22 00:00:00+00:00,24.1010684967041,24.351581573486328,23.841917037963867,20.44013786315918,7319.0,0.0,
2017-09-25 00:00:00+00:00,24.29975128173828,25.025375366210938,24.29975128173828,21.014997482299805,14935.0,0.0,
2017-09-26 00:00:00+00:00,25.224056243896484,26.27793884277344,25.13767433166504,21.728107452392575,14469.0,0.0,
2017-09-27 00:00:00+00:00,25.91512680053711,27.52186584472656,25.733722686767575,23.18343544006348,23284.0,0.0,
2017-09-28 00:00:00+00:00,27.21088409423828,27.3620548248291,26.131086349487305,22.826885223388672,11312.0,0.0,
2017-09-29 00:00:00+00:00,27.038116455078125,27.3404598236084,26.165639877319336,22.346622467041016,23223.0,0.0,
2017-10-02 00:00:00+00:00,26.36432266235352,27.107223510742188,26.36432266235352,22.608585357666016,18138.0,0.0,
2017-10-03 00:00:00+00:00,26.94309425354004,27.625526428222656,26.891263961791992,23.023351669311523,8757.0,0.0,
2017-10-04 00:00:00+00:00,26.86534881591797,27.556419372558597,26.86534881591797,23.10339736938477,11292.0,0.0,
2017-10-05 00:00:00+00:00,27.61688804626465,27.703271865844727,27.236799240112305,23.25620460510254,16003.0,0.0,
2017-10-06 00:00:00+00:00,27.547780990600582,27.599611282348636,27.06403160095215,23.110673904418945,7796.0,0.0,
2017-10-09 00:00:00+00:00,27.31454467773437,27.590972900390625,27.31454467773437,23.125225067138672,6414.0,0.0,
2017-10-10 00:00:00+00:00,27.27653694152832,28.122146606445312,27.27653694152832,23.50361442565918,20173.0,0.0,
2017-10-11 00:00:00+00:00,27.7810173034668,27.858762741088867,27.37501335144043,23.438127517700195,8657.0,0.0,
2017-10-12 00:00:00+00:00,27.858762741088867,28.282041549682617,27.435482025146484,23.612762451171875,16616.0,0.0,
2017-10-13 00:00:00+00:00,28.212934494018555,29.050857543945312,27.186695098876957,24.238555908203125,8903.0,0.0,
2017-10-16 00:00:00+00:00,28.955835342407227,29.34352684020996,27.72918510437012,24.282215118408203,8859.0,0.0,
2017-10-17 00:00:00+00:00,29.197710037231445,29.23226356506348,27.71173667907715,24.52234268188477,35803.0,0.0,
2017-10-18 00:00:00+00:00,28.955835342407227,30.018356323242188,28.89536666870117,24.864351272583008,11880.0,0.0,
2017-10-19 00:00:00+00:00,28.08336067199707,29.759204864501957,28.08336067199707,24.777029037475582,15845.0,0.0,
2017-10-20 00:00:00+00:00,29.716012954711918,30.00539779663086,29.353200912475582,25.00988006591797,14039.0,0.0,
2017-10-23 00:00:00+00:00,29.87755012512207,30.34920692443848,29.015872955322266,24.645708084106445,16860.0,0.116618,
2017-10-24 00:00:00+00:00,29.151927947998047,29.41496467590332,28.825395584106445,24.56900405883789,9818.0,0.0,
2017-10-25 00:00:00+00:00,29.1972770690918,29.1972770690918,28.52607727050781,24.331207275390625,11305.0,0.0,
2017-10-26 00:00:00+00:00,28.74829864501953,28.9251708984375,28.36281013488769,23.986034393310547,12935.0,0.0,
2017-10-27 00:00:00+00:00,28.52607727050781,29.219953536987305,28.52607727050781,24.684062957763672,9137.0,0.0,
2017-10-30 00:00:00+00:00,29.206348419189453,29.360544204711918,28.30838966369629,24.078081130981445,7631.0,0.0,
2017-10-31 00:00:00+00:00,28.725622177124023,28.888887405395508,28.4807243347168,24.26984596252441,11981.0,0.0,
2017-11-01 00:00:00+00:00,28.798185348510746,28.798185348510746,28.11791229248047,23.86330795288086,4289.0,0.0,
2017-11-02 00:00:00+00:00,28.11791229248047,30.022674560546875,28.11791229248047,24.208484649658203,15872.0,0.0,
2017-11-03 00:00:00+00:00,28.49886512756348,28.707481384277344,28.13605308532715,24.10109519958496,12624.0,0.0,
2017-11-06 00:00:00+00:00,28.41723251342773,28.798185348510746,28.2675724029541,24.200807571411133,6027.0,0.0,
2017-11-07 00:00:00+00:00,28.471654891967773,28.471654891967773,28.11791229248047,23.832624435424805,16066.0,0.0,
2017-11-08 00:00:00+00:00,28.027210235595703,28.027210235595703,27.120180130004883,23.218971252441406,23767.0,0.0,
2017-11-09 00:00:00+00:00,26.9841251373291,27.900226593017575,26.9841251373291,23.44141960144043,17391.0,0.0,
2017-11-10 00:00:00+00:00,27.52906990051269,28.027210235595703,27.446712493896484,23.42607879638672,5992.0,0.0,
2017-11-13 00:00:00+00:00,27.67346954345703,27.74603080749512,26.95237922668457,23.37238311767578,23525.0,0.0,
2017-11-14 00:00:00+00:00,27.67346954345703,27.67346954345703,26.55791282653809,23.03487205505371,10028.0,0.0,
2017-11-15 00:00:00+00:00,27.09296989440918,27.228843688964844,26.68480682373047,22.766407012939453,12209.0,0.0,
2017-11-16 00:00:00+00:00,27.37414932250977,27.446712493896484,26.113378524780277,22.329185485839844,27710.0,0.0,
2017-11-17 00:00:00+00:00,26.195011138916016,27.21088409423828,25.7596378326416,22.80475807189941,10714.0,0.0,
2017-11-20 00:00:00+00:00,26.95691680908203,27.274375915527344,26.866212844848636,22.78175163269043,11957.0,0.0,
2017-11-21 00:00:00+00:00,26.857141494750977,27.21088409423828,26.67573547363281,23.01186752319336,4912.0,0.0,
2017-11-22 00:00:00+00:00,26.902494430541992,26.97505569458008,25.91383171081543,22.18343544006348,8769.0,0.0,
2017-11-24 00:00:00+00:00,26.23129272460937,26.23129272460937,25.45124626159668,21.845930099487305,9129.0,0.0,
2017-11-27 00:00:00+00:00,25.773242950439453,26.585033416748047,25.773242950439453,22.09139442443848,2206.0,0.0,
2017-11-28 00:00:00+00:00,26.29478454589844,26.53061294555664,26.2675724029541,22.267820358276367,16437.0,0.0,
2017-11-29 00:00:00+00:00,25.96825218200684,27.05668830871582,25.96825218200684,22.774078369140625,3617.0,0.0,
2017-11-30 00:00:00+00:00,26.43990898132324,27.619047164916992,26.39455795288086,23.134599685668945,12435.0,0.0,
2017-12-01 00:00:00+00:00,27.256235122680664,27.304035186767575,26.721088409423828,22.751066207885746,8321.0,0.0,
2017-12-04 00:00:00+00:00,27.274375915527344,27.274375915527344,25.7596378326416,21.976333618164062,13339.0,0.0,
2017-12-05 00:00:00+00:00,26.03174591064453,26.76643943786621,25.70521545410156,22.152755737304688,10285.0,0.0,
2017-12-06 00:00:00+00:00,26.27664375305176,26.739229202270508,26.27664375305176,22.3138427734375,11071.0,0.0,
2017-12-07 00:00:00+00:00,26.485260009765625,27.165531158447266,26.34920692443848,22.28315544128418,8350.0,0.0,
2017-12-08 00:00:00+00:00,26.015419006347656,26.594104766845703,25.98639488220215,22.060710906982425,2971.0,0.0,
2017-12-11 00:00:00+00:00,26.03174591064453,26.66666603088379,25.850339889526367,22.09139442443848,41728.0,0.0,
2017-12-12 00:00:00+00:00,26.331064224243164,26.548751831054688,25.832199096679688,22.137414932250977,5041.0,0.0,
2017-12-13 00:00:00+00:00,26.21315193176269,26.65759658813477,25.46938705444336,22.35219383239746,11484.0,0.0,
2017-12-14 00:00:00+00:00,26.331064224243164,26.39455795288086,25.850339889526367,21.861278533935547,5477.0,0.0,
2017-12-15 00:00:00+00:00,25.77777671813965,27.66439819335937,25.768707275390625,23.257328033447266,63659.0,0.0,
2017-12-18 00:00:00+00:00,27.53741455078125,28.07256126403809,26.74829864501953,22.927488327026367,19422.0,0.0,
2017-12-19 00:00:00+00:00,27.120180130004883,27.120180130004883,25.85940933227539,21.86894416809082,6831.0,0.0,
2017-12-20 00:00:00+00:00,27.02947807312012,27.02947807312012,25.832199096679688,21.845930099487305,2752.0,0.0,
2017-12-21 00:00:00+00:00,25.94104385375977,26.57596206665039,25.7596378326416,21.784564971923828,5717.0,0.0,
2017-12-22 00:00:00+00:00,25.786848068237305,25.95918273925781,25.396825790405277,21.47774124145508,23464.0,0.0,
2017-12-26 00:00:00+00:00,25.396825790405277,25.714284896850582,25.21541976928711,21.447059631347656,11239.0,0.0,
2017-12-27 00:00:00+00:00,25.43310546875,25.48752784729004,25.29705238342285,21.45472717285156,2464.0,0.0,
2017-12-28 00:00:00+00:00,25.89569091796875,25.98639488220215,25.25169944763184,21.355010986328125,5462.0,0.0,
2017-12-29 00:00:00+00:00,25.442176818847656,25.442176818847656,24.77097511291504,21.11722183227539,12983.0,0.0,
2018-01-02 00:00:00+00:00,25.287981033325195,26.185941696166992,24.716552734375,20.90244674682617,14988.0,0.0,
2018-01-03 00:00:00+00:00,24.589569091796875,25.424036026000977,24.489795684814453,20.917787551879883,7823.0,0.0,
2018-01-04 00:00:00+00:00,24.943309783935547,24.943309783935547,24.489885330200195,20.948469161987305,3736.0,0.0,
2018-01-05 00:00:00+00:00,25.22902488708496,25.324262619018555,24.78911590576172,21.355010986328125,16515.0,0.0,
2018-01-08 00:00:00+00:00,25.12471580505371,25.814058303833008,24.857776641845703,21.385698318481445,2512.0,0.0,
2018-01-09 00:00:00+00:00,25.206348419189453,26.25850296020508,25.079364776611328,21.33199691772461,5057.0,0.0,
2018-01-10 00:00:00+00:00,25.26984024047852,25.396825790405277,24.943309783935547,21.47774124145508,3556.0,0.0,
2018-01-11 00:00:00+00:00,25.333332061767575,25.86394500732422,25.333332061767575,21.462400436401367,2102.0,0.0,
2018-01-12 00:00:00+00:00,25.396825790405277,26.122085571289062,25.396825790405277,21.93031311035156,3222.0,0.0,
2018-01-16 00:00:00+00:00,26.03174591064453,26.93877410888672,25.922901153564453,21.92263412475586,16460.0,0.0,
2018-01-17 00:00:00+00:00,26.03174591064453,26.21315193176269,25.08843421936035,22.152755737304688,4281.0,0.0,
2018-01-18 00:00:00+00:00,26.2675724029541,26.65895652770996,25.74149513244629,21.8842830657959,6932.0,0.0,
2018-01-19 00:00:00+00:00,25.41496467590332,26.37188148498535,25.41496467590332,21.9840030670166,5372.0,0.0,
2018-01-22 00:00:00+00:00,25.26984024047852,26.403627395629883,25.19056510925293,22.45060157775879,4787.0,0.14059,
2018-01-23 00:00:00+00:00,26.140588760375977,26.140588760375977,25.235374450683597,22.19609260559082,4079.0,0.0,
2018-01-24 00:00:00+00:00,26.01360511779785,26.57596206665039,26.01360511779785,22.134395599365234,3085.0,0.0,
2018-01-25 00:00:00+00:00,25.904760360717773,26.870929718017575,25.904760360717773,22.41203117370605,6910.0,0.0,
2018-01-26 00:00:00+00:00,25.93197250366211,25.93197250366211,25.70521545410156,21.94158744812012,1806.0,0.0,
2018-01-29 00:00:00+00:00,26.246257781982425,26.246257781982425,25.596370697021484,21.76420021057129,3410.0,0.0,
2018-01-30 00:00:00+00:00,25.659862518310547,26.00027275085449,24.87074851989746,21.154926300048828,5320.0,0.0,
2018-01-31 00:00:00+00:00,25.13378524780273,25.13378524780273,24.798185348510746,21.093231201171875,7621.0,0.0,
2018-02-01 00:00:00+00:00,25.850339889526367,25.894330978393555,24.8344669342041,21.771913528442383,21952.0,0.0,
2018-02-02 00:00:00+00:00,25.668933868408203,25.804988861083984,25.151927947998047,21.38629531860352,6050.0,0.0,
2018-02-05 00:00:00+00:00,24.843536376953125,25.904760360717773,24.34467124938965,20.70761108398437,6312.0,0.0,
2018-02-06 00:00:00+00:00,24.34467124938965,24.597732543945312,23.589115142822266,20.514802932739254,10140.0,0.0,
2018-02-07 00:00:00+00:00,24.054420471191406,24.054420471191406,23.09296989440918,20.02892303466797,15344.0,0.0,
2018-02-08 00:00:00+00:00,23.867210388183597,23.940860748291016,23.183673858642575,19.712722778320312,9606.0,0.0,
2018-02-09 00:00:00+00:00,23.59183692932129,23.94557762145996,23.310657501220703,19.890106201171875,9154.0,0.0,
2018-02-12 00:00:00+00:00,23.46485137939453,24.27210807800293,23.12925148010254,19.959518432617188,6472.0,0.0,
2018-02-13 00:00:00+00:00,23.55555534362793,23.55555534362793,22.766529083251957,19.41193962097168,3926.0,0.0,
2018-02-14 00:00:00+00:00,22.829931259155277,22.93877410888672,22.52126884460449,19.357954025268555,40708.0,0.0,
2018-02-15 00:00:00+00:00,22.902494430541992,24.331247329711918,22.721088409423828,20.568790435791016,23656.0,0.0,
2018-02-16 00:00:00+00:00,24.190475463867188,24.489795684814453,23.94557762145996,20.52251625061035,24858.0,0.0,
2018-02-20 00:00:00+00:00,24.03628158569336,24.03628158569336,23.310657501220703,19.820690155029297,2292.0,0.0,
2018-02-21 00:00:00+00:00,23.455781936645508,24.027210235595703,23.455781936645508,20.360559463500977,2396.0,0.0,
2018-02-22 00:00:00+00:00,23.854875564575195,24.37188148498535,23.274375915527344,19.789844512939453,5718.0,0.0,
2018-02-23 00:00:00+00:00,23.473922729492188,23.527708053588867,22.957277297973636,19.9440860748291,8750.0,0.0,
2018-02-26 00:00:00+00:00,23.37414932250977,23.990928649902344,23.37414932250977,20.39911651611328,4308.0,0.0,
2018-02-27 00:00:00+00:00,23.81859397888184,23.84580421447754,22.99664306640625,20.275718688964844,4794.0,0.0,
2018-02-28 00:00:00+00:00,23.972789764404297,24.181678771972656,23.170068740844727,20.18317222595215,17916.0,0.0,
2018-03-01 00:00:00+00:00,23.67346954345703,24.39455795288086,23.600906372070312,20.32199478149414,8727.0,0.0,
2018-03-02 00:00:00+00:00,23.64625740051269,25.10657501220703,23.64625740051269,21.185771942138672,6999.0,0.0,
2018-03-05 00:00:00+00:00,24.507936477661133,25.396825790405277,24.507936477661133,21.548254013061523,12559.0,0.0,
2018-03-06 00:00:00+00:00,25.396825790405277,25.396825790405277,24.943309783935547,21.471132278442383,6253.0,0.0,
2018-03-07 00:00:00+00:00,25.396825790405277,25.396825790405277,24.861677169799805,21.44028091430664,5685.0,0.0,
2018-03-08 00:00:00+00:00,24.879817962646484,25.41496467590332,24.716552734375,21.30146026611328,6590.0,0.0,
2018-03-09 00:00:00+00:00,24.943309783935547,25.396825790405277,24.943309783935547,21.586820602416992,9484.0,0.0,
2018-03-12 00:00:00+00:00,25.351472854614254,26.739229202270508,25.065940856933597,22.581710815429688,20914.0,0.0,
2018-03-13 00:00:00+00:00,26.43990898132324,26.43990898132324,25.02494239807129,21.37087059020996,14112.0,0.0,
2018-03-14 00:00:00+00:00,25.37868309020996,25.55410385131836,24.780044555664062,21.293746948242188,11929.0,0.0,
2018-03-15 00:00:00+00:00,25.27891159057617,25.27891159057617,24.625850677490234,21.023820877075195,25951.0,0.0,
2018-03-16 00:00:00+00:00,24.707481384277344,26.131519317626957,24.707481384277344,21.59453010559082,35853.0,0.0,
2018-03-19 00:00:00+00:00,25.37868309020996,26.367345809936523,25.37868309020996,22.40432357788086,8847.0,0.0,
2018-03-20 00:00:00+00:00,26.93877410888672,26.93877410888672,25.768163681030277,22.02641868591309,15114.0,0.0,
2018-03-21 00:00:00+00:00,26.104307174682617,26.911563873291016,26.077096939086918,22.58942413330078,7600.0,0.0,
2018-03-22 00:00:00+00:00,26.45804977416992,26.96598625183105,26.086166381835938,22.19609260559082,11246.0,0.0,
2018-03-23 00:00:00+00:00,26.331064224243164,26.39455795288086,25.886621475219727,22.142108917236328,24137.0,0.0,
2018-03-26 00:00:00+00:00,26.49433135986328,26.49433135986328,25.804988861083984,22.373477935791016,9026.0,0.0,
2018-03-27 00:00:00+00:00,26.37641716003418,26.66666603088379,25.478458404541016,21.84903717041016,7242.0,0.0,
2018-03-28 00:00:00+00:00,25.87755012512207,25.87755012512207,25.50566864013672,21.895307540893555,9423.0,0.0,
2018-03-29 00:00:00+00:00,25.687074661254883,26.485260009765625,25.41496467590332,21.68708038330078,9916.0,0.0,
2018-04-02 00:00:00+00:00,26.797731399536133,26.797731399536133,25.396825790405277,21.68708038330078,9636.0,0.0,
2018-04-03 00:00:00+00:00,25.46938705444336,25.84126853942871,25.396825790405277,21.679367065429688,4978.0,0.0,
2018-04-04 00:00:00+00:00,25.668933868408203,26.22222137451172,25.668933868408203,21.980148315429688,6081.0,0.0,
2018-04-05 00:00:00+00:00,25.98185920715332,25.98185920715332,25.714284896850582,22.018709182739254,9284.0,0.0,
2018-04-06 00:00:00+00:00,25.832199096679688,26.2403621673584,25.405895233154297,21.602245330810547,3021.0,0.0,
2018-04-09 00:00:00+00:00,25.72335624694824,25.832199096679688,25.333332061767575,21.609956741333008,16261.0,0.0,
2018-04-10 00:00:00+00:00,25.87755012512207,26.113378524780277,25.41496467590332,21.980148315429688,2908.0,0.0,
2018-04-11 00:00:00+00:00,25.886621475219727,25.886621475219727,25.15301513671875,21.82590103149414,4279.0,0.0,
2018-04-12 00:00:00+00:00,25.74603080749512,25.74603080749512,25.17913818359375,21.57139205932617,42210.0,0.0,
2018-04-13 00:00:00+00:00,25.333332061767575,25.868480682373047,25.29705238342285,21.833606719970703,25071.0,0.0,
2018-04-16 00:00:00+00:00,25.696144104003903,25.696144104003903,25.1972770690918,21.609956741333008,3136.0,0.0,
2018-04-17 00:00:00+00:00,25.823129653930664,26.054420471191406,25.43310546875,21.74877548217773,6588.0,0.0,
2018-04-18 00:00:00+00:00,25.532878875732425,26.104307174682617,25.532878875732425,21.99557113647461,4757.0,0.0,
2018-04-19 00:00:00+00:00,26.104307174682617,26.30385398864746,25.496597290039062,22.35804557800293,4423.0,0.0,
2018-04-20 00:00:00+00:00,25.904760360717773,26.30385398864746,25.628116607666016,22.22694206237793,7477.0,0.0,
2018-04-23 00:00:00+00:00,25.62358283996582,25.62358283996582,25.496597290039062,21.796594619750977,807.0,0.14059,
2018-04-24 00:00:00+00:00,24.96054458618164,25.55555534362793,24.96054458618164,21.75006675720215,3564.0,0.0,
2018-04-25 00:00:00+00:00,25.850339889526367,26.317459106445312,25.632652282714844,21.91290664672852,8191.0,0.0,
2018-04-26 00:00:00+00:00,26.06802749633789,26.27664375305176,25.850339889526367,22.463436126708984,49332.0,0.0,
2018-04-27 00:00:00+00:00,26.34013557434082,26.621315002441406,26.04988670349121,22.603015899658203,56580.0,0.0,
2018-04-30 00:00:00+00:00,26.71201705932617,26.71201705932617,26.45804977416992,22.6495361328125,4341.0,0.0,
2018-05-01 00:00:00+00:00,26.594104766845703,26.63945579528809,26.385486602783203,22.76584815979004,5005.0,0.0,
2018-05-02 00:00:00+00:00,26.53061294555664,26.53061294555664,26.3582763671875,22.587501525878903,7428.0,0.0,
2018-05-03 00:00:00+00:00,26.548751831054688,26.61224365234375,26.331064224243164,22.587501525878903,3064.0,0.0,
2018-05-04 00:00:00+00:00,26.62730026245117,26.63945579528809,26.37641716003418,22.719322204589844,4293.0,0.0,
2018-05-07 00:00:00+00:00,26.66666603088379,26.757368087768555,26.40716552734375,22.866649627685547,4813.0,0.0,
2018-05-08 00:00:00+00:00,26.757368087768555,26.775510787963867,26.38104248046875,22.64177894592285,21643.0,0.0,
2018-05-09 00:00:00+00:00,26.69387626647949,27.03854751586914,26.403627395629883,22.76584815979004,13400.0,0.0,
2018-05-10 00:00:00+00:00,26.621315002441406,27.05668830871582,26.57596206665039,22.951948165893555,22562.0,0.0,
2018-05-11 00:00:00+00:00,26.67573547363281,26.811790466308597,26.539682388305664,22.897668838500977,6026.0,0.0,
2018-05-14 00:00:00+00:00,26.76643943786621,26.9841251373291,26.757368087768555,22.874399185180664,8903.0,0.0,
2018-05-15 00:00:00+00:00,26.61224365234375,26.848072052001957,26.41269874572754,22.781354904174805,5602.0,0.0,
2018-05-16 00:00:00+00:00,26.757368087768555,26.893423080444336,26.30394554138184,22.773601531982425,17431.0,0.0,
2018-05-17 00:00:00+00:00,26.739229202270508,26.893423080444336,26.721088409423828,22.9907169342041,5712.0,0.0,
2018-05-18 00:00:00+00:00,26.893423080444336,26.893423080444336,26.74829864501953,22.98296165466309,8200.0,0.0,
