date,BN_Open,BN_High,BN_Low,BN_Close,BN_Volume,BN_Dividends,BN_Stock Splits
2013-10-18 00:00:00+00:00,14.113534927368164,14.14536190032959,14.014516830444336,12.334518432617188,1572247,0.0,
2013-10-21 00:00:00+00:00,14.124143600463867,14.14536190032959,14.05695343017578,12.303680419921877,1819678,0.0,
2013-10-22 00:00:00+00:00,14.14536190032959,14.329252243041992,14.131217002868652,12.436278343200684,3715140,0.0,
2013-10-23 00:00:00+00:00,14.216089248657228,14.293888092041016,14.141825675964355,12.423945426940918,1334430,0.0,
2013-10-24 00:00:00+00:00,14.30449676513672,14.332788467407228,14.152435302734377,12.46711540222168,1453197,0.0,
2013-10-25 00:00:00+00:00,14.300960540771484,14.435341835021973,14.1842622756958,12.547290802001951,2308318,0.0,
2013-10-28 00:00:00+00:00,14.396442413330078,14.396442413330078,14.148898124694824,12.356104850769045,1433120,0.0,
2013-10-29 00:00:00+00:00,14.177188873291016,14.230234146118164,14.067562103271484,12.340686798095703,1681965,0.0,
2013-10-30 00:00:00+00:00,14.09231662750244,14.166580200195312,13.965008735656738,12.269492149353027,1006125,0.053045,
2013-10-31 00:00:00+00:00,14.02159023284912,14.152435302734377,13.996835708618164,12.25092601776123,2306622,0.0,
2013-11-01 00:00:00+00:00,13.98268985748291,14.095852851867676,13.844773292541504,12.294254302978516,1969267,0.0,
2013-11-04 00:00:00+00:00,14.046343803405762,14.166580200195312,14.042807579040527,12.374732971191406,1697235,0.0,
2013-11-05 00:00:00+00:00,14.085244178771973,14.152435302734377,14.067562103271484,12.35306453704834,1447542,0.0,
2013-11-06 00:00:00+00:00,14.18072509765625,14.237306594848633,14.081707954406738,12.368541717529297,1440472,0.0,
2013-11-07 00:00:00+00:00,14.14536190032959,14.159506797790527,13.950862884521484,12.24473476409912,2304360,0.0,
2013-11-08 00:00:00+00:00,13.961471557617188,13.989763259887695,13.777583122253418,12.099257469177246,1791965,0.0,
2013-11-11 00:00:00+00:00,13.869526863098145,14.014516830444336,13.78465461730957,12.19211483001709,1715333,0.0,
2013-11-12 00:00:00+00:00,13.961471557617188,14.05695343017578,13.862455368041992,12.18282985687256,1749549,0.0,
2013-11-13 00:00:00+00:00,13.926109313964844,13.926109313964844,13.820018768310549,12.167351722717283,1508622,0.0,
2013-11-14 00:00:00+00:00,13.887208938598633,14.14536190032959,13.844773292541504,12.3716402053833,1475819,0.0,
2013-11-15 00:00:00+00:00,14.117071151733398,14.276206970214844,14.088781356811523,12.486161231994627,4188228,0.0,
2013-11-18 00:00:00+00:00,14.276206970214844,14.339860916137695,14.088781356811523,12.3716402053833,1698931,0.0,
2013-11-19 00:00:00+00:00,14.10646152496338,14.141825675964355,13.943791389465332,12.334494590759276,1781785,0.0,
2013-11-20 00:00:00+00:00,14.09231662750244,14.155970573425291,13.90489101409912,12.247828483581545,2198035,0.0,
2013-11-21 00:00:00+00:00,14.003908157348633,14.018054008483888,13.84123706817627,12.130208969116213,1379109,0.0,
2013-11-22 00:00:00+00:00,13.844773292541504,14.02866268157959,13.805872917175291,12.223067283630373,2414926,0.0,
2013-11-25 00:00:00+00:00,13.95793628692627,13.965008735656738,13.809410095214844,12.120923042297363,1422940,0.0,
2013-11-26 00:00:00+00:00,13.84123706817627,13.933181762695312,13.696247100830078,12.02806568145752,2529451,0.0,
2013-11-27 00:00:00+00:00,13.756364822387695,13.80233669281006,13.671491622924805,12.00639820098877,1445562,0.0,
2013-11-29 00:00:00+00:00,13.78465461730957,13.82355499267578,13.7174654006958,12.021875381469728,677537,0.0,
2013-12-02 00:00:00+00:00,13.664420127868652,13.774045944213867,13.618447303771973,11.947589874267578,1506925,0.0,
2013-12-03 00:00:00+00:00,13.576010704040527,13.6007661819458,13.466384887695312,11.876402854919434,1331320,0.0,
2013-12-04 00:00:00+00:00,13.494674682617188,13.632593154907228,13.406267166137695,11.86092472076416,1449804,0.0,
2013-12-05 00:00:00+00:00,13.50882053375244,13.611374855041504,13.505284309387209,11.842352867126465,1876799,0.0,
2013-12-06 00:00:00+00:00,13.544183731079102,13.72100067138672,13.50882053375244,11.966161727905272,1671219,0.0,
2013-12-09 00:00:00+00:00,13.689173698425291,13.763437271118164,13.629055976867676,11.959973335266112,2420581,0.0,
2013-12-10 00:00:00+00:00,13.629055976867676,13.660882949829102,13.501748085021973,11.851638793945312,1741065,0.0,
2013-12-11 00:00:00+00:00,13.540648460388184,13.55832862854004,13.296640396118164,11.678304672241213,2167778,0.0,
2013-12-12 00:00:00+00:00,13.261277198791504,13.388585090637209,13.21176815032959,11.585451126098633,2241300,0.0,
2013-12-13 00:00:00+00:00,13.232986450195312,13.31785774230957,13.1339693069458,11.600923538208008,1523609,0.0,
2013-12-16 00:00:00+00:00,13.307249069213867,13.37444019317627,13.24005889892578,11.622591018676758,2182482,0.0,
2013-12-17 00:00:00+00:00,13.300176620483398,13.310786247253418,13.197623252868652,11.55759048461914,1577902,0.0,
2013-12-18 00:00:00+00:00,13.183477401733398,13.43809413909912,13.13043212890625,11.73092269897461,2842486,0.0,
2013-12-19 00:00:00+00:00,13.346149444580078,13.420412063598633,13.289567947387695,11.724733352661133,1441603,0.0,
2013-12-20 00:00:00+00:00,13.43809413909912,13.48052978515625,13.349684715270996,11.703065872192385,2765854,0.0,
2013-12-23 00:00:00+00:00,13.420412063598633,13.55479335784912,13.342613220214844,11.758782386779783,1627389,0.0,
2013-12-24 00:00:00+00:00,13.487603187561035,13.551257133483888,13.43809413909912,11.783543586730955,1164198,0.0,
2013-12-26 00:00:00+00:00,13.522966384887695,13.6007661819458,13.51943016052246,11.87330436706543,850880,0.0,
2013-12-27 00:00:00+00:00,13.544183731079102,13.611374855041504,13.501748085021973,11.879496574401855,1799318,0.0,
2013-12-30 00:00:00+00:00,13.593692779541016,13.699783325195312,13.57247543334961,11.981639862060549,1688751,0.0,
2013-12-31 00:00:00+00:00,13.689173698425291,13.791728019714355,13.689173698425291,12.018784523010254,1812325,0.0,
2014-01-02 00:00:00+00:00,13.692709922790527,13.791728019714355,13.57247543334961,11.956875801086426,2895366,0.0,
2014-01-03 00:00:00+00:00,13.657346725463867,13.756364822387695,13.59015655517578,12.000210762023926,1081344,0.0,
2014-01-06 00:00:00+00:00,13.735145568847656,13.74221897125244,13.586620330810549,11.92592430114746,1590062,0.0,
2014-01-07 00:00:00+00:00,13.621983528137209,13.660882949829102,13.37090301513672,11.709259033203123,4387304,0.0,
2014-01-08 00:00:00+00:00,13.360294342041016,13.388585090637209,13.13043212890625,11.628785133361816,3457246,0.0,
2014-01-09 00:00:00+00:00,13.28249454498291,13.29310417175293,13.141040802001951,11.529740333557127,2375337,0.0,
2014-01-10 00:00:00+00:00,13.183477401733398,13.27542209625244,13.162259101867676,11.582354545593262,1818264,0.0,
2014-01-13 00:00:00+00:00,13.24713134765625,13.339076042175291,13.190549850463867,11.57926082611084,1772454,0.0,
2014-01-14 00:00:00+00:00,13.24005889892578,13.300176620483398,13.183477401733398,11.607114791870115,2588552,0.0,
2014-01-15 00:00:00+00:00,13.314322471618652,13.43809413909912,13.264813423156738,11.699974060058594,3074082,0.0,
2014-01-16 00:00:00+00:00,13.385048866271973,13.45577621459961,13.36383056640625,11.715449333190918,5467516,0.0,
2014-01-17 00:00:00+00:00,13.377976417541504,13.448702812194824,13.332003593444824,11.718545913696287,3479020,0.0,
2014-01-21 00:00:00+00:00,13.476993560791016,13.50882053375244,13.310786247253418,11.66283130645752,1484303,0.0,
2014-01-22 00:00:00+00:00,13.349684715270996,13.423949241638184,13.264813423156738,11.706161499023438,1385048,0.0,
2014-01-23 00:00:00+00:00,13.28249454498291,13.487603187561035,13.250667572021484,11.79902172088623,3754446,0.0,
2014-01-24 00:00:00+00:00,13.45577621459961,13.530038833618164,13.300176620483398,11.641161918640137,3954936,0.0,
2014-01-27 00:00:00+00:00,13.296640396118164,13.37090301513672,13.073850631713867,11.467829704284668,2325285,0.0,
2014-01-28 00:00:00+00:00,13.102142333984377,13.243595123291016,13.087995529174805,11.55449676513672,1907905,0.0,
2014-01-29 00:00:00+00:00,13.04909610748291,13.194086074829102,12.93593406677246,11.402013778686523,2237341,0.070727,
2014-01-30 00:00:00+00:00,13.05616855621338,13.332003593444824,13.031414985656738,11.706982612609863,2649915,0.0,
2014-01-31 00:00:00+00:00,13.13750457763672,13.45223903656006,13.045559883117676,11.809674263000488,3191152,0.0,
2014-02-03 00:00:00+00:00,13.43809413909912,13.50882053375244,13.20115852355957,11.650965690612791,3369019,0.0,
2014-02-04 00:00:00+00:00,13.289567947387695,13.342613220214844,13.105677604675291,11.563835144042969,1928830,0.0,
2014-02-05 00:00:00+00:00,13.091532707214355,13.116287231445312,12.967761039733888,11.43624210357666,3151563,0.0,
2014-02-06 00:00:00+00:00,13.020806312561035,13.23652172088623,12.89703369140625,11.598063468933104,5087180,0.0,
2014-02-07 00:00:00+00:00,13.324931144714355,13.324931144714355,13.119823455810549,11.672749519348145,1807235,0.0,
2014-02-10 00:00:00+00:00,13.278959274291992,13.406267166137695,13.229450225830078,11.784775733947754,2667447,0.0,
2014-02-11 00:00:00+00:00,13.413339614868164,13.618447303771973,13.395657539367676,11.89991569519043,1676026,0.0,
2014-02-12 00:00:00+00:00,13.583084106445312,13.710391998291016,13.57247543334961,12.064848899841309,1638982,0.0,
2014-02-13 00:00:00+00:00,13.667956352233888,13.827091217041016,13.586620330810549,12.111528396606444,2017057,0.0,
2014-02-14 00:00:00+00:00,13.851845741271973,13.979153633117676,13.791728019714355,12.257787704467772,1806670,0.0,
2014-02-18 00:00:00+00:00,13.965008735656738,14.163043975830078,13.965008735656738,12.407158851623535,2448294,0.0,
2014-02-19 00:00:00+00:00,14.060489654541016,14.279743194580078,14.042807579040527,12.500515937805176,2070502,0.0,
2014-02-20 00:00:00+00:00,14.21962547302246,14.26559829711914,14.152435302734377,12.491181373596191,1282682,0.0,
2014-02-21 00:00:00+00:00,14.152435302734377,14.276206970214844,14.14536190032959,12.453837394714355,1465639,0.0,
2014-02-24 00:00:00+00:00,14.240842819213867,14.435341835021973,14.205479621887209,12.659220695495604,1389289,0.0,
2014-02-25 00:00:00+00:00,14.389369010925291,14.399977684020996,14.21962547302246,12.51607608795166,1334148,0.0,
2014-02-26 00:00:00+00:00,14.286815643310549,14.346933364868164,14.159506797790527,12.472509384155272,1454894,0.0,
2014-02-27 00:00:00+00:00,14.20901584625244,14.30803394317627,14.14536190032959,12.534749984741213,1399187,0.0,
2014-02-28 00:00:00+00:00,14.283279418945312,14.544967651367188,14.212552070617676,12.618769645690918,2204256,0.0,
2014-03-03 00:00:00+00:00,14.205479621887209,14.392906188964844,14.1842622756958,12.653000831604004,1620885,0.0,
2014-03-04 00:00:00+00:00,14.463632583618164,14.48838710784912,14.357542037963867,12.659220695495604,1380806,0.0,
2014-03-05 00:00:00+00:00,14.38583278656006,14.520214080810549,14.315106391906738,12.74946403503418,1346590,0.0,
2014-03-06 00:00:00+00:00,14.534358978271484,14.552041053771973,14.30803394317627,12.64055061340332,1814022,0.0,
2014-03-07 00:00:00+00:00,14.361079216003418,14.361079216003418,14.230234146118164,12.568978309631348,1452349,0.0,
2014-03-10 00:00:00+00:00,14.26206111907959,14.300960540771484,14.163043975830078,12.497403144836426,3053439,0.0,
2014-03-11 00:00:00+00:00,14.159506797790527,14.22669792175293,14.074634552001951,12.494291305541992,1492503,0.0,
2014-03-12 00:00:00+00:00,14.131217002868652,14.26559829711914,14.02866268157959,12.534749984741213,1571681,0.0,
2014-03-13 00:00:00+00:00,14.26913356781006,14.26913356781006,13.993298530578612,12.351143836975098,2198883,0.0,
2014-03-14 00:00:00+00:00,13.961471557617188,14.046343803405762,13.911964416503906,12.301351547241213,4234886,0.0,
2014-03-17 00:00:00+00:00,14.042807579040527,14.042807579040527,13.911964416503906,12.326250076293944,3525961,0.0,
2014-03-18 00:00:00+00:00,13.996835708618164,14.127679824829102,13.979153633117676,12.388487815856934,3333389,0.0,
2014-03-19 00:00:00+00:00,14.046343803405762,14.053417205810549,13.809410095214844,12.229778289794922,1624561,0.0,
2014-03-20 00:00:00+00:00,13.820018768310549,13.936717987060549,13.692709922790527,12.19865894317627,3275137,0.0,
2014-03-21 00:00:00+00:00,13.880135536193848,14.05695343017578,13.873064041137695,12.24533748626709,2124795,0.0,
2014-03-24 00:00:00+00:00,13.954400062561035,14.010980606079102,13.774045944213867,12.26401138305664,1139313,0.0,
2014-03-25 00:00:00+00:00,13.975618362426758,14.05695343017578,13.926109313964844,12.301351547241213,973888,0.0,
2014-03-26 00:00:00+00:00,13.972081184387209,14.117071151733398,13.94025421142578,12.404047966003418,1625975,0.0,
2014-03-27 00:00:00+00:00,14.10646152496338,14.152435302734377,14.046343803405762,12.400934219360352,1357618,0.0,
2014-03-28 00:00:00+00:00,14.13828945159912,14.357542037963867,14.124143600463867,12.59698486328125,1389572,0.0,
2014-03-31 00:00:00+00:00,14.410588264465332,14.49545955657959,14.37876033782959,12.71212673187256,1572247,0.0,
2014-04-01 00:00:00+00:00,14.463632583618164,14.53082275390625,14.40705108642578,12.77125072479248,1167308,0.0,
2014-04-02 00:00:00+00:00,14.534358978271484,14.64044952392578,14.484850883483888,12.833487510681152,1113863,0.0,
2014-04-03 00:00:00+00:00,14.626303672790527,14.629840850830078,14.42473316192627,12.77125072479248,1235741,0.0,
2014-04-04 00:00:00+00:00,14.58740520477295,14.594476699829102,14.42473316192627,12.76813793182373,1087848,0.0,
2014-04-07 00:00:00+00:00,14.44948673248291,14.598013877868652,14.41412353515625,12.709013938903809,982089,0.0,
2014-04-08 00:00:00+00:00,14.438878059387209,14.707639694213867,14.37168788909912,12.920620918273926,1154583,0.0,
2014-04-09 00:00:00+00:00,14.679348945617676,14.753613471984863,14.573259353637695,12.911288261413574,906021,0.0,
2014-04-10 00:00:00+00:00,14.58740520477295,14.6510591506958,14.484850883483888,12.765024185180664,1370909,0.0,
2014-04-11 00:00:00+00:00,14.46009635925293,14.672277450561523,14.399977684020996,12.89572811126709,2259115,0.0,
2014-04-14 00:00:00+00:00,14.69349479675293,14.863239288330078,14.56972312927246,13.020203590393066,2438114,0.0,
2014-04-15 00:00:00+00:00,14.803120613098145,14.909212112426758,14.73239517211914,13.041985511779783,2190683,0.0,
2014-04-16 00:00:00+00:00,14.877384185791016,14.948110580444336,14.806657791137695,13.138457298278809,1057025,0.0,
2014-04-17 00:00:00+00:00,14.91982078552246,14.979937553405762,14.83848476409912,13.094889640808104,867281,0.0,
2014-04-21 00:00:00+00:00,14.880921363830566,15.050664901733398,14.788975715637209,13.079328536987305,1532092,0.0,
2014-04-22 00:00:00+00:00,14.923357009887695,14.941039085388184,14.77483081817627,13.013978004455566,1495331,0.0,
2014-04-23 00:00:00+00:00,14.788975715637209,14.813730239868164,14.58740520477295,12.86460781097412,1272785,0.0,
2014-04-24 00:00:00+00:00,14.682886123657228,14.764222145080566,14.626303672790527,12.945517539978027,1354225,0.0,
2014-04-25 00:00:00+00:00,14.697031021118164,14.714713096618652,14.438878059387209,12.752577781677246,1501835,0.0,
2014-04-28 00:00:00+00:00,14.54143238067627,14.658130645751951,14.527286529541016,12.861498832702637,1019415,0.0,
2014-04-29 00:00:00+00:00,14.725321769714355,14.84909439086914,14.67581272125244,12.992197036743164,1420395,0.0,
2014-04-30 00:00:00+00:00,14.73239517211914,14.88799285888672,14.67581272125244,13.088665962219238,1236589,0.0,
2014-05-01 00:00:00+00:00,14.856165885925291,14.91628360748291,14.75714874267578,13.110448837280272,876330,0.0,
2014-05-02 00:00:00+00:00,14.884456634521484,15.015301704406738,14.85262966156006,13.132231712341309,1261474,0.0,
2014-05-05 00:00:00+00:00,14.870311737060549,14.89153003692627,14.743003845214844,13.045095443725586,756714,0.0,
2014-05-06 00:00:00+00:00,14.83494758605957,14.85262966156006,14.682886123657228,13.029540061950684,1382220,0.0,
2014-05-07 00:00:00+00:00,15.011764526367188,15.050664901733398,14.870311737060549,13.14779281616211,1402580,0.0,
2014-05-08 00:00:00+00:00,15.015301704406738,15.206263542175291,14.99761962890625,13.365626335144045,1534920,0.0,
2014-05-09 00:00:00+00:00,15.11431884765625,15.220409393310549,15.054201126098633,13.365626335144045,1576771,0.0,
2014-05-12 00:00:00+00:00,15.216873168945312,15.227481842041016,15.07895565032959,13.35940170288086,1614664,0.0,
2014-05-13 00:00:00+00:00,15.17090129852295,15.308817863464355,15.139074325561523,13.4434232711792,1829292,0.0,
2014-05-14 00:00:00+00:00,15.31942653656006,15.429054260253906,15.231019020080566,13.57723331451416,4846536,0.0,
2014-05-15 00:00:00+00:00,15.411372184753418,15.616479873657228,15.34064483642578,13.704821586608888,4088124,0.0,
2014-05-16 00:00:00+00:00,15.570507049560549,15.658916473388672,15.517461776733398,13.763951301574709,4784042,0.0,
2014-05-19 00:00:00+00:00,15.648306846618652,15.772079467773438,15.595261573791504,13.851081848144531,1570550,0.0,
2014-05-20 00:00:00+00:00,15.73671531677246,15.73671531677246,15.520998001098633,13.726605415344238,3381744,0.0,
2014-05-21 00:00:00+00:00,15.612942695617676,15.73671531677246,15.574044227600098,13.816853523254396,2511919,0.0,
2014-05-22 00:00:00+00:00,15.683670043945312,15.80744171142578,15.62708854675293,13.763951301574709,4112443,0.0,
2014-05-23 00:00:00+00:00,15.683670043945312,15.740251541137695,15.577580451965332,13.851081848144531,1599676,0.0,
2014-05-27 00:00:00+00:00,15.740251541137695,15.80744171142578,15.563434600830078,13.76705837249756,4704015,0.0,
2014-05-28 00:00:00+00:00,15.602334022521973,15.602334022521973,15.344181060791016,13.667116165161133,2308601,0.056581,
2014-05-29 00:00:00+00:00,15.471489906311035,15.577580451965332,15.238091468811035,13.56092929840088,2659246,0.0,
2014-05-30 00:00:00+00:00,15.3512544631958,15.35478973388672,15.174436569213867,13.442246437072754,1845411,0.0,
2014-06-02 00:00:00+00:00,15.135537147521973,15.322962760925291,15.135537147521973,13.520325660705566,1387310,0.0,
2014-06-03 00:00:00+00:00,15.291135787963867,15.467952728271484,15.18858242034912,13.639009475708008,1512015,0.0,
