date,PVH_Open,PVH_High,PVH_Low,PVH_Close,PVH_Volume,PVH_Dividends,PVH_Stock Splits
2019-01-24 00:00:00+00:00,104.20999908447266,106.08999633789062,103.91999816894533,105.16154479980467,581600,0.0,
2019-01-25 00:00:00+00:00,107.4800033569336,108.9800033569336,106.91999816894533,107.52296447753906,590300,0.0,
2019-01-28 00:00:00+00:00,106.95999908447266,108.48999786376952,106.76000213623048,107.6023406982422,537800,0.0,
2019-01-29 00:00:00+00:00,108.41999816894533,108.87000274658205,106.38999938964844,107.40391540527344,792400,0.0,
2019-01-30 00:00:00+00:00,109.0500030517578,110.37999725341795,107.51000213623048,109.48747253417967,806100,0.0,
2019-01-31 00:00:00+00:00,110.37999725341795,110.43000030517578,108.47000122070312,108.25717163085938,803900,0.0,
2019-02-01 00:00:00+00:00,109.5,109.68000030517578,108.05999755859376,107.909912109375,1067200,0.0,
2019-02-04 00:00:00+00:00,108.79000091552734,109.25,107.7300033569336,108.0587387084961,1011600,0.0,
2019-02-05 00:00:00+00:00,110.48999786376952,112.97000122070312,110.48999786376952,110.93607330322266,1007900,0.0,
2019-02-06 00:00:00+00:00,112.1500015258789,112.48999786376952,111.23999786376952,111.3924789428711,677700,0.0,
2019-02-07 00:00:00+00:00,111.3499984741211,111.83999633789062,109.86000061035156,110.33084106445312,1091000,0.0,
2019-02-08 00:00:00+00:00,109.86000061035156,110.91000366210938,109.58000183105467,110.02326202392578,851100,0.0,
2019-02-11 00:00:00+00:00,111.3000030517578,113.4499969482422,111.3000030517578,111.8984832763672,691700,0.0,
2019-02-12 00:00:00+00:00,113.23999786376952,114.83000183105467,112.5999984741211,113.43636322021484,1096400,0.0,
2019-02-13 00:00:00+00:00,114.5999984741211,114.91999816894533,112.27999877929688,111.65042877197266,759900,0.0,
2019-02-14 00:00:00+00:00,111.20999908447266,112.7300033569336,110.97000122070312,111.51152801513672,846900,0.0,
2019-02-15 00:00:00+00:00,113.54000091552734,114.33999633789062,112.66000366210938,112.0175552368164,765600,0.0,
2019-02-19 00:00:00+00:00,112.95999908447266,113.37999725341795,112.52999877929688,111.83894348144533,987500,0.0,
2019-02-20 00:00:00+00:00,113.06999969482422,114.66000366210938,112.52999877929688,113.1684799194336,1054200,0.0,
2019-02-21 00:00:00+00:00,113.91000366210938,115.38999938964844,113.6999969482422,114.20036315917967,911500,0.0,
2019-02-22 00:00:00+00:00,116.0199966430664,117.6999969482422,115.4000015258789,116.7006607055664,1082000,0.0,
2019-02-25 00:00:00+00:00,118.8499984741211,118.93000030517578,115.62000274658205,114.91472625732422,1512400,0.0,
2019-02-26 00:00:00+00:00,115.80999755859376,117.68000030517578,115.08000183105467,114.81550598144533,707300,0.0,
2019-02-27 00:00:00+00:00,115.4499969482422,116.83999633789062,114.91000366210938,115.43878936767578,816800,0.038,
2019-02-28 00:00:00+00:00,116.13999938964844,116.13999938964844,114.73999786376952,113.97982788085938,927100,0.0,
2019-03-01 00:00:00+00:00,116.37000274658205,118.43000030517578,114.36000061035156,114.2577133178711,951000,0.0,
2019-03-04 00:00:00+00:00,115.33000183105467,115.51000213623048,111.76000213623048,111.26032257080078,1276200,0.0,
2019-03-05 00:00:00+00:00,112.4800033569336,112.5,110.83000183105467,110.3968505859375,1163900,0.0,
2019-03-06 00:00:00+00:00,111.45999908447266,111.75,109.37999725341795,109.27532196044922,1108500,0.0,
2019-03-07 00:00:00+00:00,109.73999786376952,110.52999877929688,108.56999969482422,109.4341049194336,1079300,0.0,
2019-03-08 00:00:00+00:00,109.23999786376952,110.3499984741211,107.94000244140624,109.45396423339844,835900,0.0,
2019-03-11 00:00:00+00:00,110.83999633789062,112.02999877929688,110.37000274658205,111.15116119384766,601900,0.0,
2019-03-12 00:00:00+00:00,112.30999755859376,112.37999725341795,110.79000091552734,111.19085693359376,662300,0.0,
2019-03-13 00:00:00+00:00,112.45999908447266,114.01000213623048,112.41999816894533,112.27269744873048,652200,0.0,
2019-03-14 00:00:00+00:00,113.0,113.22000122070312,112.33999633789062,111.87567901611328,483700,0.0,
2019-03-15 00:00:00+00:00,112.7699966430664,113.0999984741211,110.45999908447266,109.68224334716795,1294100,0.0,
2019-03-18 00:00:00+00:00,110.5199966430664,111.5199966430664,110.05999755859376,110.61520385742188,1215400,0.0,
2019-03-19 00:00:00+00:00,111.73999786376952,111.9499969482422,109.76000213623048,109.24555206298828,844400,0.0,
2019-03-20 00:00:00+00:00,109.77999877929688,110.36000061035156,106.86000061035156,106.28785705566406,1228500,0.0,
2019-03-21 00:00:00+00:00,106.87999725341795,108.79000091552734,106.19000244140624,107.87588500976562,1019200,0.0,
2019-03-22 00:00:00+00:00,108.2699966430664,108.5999984741211,106.66000366210938,106.40697479248048,1444900,0.0,
2019-03-25 00:00:00+00:00,107.1500015258789,109.66000366210938,106.4499969482422,108.37213134765624,1225900,0.0,
2019-03-26 00:00:00+00:00,110.33999633789062,111.1999969482422,109.36000061035156,109.27532196044922,822300,0.0,
2019-03-27 00:00:00+00:00,110.47000122070312,112.05999755859376,110.20999908447266,110.05939483642578,1628600,0.0,
2019-03-28 00:00:00+00:00,125.16000366210938,132.36000061035156,124.8000030517578,126.3067855834961,5484600,0.0,
2019-03-29 00:00:00+00:00,127.93000030517578,127.93000030517578,121.44000244140624,121.03656005859376,2547300,0.0,
2019-04-01 00:00:00+00:00,123.22000122070312,125.16000366210938,122.8499984741211,124.0934829711914,2051300,0.0,
2019-04-02 00:00:00+00:00,125.20999908447266,125.31999969482422,123.3000030517578,123.26969146728516,1256700,0.0,
2019-04-03 00:00:00+00:00,125.0,125.47000122070312,124.12999725341795,123.54761505126952,1153100,0.0,
2019-04-04 00:00:00+00:00,124.4499969482422,129.08999633789062,123.76000213623048,127.52758026123048,1583000,0.0,
2019-04-05 00:00:00+00:00,128.32000732421875,129.6999969482422,126.9000015258789,126.3067855834961,1385600,0.0,
2019-04-08 00:00:00+00:00,126.83000183105467,128.24000549316406,126.04000091552734,126.44573974609376,1008600,0.0,
2019-04-09 00:00:00+00:00,128.88999938964844,129.14999389648438,126.51000213623048,125.65172576904295,1165300,0.0,
2019-04-10 00:00:00+00:00,126.76000213623048,128.3000030517578,126.45999908447266,126.3762435913086,796000,0.0,
2019-04-11 00:00:00+00:00,127.04000091552734,127.88999938964844,126.25,125.95941162109376,725100,0.0,
2019-04-12 00:00:00+00:00,127.37000274658205,129.14999389648438,127.05999755859376,128.18260192871094,955200,0.0,
2019-04-15 00:00:00+00:00,129.16000366210938,130.35000610351562,127.97000122070312,127.7756805419922,904800,0.0,
2019-04-16 00:00:00+00:00,128.7899932861328,130.69000244140625,128.07000732421875,128.97662353515625,852100,0.0,
2019-04-17 00:00:00+00:00,130.38999938964844,132.63999938964844,130.38999938964844,131.3387908935547,1223300,0.0,
2019-04-18 00:00:00+00:00,132.47000122070312,134.24000549316406,131.9199981689453,131.20980834960938,1048000,0.0,
2019-04-22 00:00:00+00:00,132.0,132.3699951171875,130.5,129.94931030273438,782500,0.0,
2019-04-23 00:00:00+00:00,131.41000366210938,132.1999969482422,129.5,131.1403045654297,1280100,0.0,
2019-04-24 00:00:00+00:00,132.08999633789062,133.3000030517578,131.02000427246094,131.71597290039062,556200,0.0,
2019-04-25 00:00:00+00:00,132.4499969482422,132.60000610351562,130.02000427246094,129.0560302734375,641700,0.0,
2019-04-26 00:00:00+00:00,130.02000427246094,131.27999877929688,128.97000122070312,130.03860473632812,713900,0.0,
2019-04-29 00:00:00+00:00,130.55999755859375,131.5800018310547,129.94000244140625,129.66148376464844,738900,0.0,
2019-04-30 00:00:00+00:00,130.19000244140625,131.27999877929688,128.66000366210938,128.02383422851562,789100,0.0,
2019-05-01 00:00:00+00:00,129.63999938964844,130.2899932861328,128.27999877929688,127.35885620117188,551900,0.0,
2019-05-02 00:00:00+00:00,128.61000061035156,130.19000244140625,127.5999984741211,126.89237213134766,737200,0.0,
2019-05-03 00:00:00+00:00,128.10000610351562,128.6300048828125,126.4000015258789,126.22737884521484,682300,0.0,
2019-05-06 00:00:00+00:00,124.63999938964844,124.98999786376952,123.0999984741211,123.05136108398438,752700,0.0,
2019-05-07 00:00:00+00:00,123.0,123.36000061035156,120.2699966430664,120.90750885009766,1051100,0.0,
2019-05-08 00:00:00+00:00,121.54000091552734,123.41000366210938,120.61000061035156,120.53038787841795,885400,0.0,
2019-05-09 00:00:00+00:00,121.12000274658205,121.58000183105467,118.33999633789062,119.7462921142578,1085000,0.0,
2019-05-10 00:00:00+00:00,120.13999938964844,120.91999816894533,116.31999969482422,118.49574279785156,983800,0.0,
2019-05-13 00:00:00+00:00,116.26000213623048,117.31999969482422,112.0199966430664,111.65734100341795,1568800,0.0,
2019-05-14 00:00:00+00:00,112.83000183105467,113.5999984741211,110.8499984741211,111.52831268310548,1316900,0.0,
2019-05-15 00:00:00+00:00,111.76000213623048,112.44000244140624,110.61000061035156,110.0990982055664,1180500,0.0,
2019-05-16 00:00:00+00:00,110.97000122070312,111.94000244140624,110.18000030517578,109.57308197021484,805900,0.0,
2019-05-17 00:00:00+00:00,109.47000122070312,110.63999938964844,108.6500015258789,107.89572143554688,802000,0.0,
2019-05-20 00:00:00+00:00,107.61000061035156,108.01000213623048,105.7300033569336,105.26556396484376,1065300,0.0,
2019-05-21 00:00:00+00:00,106.43000030517578,108.8499984741211,105.86000061035156,107.74575805664062,1077200,0.038,
2019-05-22 00:00:00+00:00,109.5500030517578,112.05999755859376,109.37999725341795,108.78825378417967,1970700,0.0,
2019-05-23 00:00:00+00:00,108.70999908447266,108.70999908447266,104.80999755859376,106.52452087402344,1586300,0.0,
2019-05-24 00:00:00+00:00,107.77999877929688,108.94000244140624,106.44000244140624,106.19688415527344,1347500,0.0,
2019-05-28 00:00:00+00:00,106.76000213623048,107.9800033569336,105.27999877929688,105.14444732666016,1416000,0.0,
2019-05-29 00:00:00+00:00,104.0,104.5199966430664,98.75,98.5418930053711,2504700,0.0,
2019-05-30 00:00:00+00:00,89.98999786376953,91.38999938964844,84.31999969482422,83.88719940185547,7940500,0.0,
2019-05-31 00:00:00+00:00,82.83999633789062,85.73999786376953,82.51000213623047,84.58221435546875,2876800,0.0,
2019-06-03 00:00:00+00:00,84.63999938964844,89.66999816894531,84.63999938964844,87.09416198730469,3332900,0.0,
2019-06-04 00:00:00+00:00,89.26000213623047,91.55999755859376,88.23999786376953,90.40039825439452,2020000,0.0,
2019-06-05 00:00:00+00:00,91.69000244140624,92.41000366210938,87.94999694824219,88.62316131591797,1557800,0.0,
2019-06-06 00:00:00+00:00,88.94999694824219,89.19999694824219,86.62999725341797,87.25299835205078,1111500,0.0,
2019-06-07 00:00:00+00:00,87.87999725341797,89.0999984741211,86.8499984741211,87.73950958251953,1352000,0.0,
2019-06-10 00:00:00+00:00,88.52999877929688,91.5,88.52999877929688,89.12953186035156,922800,0.0,
2019-06-11 00:00:00+00:00,90.4499969482422,92.01000213623048,88.58999633789062,88.0671615600586,1135600,0.0,
2019-06-12 00:00:00+00:00,88.43000030517578,88.81999969482422,87.12999725341797,86.67715454101562,1436200,0.0,
2019-06-13 00:00:00+00:00,88.2300033569336,89.93000030517578,87.87000274658203,89.12953186035156,741400,0.0,
2019-06-14 00:00:00+00:00,89.4000015258789,89.4800033569336,87.56999969482422,87.42178344726562,1214500,0.0,
2019-06-17 00:00:00+00:00,87.70999908447266,89.47000122070312,87.30999755859375,87.68988037109375,1061100,0.0,
2019-06-18 00:00:00+00:00,89.11000061035156,92.25,89.06999969482422,89.0004653930664,1324500,0.0,
2019-06-19 00:00:00+00:00,89.7300033569336,90.37999725341795,87.55999755859375,87.24308776855469,940600,0.0,
2019-06-20 00:00:00+00:00,89.1500015258789,90.48999786376952,88.86000061035156,89.78482055664062,1065500,0.0,
2019-06-21 00:00:00+00:00,90.5,93.29000091552734,89.97000122070312,92.59463500976562,2188600,0.0,
2019-06-24 00:00:00+00:00,92.83999633789062,94.18000030517578,91.98999786376952,91.9691162109375,1248300,0.0,
2019-06-25 00:00:00+00:00,92.4800033569336,92.4800033569336,91.04000091552734,90.63867950439452,990500,0.0,
2019-06-26 00:00:00+00:00,91.80999755859376,94.51000213623048,91.54000091552734,92.89248657226562,1048100,0.0,
2019-06-27 00:00:00+00:00,94.94000244140624,95.5,92.37000274658205,92.61448669433594,863100,0.0,
2019-06-28 00:00:00+00:00,93.11000061035156,94.9499969482422,93.11000061035156,93.96476745605467,1174300,0.0,
2019-07-01 00:00:00+00:00,97.22000122070312,98.79000091552734,94.11000061035156,94.5803451538086,2029200,0.0,
2019-07-02 00:00:00+00:00,95.16999816894533,95.16999816894533,92.37999725341795,93.05136108398438,1011300,0.0,
2019-07-03 00:00:00+00:00,94.12999725341795,94.5500030517578,92.98999786376952,92.99178314208984,661700,0.0,
2019-07-05 00:00:00+00:00,93.87999725341795,93.9000015258789,91.5199966430664,92.1577606201172,901700,0.0,
2019-07-08 00:00:00+00:00,92.31999969482422,93.66999816894533,91.83999633789062,91.24433135986328,852200,0.0,
2019-07-09 00:00:00+00:00,91.75,91.75,89.88999938964844,89.42737579345703,1229600,0.0,
2019-07-10 00:00:00+00:00,90.30999755859376,90.45999908447266,87.30999755859375,86.84593200683594,1659600,0.0,
2019-07-11 00:00:00+00:00,87.70999908447266,88.4800033569336,86.91999816894531,87.61043548583984,1757200,0.0,
2019-07-12 00:00:00+00:00,88.66000366210938,90.45999908447266,88.41000366210938,88.55366516113281,1284700,0.0,
2019-07-15 00:00:00+00:00,89.76000213623047,91.58000183105467,89.55999755859375,89.83446502685547,1815000,0.0,
2019-07-16 00:00:00+00:00,90.76000213623048,92.9000015258789,90.38999938964844,91.8400421142578,1041600,0.0,
2019-07-17 00:00:00+00:00,88.16000366210938,90.13999938964844,88.16000366210938,88.93096160888672,2941400,0.0,
2019-07-18 00:00:00+00:00,89.5199966430664,89.7300033569336,87.16000366210938,87.24308776855469,1618600,0.0,
2019-07-19 00:00:00+00:00,88.33000183105469,89.5999984741211,87.8499984741211,87.62036895751953,1096500,0.0,
2019-07-22 00:00:00+00:00,88.6500015258789,89.45999908447266,86.61000061035156,86.06157684326172,866400,0.0,
2019-07-23 00:00:00+00:00,87.19000244140625,88.6500015258789,86.5999984741211,87.43173217773438,996800,0.0,
2019-07-24 00:00:00+00:00,88.5,90.27999877929688,87.93000030517578,88.57353210449219,925500,0.0,
2019-07-25 00:00:00+00:00,89.36000061035156,90.93000030517578,89.13999938964844,88.74230194091797,1068900,0.0,
2019-07-26 00:00:00+00:00,89.58000183105469,90.05000305175781,88.04000091552734,88.67280578613281,938100,0.0,
2019-07-29 00:00:00+00:00,88.9000015258789,89.5199966430664,87.62000274658203,88.44445037841797,971400,0.0,
2019-07-30 00:00:00+00:00,88.9000015258789,89.52999877929688,87.05999755859375,88.44445037841797,1481800,0.0,
2019-07-31 00:00:00+00:00,88.97000122070312,89.5199966430664,87.30999755859375,88.28559875488281,1417600,0.0,
2019-08-01 00:00:00+00:00,88.47000122070312,88.91999816894531,80.80000305175781,82.20925903320312,1807300,0.0,
2019-08-02 00:00:00+00:00,82.62999725341797,84.4000015258789,80.48999786376953,79.9256591796875,2198200,0.0,
2019-08-05 00:00:00+00:00,78.91999816894531,78.9800033569336,75.5999984741211,76.05349731445312,2211100,0.0,
2019-08-06 00:00:00+00:00,76.98999786376953,78.2699966430664,76.16999816894531,77.30451202392578,1418400,0.0,
2019-08-07 00:00:00+00:00,77.30000305175781,78.20999908447266,76.41999816894531,77.30451202392578,1386000,0.0,
2019-08-08 00:00:00+00:00,78.37000274658203,79.0199966430664,77.77999877929688,78.01936340332031,1352600,0.0,
2019-08-09 00:00:00+00:00,78.05999755859375,78.1500015258789,74.61000061035156,74.12733459472656,1104000,0.0,
2019-08-12 00:00:00+00:00,74.0199966430664,74.25,71.47000122070312,71.58560943603516,1318600,0.0,
2019-08-13 00:00:00+00:00,71.7300033569336,77.16999816894531,71.5,74.13726043701172,2110200,0.0,
2019-08-14 00:00:00+00:00,72.0,72.0,68.5999984741211,68.86514282226562,1876500,0.0,
2019-08-15 00:00:00+00:00,69.55000305175781,69.97000122070312,67.41000366210938,68.69636535644531,2416200,0.0,
2019-08-16 00:00:00+00:00,69.58999633789062,71.44000244140625,69.19999694824219,70.21543884277344,1361200,0.0,
2019-08-19 00:00:00+00:00,72.25,72.94999694824219,71.91000366210938,71.44660949707031,1135500,0.0,
2019-08-20 00:00:00+00:00,71.4000015258789,72.0199966430664,70.7699966430664,71.32745361328125,871800,0.0,
2019-08-21 00:00:00+00:00,72.58000183105469,72.75,71.33000183105469,71.47637939453125,730000,0.0,
2019-08-22 00:00:00+00:00,72.0,73.33999633789062,71.73999786376953,72.22103881835938,1322400,0.0,
2019-08-23 00:00:00+00:00,71.55999755859375,72.37000274658203,68.76000213623047,68.51764678955078,2124300,0.0,
2019-08-26 00:00:00+00:00,69.87999725341797,70.80999755859375,69.12000274658203,69.97715759277344,1136300,0.0,
2019-08-27 00:00:00+00:00,71.08000183105469,71.5,69.62999725341797,69.31192016601562,1113400,0.0,
2019-08-28 00:00:00+00:00,69.30999755859375,71.91999816894531,69.0,71.05937957763672,1450200,0.0,
2019-08-29 00:00:00+00:00,77.56999969482422,79.36000061035156,73.41000366210938,75.49784088134766,3998200,0.038,
2019-08-30 00:00:00+00:00,76.5,78.62999725341797,75.7300033569336,75.29917907714844,1878800,0.0,
2019-09-03 00:00:00+00:00,75.55000305175781,76.01000213623047,74.08000183105469,73.8091049194336,2436000,0.0,
2019-09-04 00:00:00+00:00,79.05999755859375,81.7699966430664,78.55000305175781,80.5442886352539,3310000,0.0,
2019-09-05 00:00:00+00:00,82.5199966430664,84.73999786376953,82.5199966430664,84.00128173828125,2163300,0.0,
2019-09-06 00:00:00+00:00,84.9800033569336,85.94999694824219,84.0,84.82582092285156,1916300,0.0,
2019-09-09 00:00:00+00:00,85.7300033569336,89.30999755859375,85.5,88.6007080078125,1972000,0.0,
2019-09-10 00:00:00+00:00,88.83000183105469,90.77999877929688,88.61000061035156,89.9417953491211,2017900,0.0,
2019-09-11 00:00:00+00:00,90.37000274658205,91.0199966430664,87.54000091552734,89.8027114868164,1459600,0.0,
2019-09-12 00:00:00+00:00,89.79000091552734,90.91000366210938,87.70999908447266,89.79278564453125,1405300,0.0,
2019-09-13 00:00:00+00:00,91.05999755859376,92.8000030517578,90.38999938964844,90.01133728027344,1030500,0.0,
2019-09-16 00:00:00+00:00,89.36000061035156,91.2699966430664,88.75,90.02125549316406,1221900,0.0,
2019-09-17 00:00:00+00:00,90.30999755859376,90.30999755859376,87.41000366210938,87.8656005859375,1378900,0.0,
