date,GGB_Open,GGB_High,GGB_Low,GGB_Close,GGB_Volume,GGB_Dividends,GGB_Stock Splits
2014-10-14 00:00:00+00:00,3.7460319995880127,3.857142925262451,3.7142860889434814,2.459613561630249,8869266,0.0,
2014-10-15 00:00:00+00:00,3.730159044265747,3.7619049549102783,3.634921073913574,2.3878746032714844,10246068,0.0,
2014-10-16 00:00:00+00:00,3.555556058883667,3.634921073913574,3.5396831035614014,2.311010837554932,9800280,0.0,
2014-10-17 00:00:00+00:00,3.6666669845581055,3.682539939880371,3.6111109256744394,2.3571298122406006,8401554,0.0,
2014-10-20 00:00:00+00:00,3.595237970352173,3.626983880996704,3.547619104385376,2.305887460708618,5771178,0.0,
2014-10-21 00:00:00+00:00,3.4285709857940674,3.5396831035614014,3.4126980304718018,2.280266761779785,10256148,0.0,
2014-10-22 00:00:00+00:00,3.5,3.555556058883667,3.476190090179444,2.2648942470550537,6434694,0.0,
2014-10-23 00:00:00+00:00,3.5158729553222656,3.7380950450897217,3.5,2.352005243301392,24298218,0.0,
2014-10-24 00:00:00+00:00,3.6587300300598153,3.8095240592956543,3.65079402923584,2.4134955406188965,10959984,0.0,
2014-10-27 00:00:00+00:00,3.547619104385376,3.65079402923584,3.507936954498291,2.290515184402466,13331556,0.0,
2014-10-28 00:00:00+00:00,3.5634920597076416,3.626983880996704,3.5317459106445312,2.3263845443725586,16587900,0.0,
2014-10-29 00:00:00+00:00,3.507936954498291,3.6984128952026367,3.5,2.305887460708618,13247388,0.0,
2014-10-30 00:00:00+00:00,3.5317459106445312,3.595237970352173,3.507936954498291,2.295639514923096,7724430,0.0,
2014-10-31 00:00:00+00:00,3.507936954498291,3.6111109256744394,3.492063045501709,2.321260452270508,9461844,0.0,
2014-11-03 00:00:00+00:00,3.5714290142059326,3.5873019695281982,3.476190090179444,2.275142192840576,6566868,0.0,
2014-11-04 00:00:00+00:00,3.5634920597076416,3.6666669845581055,3.492063045501709,2.321260452270508,5818050,0.0,
2014-11-05 00:00:00+00:00,3.6190481185913086,3.6666669845581055,3.5714290142059326,2.311010837554932,6631632,0.0,
2014-11-06 00:00:00+00:00,3.507936954498291,3.555556058883667,3.492063045501709,2.2648942470550537,7978572,0.0,
2014-11-07 00:00:00+00:00,3.5317459106445312,3.626983880996704,3.5317459106445312,2.321260452270508,5253444,0.0,
2014-11-10 00:00:00+00:00,3.626983880996704,3.6587300300598153,3.5238099098205566,2.290515184402466,4858182,0.0,
2014-11-11 00:00:00+00:00,3.4285709857940674,3.4841270446777344,3.4206349849700928,2.2443974018096924,5118876,0.0,
2014-11-12 00:00:00+00:00,3.5396831035614014,3.5714290142059326,3.444443941116333,2.2341480255126958,3692934,0.0,
2014-11-13 00:00:00+00:00,3.4682540893554688,3.5,3.32539701461792,2.167534351348877,10724616,0.0,
2014-11-14 00:00:00+00:00,3.2857139110565186,3.388889074325561,3.277777910232544,2.1470377445220947,11354238,0.0,
2014-11-17 00:00:00+00:00,3.3809518814086914,3.3809518814086914,3.2460319995880127,2.100919723510742,8018892,0.0,
2014-11-18 00:00:00+00:00,3.222222089767456,3.2380950450897217,3.17460298538208,2.0751729011535645,10458000,0.015873,
2014-11-19 00:00:00+00:00,3.2539680004119877,3.2539680004119877,3.1904759407043457,2.100919485092163,9118872,0.0,
2014-11-20 00:00:00+00:00,3.2460319995880127,3.2857139110565186,3.222222089767456,2.1060690879821777,5166378,0.0,
2014-11-21 00:00:00+00:00,3.357142925262451,3.4365079402923584,3.341269969940185,2.229651927947998,14541408,0.0,
2014-11-24 00:00:00+00:00,3.4206349849700928,3.507936954498291,3.373016119003296,2.2193543910980225,5766768,0.0,
2014-11-25 00:00:00+00:00,3.460316896438598,3.4682540893554688,3.4126980304718018,2.234801769256592,3793104,0.0,
2014-11-26 00:00:00+00:00,3.4365079402923584,3.460316896438598,3.32539701461792,2.183307647705078,4045860,0.0,
2014-11-28 00:00:00+00:00,3.3809518814086914,3.388889074325561,3.3095240592956543,2.147263288497925,4219488,0.0,
2014-12-01 00:00:00+00:00,3.277777910232544,3.277777910232544,3.17460298538208,2.070023536682129,6959736,0.0,
2014-12-02 00:00:00+00:00,3.1984128952026367,3.214286088943481,3.134921073913574,2.039128065109253,5938002,0.0,
2014-12-03 00:00:00+00:00,3.17460298538208,3.214286088943481,3.15079402923584,2.059724807739258,4491522,0.0,
2014-12-04 00:00:00+00:00,3.1111109256744385,3.142857074737549,3.0793650150299072,2.013381004333496,3532914,0.0,
2014-12-05 00:00:00+00:00,3.103174924850464,3.15079402923584,3.055556058883667,2.0236804485321045,7257222,0.0,
2014-12-08 00:00:00+00:00,3.1111109256744385,3.1190481185913086,2.976190090179444,1.9464404582977293,5500530,0.0,
2014-12-09 00:00:00+00:00,2.896825075149536,2.9126980304718018,2.82539701461792,1.8589017391204836,12979764,0.0,
2014-12-10 00:00:00+00:00,2.8809518814086914,2.888889074325561,2.777777910232544,1.8074088096618648,8474382,0.0,
2014-12-11 00:00:00+00:00,2.730159044265747,2.7539680004119877,2.6587300300598145,1.730168700218201,8646750,0.0,
2014-12-12 00:00:00+00:00,2.666666984558105,2.67460298538208,2.460316896438598,1.6117351055145264,19195092,0.0,
2014-12-15 00:00:00+00:00,2.5,2.5,2.373016119003296,1.5396443605422974,9513126,0.0,
2014-12-16 00:00:00+00:00,2.4365079402923584,2.5634920597076416,2.388889074325561,1.6323323249816897,11745090,0.0,
2014-12-17 00:00:00+00:00,2.5634920597076416,2.7380950450897217,2.5396831035614014,1.7250198125839231,10460646,0.0,
2014-12-18 00:00:00+00:00,2.7857139110565186,2.8333330154418945,2.722222089767456,1.7713642120361328,8385426,0.0,
2014-12-19 00:00:00+00:00,2.7460319995880127,2.904762029647827,2.7380950450897217,1.8434536457061768,8015490,0.0,
2014-12-22 00:00:00+00:00,2.8095240592956543,2.8333330154418945,2.777777910232544,1.833155870437622,6074208,0.0,
2014-12-23 00:00:00+00:00,2.8095240592956543,2.896825075149536,2.7857139110565186,1.874349594116211,4468464,0.0,
2014-12-24 00:00:00+00:00,2.888889074325561,2.888889074325561,2.7460319995880127,1.833155870437622,2243178,0.0,
2014-12-26 00:00:00+00:00,2.841269969940185,2.8809518814086914,2.769840955734253,1.8177077770233157,2915640,0.0,
2014-12-29 00:00:00+00:00,2.8015871047973637,2.857142925262451,2.7936511039733887,1.8228570222854612,3190950,0.0,
2014-12-30 00:00:00+00:00,2.896825075149536,2.9206349849700928,2.817460060119629,1.8486027717590328,5625018,0.0,
2014-12-31 00:00:00+00:00,2.8333330154418945,2.841269969940185,2.7619049549102783,1.8280057907104488,4345110,0.0,
2015-01-02 00:00:00+00:00,2.777777910232544,2.777777910232544,2.6587300300598145,1.7610652446746826,6613740,0.0,
2015-01-05 00:00:00+00:00,2.5714290142059326,2.6111109256744385,2.5238099098205566,1.6632280349731443,9836064,0.0,
2015-01-06 00:00:00+00:00,2.7857139110565186,2.865078926086426,2.7539680004119877,1.8228570222854612,12351906,0.0,
2015-01-07 00:00:00+00:00,3.0714290142059326,3.0873019695281982,2.992063045501709,1.972186803817749,14819364,0.0,
2015-01-08 00:00:00+00:00,2.976190090179444,3.1111109256744385,2.976190090179444,1.967037796974182,9082458,0.0,
2015-01-09 00:00:00+00:00,2.9682540893554688,3.0158729553222656,2.9206349849700928,1.9206931591033936,7558740,0.0,
2015-01-12 00:00:00+00:00,2.8095240592956543,2.873016119003296,2.7857139110565186,1.8280057907104488,10941966,0.0,
2015-01-13 00:00:00+00:00,2.8809518814086914,2.904762029647827,2.7539680004119877,1.8125581741333008,9260370,0.0,
2015-01-14 00:00:00+00:00,2.634921073913574,2.7380950450897217,2.6190481185913086,1.7713642120361328,22516830,0.0,
2015-01-15 00:00:00+00:00,2.7539680004119877,2.7857139110565186,2.6984128952026367,1.76621413230896,11547522,0.0,
2015-01-16 00:00:00+00:00,2.7857139110565186,2.9206349849700928,2.777777910232544,1.8640515804290767,8118306,0.0,
2015-01-20 00:00:00+00:00,2.7936511039733887,2.841269969940185,2.7460319995880127,1.833155870437622,7111440,0.0,
2015-01-21 00:00:00+00:00,2.769840955734253,2.841269969940185,2.7460319995880127,1.833155870437622,7660548,0.0,
2015-01-22 00:00:00+00:00,2.857142925262451,2.904762029647827,2.7857139110565186,1.853752613067627,12630996,0.0,
2015-01-23 00:00:00+00:00,2.7857139110565186,2.7936511039733887,2.7380950450897217,1.7816619873046875,6526926,0.0,
2015-01-26 00:00:00+00:00,2.722222089767456,2.7857139110565186,2.6984128952026367,1.7868109941482544,6527052,0.0,
2015-01-27 00:00:00+00:00,2.65079402923584,2.7619049549102783,2.642857074737549,1.7765130996704102,8354556,0.0,
2015-01-28 00:00:00+00:00,2.682539939880371,2.7619049549102783,2.67460298538208,1.7559157609939575,7499772,0.0,
2015-01-29 00:00:00+00:00,2.7857139110565186,2.817460060119629,2.6904759407043457,1.76621413230896,8907192,0.0,
2015-01-30 00:00:00+00:00,2.6190481185913086,2.777777910232544,2.595237970352173,1.7765130996704102,9138654,0.0,
2015-02-02 00:00:00+00:00,2.7063488960266118,2.841269969940185,2.7063488960266118,1.8177077770233157,8012718,0.0,
2015-02-03 00:00:00+00:00,2.896825075149536,2.9206349849700928,2.857142925262451,1.8640515804290767,6241032,0.0,
2015-02-04 00:00:00+00:00,2.777777910232544,2.817460060119629,2.769840955734253,1.8022595643997192,6498324,0.0,
2015-02-05 00:00:00+00:00,2.777777910232544,2.84920597076416,2.777777910232544,1.8177077770233157,6721596,0.0,
2015-02-06 00:00:00+00:00,2.722222089767456,2.82539701461792,2.722222089767456,1.8177077770233157,8339184,0.0,
2015-02-09 00:00:00+00:00,2.904762029647827,3.0158729553222656,2.8809518814086914,1.9206931591033936,10176012,0.0,
2015-02-10 00:00:00+00:00,2.857142925262451,2.873016119003296,2.7380950450897217,1.7816619873046875,8257788,0.0,
2015-02-11 00:00:00+00:00,2.7539680004119877,2.817460060119629,2.730159044265747,1.8177077770233157,7222824,0.0,
2015-02-12 00:00:00+00:00,2.82539701461792,2.857142925262451,2.730159044265747,1.8022595643997192,7245630,0.0,
2015-02-13 00:00:00+00:00,2.82539701461792,2.888889074325561,2.8015871047973637,1.8486027717590328,6550614,0.0,
2015-02-17 00:00:00+00:00,2.841269969940185,2.9126980304718018,2.817460060119629,1.8589017391204836,3188808,0.0,
2015-02-18 00:00:00+00:00,3.055556058883667,3.17460298538208,2.865078926086426,1.874349594116211,5183010,0.0,
2015-02-19 00:00:00+00:00,2.8333330154418945,2.857142925262451,2.7460319995880127,1.8486027717590328,6697404,0.0,
2015-02-20 00:00:00+00:00,2.817460060119629,2.857142925262451,2.7857139110565186,1.8434536457061768,6353550,0.0,
2015-02-23 00:00:00+00:00,2.817460060119629,2.82539701461792,2.7539680004119877,1.7919613122940063,10669806,0.0,
2015-02-24 00:00:00+00:00,2.7936511039733887,2.857142925262451,2.7460319995880127,1.8434536457061768,4373082,0.0,
2015-02-25 00:00:00+00:00,2.8333330154418945,2.84920597076416,2.7857139110565186,1.8280057907104488,4125996,0.0,
2015-02-26 00:00:00+00:00,2.769840955734253,2.8333330154418945,2.714286088943481,1.8074088096618648,4949532,0.0,
2015-02-27 00:00:00+00:00,2.8015871047973637,2.865078926086426,2.8015871047973637,1.8383047580718996,4090212,0.0,
2015-03-02 00:00:00+00:00,2.8333330154418945,2.8333330154418945,2.67460298538208,1.7456169128417969,5208336,0.0,
2015-03-03 00:00:00+00:00,2.682539939880371,2.7380950450897217,2.682539939880371,1.7713642120361328,6542046,0.0,
2015-03-04 00:00:00+00:00,2.777777910232544,2.8333330154418945,2.7460319995880127,1.8022595643997192,8148420,0.0,
2015-03-05 00:00:00+00:00,2.82539701461792,2.841269969940185,2.7857139110565186,1.8177077770233157,5374278,0.0,
2015-03-06 00:00:00+00:00,2.714286088943481,2.7936511039733887,2.6984128952026367,1.8022595643997192,7825986,0.0,
2015-03-09 00:00:00+00:00,2.777777910232544,2.8333330154418945,2.7380950450897217,1.8022595643997192,6754608,0.0,
2015-03-10 00:00:00+00:00,2.817460060119629,2.865078926086426,2.777777910232544,1.8228570222854612,18953550,0.0,
2015-03-11 00:00:00+00:00,2.777777910232544,2.8015871047973637,2.7380950450897217,1.7868109941482544,5987394,0.0,
2015-03-12 00:00:00+00:00,2.8015871047973637,2.82539701461792,2.7063488960266118,1.76621413230896,5841738,0.0,
2015-03-13 00:00:00+00:00,2.67460298538208,2.722222089767456,2.6111109256744385,1.7147215604782104,17516016,0.0,
2015-03-16 00:00:00+00:00,2.682539939880371,2.6904759407043457,2.595237970352173,1.7147215604782104,13666464,0.0,
2015-03-17 00:00:00+00:00,2.6190481185913086,2.730159044265747,2.603174924850464,1.779036045074463,6716430,0.019048,
2015-03-18 00:00:00+00:00,2.6904759407043457,2.82539701461792,2.666666984558105,1.8257169723510744,9909522,0.0,
2015-03-19 00:00:00+00:00,2.7460319995880127,2.769840955734253,2.6904759407043457,1.758288860321045,7076538,0.0,
2015-03-20 00:00:00+00:00,2.7063488960266118,2.7460319995880127,2.6984128952026367,1.7945966720581057,6735456,0.0,
2015-03-23 00:00:00+00:00,2.7619049549102783,2.8095240592956543,2.7460319995880127,1.8309032917022705,4353426,0.0,
2015-03-24 00:00:00+00:00,2.8015871047973637,2.817460060119629,2.6984128952026367,1.8101568222045896,5100480,0.0,
2015-03-25 00:00:00+00:00,2.7857139110565186,2.8015871047973637,2.7460319995880127,1.8049696683883667,3840858,0.0,
2015-03-26 00:00:00+00:00,2.7619049549102783,2.769840955734253,2.6904759407043457,1.7842234373092651,8122842,0.0,
2015-03-27 00:00:00+00:00,2.642857074737549,2.6587300300598145,2.4206349849700928,1.587128758430481,18451818,0.0,
2015-03-30 00:00:00+00:00,2.4841270446777344,2.5793650150299072,2.4682540893554688,1.654555320739746,7768152,0.0,
2015-03-31 00:00:00+00:00,2.5317459106445312,2.5634920597076416,2.5,1.6597429513931274,6553890,0.0,
2015-04-01 00:00:00+00:00,2.5793650150299072,2.626983880996704,2.547619104385376,1.685675859451294,5687010,0.0,
2015-04-02 00:00:00+00:00,2.5714290142059326,2.5793650150299072,2.5317459106445312,1.6701158285140991,4555026,0.0,
2015-04-06 00:00:00+00:00,2.555556058883667,2.5793650150299072,2.5396831035614014,1.6701158285140991,6096888,0.0,
2015-04-07 00:00:00+00:00,2.547619104385376,2.555556058883667,2.5,1.6441823244094849,10900764,0.0,
2015-04-08 00:00:00+00:00,2.555556058883667,2.5793650150299072,2.5,1.6389964818954468,5495364,0.0,
2015-04-09 00:00:00+00:00,2.5317459106445312,2.5873019695281982,2.507936954498291,1.649369478225708,6710760,0.0,
2015-04-10 00:00:00+00:00,2.5238099098205566,2.547619104385376,2.4682540893554688,1.6234352588653564,3279528,0.0,
2015-04-13 00:00:00+00:00,2.4841270446777344,2.492063045501709,2.4285709857940674,1.6130623817443848,3934728,0.0,
2015-04-14 00:00:00+00:00,2.4841270446777344,2.5714290142059326,2.4682540893554688,1.6701158285140991,7785288,0.0,
2015-04-15 00:00:00+00:00,2.5714290142059326,2.65079402923584,2.5634920597076416,1.7219825983047483,7654878,0.0,
2015-04-16 00:00:00+00:00,2.6190481185913086,2.626983880996704,2.5238099098205566,1.654555320739746,5652234,0.0,
2015-04-17 00:00:00+00:00,2.4841270446777344,2.492063045501709,2.388889074325561,1.581942081451416,7566552,0.0,
2015-04-20 00:00:00+00:00,2.4365079402923584,2.5,2.4285709857940674,1.6130623817443848,4826808,0.0,
2015-04-21 00:00:00+00:00,2.492063045501709,2.492063045501709,2.4365079402923584,1.5975017547607422,2176524,0.0,
2015-04-22 00:00:00+00:00,2.5,2.6111109256744385,2.5,1.7012360095977783,11156544,0.0,
2015-04-23 00:00:00+00:00,2.603174924850464,2.7539680004119877,2.603174924850464,1.7945966720581057,11214252,0.0,
2015-04-24 00:00:00+00:00,2.8015871047973637,2.8809518814086914,2.777777910232544,1.8827704191207888,14739732,0.0,
2015-04-27 00:00:00+00:00,2.873016119003296,2.9365079402923584,2.769840955734253,1.820529818534851,6530202,0.0,
2015-04-28 00:00:00+00:00,2.817460060119629,2.841269969940185,2.722222089767456,1.7842234373092651,5302206,0.0,
2015-04-29 00:00:00+00:00,2.6984128952026367,2.7063488960266118,2.642857074737549,1.7323566675186155,4499712,0.0,
2015-04-30 00:00:00+00:00,2.634921073913574,2.6984128952026367,2.595237970352173,1.7427295446395874,5387256,0.0,
2015-05-01 00:00:00+00:00,2.682539939880371,2.6984128952026367,2.6190481185913086,1.7531031370162964,3002958,0.0,
2015-05-04 00:00:00+00:00,2.65079402923584,2.714286088943481,2.626983880996704,1.7634764909744265,5332446,0.0,
2015-05-05 00:00:00+00:00,2.7063488960266118,2.82539701461792,2.6904759407043457,1.8257169723510744,9841608,0.0,
2015-05-06 00:00:00+00:00,2.7936511039733887,2.7936511039733887,2.67460298538208,1.7479158639907837,6317640,0.0,
2015-05-07 00:00:00+00:00,2.65079402923584,2.65079402923584,2.5873019695281982,1.7116093635559082,3752406,0.0,
2015-05-08 00:00:00+00:00,2.6984128952026367,2.8015871047973637,2.6587300300598145,1.8049696683883667,10221876,0.0,
2015-05-11 00:00:00+00:00,2.777777910232544,2.817460060119629,2.714286088943481,1.7738503217697144,5932710,0.0,
2015-05-12 00:00:00+00:00,2.722222089767456,2.7539680004119877,2.65079402923584,1.7427295446395874,3965724,0.0,
2015-05-13 00:00:00+00:00,2.6587300300598145,2.6587300300598145,2.5714290142059326,1.6960487365722656,6805764,0.0,
2015-05-14 00:00:00+00:00,2.603174924850464,2.666666984558105,2.5793650150299072,1.737542748451233,4308822,0.0,
2015-05-15 00:00:00+00:00,2.65079402923584,2.67460298538208,2.6111109256744385,1.7271690368652344,2684430,0.0,
2015-05-18 00:00:00+00:00,2.634921073913574,2.634921073913574,2.555556058883667,1.6701158285140991,10422720,0.0,
2015-05-19 00:00:00+00:00,2.5396831035614014,2.555556058883667,2.452380895614624,1.6182483434677124,4710384,0.0,
2015-05-20 00:00:00+00:00,2.4841270446777344,2.5238099098205566,2.4365079402923584,1.6389964818954468,5790960,0.0,
2015-05-21 00:00:00+00:00,2.444443941116333,2.476190090179444,2.4126980304718018,1.6181161403656006,4860702,0.015873,
2015-05-22 00:00:00+00:00,2.460316896438598,2.476190090179444,2.365078926086426,1.560699701309204,8015868,0.0,
2015-05-26 00:00:00+00:00,2.341269969940185,2.34920597076416,2.2539680004119877,1.4980628490447998,19494342,0.0,
2015-05-27 00:00:00+00:00,2.2380950450897217,2.32539701461792,2.2063488960266118,1.508502721786499,9425934,0.0,
2015-05-28 00:00:00+00:00,2.2539680004119877,2.2619049549102783,2.1984128952026367,1.4667446613311768,11379438,0.0,
2015-05-29 00:00:00+00:00,2.222222089767456,2.2539680004119877,2.1984128952026367,1.4458658695220947,5283306,0.0,
2015-06-01 00:00:00+00:00,2.1904759407043457,2.2380950450897217,2.166666984558105,1.4667446613311768,10684044,0.0,
2015-06-02 00:00:00+00:00,2.2619049549102783,2.317460060119629,2.2619049549102783,1.508502721786499,5603850,0.0,
2015-06-03 00:00:00+00:00,2.277777910232544,2.3333330154418945,2.2460319995880127,1.487623691558838,5057640,0.0,
2015-06-04 00:00:00+00:00,2.2619049549102783,2.277777910232544,2.2063488960266118,1.4615246057510376,2040318,0.0,
2015-06-05 00:00:00+00:00,2.214286088943481,2.2380950450897217,2.182539939880371,1.451085090637207,3926664,0.0,
2015-06-08 00:00:00+00:00,2.1984128952026367,2.2063488960266118,2.166666984558105,1.4458658695220947,3461850,0.0,
2015-06-09 00:00:00+00:00,2.214286088943481,2.2619049549102783,2.1904759407043457,1.4458658695220947,4855158,0.0,
2015-06-10 00:00:00+00:00,2.2619049549102783,2.2936511039733887,2.134921073913574,1.419766545295715,9041382,0.0,
2015-06-11 00:00:00+00:00,2.142857074737549,2.230159044265747,2.134921073913574,1.4667446613311768,8601516,0.0,
