date,FBIN_Open,FBIN_High,FBIN_Low,FBIN_Close,FBIN_Volume,FBIN_Dividends,FBIN_Stock Splits
2021-12-02 00:00:00+00:00,84.96581268310547,87.85469818115234,84.61538696289062,84.43018341064453,1503918,0.0,
2021-12-03 00:00:00+00:00,87.991455078125,89.25640869140625,87.85469818115234,85.45169067382812,824850,0.0,
2021-12-06 00:00:00+00:00,89.76068115234375,89.94017028808594,88.84615325927734,85.71531677246094,840294,0.0,
2021-12-07 00:00:00+00:00,89.68376159667969,91.30769348144533,89.46154022216797,86.84390258789062,1364454,0.0,
2021-12-08 00:00:00+00:00,90.25640869140624,92.1025619506836,90.02564239501953,88.35967254638672,1203813,0.0,
2021-12-09 00:00:00+00:00,91.23076629638672,91.42735290527344,90.1965789794922,87.25578308105469,619866,0.0,
2021-12-10 00:00:00+00:00,91.17093658447266,91.1794891357422,89.77777862548828,87.05807495117188,925821,0.0,
2021-12-13 00:00:00+00:00,90.008544921875,90.65811920166016,88.96581268310547,86.02010345458984,793377,0.0,
2021-12-14 00:00:00+00:00,89.02564239501953,89.73504638671875,88.4188003540039,85.47640991210938,1183572,0.0,
2021-12-15 00:00:00+00:00,89.13674926757812,90.64957427978516,88.42735290527344,87.32168579101562,1167660,0.0,
2021-12-16 00:00:00+00:00,91.23931884765624,91.36752319335938,89.38461303710938,86.40728759765625,719667,0.0,
2021-12-17 00:00:00+00:00,89.14530181884766,89.14530181884766,86.03418731689453,82.98856353759766,1850589,0.0,
2021-12-20 00:00:00+00:00,85.35042572021484,85.35042572021484,82.29059600830078,80.06410217285156,1019421,0.0,
2021-12-21 00:00:00+00:00,83.991455078125,85.15384674072266,83.4017105102539,82.01648712158203,862875,0.0,
2021-12-22 00:00:00+00:00,84.96581268310547,86.3931655883789,84.96581268310547,82.7661361694336,612027,0.0,
2021-12-23 00:00:00+00:00,86.17093658447266,88.30769348144531,86.17093658447266,84.64437103271484,926874,0.0,
2021-12-27 00:00:00+00:00,88.07691955566406,89.63247680664062,87.72649383544922,86.3001937866211,847899,0.0,
2021-12-28 00:00:00+00:00,89.5897445678711,91.008544921875,89.5897445678711,87.24755859375,660933,0.0,
2021-12-29 00:00:00+00:00,90.55555725097656,91.65811920166016,90.55555725097656,87.84066772460938,756522,0.0,
2021-12-30 00:00:00+00:00,91.45298767089844,92.11965942382812,90.27350616455078,87.14047241210938,400023,0.0,
2021-12-31 00:00:00+00:00,90.34188079833984,91.71794891357422,89.83760833740234,88.0631103515625,342693,0.0,
2022-01-03 00:00:00+00:00,91.45298767089844,91.6068344116211,87.991455078125,86.2260513305664,1147887,0.0,
2022-01-04 00:00:00+00:00,89.92308044433594,92.03418731689452,89.85469818115234,88.40086364746094,1117935,0.0,
2022-01-05 00:00:00+00:00,91.98290252685548,92.65811920166016,88.76068115234375,85.7729721069336,828126,0.0,
2022-01-06 00:00:00+00:00,89.5982894897461,89.76923370361328,87.66666412353516,86.36608123779297,850356,0.0,
2022-01-07 00:00:00+00:00,89.35042572021484,89.43589782714844,86.37606811523438,83.46636199951172,999882,0.0,
2022-01-10 00:00:00+00:00,85.47008514404297,85.86325073242188,84.27350616455078,82.68375396728516,974259,0.0,
2022-01-11 00:00:00+00:00,86.05982971191406,88.01709747314453,85.20513153076172,84.76795196533203,1063179,0.0,
2022-01-12 00:00:00+00:00,88.82906341552734,89.83760833740234,88.4188003540039,86.3331527709961,992511,0.0,
2022-01-13 00:00:00+00:00,89.85469818115234,90.93162536621094,88.5042724609375,85.55878448486328,652158,0.0,
2022-01-14 00:00:00+00:00,87.31623840332031,88.35897064208984,85.95726776123047,83.59817504882812,640692,0.0,
2022-01-18 00:00:00+00:00,85.81196594238281,86.05128479003906,83.64957427978516,81.03617858886719,817830,0.0,
2022-01-19 00:00:00+00:00,84.66666412353516,84.96581268310547,82.79486846923828,79.86639404296875,615654,0.0,
2022-01-20 00:00:00+00:00,83.88888549804688,85.37606811523438,82.29059600830078,79.53689575195312,1144377,0.0,
2022-01-21 00:00:00+00:00,81.85469818115234,83.3931655883789,80.63247680664062,77.77397155761719,932139,0.0,
2022-01-24 00:00:00+00:00,79.16239166259766,83.9059829711914,78.95726776123047,80.6242904663086,1119339,0.0,
2022-01-25 00:00:00+00:00,81.82051086425781,83.1025619506836,80.23931884765625,78.41651916503906,579150,0.0,
2022-01-26 00:00:00+00:00,82.20513153076172,83.21367645263672,78.1025619506836,75.90396881103516,1135602,0.0,
2022-01-27 00:00:00+00:00,79.4017105102539,80.30769348144531,76.32478332519531,74.69300842285156,1129167,0.0,
2022-01-28 00:00:00+00:00,77.36752319335938,79.13674926757812,75.17093658447266,76.2005386352539,1550250,0.0,
2022-01-31 00:00:00+00:00,78.81196594238281,80.63247680664062,78.45298767089844,77.57627868652344,910026,0.0,
2022-02-01 00:00:00+00:00,80.4957275390625,81.19657897949219,78.3931655883789,77.38677215576172,970398,0.0,
2022-02-02 00:00:00+00:00,80.42735290527344,81.26495361328125,79.24786376953125,78.22706604003906,1418040,0.0,
2022-02-03 00:00:00+00:00,80.35042572021484,80.35042572021484,76.6068344116211,74.95661926269531,1827540,0.0,
2022-02-04 00:00:00+00:00,77.18803405761719,77.35042572021484,74.72649383544922,73.65502166748047,1657773,0.0,
2022-02-07 00:00:00+00:00,76.4188003540039,77.28205108642578,75.92308044433594,73.52320861816406,1315548,0.0,
2022-02-08 00:00:00+00:00,76.06837463378906,78.4102554321289,75.8974380493164,74.92366790771484,1468467,0.0,
2022-02-09 00:00:00+00:00,78.53845977783203,80.0,78.53845977783203,76.8348388671875,1014741,0.0,
2022-02-10 00:00:00+00:00,78.03418731689453,79.46154022216797,76.27350616455078,73.82801818847656,1497249,0.0,
2022-02-11 00:00:00+00:00,76.87179565429688,77.82051086425781,75.6068344116211,73.15252685546875,1425528,0.0,
2022-02-14 00:00:00+00:00,76.18803405761719,76.94017028808594,75.24786376953125,73.51497650146484,1924650,0.0,
2022-02-15 00:00:00+00:00,77.47008514404297,78.07691955566406,76.80342102050781,74.47880554199219,1257633,0.0,
2022-02-16 00:00:00+00:00,76.9145278930664,78.47863006591797,76.64102935791016,75.05545806884766,1634022,0.0,
2022-02-17 00:00:00+00:00,77.42735290527344,78.17948913574219,76.31623840332031,73.62208557128906,1069848,0.0,
2022-02-18 00:00:00+00:00,76.55555725097656,77.63247680664062,75.69230651855469,73.14427185058594,1558206,0.0,
2022-02-22 00:00:00+00:00,75.4102554321289,76.15384674072266,73.36752319335938,71.07656860351562,1577160,0.0,
2022-02-23 00:00:00+00:00,74.4102554321289,74.64957427978516,71.79486846923828,69.37132263183594,1422018,0.0,
2022-02-24 00:00:00+00:00,69.73504638671875,72.69230651855469,69.42735290527344,70.29704284667969,2282553,0.239316,
2022-02-25 00:00:00+00:00,72.86325073242188,75.26495361328125,72.38461303710938,72.71879577636719,1826253,0.0,
2022-02-28 00:00:00+00:00,74.05982971191406,74.82906341552734,73.17948913574219,71.82614135742188,1537848,0.0,
2022-03-01 00:00:00+00:00,73.98290252685547,74.02564239501953,70.96581268310547,69.30519104003906,1775007,0.0,
2022-03-02 00:00:00+00:00,72.25640869140625,74.20513153076172,71.66666412353516,71.34675598144531,2228616,0.0,
2022-03-03 00:00:00+00:00,74.98290252685547,75.43589782714844,73.98290252685547,71.92532348632812,1633554,0.0,
2022-03-04 00:00:00+00:00,73.45298767089844,73.76068115234375,71.79486846923828,70.08213806152344,1490346,0.0,
2022-03-07 00:00:00+00:00,72.6068344116211,72.64102935791016,69.20513153076172,66.95783996582031,1669590,0.0,
2022-03-08 00:00:00+00:00,69.44444274902344,71.38461303710938,68.66666412353516,67.25538635253906,1769157,0.0,
2022-03-09 00:00:00+00:00,71.35042572021484,73.61538696289062,70.991455078125,70.23092651367188,1508481,0.0,
2022-03-10 00:00:00+00:00,71.17093658447266,72.29914855957031,71.06837463378906,69.66887664794922,1111149,0.0,
2022-03-11 00:00:00+00:00,72.95726776123047,73.20513153076172,71.5897445678711,69.32999420166016,1188837,0.0,
2022-03-14 00:00:00+00:00,72.36752319335938,72.53845977783203,70.22222137451172,68.21417236328125,1198314,0.0,
2022-03-15 00:00:00+00:00,71.11111450195312,72.31623840332031,70.88888549804688,69.69367980957031,1413126,0.0,
2022-03-16 00:00:00+00:00,72.78632354736328,74.11965942382812,71.13674926757812,70.6855239868164,1876914,0.0,
2022-03-17 00:00:00+00:00,72.34188079833984,73.94017028808594,72.29914855957031,71.32196044921875,870363,0.0,
2022-03-18 00:00:00+00:00,73.57264709472656,74.73504638671875,72.5982894897461,71.85093688964844,1830465,0.0,
2022-03-21 00:00:00+00:00,71.8974380493164,73.34188079833984,70.5897445678711,68.79275512695312,1374399,0.0,
2022-03-22 00:00:00+00:00,71.62393188476562,71.74359130859375,70.05982971191406,68.37120056152344,1737684,0.0,
2022-03-23 00:00:00+00:00,69.70085144042969,69.80342102050781,67.6068344116211,65.7428207397461,2021994,0.0,
2022-03-24 00:00:00+00:00,67.86325073242188,68.0,65.96581268310547,64.11454772949219,2466945,0.0,
2022-03-25 00:00:00+00:00,66.43589782714844,66.65811920166016,64.67521667480469,64.13934326171875,2071134,0.0,
2022-03-28 00:00:00+00:00,66.4871826171875,67.0,66.03418731689453,64.46167755126953,1538082,0.0,
2022-03-29 00:00:00+00:00,67.94017028808594,69.991455078125,67.80342102050781,66.49496459960938,1733940,0.0,
2022-03-30 00:00:00+00:00,68.24786376953125,68.70085144042969,66.06837463378906,64.23025512695312,1409148,0.0,
2022-03-31 00:00:00+00:00,65.991455078125,66.23931884765625,63.47008514404297,61.39522933959961,2386215,0.0,
2022-04-01 00:00:00+00:00,64.4188003540039,64.78632354736328,62.82051467895508,61.907691955566406,3204045,0.0,
2022-04-04 00:00:00+00:00,63.88888931274414,64.76923370361328,63.29914474487305,62.329219818115234,2422017,0.0,
2022-04-05 00:00:00+00:00,64.46154022216797,64.96581268310547,63.56410217285156,61.70104598999024,2614131,0.0,
2022-04-06 00:00:00+00:00,62.89743423461914,63.119659423828125,61.55555725097656,60.1636962890625,2783664,0.0,
2022-04-07 00:00:00+00:00,61.982906341552734,62.23931503295898,60.5470085144043,59.4528694152832,2608866,0.0,
2022-04-08 00:00:00+00:00,61.80341720581055,63.81196594238281,61.29059982299805,60.246341705322266,2590731,0.0,
2022-04-11 00:00:00+00:00,60.38461685180664,61.769229888916016,60.38461685180664,58.97347640991211,2619162,0.0,
2022-04-12 00:00:00+00:00,61.66666793823242,62.9572639465332,59.87179565429688,58.130409240722656,1831752,0.0,
2022-04-13 00:00:00+00:00,59.82905960083008,60.9487190246582,59.82905960083008,58.93214797973633,1872468,0.0,
2022-04-14 00:00:00+00:00,61.01709365844727,61.512821197509766,59.478633880615234,57.560089111328125,1506609,0.0,
2022-04-18 00:00:00+00:00,59.38461685180664,60.128204345703125,58.35042572021485,56.99805450439453,1371240,0.0,
2022-04-19 00:00:00+00:00,59.06837463378906,61.760684967041016,59.06837463378906,59.287559509277344,2048553,0.0,
2022-04-20 00:00:00+00:00,62.05982971191406,62.56410217285156,61.35897445678711,59.94879150390625,1287702,0.0,
2022-04-21 00:00:00+00:00,63.128204345703125,63.64102554321289,61.81196594238281,60.097564697265625,1875276,0.0,
2022-04-22 00:00:00+00:00,61.78632354736328,61.78632354736328,60.20512771606445,58.295711517333984,1538316,0.0,
2022-04-25 00:00:00+00:00,60.008548736572266,62.64957427978516,59.23931503295898,60.461238861083984,2025621,0.0,
2022-04-26 00:00:00+00:00,62.376068115234375,63.376068115234375,61.43589782714844,59.725624084472656,1763424,0.0,
2022-04-27 00:00:00+00:00,62.0,63.34188079833984,61.0512809753418,60.51083755493164,3187899,0.0,
2022-04-28 00:00:00+00:00,63.128204345703125,65.44444274902344,62.42734909057617,62.849945068359375,2740257,0.0,
2022-04-29 00:00:00+00:00,64.63247680664062,67.44444274902344,60.71794891357422,58.89082336425781,4707495,0.0,
2022-05-02 00:00:00+00:00,60.97435760498047,62.01709365844727,59.48717880249024,58.84123229980469,3052881,0.0,
2022-05-03 00:00:00+00:00,60.70940017700195,63.64102554321289,60.70940017700195,61.11421585083008,2806596,0.0,
2022-05-04 00:00:00+00:00,62.96581268310547,66.28205108642578,62.22222137451172,63.91617965698242,2214459,0.0,
2022-05-05 00:00:00+00:00,65.14530181884766,65.22222137451172,61.72649765014648,60.32073211669922,1968291,0.0,
2022-05-06 00:00:00+00:00,62.32478713989258,62.32478713989258,60.05982971191406,58.60979843139648,2526732,0.0,
2022-05-09 00:00:00+00:00,60.13675308227539,61.68376159667969,59.70940017700195,58.866024017333984,1740609,0.0,
2022-05-10 00:00:00+00:00,62.08546829223633,62.128204345703125,58.99145126342773,57.32866668701172,1807533,0.0,
2022-05-11 00:00:00+00:00,59.27350234985352,60.0427360534668,56.86324691772461,55.01436233520508,1762839,0.0,
2022-05-12 00:00:00+00:00,56.760684967041016,59.0,56.41880416870117,56.75835037231445,1974960,0.0,
2022-05-13 00:00:00+00:00,59.13675308227539,60.48717880249024,58.87179565429688,57.568359375,1924767,0.0,
2022-05-16 00:00:00+00:00,59.24786376953125,59.44444274902344,56.9572639465332,56.75835037231445,2519010,0.0,
2022-05-17 00:00:00+00:00,59.94017028808594,60.26495742797852,58.42734909057617,57.9072380065918,1212354,0.0,
2022-05-18 00:00:00+00:00,58.60683822631836,59.02564239501953,56.128204345703125,54.72507095336914,1696851,0.0,
2022-05-19 00:00:00+00:00,56.24786376953125,57.61538314819336,56.07692337036133,54.9151725769043,1604304,0.0,
2022-05-20 00:00:00+00:00,57.47008514404297,57.68376159667969,55.42734909057617,55.187931060791016,1670643,0.0,
2022-05-23 00:00:00+00:00,58.119659423828125,58.20512771606445,56.760684967041016,55.79130554199219,1460745,0.0,
2022-05-24 00:00:00+00:00,57.40171051025391,57.5384635925293,55.094017028808594,54.36138916015625,1259271,0.0,
2022-05-25 00:00:00+00:00,55.78632354736328,57.846153259277344,55.65811920166016,55.77477645874024,1085760,0.0,
2022-05-26 00:00:00+00:00,58.21367645263672,59.99145126342773,57.9487190246582,58.04892349243164,1054404,0.239316,
2022-05-27 00:00:00+00:00,60.23931503295898,60.96581268310547,59.623931884765625,58.472206115722656,1207089,0.0,
2022-05-31 00:00:00+00:00,59.4957275390625,60.119659423828125,58.478633880615234,57.55923080444336,2613780,0.0,
2022-06-01 00:00:00+00:00,59.64102554321289,59.65811920166016,58.230770111083984,56.81224822998047,1138293,0.0,
2022-06-02 00:00:00+00:00,59.06837463378906,60.47008514404297,58.769229888916016,58.72121047973633,1928628,0.0,
2022-06-03 00:00:00+00:00,59.58119583129883,60.73504257202149,59.20512771606445,58.8042106628418,1429272,0.0,
2022-06-06 00:00:00+00:00,61.094017028808594,61.478633880615234,60.32478713989258,58.7544059753418,1087164,0.0,
2022-06-07 00:00:00+00:00,59.58974456787109,60.81196594238281,58.97435760498047,58.8955078125,1261494,0.0,
2022-06-08 00:00:00+00:00,60.26495742797852,60.26495742797852,58.72649765014648,57.31023788452149,1122849,0.0,
2022-06-09 00:00:00+00:00,58.60683822631836,59.9572639465332,58.47008514404297,57.34344100952149,1000350,0.0,
2022-06-10 00:00:00+00:00,57.769229888916016,57.769229888916016,55.69230651855469,54.10651397705078,1138059,0.0,
2022-06-13 00:00:00+00:00,54.01709365844727,54.94017028808594,52.623931884765625,51.55016326904297,1851642,0.0,
2022-06-14 00:00:00+00:00,52.99145126342773,53.623931884765625,51.905982971191406,50.89448165893555,1413711,0.0,
2022-06-15 00:00:00+00:00,53.0,53.87179565429688,51.79487228393555,51.55846786499024,1567215,0.0,
2022-06-16 00:00:00+00:00,51.376068115234375,51.5042724609375,49.376068115234375,48.396240234375,1746342,0.0,
2022-06-17 00:00:00+00:00,49.48717880249024,50.521366119384766,49.07692337036133,48.354740142822266,3491046,0.0,
2022-06-21 00:00:00+00:00,50.623931884765625,51.03418731689453,49.65811920166016,48.396240234375,1667250,0.0,
2022-06-22 00:00:00+00:00,48.74359130859375,50.5042724609375,48.598289489746094,48.562232971191406,1242540,0.0,
2022-06-23 00:00:00+00:00,50.11111068725586,52.598289489746094,50.11111068725586,50.91107940673828,1430325,0.0,
2022-06-24 00:00:00+00:00,52.82905960083008,54.4529914855957,52.70940017700195,52.4880485534668,2250729,0.0,
2022-06-27 00:00:00+00:00,53.982906341552734,54.35042572021485,53.410255432128906,52.18925476074219,1064700,0.0,
2022-06-28 00:00:00+00:00,53.73504257202149,54.4529914855957,52.20512771606445,50.73678207397461,858546,0.0,
2022-06-29 00:00:00+00:00,52.23931503295898,52.23931503295898,50.83760833740234,50.26369857788086,1120275,0.0,
2022-06-30 00:00:00+00:00,50.97435760498047,51.72649765014648,50.11111068725586,49.69930648803711,1386801,0.0,
2022-07-01 00:00:00+00:00,51.43589782714844,53.11111068725586,51.41880416870117,51.218170166015625,1075581,0.0,
2022-07-05 00:00:00+00:00,51.83760833740234,53.82905960083008,51.83760833740234,52.255653381347656,1084122,0.0,
2022-07-06 00:00:00+00:00,54.17948532104492,54.41880416870117,52.29914474487305,51.43397521972656,1291914,0.0,
2022-07-07 00:00:00+00:00,53.19658279418945,53.88888931274414,52.58974456787109,52.056453704833984,1202409,0.0,
2022-07-08 00:00:00+00:00,53.68376159667969,54.20512771606445,52.60683822631836,51.32607650756836,1799694,0.0,
2022-07-11 00:00:00+00:00,52.56410217285156,53.48717880249024,52.41880416870117,51.20157241821289,879957,0.0,
2022-07-12 00:00:00+00:00,52.69230651855469,54.22222137451172,52.58974456787109,51.84895706176758,1002690,0.0,
2022-07-13 00:00:00+00:00,52.31623840332031,53.769229888916016,51.57265090942383,52.056453704833984,1413126,0.0,
2022-07-14 00:00:00+00:00,52.376068115234375,52.83760833740234,51.70940017700195,51.25967025756836,1157481,0.0,
2022-07-15 00:00:00+00:00,53.78632354736328,53.88034057617188,52.25640869140625,52.19755172729492,994617,0.0,
2022-07-18 00:00:00+00:00,54.17094039916992,54.80341720581055,53.410255432128906,52.38844680786133,946296,0.0,
2022-07-19 00:00:00+00:00,54.70085525512695,56.11111068725586,54.35897445678711,54.28910827636719,1037790,0.0,
2022-07-20 00:00:00+00:00,56.008548736572266,56.512821197509766,55.376068115234375,54.845191955566406,956007,0.0,
2022-07-21 00:00:00+00:00,56.10256576538086,57.9572639465332,55.58974456787109,56.20636749267578,1237392,0.0,
2022-07-22 00:00:00+00:00,58.44444274902344,59.42734909057617,57.86324691772461,56.77904891967773,1347723,0.0,
2022-07-25 00:00:00+00:00,58.25640869140625,58.61538314819336,56.982906341552734,55.85777282714844,1495026,0.0,
2022-07-26 00:00:00+00:00,56.91453170776367,57.35042572021485,56.11111068725586,55.06928634643555,1478880,0.0,
2022-07-27 00:00:00+00:00,56.92307662963867,57.56410217285156,55.80341720581055,55.57558059692383,2420496,0.0,
2022-07-28 00:00:00+00:00,57.79487228393555,59.60683822631836,57.48717880249024,57.58413314819336,2212470,0.0,
2022-07-29 00:00:00+00:00,59.29914474487305,59.92307662963867,58.760684967041016,57.8331298828125,1516554,0.0,
2022-08-01 00:00:00+00:00,58.92307662963867,60.03418731689453,58.20512771606445,57.76673126220703,1463787,0.0,
2022-08-02 00:00:00+00:00,58.82905960083008,59.40171051025391,57.70940017700195,56.13166427612305,1472328,0.0,
2022-08-03 00:00:00+00:00,58.02564239501953,58.26495742797852,56.68376159667969,55.38467788696289,1163799,0.0,
