date,DSWL_Open,DSWL_High,DSWL_Low,DSWL_Close,DSWL_Volume,DSWL_Dividends,DSWL_Stock Splits
2009-01-05 00:00:00+00:00,1.3700000047683716,1.4900000095367432,1.3700000047683716,0.5951579809188843,14400,0.0,
2009-01-06 00:00:00+00:00,1.5,1.559999942779541,1.5,0.6191239953041077,28600,0.0,
2009-01-07 00:00:00+00:00,1.5800000429153442,1.7200000286102295,1.5800000429153442,0.6390958428382874,22200,0.0,
2009-01-08 00:00:00+00:00,1.5499999523162842,1.600000023841858,1.5499999523162842,0.635101318359375,2800,0.0,
2009-01-09 00:00:00+00:00,1.600000023841858,1.6200000047683716,1.5499999523162842,0.6470844149589539,2100,0.0,
2009-01-12 00:00:00+00:00,1.600000023841858,1.600000023841858,1.5099999904632568,0.6031466722488403,3600,0.0,
2009-01-13 00:00:00+00:00,1.5499999523162842,1.5800000429153442,1.5499999523162842,0.6311070919036865,1600,0.0,
2009-01-14 00:00:00+00:00,1.5800000429153442,1.7000000476837158,1.5,0.6750448942184448,55500,0.0,
2009-01-15 00:00:00+00:00,1.6399999856948853,1.649999976158142,1.6100000143051147,0.6510788798332214,8100,0.0,
2009-01-16 00:00:00+00:00,1.690000057220459,1.690000057220459,1.600000023841858,0.6590673923492432,17300,0.0,
2009-01-20 00:00:00+00:00,1.6799999475479126,1.7000000476837158,1.6699999570846558,0.6670562624931335,89700,0.0,
2009-01-21 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.6699999570846558,0.6670562624931335,56200,0.0,
2009-01-22 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,0.6670562624931335,6700,0.0,
2009-01-23 00:00:00+00:00,1.6799999475479126,1.899999976158142,1.6799999475479126,0.7149882912635803,33000,0.0,
2009-01-26 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.75,0.6990107297897339,9400,0.0,
2009-01-27 00:00:00+00:00,1.7899999618530271,1.7999999523162842,1.7200000286102295,0.6990107297897339,17500,0.0,
2009-01-28 00:00:00+00:00,1.75,1.7699999809265137,1.75,0.6990107297897339,28600,0.0,
2009-01-29 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.7100000381469729,0.6830335855484009,4200,0.0,
2009-01-30 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7000000476837158,0.6790391802787781,16200,0.0,
2009-02-02 00:00:00+00:00,1.690000057220459,1.7100000381469729,1.649999976158142,0.6590673923492432,49200,0.0,
2009-02-03 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.5499999523162842,0.6390958428382874,12200,0.0,
2009-02-04 00:00:00+00:00,1.600000023841858,1.6100000143051147,1.5099999904632568,0.6191239953041077,42800,0.0,
2009-02-05 00:00:00+00:00,1.5700000524520874,1.6299999952316284,1.5700000524520874,0.635101318359375,9400,0.0,
2009-02-06 00:00:00+00:00,1.6399999856948853,1.659999966621399,1.6399999856948853,0.6630616784095764,500,0.0,
2009-02-09 00:00:00+00:00,1.690000057220459,1.7200000286102295,1.6799999475479126,0.6870278120040894,8900,0.0,
2009-02-10 00:00:00+00:00,1.7000000476837158,1.7200000286102295,1.7000000476837158,0.6830335855484009,6400,0.0,
2009-02-11 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.6790391802787781,7000,0.0,
2009-02-12 00:00:00+00:00,1.7000000476837158,1.7100000381469729,1.7000000476837158,0.6790391802787781,13500,0.0,
2009-02-13 00:00:00+00:00,1.7000000476837158,1.7400000095367432,1.7000000476837158,0.6870278120040894,9900,0.0,
2009-02-17 00:00:00+00:00,1.7300000190734863,1.7999999523162842,1.7100000381469729,0.7189828157424927,7400,0.0,
2009-02-18 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.7100000381469729,0.6910222768783569,11200,0.0,
2009-02-19 00:00:00+00:00,1.7899999618530271,1.7899999618530271,1.7000000476837158,0.6790391802787781,13300,0.0,
2009-02-20 00:00:00+00:00,1.75,1.75,1.659999966621399,0.671050488948822,39000,0.0,
2009-02-23 00:00:00+00:00,1.6799999475479126,1.7599999904632568,1.659999966621399,0.6630616784095764,30300,0.0,
2009-02-24 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.600000023841858,0.6510788798332214,62300,0.0,
2009-02-25 00:00:00+00:00,1.590000033378601,1.590000033378601,1.5399999618530271,0.6231182813644409,6200,0.0,
2009-02-26 00:00:00+00:00,1.5099999904632568,1.5700000524520874,1.5099999904632568,0.6191239953041077,2300,0.0,
2009-02-27 00:00:00+00:00,1.5499999523162842,1.5800000429153442,1.5499999523162842,0.6311070919036865,14000,0.0,
2009-03-02 00:00:00+00:00,1.5800000429153442,1.7200000286102295,1.5700000524520874,0.635101318359375,11400,0.0,
2009-03-03 00:00:00+00:00,1.6100000143051147,1.659999966621399,1.5099999904632568,0.6430898308753967,51700,0.0,
2009-03-04 00:00:00+00:00,1.5099999904632568,1.600000023841858,1.5099999904632568,0.6191239953041077,10100,0.0,
2009-03-05 00:00:00+00:00,1.5700000524520874,1.590000033378601,1.440000057220459,0.6071408987045288,33200,0.0,
2009-03-06 00:00:00+00:00,1.5399999618530271,1.5499999523162842,1.4500000476837158,0.5991523265838623,27700,0.0,
2009-03-09 00:00:00+00:00,1.4800000190734863,1.5199999809265137,1.3700000047683716,0.5512200593948364,99300,0.0,
2009-03-10 00:00:00+00:00,1.3799999952316284,1.399999976158142,1.3200000524520874,0.5594472885131836,22900,0.04,
2009-03-11 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.3600000143051147,0.5759015679359436,38800,0.0,
2009-03-12 00:00:00+00:00,1.3700000047683716,1.440000057220459,1.3600000143051147,0.5841286778450012,115400,0.0,
2009-03-13 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.4299999475479126,0.596469521522522,61200,0.0,
2009-03-16 00:00:00+00:00,1.5700000524520874,1.7200000286102295,1.5499999523162842,0.686968207359314,25800,0.0,
2009-03-17 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.4800000190734863,0.6787410974502563,8100,0.0,
2009-03-18 00:00:00+00:00,1.690000057220459,1.690000057220459,1.6200000047683716,0.6787410974502563,2600,0.0,
2009-03-19 00:00:00+00:00,1.649999976158142,1.649999976158142,1.600000023841858,0.6581732630729675,19600,0.0,
2009-03-20 00:00:00+00:00,1.659999966621399,1.690000057220459,1.600000023841858,0.6787410974502563,34900,0.0,
2009-03-23 00:00:00+00:00,1.649999976158142,1.649999976158142,1.559999942779541,0.6664004921913147,44600,0.0,
2009-03-24 00:00:00+00:00,1.659999966621399,1.659999966621399,1.6399999856948853,0.6828547716140747,4500,0.0,
2009-03-25 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.6100000143051147,0.6746276021003723,21800,0.0,
2009-03-26 00:00:00+00:00,1.690000057220459,1.7000000476837158,1.6200000047683716,0.6951954960823059,18000,0.0,
2009-03-27 00:00:00+00:00,1.7200000286102295,1.7999999523162842,1.7000000476837158,0.7075361013412476,7000,0.0,
2009-03-30 00:00:00+00:00,1.75,1.75,1.690000057220459,0.7157632112503052,4200,0.0,
2009-03-31 00:00:00+00:00,1.7400000095367432,1.7799999713897705,1.7200000286102295,0.7281041741371155,19300,0.0,
2009-04-01 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.75,0.7281041741371155,5400,0.0,
2009-04-02 00:00:00+00:00,1.7699999809265137,1.940000057220459,1.7699999809265137,0.7856943607330322,35500,0.0,
2009-04-03 00:00:00+00:00,1.9299999475479128,2.119999885559082,1.899999976158142,0.8720794320106506,17700,0.0,
2009-04-06 00:00:00+00:00,2.180000066757202,2.2300000190734863,2.119999885559082,0.9173288941383362,15200,0.0,
2009-04-07 00:00:00+00:00,2.109999895095825,2.130000114440918,2.0899999141693115,0.8638520836830139,22600,0.0,
2009-04-08 00:00:00+00:00,2.0999999046325684,2.130000114440918,2.0899999141693115,0.8597387671470642,7800,0.0,
2009-04-09 00:00:00+00:00,2.0899999141693115,2.3399999141693115,2.0799999237060547,0.9296696782112122,48100,0.0,
2009-04-13 00:00:00+00:00,2.259999990463257,2.299999952316284,2.2300000190734863,0.9461240172386168,20400,0.0,
2009-04-14 00:00:00+00:00,2.299999952316284,2.299999952316284,2.0999999046325684,0.925556182861328,10200,0.0,
2009-04-15 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.0999999046325684,0.9378966689109802,21000,0.0,
2009-04-16 00:00:00+00:00,2.299999952316284,2.299999952316284,2.200000047683716,0.942010462284088,15600,0.0,
2009-04-17 00:00:00+00:00,2.299999952316284,2.309999942779541,2.2699999809265137,0.9378966689109802,38800,0.0,
2009-04-20 00:00:00+00:00,2.259999990463257,2.299999952316284,2.240000009536743,0.9214425683021544,18800,0.0,
2009-04-21 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.200000047683716,0.9173288941383362,20500,0.0,
2009-04-22 00:00:00+00:00,2.2100000381469727,2.299999952316284,2.190000057220459,0.925556182861328,32800,0.0,
2009-04-23 00:00:00+00:00,2.2300000190734863,2.25,2.2300000190734863,0.9214425683021544,17500,0.0,
2009-04-24 00:00:00+00:00,2.259999990463257,2.490000009536743,2.220000028610229,1.0242820978164673,68600,0.0,
2009-04-27 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.400000095367432,0.9872599244117736,11400,0.0,
2009-04-28 00:00:00+00:00,2.390000104904175,2.400000095367432,2.3499999046325684,0.9666920900344848,10100,0.0,
2009-04-29 00:00:00+00:00,2.319999933242798,2.4200000762939453,2.2699999809265137,0.991373598575592,66200,0.0,
2009-04-30 00:00:00+00:00,2.4100000858306885,2.4600000381469727,2.400000095367432,1.003714084625244,54100,0.0,
2009-05-01 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.400000095367432,0.9954866766929626,11300,0.0,
2009-05-04 00:00:00+00:00,2.450000047683716,2.4600000381469727,2.430000066757202,1.003714084625244,20400,0.0,
2009-05-05 00:00:00+00:00,2.440000057220459,2.440000057220459,2.400000095367432,1.003714084625244,40000,0.0,
2009-05-06 00:00:00+00:00,2.450000047683716,2.470000028610229,2.4100000858306885,1.01605486869812,31600,0.0,
2009-05-07 00:00:00+00:00,2.4800000190734863,2.5,2.4600000381469727,1.020168423652649,19700,0.0,
2009-05-08 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.450000047683716,1.007827639579773,14900,0.0,
2009-05-11 00:00:00+00:00,2.450000047683716,2.4600000381469727,2.4100000858306885,1.007827639579773,8400,0.0,
2009-05-12 00:00:00+00:00,2.4200000762939453,2.430000066757202,2.4100000858306885,0.991373598575592,19100,0.0,
2009-05-13 00:00:00+00:00,2.400000095367432,2.4200000762939453,2.400000095367432,0.9872599244117736,11800,0.0,
2009-05-14 00:00:00+00:00,2.400000095367432,2.430000066757202,2.400000095367432,0.9954866766929626,7200,0.0,
2009-05-15 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.400000095367432,0.9872599244117736,12000,0.0,
2009-05-18 00:00:00+00:00,2.400000095367432,2.440000057220459,2.400000095367432,0.9954866766929626,7400,0.0,
2009-05-19 00:00:00+00:00,2.5,2.5799999237060547,2.4600000381469727,1.0366226434707642,17100,0.0,
2009-05-20 00:00:00+00:00,2.5199999809265137,2.630000114440918,2.4800000190734863,1.0242820978164673,10900,0.0,
2009-05-21 00:00:00+00:00,2.5,2.5,2.359999895095825,0.9872599244117736,14800,0.0,
2009-05-22 00:00:00+00:00,2.430000066757202,2.509999990463257,2.4100000858306885,1.0325093269348145,4000,0.0,
2009-05-26 00:00:00+00:00,2.5,2.5299999713897705,2.450000047683716,1.0407366752624512,28100,0.0,
2009-05-27 00:00:00+00:00,2.470000028610229,2.470000028610229,2.450000047683716,1.0119413137435913,7600,0.0,
2009-05-28 00:00:00+00:00,2.470000028610229,2.470000028610229,2.4200000762939453,1.01605486869812,20000,0.0,
2009-05-29 00:00:00+00:00,2.470000028610229,2.650000095367432,2.470000028610229,1.0448499917984009,66900,0.0,
2009-06-01 00:00:00+00:00,2.740000009536743,3.200000047683716,2.6600000858306885,1.2793240547180176,51000,0.0,
2009-06-02 00:00:00+00:00,3.369999885559082,3.4800000190734863,3.039999961853028,1.3081194162368774,87500,0.0,
2009-06-03 00:00:00+00:00,3.240000009536743,3.289999961853028,3.200000047683716,1.3492552042007446,20000,0.0,
2009-06-04 00:00:00+00:00,3.3499999046325684,3.390000104904175,3.200000047683716,1.3369144201278689,26700,0.0,
2009-06-05 00:00:00+00:00,3.289999961853028,3.299999952316284,2.990000009536743,1.3410282135009766,25400,0.0,
2009-06-08 00:00:00+00:00,3.25,3.359999895095825,3.2300000190734863,1.382163643836975,38600,0.0,
2009-06-09 00:00:00+00:00,3.3499999046325684,3.390000104904175,3.3499999046325684,1.382163643836975,21600,0.0,
2009-06-10 00:00:00+00:00,3.380000114440918,3.490000009536743,3.25,1.3451415300369265,27100,0.0,
2009-06-11 00:00:00+00:00,3.25,3.5,3.25,1.4315264225006104,32100,0.0,
2009-06-12 00:00:00+00:00,3.5,3.5,3.2699999809265137,1.3986181020736694,15500,0.0,
2009-06-15 00:00:00+00:00,3.380000114440918,3.490000009536743,3.3499999046325684,1.4068450927734375,14000,0.0,
2009-06-16 00:00:00+00:00,3.450000047683716,3.450000047683716,3.359999895095825,1.3986181020736694,7300,0.0,
2009-06-17 00:00:00+00:00,3.3499999046325684,3.400000095367432,3.319999933242798,1.3986181020736694,13800,0.0,
2009-06-18 00:00:00+00:00,3.400000095367432,3.440000057220459,3.390000104904175,1.3945049047470093,17400,0.0,
2009-06-19 00:00:00+00:00,3.4100000858306885,3.5899999141693115,3.3299999237060547,1.4767760038375854,20300,0.0,
2009-06-22 00:00:00+00:00,3.5,3.5,3.240000009536743,1.3698230981826782,41100,0.0,
2009-06-23 00:00:00+00:00,3.3299999237060547,3.3499999046325684,3.2300000190734863,1.3698230981826782,18800,0.0,
2009-06-24 00:00:00+00:00,3.3499999046325684,3.440000057220459,3.3399999141693115,1.378050446510315,61800,0.0,
2009-06-25 00:00:00+00:00,3.3499999046325684,3.430000066757202,3.3499999046325684,1.4109588861465454,5000,0.0,
2009-06-26 00:00:00+00:00,3.400000095367432,3.450000047683716,3.359999895095825,1.4068450927734375,19300,0.0,
2009-06-29 00:00:00+00:00,3.450000047683716,3.470000028610229,3.400000095367432,1.3986181020736694,33500,0.0,
2009-06-30 00:00:00+00:00,3.400000095367432,3.400000095367432,3.319999933242798,1.386277437210083,55500,0.0,
2009-07-01 00:00:00+00:00,3.369999885559082,3.369999885559082,3.2799999713897705,1.3574821949005127,8300,0.0,
2009-07-02 00:00:00+00:00,3.299999952316284,3.440000057220459,3.2100000381469727,1.3986181020736694,34300,0.0,
2009-07-06 00:00:00+00:00,3.430000066757202,3.5,3.4100000858306885,1.4315264225006104,29800,0.0,
2009-07-07 00:00:00+00:00,3.259999990463257,3.4800000190734863,3.259999990463257,1.4109588861465454,29000,0.0,
2009-07-08 00:00:00+00:00,3.400000095367432,3.880000114440918,3.400000095367432,1.5590474605560305,101700,0.0,
2009-07-09 00:00:00+00:00,3.799999952316284,3.799999952316284,3.5199999809265137,1.5261390209197998,49100,0.0,
2009-07-10 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.5999999046325684,1.5261390209197998,16900,0.0,
2009-07-13 00:00:00+00:00,3.680000066757202,3.849999904632568,3.680000066757202,1.5713887214660645,61500,0.0,
2009-07-14 00:00:00+00:00,3.799999952316284,3.799999952316284,3.2300000190734863,1.361595630645752,82900,0.0,
2009-07-15 00:00:00+00:00,3.3399999141693115,3.470000028610229,3.3299999237060547,1.3986181020736694,29800,0.0,
2009-07-16 00:00:00+00:00,3.400000095367432,3.400000095367432,3.180000066757202,1.3081194162368774,13500,0.0,
2009-07-17 00:00:00+00:00,3.25,3.3499999046325684,3.2300000190734863,1.3698230981826782,21000,0.0,
2009-07-20 00:00:00+00:00,3.289999961853028,3.299999952316284,3.259999990463257,1.3410282135009766,3800,0.0,
2009-07-21 00:00:00+00:00,3.259999990463257,3.3299999237060547,3.259999990463257,1.3533687591552734,10100,0.0,
2009-07-22 00:00:00+00:00,3.220000028610229,3.4200000762939453,3.220000028610229,1.4027318954467771,24500,0.0,
2009-07-23 00:00:00+00:00,3.400000095367432,3.490000009536743,3.309999942779541,1.3945049047470093,9600,0.0,
2009-07-24 00:00:00+00:00,3.319999933242798,3.380000114440918,3.319999933242798,1.3698230981826782,4700,0.0,
2009-07-27 00:00:00+00:00,3.380000114440918,3.490000009536743,3.3299999237060547,1.3698230981826782,12000,0.0,
2009-07-28 00:00:00+00:00,3.25,3.3499999046325684,3.25,1.378050446510315,4000,0.0,
2009-07-29 00:00:00+00:00,3.299999952316284,3.3499999046325684,3.25,1.378050446510315,9200,0.0,
2009-07-30 00:00:00+00:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,1.3698230981826782,600,0.0,
2009-07-31 00:00:00+00:00,3.309999942779541,3.380000114440918,3.309999942779541,1.3903909921646118,5700,0.0,
2009-08-03 00:00:00+00:00,3.400000095367432,3.5899999141693115,3.380000114440918,1.456208348274231,9200,0.0,
2009-08-04 00:00:00+00:00,3.4800000190734863,3.5899999141693115,3.390000104904175,1.4068450927734375,22200,0.0,
2009-08-05 00:00:00+00:00,3.450000047683716,3.619999885559082,3.450000047683716,1.4850033521652222,19100,0.0,
2009-08-06 00:00:00+00:00,3.650000095367432,3.950000047683716,3.609999895095825,1.5179120302200315,53600,0.0,
2009-08-07 00:00:00+00:00,3.809999942779541,4.199999809265137,3.75,1.616638422012329,44900,0.0,
2009-08-10 00:00:00+00:00,3.940000057220459,4.010000228881836,3.940000057220459,1.6330925226211548,25800,0.0,
2009-08-11 00:00:00+00:00,4.019999980926514,4.039999961853027,3.829999923706055,1.616638422012329,20100,0.0,
2009-08-12 00:00:00+00:00,3.890000104904175,3.990000009536743,3.849999904632568,1.6413192749023438,40800,0.0,
2009-08-13 00:00:00+00:00,4.0,4.0,3.950000047683716,1.6454334259033203,18100,0.0,
2009-08-14 00:00:00+00:00,4.0,4.059999942779541,3.910000085830689,1.6701146364212036,13400,0.0,
2009-08-17 00:00:00+00:00,4.019999980926514,4.019999980926514,3.940000057220459,1.64954674243927,20300,0.0,
2009-08-18 00:00:00+00:00,4.079999923706055,4.079999923706055,3.9700000286102295,1.64954674243927,500,0.0,
2009-08-19 00:00:00+00:00,3.990000009536743,3.990000009536743,3.910000085830689,1.6289784908294678,12400,0.0,
2009-08-20 00:00:00+00:00,3.9600000381469727,4.0,3.9600000381469727,1.6454334259033203,1300,0.0,
2009-08-21 00:00:00+00:00,3.9800000190734863,4.0,3.930000066757202,1.6289784908294678,26900,0.0,
2009-08-24 00:00:00+00:00,4.0,4.179999828338623,4.0,1.6906825304031372,11100,0.0,
2009-08-25 00:00:00+00:00,4.099999904632568,4.099999904632568,3.930000066757202,1.616638422012329,17200,0.0,
2009-08-26 00:00:00+00:00,3.930000066757202,4.190000057220459,3.859999895095825,1.6783419847488403,21900,0.0,
2009-08-27 00:00:00+00:00,4.059999942779541,4.070000171661377,4.059999942779541,1.6742278337478638,2300,0.0,
2009-08-28 00:00:00+00:00,4.070000171661377,4.150000095367432,4.070000171661377,1.703023076057434,6800,0.0,
2009-08-31 00:00:00+00:00,4.070000171661377,4.099999904632568,4.050000190734863,1.6701146364212036,4400,0.0,
2009-09-01 00:00:00+00:00,4.059999942779541,4.099999904632568,3.990000009536743,1.6742278337478638,29000,0.0,
2009-09-02 00:00:00+00:00,4.03000020980835,4.050000190734863,4.0,1.6454334259033203,13700,0.0,
2009-09-03 00:00:00+00:00,4.050000190734863,4.050000190734863,4.019999980926514,1.6536599397659302,2000,0.0,
2009-09-04 00:00:00+00:00,4.070000171661377,4.070000171661377,4.0,1.6454334259033203,4700,0.0,
2009-09-08 00:00:00+00:00,4.010000228881836,4.010000228881836,3.930000066757202,1.6207516193389893,8100,0.0,
2009-09-09 00:00:00+00:00,3.849999904632568,3.9800000190734863,3.849999904632568,1.6125246286392212,6600,0.0,
2009-09-10 00:00:00+00:00,3.900000095367432,3.900000095367432,3.3299999237060547,1.4397534132003784,141800,0.0,
2009-09-11 00:00:00+00:00,3.5,3.5,3.400000095367432,1.4068450927734375,36100,0.0,
2009-09-14 00:00:00+00:00,3.4200000762939453,3.4200000762939453,3.3499999046325684,1.378050446510315,14500,0.0,
2009-09-15 00:00:00+00:00,3.3499999046325684,3.4600000381469727,3.3499999046325684,1.423299789428711,19000,0.0,
2009-09-16 00:00:00+00:00,3.5999999046325684,3.609999895095825,3.3499999046325684,1.4274135828018188,16200,0.0,
2009-09-17 00:00:00+00:00,3.440000057220459,3.5999999046325684,3.4100000858306885,1.4603217840194702,48700,0.0,
