date,FRAF_Open,FRAF_High,FRAF_Low,FRAF_Close,FRAF_Volume,FRAF_Dividends,FRAF_Stock Splits
2009-05-01 00:00:00+00:00,17.0,17.5,17.0,9.135557174682615,500,0.0,
2009-05-04 00:00:00+00:00,17.5,17.5,17.5,9.135557174682615,100,0.0,
2009-05-05 00:00:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,9.109457015991213,100,0.0,
2009-05-06 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,9.067039489746094,200,0.27,
2009-05-07 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,9.067039489746094,0,0.0,
2009-05-08 00:00:00+00:00,17.5,17.5,17.5,9.279130935668944,400,0.0,
2009-05-11 00:00:00+00:00,17.399999618530273,17.399999618530273,17.299999237060547,9.173083305358888,1800,0.0,
2009-05-12 00:00:00+00:00,16.600000381469727,17.5,16.399999618530273,8.801921844482422,2700,0.0,
2009-05-13 00:00:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,8.801921844482422,0,0.0,
2009-05-14 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,8.960989952087402,1400,0.0,
2009-05-15 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,8.960989952087402,0,0.0,
2009-05-18 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,8.960989952087402,500,0.0,
2009-05-19 00:00:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,8.828432083129883,1000,0.0,
2009-05-20 00:00:00+00:00,16.649999618530273,16.649999618530273,16.600000381469727,8.801921844482422,1600,0.0,
2009-05-21 00:00:00+00:00,16.600000381469727,16.600000381469727,16.399999618530273,8.695874214172363,3400,0.0,
2009-05-22 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,8.695874214172363,0,0.0,
2009-05-26 00:00:00+00:00,16.100000381469727,16.100000381469727,15.800000190734863,8.48377799987793,4800,0.0,
2009-05-27 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,8.960989952087402,400,0.0,
2009-05-28 00:00:00+00:00,16.25,16.25,16.25,8.616336822509766,800,0.0,
2009-05-29 00:00:00+00:00,16.25,16.25,16.25,8.616336822509766,700,0.0,
2009-06-01 00:00:00+00:00,16.899999618530273,16.899999618530273,16.5,8.960989952087402,700,0.0,
2009-06-02 00:00:00+00:00,17.25,17.25,17.0,9.01401138305664,1000,0.0,
2009-06-03 00:00:00+00:00,17.25,17.5,17.25,9.14657211303711,700,0.0,
2009-06-04 00:00:00+00:00,17.25,17.25,17.25,9.14657211303711,0,0.0,
2009-06-05 00:00:00+00:00,17.25,17.25,17.25,9.14657211303711,0,0.0,
2009-06-08 00:00:00+00:00,17.25,17.25,17.25,9.14657211303711,0,0.0,
2009-06-09 00:00:00+00:00,17.899999618530273,17.899999618530273,17.25,9.14657211303711,400,0.0,
2009-06-10 00:00:00+00:00,17.899999618530273,18.0,17.899999618530273,9.544254302978516,1000,0.0,
2009-06-11 00:00:00+00:00,17.299999237060547,17.899999618530273,17.25,9.491226196289062,500,0.0,
2009-06-12 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,9.332157135009766,600,0.0,
2009-06-15 00:00:00+00:00,17.25,17.25,17.25,9.14657211303711,300,0.0,
2009-06-16 00:00:00+00:00,17.25,17.25,17.25,9.14657211303711,0,0.0,
2009-06-17 00:00:00+00:00,17.25,17.25,17.25,9.14657211303711,0,0.0,
2009-06-18 00:00:00+00:00,17.25,17.25,17.25,9.14657211303711,1000,0.0,
2009-06-19 00:00:00+00:00,17.25,17.25,17.25,9.14657211303711,0,0.0,
2009-06-22 00:00:00+00:00,17.25,17.25,17.25,9.14657211303711,0,0.0,
2009-06-23 00:00:00+00:00,17.5,17.5,17.5,9.279130935668944,1000,0.0,
2009-06-24 00:00:00+00:00,17.5,17.5,17.5,9.279130935668944,0,0.0,
2009-06-25 00:00:00+00:00,17.5,17.5,17.25,9.14657211303711,1300,0.0,
2009-06-26 00:00:00+00:00,17.25,17.25,17.25,9.14657211303711,700,0.0,
2009-06-29 00:00:00+00:00,17.5,17.5,16.649999618530273,8.828432083129883,1100,0.0,
2009-06-30 00:00:00+00:00,17.75,17.75,17.0,9.01401138305664,700,0.0,
2009-07-01 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,9.332157135009766,200,0.0,
2009-07-02 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,9.332157135009766,0,0.0,
2009-07-06 00:00:00+00:00,17.0,17.0,17.0,9.01401138305664,400,0.0,
2009-07-07 00:00:00+00:00,16.649999618530273,16.649999618530273,16.5,8.748897552490234,400,0.0,
2009-07-08 00:00:00+00:00,16.149999618530273,16.25,16.0,8.616336822509766,4000,0.0,
2009-07-09 00:00:00+00:00,16.25,16.25,16.25,8.616336822509766,0,0.0,
2009-07-10 00:00:00+00:00,16.25,16.25,16.25,8.616336822509766,0,0.0,
2009-07-13 00:00:00+00:00,16.25,16.25,16.25,8.616336822509766,0,0.0,
2009-07-14 00:00:00+00:00,16.450000762939453,16.5,16.25,8.748897552490234,5400,0.0,
2009-07-15 00:00:00+00:00,16.5,16.5,16.5,8.748897552490234,200,0.0,
2009-07-16 00:00:00+00:00,16.5,16.5,16.5,8.748897552490234,0,0.0,
2009-07-17 00:00:00+00:00,16.5,16.5,16.5,8.748897552490234,0,0.0,
2009-07-20 00:00:00+00:00,16.5,16.5,16.5,8.748897552490234,0,0.0,
2009-07-21 00:00:00+00:00,16.600000381469727,16.600000381469727,16.0,8.616336822509766,1900,0.0,
2009-07-22 00:00:00+00:00,16.049999237060547,16.25,16.049999237060547,8.616336822509766,1500,0.0,
2009-07-23 00:00:00+00:00,16.5,16.5,16.5,8.748897552490234,500,0.0,
2009-07-24 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,8.695874214172363,2200,0.0,
2009-07-27 00:00:00+00:00,16.639999389648438,16.649999618530273,16.299999237060547,8.669361114501953,4000,0.0,
2009-07-28 00:00:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,8.7435941696167,500,0.0,
2009-07-29 00:00:00+00:00,16.309999465942383,16.350000381469727,16.309999465942383,8.669361114501953,800,0.0,
2009-07-30 00:00:00+00:00,16.350000381469727,16.399999618530273,16.309999465942383,8.648151397705078,2500,0.0,
2009-07-31 00:00:00+00:00,16.489999771118164,16.639999389648438,16.489999771118164,8.748897552490234,3500,0.0,
2009-08-03 00:00:00+00:00,16.5,16.5,16.5,8.748897552490234,1300,0.0,
2009-08-04 00:00:00+00:00,16.5,16.5,16.5,8.748897552490234,0,0.0,
2009-08-05 00:00:00+00:00,16.350000381469727,16.399999618530273,16.299999237060547,8.840536117553711,1300,0.27,
2009-08-06 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,8.840536117553711,0,0.0,
2009-08-07 00:00:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,8.813581466674805,700,0.0,
2009-08-10 00:00:00+00:00,16.5,16.5,16.5,8.894441604614258,800,0.0,
2009-08-11 00:00:00+00:00,16.450000762939453,16.489999771118164,16.450000762939453,8.867487907409668,1600,0.0,
2009-08-12 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,8.840536117553711,1100,0.0,
2009-08-13 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,8.840536117553711,200,0.0,
2009-08-14 00:00:00+00:00,16.399999618530273,16.5,16.299999237060547,8.792020797729492,3400,0.0,
2009-08-17 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,8.786626815795898,1200,0.0,
2009-08-18 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,8.786626815795898,0,0.0,
2009-08-19 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,8.840536117553711,2300,0.0,
2009-08-20 00:00:00+00:00,16.399999618530273,16.5,16.399999618530273,8.894441604614258,2600,0.0,
2009-08-21 00:00:00+00:00,16.399999618530273,16.469999313354492,16.399999618530273,8.878271102905273,900,0.0,
2009-08-24 00:00:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,8.878271102905273,800,0.0,
2009-08-25 00:00:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,8.878271102905273,0,0.0,
2009-08-26 00:00:00+00:00,16.5,16.5,16.5,8.894441604614258,200,0.0,
2009-08-27 00:00:00+00:00,16.5,16.5,16.5,8.894441604614258,0,0.0,
2009-08-28 00:00:00+00:00,16.75,16.75,16.5,8.894441604614258,800,0.0,
2009-08-31 00:00:00+00:00,16.5,16.5,16.399999618530273,8.840536117553711,2100,0.0,
2009-09-01 00:00:00+00:00,16.899999618530273,16.899999618530273,16.399999618530273,8.840536117553711,800,0.0,
2009-09-02 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,8.840536117553711,900,0.0,
2009-09-03 00:00:00+00:00,16.700000762939453,16.899999618530273,16.399999618530273,9.002251625061035,1700,0.0,
2009-09-04 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,9.110063552856444,500,0.0,
2009-09-08 00:00:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,9.002251625061035,1200,0.0,
2009-09-09 00:00:00+00:00,16.5,16.5,16.5,8.894441604614258,300,0.0,
2009-09-10 00:00:00+00:00,16.5,16.5,16.5,8.894441604614258,400,0.0,
2009-09-11 00:00:00+00:00,16.899999618530273,16.899999618530273,16.5,8.894441604614258,600,0.0,
2009-09-14 00:00:00+00:00,16.5,16.5,16.5,8.894441604614258,0,0.0,
2009-09-15 00:00:00+00:00,16.5,16.5,16.5,8.894441604614258,700,0.0,
2009-09-16 00:00:00+00:00,16.75,16.75,16.75,9.02920627593994,400,0.0,
2009-09-17 00:00:00+00:00,16.75,16.75,16.299999237060547,9.02920627593994,400,0.0,
2009-09-18 00:00:00+00:00,16.299999237060547,16.5,16.299999237060547,8.786626815795898,1100,0.0,
2009-09-21 00:00:00+00:00,16.350000381469727,16.600000381469727,16.350000381469727,8.948347091674805,400,0.0,
2009-09-22 00:00:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,8.948347091674805,0,0.0,
2009-09-23 00:00:00+00:00,16.600000381469727,16.899999618530273,16.350000381469727,9.110063552856444,1800,0.0,
2009-09-24 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,9.110063552856444,0,0.0,
2009-09-25 00:00:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,8.813581466674805,600,0.0,
2009-09-28 00:00:00+00:00,16.350000381469727,16.5,16.350000381469727,8.894441604614258,1500,0.0,
2009-09-29 00:00:00+00:00,16.5,16.5,16.5,8.894441604614258,0,0.0,
2009-09-30 00:00:00+00:00,16.75,16.75,16.75,9.02920627593994,500,0.0,
2009-10-01 00:00:00+00:00,16.75,16.75,16.75,9.02920627593994,0,0.0,
2009-10-02 00:00:00+00:00,17.0,18.0,17.0,9.703024864196776,2000,0.0,
2009-10-05 00:00:00+00:00,18.0,18.0,18.0,9.703024864196776,0,0.0,
2009-10-06 00:00:00+00:00,17.25,17.25,17.25,9.298733711242676,200,0.0,
2009-10-07 00:00:00+00:00,17.899999618530273,17.899999618530273,17.75,9.649120330810549,1500,0.0,
2009-10-08 00:00:00+00:00,18.0,18.0,18.0,9.703024864196776,400,0.0,
2009-10-09 00:00:00+00:00,17.75,17.75,17.75,9.568263053894045,2100,0.0,
2009-10-12 00:00:00+00:00,17.25,17.25,17.25,9.298733711242676,300,0.0,
2009-10-13 00:00:00+00:00,17.850000381469727,19.0,17.850000381469727,10.107317924499512,2200,0.0,
2009-10-14 00:00:00+00:00,20.5,20.5,20.5,11.05066967010498,200,0.0,
2009-10-15 00:00:00+00:00,21.25,21.25,21.25,11.45495891571045,300,0.0,
2009-10-16 00:00:00+00:00,19.75,19.75,19.75,10.646373748779297,300,0.0,
2009-10-19 00:00:00+00:00,19.0,19.01000022888184,19.0,10.242082595825195,1700,0.0,
2009-10-20 00:00:00+00:00,19.0,19.0,19.0,10.242082595825195,0,0.0,
2009-10-21 00:00:00+00:00,19.100000381469727,19.25,19.100000381469727,10.376849174499512,2400,0.0,
2009-10-22 00:00:00+00:00,19.0,19.0,18.5,9.972558975219728,1000,0.0,
2009-10-23 00:00:00+00:00,19.0,19.0,19.0,10.242082595825195,200,0.0,
2009-10-26 00:00:00+00:00,19.0,19.0,19.0,10.242082595825195,0,0.0,
2009-10-27 00:00:00+00:00,19.0,19.0,19.0,10.242082595825195,0,0.0,
2009-10-28 00:00:00+00:00,18.100000381469727,18.100000381469727,17.610000610351562,9.670683860778809,2600,0.0,
2009-10-29 00:00:00+00:00,17.940000534057617,17.940000534057617,17.940000534057617,9.670683860778809,0,0.0,
2009-10-30 00:00:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,9.595212936401367,400,0.0,
2009-11-02 00:00:00+00:00,17.5,17.5,16.600000381469727,8.948347091674805,2300,0.0,
2009-11-03 00:00:00+00:00,16.700000762939453,16.75,16.510000228881836,8.899832725524902,600,0.0,
2009-11-04 00:00:00+00:00,16.75,16.75,16.75,9.179320335388184,100,0.27,
2009-11-05 00:00:00+00:00,16.5,17.149999618530273,16.5,9.398529052734377,2300,0.0,
2009-11-06 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,9.2067232131958,300,0.0,
2009-11-09 00:00:00+00:00,16.600000381469727,16.600000381469727,16.5,9.042317390441896,5000,0.0,
2009-11-10 00:00:00+00:00,16.799999237060547,17.149999618530273,16.799999237060547,9.398529052734377,700,0.0,
2009-11-11 00:00:00+00:00,17.75,17.75,17.75,9.72734260559082,200,0.0,
2009-11-12 00:00:00+00:00,17.739999771118164,17.739999771118164,17.739999771118164,9.721860885620115,200,0.0,
2009-11-13 00:00:00+00:00,17.5,17.5,17.5,9.590335845947266,900,0.0,
2009-11-16 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,9.398529052734377,1600,0.0,
2009-11-17 00:00:00+00:00,17.149999618530273,17.25,17.149999618530273,9.453330993652344,300,0.0,
2009-11-18 00:00:00+00:00,17.25,17.25,17.25,9.453330993652344,0,0.0,
2009-11-19 00:00:00+00:00,17.25,17.25,17.25,9.453330993652344,100,0.0,
2009-11-20 00:00:00+00:00,17.0,17.0,17.0,9.316323280334473,500,0.0,
2009-11-23 00:00:00+00:00,16.5,16.549999237060547,16.5,9.069717407226562,2200,0.0,
2009-11-24 00:00:00+00:00,16.75,16.899999618530273,16.5,9.261523246765137,600,0.0,
2009-11-25 00:00:00+00:00,17.0,17.0,17.0,9.316323280334473,200,0.0,
2009-11-27 00:00:00+00:00,16.5,16.5,16.5,9.042317390441896,600,0.0,
2009-11-30 00:00:00+00:00,16.75,17.25,16.5,9.453330993652344,1600,0.0,
2009-12-01 00:00:00+00:00,16.75,16.75,16.75,9.179320335388184,300,0.0,
2009-12-02 00:00:00+00:00,16.75,16.75,16.75,9.179320335388184,300,0.0,
2009-12-03 00:00:00+00:00,16.5,16.5,16.5,9.042317390441896,500,0.0,
2009-12-04 00:00:00+00:00,16.299999237060547,16.5,16.299999237060547,9.042317390441896,1100,0.0,
2009-12-07 00:00:00+00:00,16.75,16.75,16.75,9.179320335388184,400,0.0,
2009-12-08 00:00:00+00:00,16.299999237060547,16.5,16.299999237060547,9.042317390441896,1400,0.0,
2009-12-09 00:00:00+00:00,16.5,16.5,16.5,9.042317390441896,0,0.0,
2009-12-10 00:00:00+00:00,16.0,16.5,15.600000381469728,9.042317390441896,3000,0.0,
2009-12-11 00:00:00+00:00,16.5,16.5,16.5,9.042317390441896,0,0.0,
2009-12-14 00:00:00+00:00,16.5,16.5,16.5,9.042317390441896,0,0.0,
2009-12-15 00:00:00+00:00,16.0,16.0,15.600000381469728,8.549101829528809,1900,0.0,
2009-12-16 00:00:00+00:00,15.600000381469728,15.600000381469728,15.460000038146973,8.549101829528809,2800,0.0,
2009-12-17 00:00:00+00:00,15.600000381469728,15.899999618530272,15.5,8.713505744934082,2800,0.0,
2009-12-18 00:00:00+00:00,15.899999618530272,15.899999618530272,15.899999618530272,8.713505744934082,200,0.0,
2009-12-21 00:00:00+00:00,15.899999618530272,15.899999618530272,15.899999618530272,8.713505744934082,1400,0.0,
2009-12-22 00:00:00+00:00,15.5,15.899999618530272,15.5,8.713505744934082,1500,0.0,
2009-12-23 00:00:00+00:00,16.0,16.5,16.0,9.042317390441896,1300,0.0,
2009-12-24 00:00:00+00:00,16.5,16.5,16.5,9.042317390441896,0,0.0,
2009-12-28 00:00:00+00:00,17.25,17.25,15.600000381469728,8.631301879882812,2500,0.0,
2009-12-29 00:00:00+00:00,15.75,15.75,15.75,8.631301879882812,0,0.0,
2009-12-30 00:00:00+00:00,16.0,16.0,16.0,8.768305778503418,600,0.0,
2009-12-31 00:00:00+00:00,16.5,16.5,16.329999923706055,8.9491548538208,1200,0.0,
2010-01-04 00:00:00+00:00,17.0,17.0,17.0,9.316323280334473,500,0.0,
2010-01-05 00:00:00+00:00,16.25,16.25,16.25,8.905309677124023,400,0.0,
2010-01-06 00:00:00+00:00,16.25,16.25,16.25,8.905309677124023,0,0.0,
2010-01-07 00:00:00+00:00,16.75,16.75,16.75,9.179320335388184,300,0.0,
2010-01-08 00:00:00+00:00,16.25,16.25,16.25,8.905309677124023,1000,0.0,
2010-01-11 00:00:00+00:00,16.25,16.5,16.0,8.768305778503418,800,0.0,
2010-01-12 00:00:00+00:00,16.5,16.5,16.0,8.768305778503418,900,0.0,
2010-01-13 00:00:00+00:00,16.0,16.0,16.0,8.768305778503418,0,0.0,
2010-01-14 00:00:00+00:00,16.0,16.0,16.0,8.768305778503418,0,0.0,
2010-01-15 00:00:00+00:00,16.5,16.5,16.5,9.042317390441896,500,0.0,
2010-01-19 00:00:00+00:00,16.5,16.5,16.5,9.042317390441896,0,0.0,
2010-01-20 00:00:00+00:00,16.5,16.5,16.5,9.042317390441896,0,0.0,
2010-01-21 00:00:00+00:00,16.5,16.5,16.5,9.042317390441896,0,0.0,
2010-01-22 00:00:00+00:00,16.25,16.5,16.0,8.987513542175293,4800,0.0,
2010-01-25 00:00:00+00:00,16.0,16.0,16.0,8.768305778503418,700,0.0,
2010-01-26 00:00:00+00:00,16.0,17.0,16.0,9.316323280334473,21400,0.0,
2010-01-27 00:00:00+00:00,17.0,17.0,17.0,9.316323280334473,0,0.0,
2010-01-28 00:00:00+00:00,17.0,17.0,17.0,9.316323280334473,0,0.0,
2010-01-29 00:00:00+00:00,16.25,16.25,16.25,8.905309677124023,200,0.0,
2010-02-01 00:00:00+00:00,16.25,16.25,16.25,8.905309677124023,200,0.0,
2010-02-02 00:00:00+00:00,16.25,16.25,16.25,8.905309677124023,0,0.0,
2010-02-03 00:00:00+00:00,16.25,16.25,16.25,9.055774688720703,600,0.27,
2010-02-04 00:00:00+00:00,16.5,16.5,16.350000381469727,9.11150360107422,800,0.0,
2010-02-05 00:00:00+00:00,16.350000381469727,16.350000381469727,16.0,8.916455268859863,2000,0.0,
2010-02-08 00:00:00+00:00,16.149999618530273,16.149999618530273,16.0,8.916455268859863,1300,0.0,
2010-02-09 00:00:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,9.11150360107422,2000,0.0,
2010-02-10 00:00:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,9.11150360107422,0,0.0,
2010-02-11 00:00:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,9.11150360107422,200,0.0,
2010-02-12 00:00:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,9.11150360107422,0,0.0,
2010-02-16 00:00:00+00:00,16.350000381469727,16.5,16.350000381469727,9.195097923278809,500,0.0,
2010-02-17 00:00:00+00:00,16.5,16.5,16.5,9.195097923278809,0,0.0,
2010-02-18 00:00:00+00:00,16.0,16.100000381469727,15.800000190734863,8.80500316619873,2500,0.0,
2010-02-19 00:00:00+00:00,16.0,16.0,15.800000190734863,8.80500316619873,600,0.0,
2010-02-22 00:00:00+00:00,16.0,16.0,15.600000381469728,8.693548202514648,1200,0.0,
2010-02-23 00:00:00+00:00,15.600000381469728,15.600000381469728,15.600000381469728,8.693548202514648,0,0.0,
2010-02-24 00:00:00+00:00,15.600000381469728,15.600000381469728,15.600000381469728,8.693548202514648,0,0.0,
2010-02-25 00:00:00+00:00,16.0,16.0,15.600000381469728,8.693548202514648,500,0.0,
2010-02-26 00:00:00+00:00,16.0,16.0,16.0,8.916455268859863,200,0.0,
2010-03-01 00:00:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,8.944319725036621,400,0.0,
2010-03-02 00:00:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,8.944319725036621,0,0.0,
2010-03-03 00:00:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,8.944319725036621,0,0.0,
2010-03-04 00:00:00+00:00,15.850000381469728,15.850000381469728,15.199999809265137,8.582090377807617,4500,0.0,
2010-03-05 00:00:00+00:00,15.399999618530272,15.5,15.399999618530272,8.637821197509766,1100,0.0,
2010-03-08 00:00:00+00:00,15.399999618530272,15.5,15.300000190734863,8.526360511779785,1200,0.0,
2010-03-09 00:00:00+00:00,15.399999618530272,15.5,15.399999618530272,8.637821197509766,500,0.0,
2010-03-10 00:00:00+00:00,15.5,16.0,15.5,8.916455268859863,1500,0.0,
2010-03-11 00:00:00+00:00,15.850000381469728,15.850000381469728,15.850000381469728,8.832864761352539,500,0.0,
2010-03-12 00:00:00+00:00,15.850000381469728,15.850000381469728,15.850000381469728,8.832864761352539,600,0.0,
2010-03-15 00:00:00+00:00,15.850000381469728,15.850000381469728,15.649999618530272,8.777137756347656,700,0.0,
2010-03-16 00:00:00+00:00,15.75,16.5,15.75,9.195097923278809,2800,0.0,
2010-03-17 00:00:00+00:00,16.0,16.0,16.0,8.916455268859863,1100,0.0,
2010-03-18 00:00:00+00:00,16.0,16.5,16.0,9.195097923278809,1100,0.0,
2010-03-19 00:00:00+00:00,16.5,17.0,16.5,9.47373390197754,2100,0.0,
2010-03-22 00:00:00+00:00,17.100000381469727,17.25,17.100000381469727,9.613056182861328,600,0.0,
2010-03-23 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,9.08364200592041,400,0.0,
2010-03-24 00:00:00+00:00,16.75,16.75,16.75,9.3344144821167,200,0.0,
2010-03-25 00:00:00+00:00,17.75,18.0,17.75,10.03101634979248,700,0.0,
2010-03-26 00:00:00+00:00,18.0,18.0,18.0,10.03101634979248,0,0.0,
2010-03-29 00:00:00+00:00,18.0,18.0,18.0,10.03101634979248,0,0.0,
2010-03-30 00:00:00+00:00,18.0,18.0,17.5,9.752375602722168,1400,0.0,
2010-03-31 00:00:00+00:00,17.5,18.75,16.75,9.3344144821167,5000,0.0,
2010-04-01 00:00:00+00:00,17.450000762939453,17.450000762939453,16.75,9.3344144821167,1000,0.0,
2010-04-05 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,9.418008804321287,300,0.0,
2010-04-06 00:00:00+00:00,17.5,19.25,17.5,10.727615356445312,1700,0.0,
2010-04-07 00:00:00+00:00,18.0,19.25,18.0,10.03101634979248,1800,0.0,
2010-04-08 00:00:00+00:00,17.75,18.0,17.5,9.752375602722168,1300,0.0,
2010-04-09 00:00:00+00:00,17.649999618530273,17.739999771118164,17.649999618530273,9.886123657226562,300,0.0,
2010-04-12 00:00:00+00:00,17.299999237060547,17.299999237060547,17.25,9.613056182861328,400,0.0,
2010-04-13 00:00:00+00:00,17.260000228881836,17.260000228881836,17.260000228881836,9.618623733520508,200,0.0,
2010-04-14 00:00:00+00:00,17.309999465942383,17.75,17.149999618530273,9.668784141540527,4700,0.0,
