date,DWSN_Open,DWSN_High,DWSN_Low,DWSN_Close,DWSN_Volume,DWSN_Dividends,DWSN_Stock Splits
2021-10-11 00:00:00+00:00,2.390000104904175,2.390000104904175,2.220000028610229,1.989543318748474,223200,0.0,
2021-10-12 00:00:00+00:00,2.4100000858306885,2.440000057220459,2.289999961853028,1.9553881883621216,61600,0.0,
2021-10-13 00:00:00+00:00,2.25,2.359999895095825,2.25,1.9810045957565308,37400,0.0,
2021-10-14 00:00:00+00:00,2.359999895095825,2.359999895095825,2.2300000190734863,1.9297717809677124,48500,0.0,
2021-10-15 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.25,1.9212329387664795,27400,0.0,
2021-10-18 00:00:00+00:00,2.25,2.299999952316284,2.25,1.938310503959656,18900,0.0,
2021-10-19 00:00:00+00:00,2.259999990463257,2.2699999809265137,2.2100000381469727,1.9126940965652464,35700,0.0,
2021-10-20 00:00:00+00:00,2.25,2.309999942779541,2.220000028610229,1.9724657535552976,18100,0.0,
2021-10-21 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.25,1.946849346160889,21300,0.0,
2021-10-22 00:00:00+00:00,2.2699999809265137,2.2799999713897705,2.200000047683716,1.9041553735733032,15600,0.0,
2021-10-25 00:00:00+00:00,2.309999942779541,2.3399999141693115,2.309999942779541,1.989543318748474,2128000,0.0,
2021-10-26 00:00:00+00:00,2.309999942779541,2.3299999237060547,2.309999942779541,1.989543318748474,91100,0.0,
2021-10-27 00:00:00+00:00,2.309999942779541,2.3499999046325684,2.309999942779541,1.998082160949707,847500,0.0,
2021-10-28 00:00:00+00:00,2.319999933242798,2.3399999141693115,2.319999933242798,1.989543318748474,36900,0.0,
2021-10-29 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,1.9810045957565308,72900,0.0,
2021-11-01 00:00:00+00:00,2.319999933242798,2.3399999141693115,2.319999933242798,1.989543318748474,80100,0.0,
2021-11-02 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,1.989543318748474,208600,0.0,
2021-11-03 00:00:00+00:00,2.319999933242798,2.3399999141693115,2.319999933242798,1.989543318748474,31800,0.0,
2021-11-04 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,1.989543318748474,142100,0.0,
2021-11-05 00:00:00+00:00,2.3299999237060547,2.3399999141693115,2.319999933242798,1.989543318748474,661700,0.0,
2021-11-08 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,1.989543318748474,88300,0.0,
2021-11-09 00:00:00+00:00,2.319999933242798,2.3399999141693115,2.319999933242798,1.9810045957565308,211000,0.0,
2021-11-10 00:00:00+00:00,2.319999933242798,2.3399999141693115,2.319999933242798,1.998082160949707,199600,0.0,
2021-11-11 00:00:00+00:00,2.3299999237060547,2.3399999141693115,2.319999933242798,1.989543318748474,27100,0.0,
2021-11-12 00:00:00+00:00,2.3299999237060547,2.3399999141693115,2.319999933242798,1.989543318748474,147100,0.0,
2021-11-15 00:00:00+00:00,2.319999933242798,2.3399999141693115,2.319999933242798,1.998082160949707,215300,0.0,
2021-11-16 00:00:00+00:00,2.3299999237060547,2.3299999237060547,2.319999933242798,1.9810045957565308,47400,0.0,
2021-11-17 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,1.989543318748474,47900,0.0,
2021-11-18 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,1.9810045957565308,123800,0.0,
2021-11-19 00:00:00+00:00,2.3299999237060547,2.3299999237060547,2.319999933242798,1.9810045957565308,169400,0.0,
2021-11-22 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.299999952316284,1.9724657535552976,759200,0.0,
2021-11-23 00:00:00+00:00,2.309999942779541,2.3299999237060547,2.309999942779541,1.9724657535552976,1329300,0.0,
2021-11-24 00:00:00+00:00,2.309999942779541,2.319999933242798,2.309999942779541,1.9810045957565308,21900,0.0,
2021-11-26 00:00:00+00:00,2.309999942779541,2.319999933242798,2.309999942779541,1.9810045957565308,43500,0.0,
2021-11-29 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,1.9810045957565308,23100,0.0,
2021-11-30 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,1.9810045957565308,39600,0.0,
2021-12-01 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,1.9810045957565308,90400,0.0,
2021-12-02 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,1.989543318748474,34300,0.0,
2021-12-03 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,1.9810045957565308,95400,0.0,
2021-12-06 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.309999942779541,1.989543318748474,160700,0.0,
2021-12-07 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,1.9810045957565308,18800,0.0,
2021-12-08 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.309999942779541,1.9810045957565308,195400,0.0,
2021-12-09 00:00:00+00:00,2.309999942779541,2.319999933242798,2.309999942779541,1.9810045957565308,12100,0.0,
2021-12-10 00:00:00+00:00,2.319999933242798,2.319999933242798,2.309999942779541,1.9810045957565308,13500,0.0,
2021-12-13 00:00:00+00:00,2.309999942779541,2.319999933242798,2.309999942779541,1.9724657535552976,39600,0.0,
2021-12-14 00:00:00+00:00,2.309999942779541,2.319999933242798,2.299999952316284,1.963926911354065,121600,0.0,
2021-12-15 00:00:00+00:00,2.3299999237060547,2.3299999237060547,2.299999952316284,1.9724657535552976,29300,0.0,
2021-12-16 00:00:00+00:00,2.309999942779541,2.309999942779541,2.2699999809265137,1.946849346160889,808800,0.0,
2021-12-17 00:00:00+00:00,2.2799999713897705,2.299999952316284,2.25,1.963926911354065,223200,0.0,
2021-12-20 00:00:00+00:00,2.2699999809265137,2.309999942779541,2.2699999809265137,1.963926911354065,39800,0.0,
2021-12-21 00:00:00+00:00,2.2799999713897705,2.309999942779541,2.2799999713897705,1.963926911354065,44700,0.0,
2021-12-22 00:00:00+00:00,2.289999961853028,2.299999952316284,2.2799999713897705,1.9553881883621216,22800,0.0,
2021-12-23 00:00:00+00:00,2.299999952316284,2.299999952316284,2.2799999713897705,1.9553881883621216,54400,0.0,
2021-12-27 00:00:00+00:00,2.289999961853028,2.289999961853028,2.2699999809265137,1.946849346160889,23800,0.0,
2021-12-28 00:00:00+00:00,2.2699999809265137,2.299999952316284,2.2699999809265137,1.963926911354065,24200,0.0,
2021-12-29 00:00:00+00:00,2.2799999713897705,2.299999952316284,2.2799999713897705,1.963926911354065,64700,0.0,
2021-12-30 00:00:00+00:00,2.309999942779541,2.309999942779541,2.289999961853028,1.963926911354065,86000,0.0,
2021-12-31 00:00:00+00:00,2.299999952316284,2.319999933242798,2.299999952316284,1.9810045957565308,26300,0.0,
2022-01-03 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.309999942779541,1.989543318748474,23400,0.0,
2022-01-04 00:00:00+00:00,2.3299999237060547,2.3299999237060547,2.309999942779541,1.989543318748474,32100,0.0,
2022-01-05 00:00:00+00:00,2.299999952316284,2.319999933242798,2.299999952316284,1.9724657535552976,24900,0.0,
2022-01-06 00:00:00+00:00,2.309999942779541,2.319999933242798,2.309999942779541,1.9810045957565308,26200,0.0,
2022-01-07 00:00:00+00:00,2.309999942779541,2.309999942779541,2.299999952316284,1.9724657535552976,4900,0.0,
2022-01-10 00:00:00+00:00,2.450000047683716,2.450000047683716,2.309999942779541,1.998082160949707,58700,0.0,
2022-01-11 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,1.989543318748474,19300,0.0,
2022-01-12 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,1.989543318748474,349500,0.0,
2022-01-13 00:00:00+00:00,2.3399999141693115,2.3499999046325684,2.3299999237060547,1.998082160949707,281100,0.0,
2022-01-14 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,1.989543318748474,22900,0.0,
2022-01-18 00:00:00+00:00,2.3299999237060547,2.3399999141693115,2.3299999237060547,1.989543318748474,9200,0.0,
2022-01-19 00:00:00+00:00,2.3299999237060547,2.3399999141693115,2.3299999237060547,1.989543318748474,7600,0.0,
2022-01-20 00:00:00+00:00,2.3299999237060547,2.3399999141693115,2.3299999237060547,1.989543318748474,52000,0.0,
2022-01-21 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,1.9810045957565308,107900,0.0,
2022-01-24 00:00:00+00:00,2.319999933242798,2.3399999141693115,2.319999933242798,1.9810045957565308,53900,0.0,
2022-01-25 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,1.989543318748474,48300,0.0,
2022-01-26 00:00:00+00:00,2.3299999237060547,2.3299999237060547,2.319999933242798,1.989543318748474,17500,0.0,
2022-01-27 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,1.989543318748474,31300,0.0,
2022-01-28 00:00:00+00:00,2.319999933242798,2.3399999141693115,2.319999933242798,1.998082160949707,9500,0.0,
2022-01-31 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,1.998082160949707,40800,0.0,
2022-02-01 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.3299999237060547,1.998082160949707,50300,0.0,
2022-02-02 00:00:00+00:00,2.3299999237060547,2.3499999046325684,2.3299999237060547,1.998082160949707,14300,0.0,
2022-02-03 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.3399999141693115,1.998082160949707,13500,0.0,
2022-02-04 00:00:00+00:00,2.3299999237060547,2.3399999141693115,2.3299999237060547,1.998082160949707,10700,0.0,
2022-02-07 00:00:00+00:00,2.3399999141693115,2.3499999046325684,2.3399999141693115,1.998082160949707,3300,0.0,
2022-02-08 00:00:00+00:00,2.369999885559082,2.369999885559082,2.3499999046325684,2.0066208839416504,15000,0.0,
2022-02-09 00:00:00+00:00,2.3399999141693115,2.359999895095825,2.3399999141693115,2.015159845352173,5400,0.0,
2022-02-10 00:00:00+00:00,2.369999885559082,2.380000114440918,2.3499999046325684,2.0066208839416504,14500,0.0,
2022-02-11 00:00:00+00:00,2.369999885559082,2.369999885559082,2.3299999237060547,2.0066208839416504,36200,0.0,
2022-02-14 00:00:00+00:00,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.0066208839416504,9100,0.0,
2022-02-15 00:00:00+00:00,2.3399999141693115,2.3499999046325684,2.3299999237060547,1.998082160949707,22900,0.0,
2022-02-16 00:00:00+00:00,2.3299999237060547,2.3399999141693115,2.319999933242798,1.998082160949707,14100,0.0,
2022-02-17 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,1.998082160949707,18400,0.0,
2022-02-18 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,1.998082160949707,2900,0.0,
2022-02-22 00:00:00+00:00,2.3299999237060547,2.3499999046325684,2.3299999237060547,1.998082160949707,30200,0.0,
2022-02-23 00:00:00+00:00,2.3299999237060547,2.3499999046325684,2.3299999237060547,1.998082160949707,20500,0.0,
2022-02-24 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,1.989543318748474,7500,0.0,
2022-02-25 00:00:00+00:00,2.3299999237060547,2.3399999141693115,2.3299999237060547,1.998082160949707,8900,0.0,
2022-02-28 00:00:00+00:00,2.3299999237060547,2.3399999141693115,2.3299999237060547,1.989543318748474,3600,0.0,
2022-03-01 00:00:00+00:00,2.3299999237060547,2.3399999141693115,2.319999933242798,1.998082160949707,19800,0.0,
2022-03-02 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,1.998082160949707,3600,0.0,
2022-03-03 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.3299999237060547,1.989543318748474,400,0.0,
2022-03-04 00:00:00+00:00,2.3299999237060547,2.3499999046325684,2.3299999237060547,1.998082160949707,85000,0.0,
2022-03-07 00:00:00+00:00,2.3399999141693115,2.3499999046325684,2.3299999237060547,1.998082160949707,11300,0.0,
2022-03-08 00:00:00+00:00,2.3399999141693115,2.609999895095825,2.3399999141693115,2.0066208839416504,94800,0.0,
2022-03-09 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,1.998082160949707,36400,0.0,
2022-03-10 00:00:00+00:00,2.3299999237060547,2.3399999141693115,2.3299999237060547,1.998082160949707,33000,0.0,
2022-03-11 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,1.998082160949707,7500,0.0,
2022-03-14 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,1.989543318748474,17200,0.0,
2022-03-15 00:00:00+00:00,2.3299999237060547,2.3399999141693115,2.3299999237060547,1.989543318748474,3600,0.0,
2022-03-16 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,1.989543318748474,20500,0.0,
2022-03-17 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,1.989543318748474,19400,0.0,
2022-03-18 00:00:00+00:00,2.319999933242798,2.3499999046325684,2.319999933242798,2.0066208839416504,50900,0.0,
2022-03-21 00:00:00+00:00,2.3399999141693115,2.359999895095825,2.3299999237060547,1.989543318748474,10300,0.0,
2022-03-22 00:00:00+00:00,2.319999933242798,2.319999933242798,2.2799999713897705,1.946849346160889,32200,0.0,
2022-03-23 00:00:00+00:00,2.299999952316284,2.319999933242798,2.2799999713897705,1.946849346160889,4300,0.0,
2022-03-24 00:00:00+00:00,2.2699999809265137,2.2799999713897705,2.2699999809265137,1.938310503959656,10800,0.0,
2022-03-25 00:00:00+00:00,2.2699999809265137,2.2799999713897705,2.259999990463257,1.938310503959656,8700,0.0,
2022-03-28 00:00:00+00:00,2.25,2.2699999809265137,2.25,1.9297717809677124,3000,0.0,
2022-03-29 00:00:00+00:00,2.2799999713897705,2.289999961853028,2.2799999713897705,1.9553881883621216,28800,0.0,
2022-03-30 00:00:00+00:00,2.309999942779541,2.3299999237060547,2.299999952316284,1.9810045957565308,68200,0.0,
2022-03-31 00:00:00+00:00,2.309999942779541,2.3299999237060547,2.309999942779541,1.989543318748474,19200,0.0,
2022-04-01 00:00:00+00:00,2.3299999237060547,2.369999885559082,2.3299999237060547,2.023698568344116,60200,0.0,
2022-04-04 00:00:00+00:00,2.380000114440918,2.380000114440918,2.359999895095825,2.023698568344116,66000,0.0,
2022-04-05 00:00:00+00:00,2.380000114440918,2.549999952316284,2.380000114440918,2.1773972511291504,31600,0.0,
2022-04-06 00:00:00+00:00,2.559999942779541,2.690000057220459,2.4600000381469727,2.160319566726685,80400,0.0,
2022-04-07 00:00:00+00:00,2.470000028610229,2.640000104904175,2.470000028610229,2.2286300659179688,22000,0.0,
2022-04-08 00:00:00+00:00,2.630000114440918,2.640000104904175,2.509999990463257,2.237168788909912,16100,0.0,
2022-04-11 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.3399999141693115,2.0066208839416504,27900,0.0,
2022-04-12 00:00:00+00:00,2.3299999237060547,2.3299999237060547,2.289999961853028,1.9553881883621216,7300,0.0,
2022-04-13 00:00:00+00:00,2.25,2.25,2.2100000381469727,1.8870776891708372,16400,0.0,
2022-04-14 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.0799999237060547,1.835844874382019,20600,0.0,
2022-04-18 00:00:00+00:00,2.150000095367432,2.150000095367432,2.049999952316284,1.7504565715789795,8200,0.0,
2022-04-19 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.0299999713897705,1.741917848587036,5800,0.0,
2022-04-20 00:00:00+00:00,2.069999933242798,2.069999933242798,2.009999990463257,1.7248401641845703,7000,0.0,
2022-04-21 00:00:00+00:00,2.0199999809265137,2.0199999809265137,1.950000047683716,1.6650686264038086,7400,0.0,
2022-04-22 00:00:00+00:00,1.950000047683716,1.950000047683716,1.840000033378601,1.613835692405701,26500,0.0,
2022-04-25 00:00:00+00:00,1.9900000095367432,1.9900000095367432,1.899999976158142,1.63945209980011,20900,0.0,
2022-04-26 00:00:00+00:00,1.9299999475479128,1.9299999475479128,1.830000042915344,1.5796804428100586,5300,0.0,
2022-04-27 00:00:00+00:00,1.830000042915344,1.830000042915344,1.7599999904632568,1.5028311014175415,1300,0.0,
2022-04-28 00:00:00+00:00,1.7799999713897705,1.809999942779541,1.7599999904632568,1.545525074005127,3800,0.0,
2022-04-29 00:00:00+00:00,1.830000042915344,1.8799999952316284,1.7699999809265137,1.5711416006088257,11100,0.0,
2022-05-02 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.7400000095367432,1.5113698244094849,3800,0.0,
2022-05-03 00:00:00+00:00,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.4942922592163086,6800,0.0,
2022-05-04 00:00:00+00:00,1.75,1.850000023841858,1.7000000476837158,1.5796804428100586,17000,0.0,
2022-05-05 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.5199086666107178,1600,0.0,
2022-05-06 00:00:00+00:00,1.7899999618530271,1.7899999618530271,1.7100000381469729,1.4857534170150757,1600,0.0,
2022-05-09 00:00:00+00:00,1.6399999856948853,1.659999966621399,1.6299999952316284,1.4089040756225586,1600,0.0,
2022-05-10 00:00:00+00:00,1.7200000286102295,1.7999999523162842,1.659999966621399,1.4174429178237915,6600,0.0,
2022-05-11 00:00:00+00:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.4089040756225586,4500,0.0,
2022-05-12 00:00:00+00:00,1.7100000381469729,1.7699999809265137,1.5700000524520874,1.340593695640564,1500,0.0,
2022-05-13 00:00:00+00:00,1.600000023841858,1.6200000047683716,1.590000033378601,1.3832876682281494,4600,0.0,
2022-05-16 00:00:00+00:00,1.649999976158142,1.659999966621399,1.6399999856948853,1.4174429178237915,1600,0.0,
2022-05-17 00:00:00+00:00,1.659999966621399,1.659999966621399,1.5800000429153442,1.374748945236206,6600,0.0,
2022-05-18 00:00:00+00:00,1.6299999952316284,1.6399999856948853,1.600000023841858,1.374748945236206,30000,0.0,
2022-05-19 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.4089040756225586,800,0.0,
2022-05-20 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.4089040756225586,0,0.0,
2022-05-23 00:00:00+00:00,1.5700000524520874,2.0,1.5700000524520874,1.622374415397644,22500,0.0,
2022-05-24 00:00:00+00:00,1.9700000286102293,2.0999999046325684,1.6100000143051147,1.4089040756225586,35600,0.0,
2022-05-25 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.4515982866287231,800,0.0,
2022-05-26 00:00:00+00:00,1.690000057220459,1.7699999809265137,1.690000057220459,1.4515982866287231,2500,0.0,
2022-05-27 00:00:00+00:00,1.7200000286102295,1.7300000190734863,1.659999966621399,1.4174429178237915,700,0.0,
2022-05-31 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.5800000429153442,1.3918265104293823,6000,0.0,
2022-06-01 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.3832876682281494,2000,0.0,
2022-06-02 00:00:00+00:00,1.5800000429153442,1.6799999475479126,1.5800000429153442,1.4345204830169678,6200,0.0,
2022-06-03 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.4259817600250244,800,0.0,
2022-06-06 00:00:00+00:00,1.6100000143051147,1.690000057220459,1.5499999523162842,1.4430594444274902,11200,0.0,
2022-06-07 00:00:00+00:00,1.75,1.75,1.6399999856948853,1.4772146940231323,6200,0.0,
2022-06-08 00:00:00+00:00,1.7699999809265137,1.909999966621399,1.6799999475479126,1.630913257598877,9400,0.0,
2022-06-09 00:00:00+00:00,1.6799999475479126,1.9900000095367432,1.6200000047683716,1.6565297842025757,8400,0.0,
2022-06-10 00:00:00+00:00,1.950000047683716,1.950000047683716,1.8799999952316284,1.6052968502044678,1300,0.0,
2022-06-13 00:00:00+00:00,1.659999966621399,1.9800000190734863,1.659999966621399,1.5113698244094849,5300,0.0,
2022-06-14 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.5800000429153442,1.3576712608337402,5100,0.0,
2022-06-15 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.5299999713897705,1.323516011238098,3500,0.0,
2022-06-16 00:00:00+00:00,1.6399999856948853,1.649999976158142,1.440000057220459,1.2381279468536377,11200,0.0,
