date,TDS_Open,TDS_High,TDS_Low,TDS_Close,TDS_Volume,TDS_Dividends,TDS_Stock Splits
2021-08-31 00:00:00+00:00,20.06999969482422,20.32999992370605,20.049999237060547,17.58485221862793,500600,0.0,
2021-09-01 00:00:00+00:00,20.38999938964844,20.440000534057617,20.209999084472656,17.61947250366211,457200,0.0,
2021-09-02 00:00:00+00:00,20.38999938964844,20.61000061035156,20.280000686645508,17.766582489013672,468500,0.0,
2021-09-03 00:00:00+00:00,20.51000022888184,20.729999542236328,20.3799991607666,17.853124618530273,442100,0.0,
2021-09-07 00:00:00+00:00,20.520000457763672,20.690000534057617,20.190000534057617,17.481002807617188,475200,0.0,
2021-09-08 00:00:00+00:00,20.229999542236328,20.309999465942383,19.959999084472656,17.455039978027344,510300,0.0,
2021-09-09 00:00:00+00:00,20.1200008392334,20.149999618530277,19.809999465942383,17.221384048461914,580100,0.0,
2021-09-10 00:00:00+00:00,20.01000022888184,20.01000022888184,19.489999771118164,17.05695915222168,689400,0.0,
2021-09-13 00:00:00+00:00,19.8700008392334,20.15999984741211,19.700000762939453,17.230037689208984,727900,0.0,
2021-09-14 00:00:00+00:00,19.799999237060547,19.8799991607666,19.15999984741211,16.832794189453125,482200,0.175,
2021-09-15 00:00:00+00:00,19.26000022888184,19.65999984741211,19.13999938964844,17.068519592285156,698700,0.0,
2021-09-16 00:00:00+00:00,19.59000015258789,19.68000030517578,19.290000915527344,17.042329788208008,590200,0.0,
2021-09-17 00:00:00+00:00,19.559999465942383,19.950000762939453,19.51000022888184,17.321714401245117,1967700,0.0,
2021-09-20 00:00:00+00:00,19.479999542236328,19.59000015258789,19.1299991607666,16.893903732299805,712000,0.0,
2021-09-21 00:00:00+00:00,19.36000061035156,19.63999938964844,19.21999931335449,16.789140701293945,586500,0.0,
2021-09-22 00:00:00+00:00,19.3799991607666,19.57999992370605,19.020000457763672,16.62325668334961,651600,0.0,
2021-09-23 00:00:00+00:00,19.11000061035156,19.520000457763672,19.040000915527344,16.876445770263672,598500,0.0,
2021-09-24 00:00:00+00:00,19.309999465942383,19.440000534057617,19.0,16.76294708251953,588000,0.0,
2021-09-27 00:00:00+00:00,19.26000022888184,19.8700008392334,19.200000762939453,17.1645565032959,561200,0.0,
2021-09-28 00:00:00+00:00,19.690000534057617,19.850000381469727,19.350000381469727,16.98121452331543,768600,0.0,
2021-09-29 00:00:00+00:00,19.46999931335449,19.979999542236328,19.309999465942383,17.347904205322266,543200,0.0,
2021-09-30 00:00:00+00:00,19.959999084472656,19.959999084472656,19.450000762939453,17.02486801147461,840700,0.0,
2021-10-01 00:00:00+00:00,19.540000915527344,19.86000061035156,19.270000457763672,17.199480056762695,880000,0.0,
2021-10-04 00:00:00+00:00,19.700000762939453,20.190000534057617,19.690000534057617,17.347904205322266,548800,0.0,
2021-10-05 00:00:00+00:00,19.8700008392334,20.020000457763672,19.63999938964844,17.182022094726562,586700,0.0,
2021-10-06 00:00:00+00:00,19.51000022888184,19.559999465942383,19.06999969482422,17.042329788208008,702900,0.0,
2021-10-07 00:00:00+00:00,19.6299991607666,19.989999771118164,19.600000381469727,17.216941833496094,767500,0.0,
2021-10-08 00:00:00+00:00,19.71999931335449,19.71999931335449,19.299999237060547,16.92009925842285,583200,0.0,
2021-10-11 00:00:00+00:00,19.420000076293945,19.649999618530277,19.31999969482422,16.885175704956055,696400,0.0,
2021-10-12 00:00:00+00:00,19.3799991607666,19.559999465942383,19.21999931335449,16.832794189453125,513100,0.0,
2021-10-13 00:00:00+00:00,19.26000022888184,19.440000534057617,19.049999237060547,16.79786491394043,467100,0.0,
2021-10-14 00:00:00+00:00,19.350000381469727,19.530000686645508,19.190000534057617,16.911367416381836,491700,0.0,
2021-10-15 00:00:00+00:00,19.549999237060547,19.770000457763672,19.420000076293945,16.963754653930664,707900,0.0,
2021-10-18 00:00:00+00:00,19.31999969482422,19.46999931335449,18.989999771118164,16.588333129882812,619300,0.0,
2021-10-19 00:00:00+00:00,19.100000381469727,19.440000534057617,18.989999771118164,16.972482681274414,440600,0.0,
2021-10-20 00:00:00+00:00,19.549999237060547,19.850000381469727,19.51000022888184,17.182022094726562,792400,0.0,
2021-10-21 00:00:00+00:00,19.690000534057617,19.790000915527344,19.38999938964844,17.042329788208008,800800,0.0,
2021-10-22 00:00:00+00:00,19.59000015258789,19.6299991607666,19.26000022888184,16.93756103515625,589800,0.0,
2021-10-25 00:00:00+00:00,19.399999618530277,19.799999237060547,19.15999984741211,17.22567367553711,890800,0.0,
2021-10-26 00:00:00+00:00,19.76000022888184,19.76000022888184,19.239999771118164,16.815330505371094,894600,0.0,
2021-10-27 00:00:00+00:00,19.18000030517578,19.18000030517578,18.239999771118164,16.27402687072754,1761400,0.0,
2021-10-28 00:00:00+00:00,18.6299991607666,18.81999969482422,18.3799991607666,16.247835159301758,1921900,0.0,
2021-10-29 00:00:00+00:00,18.670000076293945,18.790000915527344,18.290000915527344,16.361331939697266,4936400,0.0,
2021-11-01 00:00:00+00:00,18.950000762939453,19.959999084472656,18.88999938964844,17.286788940429688,1124200,0.0,
2021-11-02 00:00:00+00:00,19.850000381469727,19.8799991607666,19.190000534057617,17.033597946166992,776800,0.0,
2021-11-03 00:00:00+00:00,19.600000381469727,20.3799991607666,19.559999465942383,17.478862762451172,955700,0.0,
2021-11-04 00:00:00+00:00,20.1299991607666,20.270000457763672,19.649999618530277,17.26932716369629,896600,0.0,
2021-11-05 00:00:00+00:00,20.09000015258789,20.56999969482422,19.540000915527344,17.07724952697754,887700,0.0,
2021-11-08 00:00:00+00:00,19.61000061035156,19.950000762939453,19.540000915527344,17.40901756286621,712600,0.0,
2021-11-09 00:00:00+00:00,20.0,20.09000015258789,19.5,17.304250717163086,546900,0.0,
2021-11-10 00:00:00+00:00,19.76000022888184,20.209999084472656,19.75,17.505054473876953,584500,0.0,
2021-11-11 00:00:00+00:00,20.21999931335449,20.46999931335449,20.0,17.84555435180664,580900,0.0,
2021-11-12 00:00:00+00:00,20.38999938964844,20.440000534057617,19.959999084472656,17.452672958374023,721800,0.0,
2021-11-15 00:00:00+00:00,20.0,20.1200008392334,19.540000915527344,17.173290252685547,680000,0.0,
2021-11-16 00:00:00+00:00,19.63999938964844,19.739999771118164,19.420000076293945,16.989940643310547,507400,0.0,
2021-11-17 00:00:00+00:00,19.450000762939453,19.809999465942383,19.399999618530277,17.25186538696289,643500,0.0,
2021-11-18 00:00:00+00:00,19.850000381469727,19.920000076293945,19.46999931335449,17.1471004486084,554300,0.0,
2021-11-19 00:00:00+00:00,19.3700008392334,19.530000686645508,18.690000534057617,16.42245101928711,671100,0.0,
2021-11-22 00:00:00+00:00,18.809999465942383,19.43000030517578,18.809999465942383,16.684370040893555,540800,0.0,
2021-11-23 00:00:00+00:00,19.0,19.57999992370605,19.0,17.02486801147461,541400,0.0,
2021-11-24 00:00:00+00:00,19.43000030517578,19.540000915527344,19.190000534057617,16.876445770263672,430500,0.0,
2021-11-26 00:00:00+00:00,18.770000457763672,18.989999771118164,18.559999465942383,16.457372665405273,485800,0.0,
2021-11-29 00:00:00+00:00,18.96999931335449,18.96999931335449,18.290000915527344,16.055757522583008,670500,0.0,
2021-11-30 00:00:00+00:00,18.229999542236328,18.280000686645508,17.440000534057617,15.43587875366211,1042100,0.0,
2021-12-01 00:00:00+00:00,17.979999542236328,18.21999931335449,17.260000228881836,15.069190979003906,767500,0.0,
2021-12-02 00:00:00+00:00,17.229999542236328,17.979999542236328,17.18000030517578,15.51445770263672,646200,0.0,
2021-12-03 00:00:00+00:00,17.709999084472656,18.209999084472656,17.610000610351562,15.820032119750977,715200,0.0,
2021-12-06 00:00:00+00:00,18.959999084472656,19.799999237060547,18.82999992370605,17.173290252685547,2057300,0.0,
2021-12-07 00:00:00+00:00,19.690000534057617,19.700000762939453,19.229999542236328,17.02486801147461,1113800,0.0,
2021-12-08 00:00:00+00:00,19.440000534057617,19.86000061035156,19.420000076293945,17.033597946166992,1100200,0.0,
2021-12-09 00:00:00+00:00,19.299999237060547,19.59000015258789,19.100000381469727,16.885175704956055,1111400,0.0,
2021-12-10 00:00:00+00:00,19.440000534057617,19.940000534057617,19.399999618530277,17.304250717163086,1058300,0.0,
2021-12-13 00:00:00+00:00,19.530000686645508,19.649999618530277,19.09000015258789,17.051061630249023,1040000,0.0,
2021-12-14 00:00:00+00:00,19.34000015258789,20.100000381469727,19.270000457763672,17.619279861450195,1497700,0.175,
2021-12-15 00:00:00+00:00,20.059999465942383,20.170000076293945,19.459999084472656,17.43427848815918,1178300,0.0,
2021-12-16 00:00:00+00:00,19.790000915527344,20.5,19.75,17.839519500732422,1539200,0.0,
2021-12-17 00:00:00+00:00,20.239999771118164,20.3700008392334,19.18000030517578,16.89689064025879,19475000,0.0,
2021-12-20 00:00:00+00:00,18.989999771118164,19.489999771118164,18.51000022888184,17.108320236206055,1639200,0.0,
2021-12-21 00:00:00+00:00,19.600000381469727,20.81999969482422,19.479999542236328,18.306432723999023,1480300,0.0,
2021-12-22 00:00:00+00:00,20.739999771118164,20.979999542236328,20.280000686645508,18.39452743530273,890500,0.0,
2021-12-23 00:00:00+00:00,21.0,21.1200008392334,20.57999992370605,18.174287796020508,685800,0.0,
2021-12-27 00:00:00+00:00,20.65999984741211,20.700000762939453,20.1200008392334,17.989286422729492,525600,0.0,
2021-12-28 00:00:00+00:00,20.350000381469727,20.899999618530277,20.32999992370605,17.96285629272461,565300,0.0,
2021-12-29 00:00:00+00:00,20.450000762939453,20.489999771118164,20.13999938964844,17.75142478942871,722300,0.0,
2021-12-30 00:00:00+00:00,20.13999938964844,20.51000022888184,20.13999938964844,17.945236206054688,750100,0.0,
2021-12-31 00:00:00+00:00,20.32999992370605,20.43000030517578,20.1299991607666,17.75142478942871,444900,0.0,
2022-01-03 00:00:00+00:00,20.350000381469727,20.700000762939453,20.299999237060547,18.13905143737793,647700,0.0,
2022-01-04 00:00:00+00:00,20.6299991607666,20.959999084472656,20.61000061035156,18.332860946655277,748000,0.0,
2022-01-05 00:00:00+00:00,20.96999931335449,21.46999931335449,20.670000076293945,18.24476432800293,788600,0.0,
2022-01-06 00:00:00+00:00,20.93000030517578,20.93000030517578,20.13999938964844,17.760234832763672,727800,0.0,
2022-01-07 00:00:00+00:00,20.030000686645508,20.82999992370605,19.979999542236328,18.324050903320312,1220800,0.0,
2022-01-10 00:00:00+00:00,20.8799991607666,21.059999465942383,20.170000076293945,17.93642807006836,974200,0.0,
2022-01-11 00:00:00+00:00,20.450000762939453,20.559999465942383,20.040000915527344,17.998096466064453,866000,0.0,
2022-01-12 00:00:00+00:00,20.40999984741211,20.729999542236328,20.1200008392334,17.777854919433594,624900,0.0,
2022-01-13 00:00:00+00:00,20.31999969482422,20.709999084472656,20.15999984741211,18.050952911376957,561800,0.0,
2022-01-14 00:00:00+00:00,20.36000061035156,20.6299991607666,20.149999618530277,18.165477752685547,637200,0.0,
2022-01-18 00:00:00+00:00,20.5,20.51000022888184,19.8799991607666,17.724998474121094,812600,0.0,
2022-01-19 00:00:00+00:00,20.11000061035156,20.149999618530277,19.489999771118164,17.390230178833008,610200,0.0,
2022-01-20 00:00:00+00:00,19.71999931335449,20.170000076293945,19.57999992370605,17.284517288208008,909800,0.0,
2022-01-21 00:00:00+00:00,19.57999992370605,19.96999931335449,19.34000015258789,17.081892013549805,738600,0.0,
2022-01-24 00:00:00+00:00,19.18000030517578,19.90999984741211,19.18000030517578,17.45189666748047,1081800,0.0,
2022-01-25 00:00:00+00:00,19.549999237060547,20.229999542236328,19.51000022888184,17.67214012145996,1037900,0.0,
2022-01-26 00:00:00+00:00,20.190000534057617,20.5,19.239999771118164,17.143556594848633,1338300,0.0,
2022-01-27 00:00:00+00:00,19.3799991607666,19.920000076293945,19.26000022888184,17.1964168548584,1068800,0.0,
2022-01-28 00:00:00+00:00,19.520000457763672,19.989999771118164,19.3799991607666,17.601661682128906,1083000,0.0,
2022-01-31 00:00:00+00:00,19.75,19.979999542236328,18.8700008392334,17.44308853149414,5847200,0.0,
2022-02-01 00:00:00+00:00,19.600000381469727,20.020000457763672,19.3700008392334,17.592851638793945,883600,0.0,
2022-02-02 00:00:00+00:00,19.959999084472656,20.270000457763672,19.82999992370605,17.804283142089844,713300,0.0,
2022-02-03 00:00:00+00:00,20.280000686645508,20.82999992370605,20.209999084472656,18.27119255065918,875500,0.0,
2022-02-04 00:00:00+00:00,20.549999237060547,20.6299991607666,20.149999618530277,18.024524688720703,853600,0.0,
2022-02-07 00:00:00+00:00,20.489999771118164,20.5,20.030000686645508,17.918807983398438,962000,0.0,
2022-02-08 00:00:00+00:00,20.43000030517578,20.8799991607666,20.309999465942383,18.341672897338867,583700,0.0,
2022-02-09 00:00:00+00:00,20.82999992370605,21.030000686645508,20.530000686645508,18.26238250732422,625100,0.0,
2022-02-10 00:00:00+00:00,20.530000686645508,20.739999771118164,20.21999931335449,17.901187896728516,747700,0.0,
2022-02-11 00:00:00+00:00,20.280000686645508,20.729999542236328,20.01000022888184,18.103809356689453,588300,0.0,
2022-02-14 00:00:00+00:00,20.63999938964844,20.63999938964844,19.989999771118164,18.006906509399414,576900,0.0,
2022-02-15 00:00:00+00:00,20.600000381469727,21.040000915527344,20.309999465942383,18.42095947265625,519800,0.0,
2022-02-16 00:00:00+00:00,20.81999969482422,21.049999237060547,20.63999938964844,18.41214942932129,433900,0.0,
2022-02-17 00:00:00+00:00,20.649999618530277,20.71999931335449,20.25,18.059764862060547,709400,0.0,
2022-02-18 00:00:00+00:00,20.21999931335449,20.59000015258789,18.290000915527344,16.315454483032227,1824200,0.0,
2022-02-22 00:00:00+00:00,18.21999931335449,18.43000030517578,17.209999084472656,15.170201301574709,1600900,0.0,
2022-02-23 00:00:00+00:00,17.040000915527344,17.170000076293945,16.3799991607666,14.483049392700195,1620600,0.0,
2022-02-24 00:00:00+00:00,15.960000038146973,16.729999542236328,15.6899995803833,14.703291893005373,1325000,0.0,
2022-02-25 00:00:00+00:00,16.739999771118164,17.40999984741211,16.719999313354492,15.311155319213867,1133600,0.0,
2022-02-28 00:00:00+00:00,17.06999969482422,17.6200008392334,17.040000915527344,15.284730911254885,951800,0.0,
2022-03-01 00:00:00+00:00,17.139999389648438,17.3700008392334,16.790000915527344,15.16138744354248,769800,0.0,
2022-03-02 00:00:00+00:00,17.290000915527344,17.799999237060547,17.270000457763672,15.4961576461792,796700,0.0,
2022-03-03 00:00:00+00:00,17.610000610351562,17.8799991607666,17.440000534057617,15.601872444152832,1024300,0.0,
2022-03-04 00:00:00+00:00,17.479999542236328,17.959999084472656,17.3799991607666,15.822113990783691,753000,0.0,
2022-03-07 00:00:00+00:00,17.979999542236328,18.86000061035156,17.75,16.50926399230957,878900,0.0,
2022-03-08 00:00:00+00:00,18.81999969482422,19.200000762939453,18.56999969482422,16.482839584350586,890800,0.0,
2022-03-09 00:00:00+00:00,18.700000762939453,18.899999618530277,18.420000076293945,16.39474105834961,613800,0.0,
2022-03-10 00:00:00+00:00,18.3799991607666,18.729999542236328,18.31999969482422,16.500455856323242,666300,0.0,
2022-03-11 00:00:00+00:00,18.82999992370605,19.1299991607666,18.6200008392334,16.606172561645508,577200,0.0,
2022-03-14 00:00:00+00:00,18.8700008392334,19.18000030517578,18.690000534057617,16.873010635375977,942700,0.18,
2022-03-15 00:00:00+00:00,19.0,19.190000534057617,18.799999237060547,16.757381439208984,567700,0.0,
2022-03-16 00:00:00+00:00,18.850000381469727,18.979999542236328,18.520000457763672,16.855220794677734,858400,0.0,
2022-03-17 00:00:00+00:00,18.81999969482422,19.100000381469727,18.6200008392334,16.81964111328125,746000,0.0,
2022-03-18 00:00:00+00:00,18.84000015258789,18.96999931335449,18.549999237060547,16.526121139526367,1926300,0.0,
2022-03-21 00:00:00+00:00,18.59000015258789,18.84000015258789,18.43000030517578,16.446069717407227,974600,0.0,
2022-03-22 00:00:00+00:00,18.540000915527344,18.6299991607666,18.149999618530277,16.312654495239258,630900,0.0,
2022-03-23 00:00:00+00:00,18.420000076293945,18.450000762939453,18.200000762939453,16.285966873168945,526700,0.0,
2022-03-24 00:00:00+00:00,18.399999618530277,18.489999771118164,18.15999984741211,16.38381004333496,568600,0.0,
2022-03-25 00:00:00+00:00,18.530000686645508,18.979999542236328,18.309999465942383,16.81964111328125,783800,0.0,
2022-03-28 00:00:00+00:00,18.8700008392334,18.8700008392334,18.399999618530277,16.588380813598633,690400,0.0,
2022-03-29 00:00:00+00:00,18.649999618530277,18.90999984741211,18.540000915527344,16.79295539855957,611500,0.0,
2022-03-30 00:00:00+00:00,18.93000030517578,19.100000381469727,18.770000457763672,16.78406524658203,522300,0.0,
2022-03-31 00:00:00+00:00,18.86000061035156,19.049999237060547,18.649999618530277,16.79295539855957,704000,0.0,
2022-04-01 00:00:00+00:00,18.979999542236328,19.690000534057617,18.82999992370605,17.5134220123291,1390400,0.0,
2022-04-04 00:00:00+00:00,19.600000381469727,19.700000762939453,19.26000022888184,17.415576934814453,704300,0.0,
2022-04-05 00:00:00+00:00,19.479999542236328,19.780000686645508,19.209999084472656,17.273263931274414,808300,0.0,
2022-04-06 00:00:00+00:00,19.540000915527344,19.700000762939453,19.100000381469727,17.380001068115234,753200,0.0,
2022-04-07 00:00:00+00:00,19.63999938964844,19.959999084472656,19.350000381469727,17.620153427124023,911900,0.0,
2022-04-08 00:00:00+00:00,19.8799991607666,20.57999992370605,19.86000061035156,18.20719337463379,739200,0.0,
2022-04-11 00:00:00+00:00,20.6200008392334,21.0,20.020000457763672,17.842517852783203,1041200,0.0,
2022-04-12 00:00:00+00:00,20.15999984741211,20.61000061035156,20.049999237060547,18.11824989318848,786400,0.0,
2022-04-13 00:00:00+00:00,20.31999969482422,20.799999237060547,20.21999931335449,18.44734764099121,641000,0.0,
2022-04-14 00:00:00+00:00,20.709999084472656,20.950000762939453,20.420000076293945,18.33171844482422,854600,0.0,
2022-04-18 00:00:00+00:00,20.600000381469727,20.920000076293945,20.26000022888184,18.091562271118164,799100,0.0,
2022-04-19 00:00:00+00:00,19.790000915527344,19.799999237060547,17.8799991607666,16.77516746520996,1662400,0.0,
2022-04-20 00:00:00+00:00,18.88999938964844,19.420000076293945,18.8700008392334,17.09537124633789,1072700,0.0,
2022-04-21 00:00:00+00:00,19.3799991607666,19.549999237060547,19.11000061035156,17.237686157226562,948600,0.0,
