date,PPG_Open,PPG_High,PPG_Low,PPG_Close,PPG_Volume,PPG_Dividends,PPG_Stock Splits
2023-02-09 00:00:00+00:00,132.25999450683594,132.8300018310547,127.86000061035156,125.26033020019533,961400,0.0,
2023-02-10 00:00:00+00:00,127.9800033569336,128.35000610351562,125.73999786376952,122.70380401611328,1104800,0.0,
2023-02-13 00:00:00+00:00,126.9499969482422,128.86000061035156,126.04000091552734,125.14369201660156,992200,0.0,
2023-02-14 00:00:00+00:00,128.69000244140625,130.9600067138672,128.64999389648438,126.15463256835938,1147100,0.0,
2023-02-15 00:00:00+00:00,129.02999877929688,131.16000366210938,128.25999450683594,127.37942504882812,911000,0.0,
2023-02-16 00:00:00+00:00,128.2899932861328,131.10000610351562,127.95999908447266,126.13903045654295,1075700,0.62,
2023-02-17 00:00:00+00:00,128.80999755859375,130.1199951171875,128.39999389648438,126.88131713867188,1255500,0.0,
2023-02-21 00:00:00+00:00,130.25,130.25,126.08999633789062,123.25782012939452,1495500,0.0,
2023-02-22 00:00:00+00:00,126.62000274658205,128.82000732421875,126.61000061035156,125.67022705078124,1252100,0.0,
2023-02-23 00:00:00+00:00,129.47000122070312,130.10000610351562,126.2699966430664,125.181884765625,1137800,0.0,
2023-02-24 00:00:00+00:00,125.75,129.80999755859375,125.3000030517578,126.68598175048828,1263300,0.0,
2023-02-27 00:00:00+00:00,131.38999938964844,132.7100067138672,131.08999633789062,128.54168701171875,1226700,0.0,
2023-02-28 00:00:00+00:00,131.19000244140625,133.50999450683594,131.19000244140625,128.98118591308594,1535300,0.0,
2023-03-01 00:00:00+00:00,131.25999450683594,134.6999969482422,131.02000427246094,130.12393188476562,2651000,0.0,
2023-03-02 00:00:00+00:00,132.14999389648438,135.50999450683594,131.9600067138672,131.69638061523438,1641700,0.0,
2023-03-03 00:00:00+00:00,136.11000061035156,137.50999450683594,134.58999633789062,134.25531005859375,1288100,0.0,
2023-03-06 00:00:00+00:00,137.39999389648438,137.74000549316406,133.60000610351562,130.52435302734375,1451600,0.0,
2023-03-07 00:00:00+00:00,133.25,133.8000030517578,129.91000366210938,127.8580093383789,1610000,0.0,
2023-03-08 00:00:00+00:00,130.7899932861328,131.72999572753906,130.10000610351562,128.15103149414062,944600,0.0,
2023-03-09 00:00:00+00:00,131.27999877929688,132.22000122070312,126.93000030517578,124.42984771728516,1246800,0.0,
2023-03-10 00:00:00+00:00,127.02999877929688,127.44000244140624,124.1999969482422,123.0624771118164,2401000,0.0,
2023-03-13 00:00:00+00:00,124.44000244140624,126.72000122070312,123.66000366210938,121.80255126953124,1316300,0.0,
2023-03-14 00:00:00+00:00,127.3499984741211,129.27000427246094,126.0199966430664,126.14881134033205,1952600,0.0,
2023-03-15 00:00:00+00:00,127.87000274658205,128.22000122070312,123.23999786376952,122.50576782226562,1633300,0.0,
2023-03-16 00:00:00+00:00,124.5999984741211,127.19000244140624,123.5500030517578,123.59966278076172,1356300,0.0,
2023-03-17 00:00:00+00:00,125.68000030517578,125.83999633789062,122.26000213623048,119.63430786132812,2761400,0.0,
2023-03-20 00:00:00+00:00,123.52999877929688,125.56999969482422,123.52999877929688,122.38855743408205,1045500,0.0,
2023-03-21 00:00:00+00:00,127.16000366210938,127.77999877929688,126.0199966430664,123.64849090576172,791900,0.0,
2023-03-22 00:00:00+00:00,126.22000122070312,127.0500030517578,123.58999633789062,120.72820281982422,948300,0.0,
2023-03-23 00:00:00+00:00,123.77999877929688,125.62999725341795,122.3499984741211,120.63052368164062,940300,0.0,
2023-03-24 00:00:00+00:00,122.7699966430664,125.4800033569336,120.9000015258789,122.51554107666016,1245900,0.0,
2023-03-27 00:00:00+00:00,127.11000061035156,127.3000030517578,125.2699966430664,123.0624771118164,1142900,0.0,
2023-03-28 00:00:00+00:00,126.11000061035156,126.70999908447266,125.04000091552734,123.27735900878906,1073800,0.0,
2023-03-29 00:00:00+00:00,128.16000366210938,128.8699951171875,127.69000244140624,125.25025177001952,856700,0.0,
2023-03-30 00:00:00+00:00,129.33999633789062,131.0,128.80999755859375,126.80318450927734,987300,0.0,
2023-03-31 00:00:00+00:00,130.5500030517578,133.75999450683594,130.0500030517578,130.4657745361328,1497800,0.0,
2023-04-03 00:00:00+00:00,138.1199951171875,140.22000122070312,137.25999450683594,136.77516174316406,3701000,0.0,
2023-04-04 00:00:00+00:00,139.97000122070312,140.17999267578125,137.97000122070312,135.09527587890625,1966000,0.0,
2023-04-05 00:00:00+00:00,137.25999450683594,139.32000732421875,137.1999969482422,135.71055603027344,1819700,0.0,
2023-04-06 00:00:00+00:00,137.13999938964844,138.44000244140625,136.97999572753906,134.85107421875,1461700,0.0,
2023-04-10 00:00:00+00:00,137.6999969482422,139.25,137.16000366210938,135.1147918701172,935200,0.0,
2023-04-11 00:00:00+00:00,139.19000244140625,141.25999450683594,138.67999267578125,136.0524139404297,1192600,0.0,
2023-04-12 00:00:00+00:00,140.66000366210938,141.36000061035156,137.77999877929688,134.79248046875,1306200,0.0,
2023-04-13 00:00:00+00:00,138.9600067138672,139.4600067138672,137.7899932861328,136.04263305664062,1764300,0.0,
2023-04-14 00:00:00+00:00,139.0399932861328,140.0800018310547,137.5,135.1929168701172,1024700,0.0,
2023-04-17 00:00:00+00:00,138.9499969482422,141.00999450683594,138.3699951171875,137.64439392089844,978400,0.0,
2023-04-18 00:00:00+00:00,141.6699981689453,142.4600067138672,140.7100067138672,138.3085479736328,1197100,0.0,
2023-04-19 00:00:00+00:00,141.63999938964844,142.3800048828125,139.88999938964844,137.2732696533203,1544800,0.0,
2023-04-20 00:00:00+00:00,139.4600067138672,141.57000732421875,139.08999633789062,138.1522979736328,2075300,0.0,
2023-04-21 00:00:00+00:00,144.86000061035156,145.13999938964844,141.19000244140625,138.669921875,2747000,0.0,
2023-04-24 00:00:00+00:00,144.99000549316406,145.50999450683594,141.89999389648438,139.6270751953125,1767700,0.0,
2023-04-25 00:00:00+00:00,142.16000366210938,142.8699951171875,139.75999450683594,137.1560516357422,1475800,0.0,
2023-04-26 00:00:00+00:00,139.38999938964844,140.4499969482422,136.88999938964844,134.4311065673828,1948500,0.0,
2023-04-27 00:00:00+00:00,138.75999450683594,138.97999572753906,136.5,135.6910400390625,1696000,0.0,
2023-04-28 00:00:00+00:00,139.05999755859375,141.3699951171875,139.05999755859375,136.99002075195312,1518200,0.0,
2023-05-01 00:00:00+00:00,140.14999389648438,141.57000732421875,139.58999633789062,136.50167846679688,948100,0.0,
2023-05-02 00:00:00+00:00,139.05999755859375,139.9499969482422,137.1699981689453,136.3454132080078,1264500,0.0,
2023-05-03 00:00:00+00:00,140.33999633789062,141.3800048828125,138.19000244140625,135.1147918701172,1031900,0.0,
2023-05-04 00:00:00+00:00,138.3000030517578,138.3000030517578,134.6699981689453,132.3409881591797,1029200,0.0,
2023-05-05 00:00:00+00:00,136.6300048828125,138.42999267578125,136.5800018310547,134.81201171875,987400,0.0,
2023-05-08 00:00:00+00:00,138.19000244140625,139.25999450683594,137.4499969482422,135.4468536376953,1258600,0.0,
2023-05-09 00:00:00+00:00,137.39999389648438,137.75,136.3699951171875,134.5442657470703,1303800,0.62,
2023-05-10 00:00:00+00:00,139.10000610351562,139.64999389648438,135.42999267578125,134.2695770263672,1019800,0.0,
2023-05-11 00:00:00+00:00,135.9600067138672,137.38999938964844,134.94000244140625,134.6423797607422,946000,0.0,
2023-05-12 00:00:00+00:00,138.17999267578125,138.72000122070312,136.2899932861328,135.48609924316406,871400,0.0,
2023-05-15 00:00:00+00:00,138.75999450683594,140.77999877929688,138.30999755859375,137.96823120117188,1423200,0.0,
2023-05-16 00:00:00+00:00,139.52000427246094,140.17999267578125,138.82000732421875,136.6928253173828,1247700,0.0,
2023-05-17 00:00:00+00:00,140.00999450683594,142.82000732421875,139.58999633789062,139.7145233154297,1212200,0.0,
2023-05-18 00:00:00+00:00,142.52000427246094,143.22000122070312,141.24000549316406,139.8715057373047,1202700,0.0,
2023-05-19 00:00:00+00:00,143.3800048828125,143.3800048828125,141.47000122070312,139.7047119140625,760700,0.0,
2023-05-22 00:00:00+00:00,142.07000732421875,143.1999969482422,140.61000061035156,138.0172576904297,1018000,0.0,
2023-05-23 00:00:00+00:00,139.47000122070312,140.05999755859375,136.82000732421875,134.28919982910156,1077700,0.0,
2023-05-24 00:00:00+00:00,135.13999938964844,135.85000610351562,132.4600067138672,130.88487243652344,2468400,0.0,
2023-05-25 00:00:00+00:00,133.72999572753906,133.9600067138672,131.75999450683594,130.52186584472656,2000200,0.0,
2023-05-26 00:00:00+00:00,133.7899932861328,134.4600067138672,132.97000122070312,131.1988067626953,1070200,0.0,
2023-05-30 00:00:00+00:00,133.9199981689453,134.75999450683594,131.9600067138672,131.80709838867188,1102700,0.0,
2023-05-31 00:00:00+00:00,134.25,134.25,130.64999389648438,128.80499267578125,2365700,0.0,
2023-06-01 00:00:00+00:00,131.8300018310547,135.13999938964844,131.8300018310547,132.42514038085938,1489900,0.0,
2023-06-02 00:00:00+00:00,137.3000030517578,139.80999755859375,136.60000610351562,136.93807983398438,1294300,0.0,
2023-06-05 00:00:00+00:00,138.47000122070312,139.5,137.89999389648438,135.3095245361328,1216100,0.0,
2023-06-06 00:00:00+00:00,138.3300018310547,140.17999267578125,138.0,136.58489990234375,958800,0.0,
2023-06-07 00:00:00+00:00,138.44000244140625,142.41000366210938,138.25,139.16513061523438,1224600,0.0,
2023-06-08 00:00:00+00:00,141.8000030517578,142.25999450683594,139.75,138.49798583984375,1417800,0.0,
2023-06-09 00:00:00+00:00,140.52000427246094,141.35000610351562,138.77000427246094,137.02638244628906,1174000,0.0,
2023-06-12 00:00:00+00:00,140.00999450683594,140.9199981689453,139.60000610351562,137.34031677246094,1591900,0.0,
2023-06-13 00:00:00+00:00,140.0500030517578,141.94000244140625,140.0500030517578,138.64517211914062,2216800,0.0,
2023-06-14 00:00:00+00:00,143.38999938964844,143.38999938964844,140.13999938964844,138.03689575195312,1932400,0.0,
2023-06-15 00:00:00+00:00,140.6199951171875,141.6300048828125,139.57000732421875,138.5961151123047,1587900,0.0,
2023-06-16 00:00:00+00:00,141.92999267578125,143.47000122070312,140.5800018310547,140.37185668945312,2675500,0.0,
2023-06-20 00:00:00+00:00,141.4600067138672,142.49000549316406,141.10000610351562,139.3515167236328,1386200,0.0,
2023-06-21 00:00:00+00:00,141.72999572753906,143.47000122070312,141.39999389648438,139.64584350585938,1532300,0.0,
2023-06-22 00:00:00+00:00,142.8300018310547,143.32000732421875,140.55999755859375,138.10557556152344,1613100,0.0,
2023-06-23 00:00:00+00:00,139.16000366210938,140.41000366210938,138.19000244140625,136.2611541748047,3212800,0.0,
2023-06-26 00:00:00+00:00,139.22000122070312,141.57000732421875,138.66000366210938,138.4097137451172,1198400,0.0,
2023-06-27 00:00:00+00:00,141.25,144.97999572753906,141.22000122070312,141.69627380371094,1119900,0.0,
2023-06-28 00:00:00+00:00,144.2899932861328,144.83999633789062,142.6699981689453,140.5876922607422,1609400,0.0,
2023-06-29 00:00:00+00:00,143.1999969482422,145.8699951171875,143.0399932861328,142.61849975585938,1194000,0.0,
2023-06-30 00:00:00+00:00,146.3000030517578,149.00999450683594,146.0399932861328,145.4930419921875,1352100,0.0,
2023-07-03 00:00:00+00:00,147.4600067138672,149.66000366210938,146.9199981689453,146.2484588623047,780600,0.0,
2023-07-05 00:00:00+00:00,147.89999389648438,149.22999572753906,145.75,143.4131622314453,1832300,0.0,
2023-07-06 00:00:00+00:00,144.6300048828125,145.32000732421875,142.8699951171875,142.48114013671875,1491500,0.0,
2023-07-07 00:00:00+00:00,145.11000061035156,148.0399932861328,145.11000061035156,143.99200439453125,1546300,0.0,
2023-07-10 00:00:00+00:00,146.47999572753906,148.86000061035156,146.0399932861328,145.10060119628906,891700,0.0,
2023-07-11 00:00:00+00:00,149.0800018310547,150.6999969482422,148.57000732421875,147.7397003173828,1448800,0.0,
2023-07-12 00:00:00+00:00,152.17999267578125,152.5,150.3699951171875,148.7992401123047,1381700,0.0,
2023-07-13 00:00:00+00:00,151.7899932861328,151.80999755859375,150.4199981689453,148.64227294921875,1350200,0.0,
2023-07-14 00:00:00+00:00,151.24000549316406,151.24000549316406,148.9199981689453,146.9058074951172,1189300,0.0,
2023-07-17 00:00:00+00:00,149.1999969482422,151.83999633789062,148.8800048828125,148.33815002441406,1391600,0.0,
2023-07-18 00:00:00+00:00,150.94000244140625,152.88999938964844,150.52999877929688,148.50494384765625,1259000,0.0,
2023-07-19 00:00:00+00:00,151.55999755859375,152.2100067138672,149.3800048828125,147.41592407226562,1518800,0.0,
2023-07-20 00:00:00+00:00,150.17999267578125,150.4499969482422,148.63999938964844,146.88616943359375,2254300,0.0,
2023-07-21 00:00:00+00:00,146.3800048828125,152.60000610351562,145.08999633789062,146.52316284179688,2935900,0.0,
2023-07-24 00:00:00+00:00,150.47000122070312,151.19000244140625,145.10000610351562,143.1090545654297,2230200,0.0,
2023-07-25 00:00:00+00:00,147.75999450683594,148.52000427246094,146.3000030517578,144.2274627685547,2631000,0.0,
2023-07-26 00:00:00+00:00,145.16000366210938,146.72999572753906,144.52999877929688,143.4131622314453,2449800,0.0,
2023-07-27 00:00:00+00:00,146.94000244140625,147.1999969482422,144.22000122070312,142.0592803955078,1616300,0.0,
2023-07-28 00:00:00+00:00,146.42999267578125,146.97999572753906,144.6699981689453,142.65774536132812,1573200,0.0,
2023-07-31 00:00:00+00:00,145.75,145.75,142.8300018310547,141.1763153076172,2012600,0.0,
2023-08-01 00:00:00+00:00,143.3300018310547,146.38999938964844,142.97999572753906,142.7950897216797,2945900,0.0,
2023-08-02 00:00:00+00:00,143.0,143.8000030517578,141.5399932861328,139.08663940429688,2133300,0.0,
2023-08-03 00:00:00+00:00,140.83999633789062,141.82000732421875,139.9199981689453,137.62484741210938,1413900,0.0,
2023-08-04 00:00:00+00:00,141.60000610351562,142.77000427246094,140.52000427246094,137.90936279296875,1358300,0.0,
2023-08-07 00:00:00+00:00,141.88999938964844,143.88999938964844,141.00999450683594,140.54843139648438,1562400,0.0,
2023-08-08 00:00:00+00:00,140.72999572753906,144.49000549316406,140.32000732421875,140.6171112060547,1675000,0.0,
2023-08-09 00:00:00+00:00,142.8800048828125,142.8800048828125,139.0399932861328,137.42396545410156,1719800,0.65,
2023-08-10 00:00:00+00:00,139.77000427246094,140.64999389648438,138.75,137.43380737304688,1367100,0.0,
2023-08-11 00:00:00+00:00,138.9600067138672,139.25999450683594,136.27999877929688,134.66444396972656,1290700,0.0,
2023-08-14 00:00:00+00:00,136.49000549316406,140.0500030517578,136.4600067138672,137.61119079589844,1727700,0.0,
2023-08-15 00:00:00+00:00,138.3300018310547,139.77000427246094,138.2100067138672,136.8621826171875,1263700,0.0,
2023-08-16 00:00:00+00:00,138.9600067138672,139.8000030517578,137.5,135.6499786376953,939500,0.0,
2023-08-17 00:00:00+00:00,138.38999938964844,139.4199981689453,137.6300048828125,136.07376098632812,1106100,0.0,
2023-08-18 00:00:00+00:00,137.1699981689453,140.0500030517578,137.1699981689453,137.5126495361328,1594100,0.0,
2023-08-21 00:00:00+00:00,139.4499969482422,139.8699951171875,137.49000549316406,136.59609985351562,992600,0.0,
2023-08-22 00:00:00+00:00,139.38999938964844,139.69000244140625,137.9600067138672,136.3595733642578,891000,0.0,
2023-08-23 00:00:00+00:00,138.8300018310547,138.89999389648438,137.67999267578125,135.85694885253906,1331800,0.0,
2023-08-24 00:00:00+00:00,137.75,139.6999969482422,137.2100067138672,135.26560974121094,1157500,0.0,
2023-08-25 00:00:00+00:00,137.72000122070312,139.60000610351562,136.6300048828125,136.3694305419922,1501900,0.0,
2023-08-28 00:00:00+00:00,138.9600067138672,140.6699981689453,138.77999877929688,136.82275390625,1243500,0.0,
2023-08-29 00:00:00+00:00,138.8300018310547,141.07000732421875,138.44000244140625,138.92198181152344,1123800,0.0,
2023-08-30 00:00:00+00:00,141.02000427246094,142.13999938964844,140.72000122070312,139.98634338378906,1199900,0.0,
2023-08-31 00:00:00+00:00,142.3300018310547,142.83999633789062,141.3000030517578,139.7104034423828,1202400,0.0,
2023-09-01 00:00:00+00:00,142.66000366210938,143.38999938964844,141.22999572753906,139.956787109375,1101500,0.0,
2023-09-05 00:00:00+00:00,141.49000549316406,141.99000549316406,136.4199981689453,134.49688720703125,1772700,0.0,
2023-09-06 00:00:00+00:00,136.94000244140625,137.99000549316406,136.19000244140625,135.06851196289062,2163500,0.0,
2023-09-07 00:00:00+00:00,136.64999389648438,137.22999572753906,135.00999450683594,134.21107482910156,1176000,0.0,
2023-09-08 00:00:00+00:00,135.91000366210938,136.8300018310547,135.52999877929688,133.73802185058594,1271800,0.0,
2023-09-11 00:00:00+00:00,136.94000244140625,137.17999267578125,135.75999450683594,134.37864685058594,854300,0.0,
2023-09-12 00:00:00+00:00,134.38999938964844,135.24000549316406,133.52999877929688,131.9049072265625,1448500,0.0,
2023-09-13 00:00:00+00:00,133.55999755859375,134.13999938964844,132.42999267578125,131.07705688476562,1166700,0.0,
2023-09-14 00:00:00+00:00,134.52999877929688,134.72999572753906,133.07000732421875,132.44696044921875,1036400,0.0,
2023-09-15 00:00:00+00:00,133.55999755859375,135.72000122070312,133.52000427246094,131.86549377441406,2213900,0.0,
2023-09-18 00:00:00+00:00,133.5399932861328,133.82000732421875,132.2899932861328,130.57443237304688,978900,0.0,
2023-09-19 00:00:00+00:00,132.27000427246094,132.60000610351562,130.33999633789062,130.29849243164062,1454500,0.0,
2023-09-20 00:00:00+00:00,133.52999877929688,133.7100067138672,130.57000732421875,128.90887451171875,807700,0.0,
2023-09-21 00:00:00+00:00,130.0500030517578,130.0500030517578,128.0,126.43515014648438,1448600,0.0,
2023-09-22 00:00:00+00:00,128.5399932861328,131.3300018310547,128.3000030517578,128.24855041503906,1660500,0.0,
2023-09-25 00:00:00+00:00,129.36000061035156,132.25999450683594,129.36000061035156,130.14080810546875,1174600,0.0,
2023-09-26 00:00:00+00:00,131.30999755859375,131.86000061035156,128.52999877929688,126.7505340576172,1200000,0.0,
2023-09-27 00:00:00+00:00,129.41000366210938,129.9499969482422,126.94000244140624,126.1789093017578,1313400,0.0,
2023-09-28 00:00:00+00:00,128.3000030517578,131.1999969482422,127.73999786376952,128.67233276367188,936000,0.0,
2023-09-29 00:00:00+00:00,131.8000030517578,131.8699951171875,129.5500030517578,127.92333221435548,1117900,0.0,
