date,ESP_Open,ESP_High,ESP_Low,ESP_Close,ESP_Volume,ESP_Dividends,ESP_Stock Splits
2001-08-10 00:00:00+00:00,9.045000076293944,9.045000076293944,9.045000076293944,2.8831992149353027,0,0.0,
2001-08-13 00:00:00+00:00,9.045000076293944,9.045000076293944,9.045000076293944,2.8831992149353027,200,0.0,
2001-08-14 00:00:00+00:00,9.0,9.0,9.0,2.8688559532165527,600,0.0,
2001-08-15 00:00:00+00:00,9.0,9.0,9.0,2.8688559532165527,0,0.0,
2001-08-16 00:00:00+00:00,9.0,9.0,9.0,2.8688559532165527,0,0.0,
2001-08-17 00:00:00+00:00,9.0,9.0,9.0,2.8688559532165527,0,0.0,
2001-08-20 00:00:00+00:00,9.0,9.0,9.0,2.8688559532165527,2000,0.0,
2001-08-21 00:00:00+00:00,9.0,9.0,9.0,2.8688559532165527,800,0.0,
2001-08-22 00:00:00+00:00,8.994999885559082,8.994999885559082,8.899999618530273,2.836978912353516,1200,0.0,
2001-08-23 00:00:00+00:00,8.899999618530273,8.899999618530273,8.850000381469727,2.821042537689209,3000,0.0,
2001-08-24 00:00:00+00:00,8.850000381469727,8.850000381469727,8.699999809265137,2.773226022720337,4800,0.0,
2001-08-27 00:00:00+00:00,8.800000190734863,8.850000381469727,8.774999618530273,2.821042537689209,13200,0.0,
2001-08-28 00:00:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,2.821042537689209,0,0.0,
2001-08-29 00:00:00+00:00,8.8149995803833,8.8149995803833,8.8149995803833,2.821840763092041,0,0.0375,
2001-08-30 00:00:00+00:00,8.8149995803833,8.8149995803833,8.8149995803833,2.821840763092041,0,0.0,
2001-08-31 00:00:00+00:00,8.8149995803833,8.8149995803833,8.8149995803833,2.821840763092041,0,0.0,
2001-09-04 00:00:00+00:00,8.8149995803833,8.8149995803833,8.8149995803833,2.821840763092041,0,0.0,
2001-09-05 00:00:00+00:00,8.8149995803833,8.8149995803833,8.8149995803833,2.821840763092041,0,0.0,
2001-09-06 00:00:00+00:00,8.824999809265137,8.824999809265137,8.824999809265137,2.825042724609375,400,0.0,
2001-09-07 00:00:00+00:00,8.824999809265137,8.949999809265137,8.824999809265137,2.8490512371063232,2600,0.0,
2001-09-10 00:00:00+00:00,8.875,8.875,8.829999923706055,2.8410489559173584,3400,0.0,
2001-09-17 00:00:00+00:00,8.850000381469727,8.994999885559082,8.850000381469727,2.8490512371063232,5200,0.0,
2001-09-18 00:00:00+00:00,9.020000457763672,9.25,9.020000457763672,2.959491491317749,9200,0.0,
2001-09-19 00:00:00+00:00,9.244999885559082,9.25,9.199999809265137,2.94508695602417,5600,0.0,
2001-09-20 00:00:00+00:00,9.100000381469728,9.149999618530272,9.100000381469728,2.9290802478790283,3800,0.0,
2001-09-21 00:00:00+00:00,9.149999618530272,9.149999618530272,9.149999618530272,2.9290802478790283,0,0.0,
2001-09-24 00:00:00+00:00,9.050000190734863,9.350000381469728,9.050000190734863,2.993103265762329,7200,0.0,
2001-09-25 00:00:00+00:00,9.350000381469728,9.354999542236328,9.350000381469728,2.994704008102417,5200,0.0,
2001-09-26 00:00:00+00:00,9.350000381469728,9.4350004196167,9.350000381469728,3.0203158855438232,5600,0.0,
2001-09-27 00:00:00+00:00,9.43000030517578,9.43000030517578,9.43000030517578,3.0187134742736816,1000,0.0,
2001-09-28 00:00:00+00:00,9.4399995803833,9.5,9.4399995803833,3.0379209518432617,15000,0.0,
2001-10-01 00:00:00+00:00,9.494999885559082,9.494999885559082,9.125,2.953089952468872,15200,0.0,
2001-10-02 00:00:00+00:00,9.350000381469728,9.375,9.345000267028809,3.0011091232299805,1000,0.0,
2001-10-03 00:00:00+00:00,9.375,9.699999809265137,9.375,3.10514497756958,27600,0.0,
2001-10-04 00:00:00+00:00,9.744999885559082,9.75,9.739999771118164,3.1211514472961426,8000,0.0,
2001-10-05 00:00:00+00:00,9.744999885559082,9.75,9.744999885559082,3.1211514472961426,7400,0.0,
2001-10-08 00:00:00+00:00,9.75,9.994999885559082,9.75,3.199580430984497,17600,0.0,
2001-10-09 00:00:00+00:00,10.010000228881836,10.125,9.970000267028809,3.2411949634552,16000,0.0,
2001-10-10 00:00:00+00:00,10.125,10.135000228881836,10.125,3.2443957328796387,1200,0.0,
2001-10-11 00:00:00+00:00,10.125,10.125,9.875,3.183574676513672,7800,0.0,
2001-10-12 00:00:00+00:00,9.875,9.895000457763672,9.875,3.167569398880005,3200,0.0,
2001-10-15 00:00:00+00:00,9.895000457763672,9.895000457763672,9.800000190734863,3.167569398880005,3200,0.0,
2001-10-16 00:00:00+00:00,9.895000457763672,9.895000457763672,9.850000381469728,3.167569398880005,1600,0.0,
2001-10-17 00:00:00+00:00,9.875,10.024999618530272,9.875,3.20918345451355,3800,0.0,
2001-10-18 00:00:00+00:00,10.125,10.125,10.125,3.2411949634552,600,0.0,
2001-10-19 00:00:00+00:00,10.0649995803833,10.135000228881836,10.0649995803833,3.2331933975219727,2600,0.0,
2001-10-22 00:00:00+00:00,10.100000381469728,10.135000228881836,10.100000381469728,3.2411949634552,3400,0.0,
2001-10-23 00:00:00+00:00,10.100000381469728,10.119999885559082,10.074999809265137,3.2395946979522705,2800,0.0,
2001-10-24 00:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,3.2395946979522705,0,0.0,
2001-10-25 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,3.2331933975219727,200,0.0,
2001-10-26 00:00:00+00:00,10.074999809265137,10.074999809265137,10.0,3.2171883583068848,3000,0.0,
2001-10-29 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,3.2171883583068848,600,0.0,
2001-10-30 00:00:00+00:00,10.050000190734863,10.125,10.0,3.2411949634552,8800,0.0,
2001-10-31 00:00:00+00:00,10.100000381469728,10.100000381469728,9.800000190734863,3.225189685821533,7000,0.0,
2001-11-01 00:00:00+00:00,10.0,10.0,10.0,3.2011806964874268,400,0.0,
2001-11-02 00:00:00+00:00,10.0,10.125,10.0,3.2411949634552,1800,0.0,
2001-11-05 00:00:00+00:00,9.994999885559082,9.994999885559082,9.994999885559082,3.199580430984497,1400,0.0,
2001-11-06 00:00:00+00:00,9.994999885559082,9.994999885559082,9.994999885559082,3.199580430984497,200,0.0,
2001-11-07 00:00:00+00:00,10.0,10.0,9.994999885559082,3.2011806964874268,800,0.0,
2001-11-08 00:00:00+00:00,10.0,10.0,10.0,3.2011806964874268,0,0.0,
2001-11-09 00:00:00+00:00,10.0,10.0,10.0,3.2011806964874268,0,0.0,
2001-11-12 00:00:00+00:00,10.0,10.0,10.0,3.2011806964874268,200,0.0,
2001-11-13 00:00:00+00:00,10.0,10.0,10.0,3.2011806964874268,0,0.0,
2001-11-14 00:00:00+00:00,10.0,10.0,10.0,3.2011806964874268,0,0.0,
2001-11-15 00:00:00+00:00,9.975000381469728,9.975000381469728,9.975000381469728,3.1931772232055664,1000,0.0,
2001-11-16 00:00:00+00:00,9.975000381469728,10.0,9.875,3.2011806964874268,8200,0.0,
2001-11-19 00:00:00+00:00,10.0,10.0,10.0,3.2011806964874268,0,0.0,
2001-11-20 00:00:00+00:00,9.975000381469728,9.975000381469728,9.975000381469728,3.1931772232055664,800,0.0,
2001-11-21 00:00:00+00:00,9.90999984741211,9.90999984741211,9.895000457763672,3.167569398880005,3200,0.0,
2001-11-23 00:00:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,3.172369718551636,1000,0.0,
2001-11-26 00:00:00+00:00,9.90999984741211,9.90999984741211,9.875,3.161166191101074,1200,0.0,
2001-11-27 00:00:00+00:00,9.875,9.975000381469728,9.875,3.1931772232055664,800,0.0,
2001-11-28 00:00:00+00:00,9.949999809265137,10.0,9.949999809265137,3.2011806964874268,400,0.0,
2001-11-29 00:00:00+00:00,9.975000381469728,9.975000381469728,9.975000381469728,3.1931772232055664,2000,0.0,
2001-11-30 00:00:00+00:00,9.975000381469728,10.0,9.975000381469728,3.2011806964874268,400,0.0,
2001-12-03 00:00:00+00:00,10.0,10.0,10.0,3.2011806964874268,400,0.0,
2001-12-04 00:00:00+00:00,10.0,10.0,10.0,3.213230609893799,800,0.0375,
2001-12-05 00:00:00+00:00,10.0,10.135000228881836,10.0,3.256608247756958,4200,0.0,
2001-12-06 00:00:00+00:00,10.050000190734863,10.175000190734863,10.050000190734863,3.269463300704956,4200,0.0,
2001-12-07 00:00:00+00:00,10.220000267028809,10.225000381469728,10.199999809265137,3.2855286598205566,4600,0.0,
2001-12-10 00:00:00+00:00,10.350000381469728,10.475000381469728,10.350000381469728,3.3642544746398926,16800,0.0,
2001-12-11 00:00:00+00:00,10.470000267028809,10.5,10.470000267028809,3.3722846508026123,4000,0.0,
2001-12-12 00:00:00+00:00,10.494999885559082,10.494999885559082,10.25,3.3337271213531494,5000,0.0,
2001-12-13 00:00:00+00:00,10.375,10.375,10.375,3.3337271213531494,0,0.0,
2001-12-14 00:00:00+00:00,10.350000381469728,10.350000381469728,10.199999809265137,3.277495622634888,5800,0.0,
2001-12-17 00:00:00+00:00,10.125,10.125,10.125,3.253396511077881,400,0.0,
2001-12-18 00:00:00+00:00,10.074999809265137,10.19499969482422,10.0,3.213230609893799,5400,0.0,
2001-12-19 00:00:00+00:00,10.0,10.0,10.0,3.213230609893799,400,0.0,
2001-12-20 00:00:00+00:00,10.0,10.0,10.0,3.213230609893799,800,0.0,
2001-12-21 00:00:00+00:00,10.125,10.125,10.125,3.253396511077881,200,0.0,
2001-12-24 00:00:00+00:00,10.19499969482422,10.19499969482422,10.19499969482422,3.275890588760376,400,0.0,
2001-12-26 00:00:00+00:00,10.19499969482422,10.19499969482422,10.19499969482422,3.275890588760376,0,0.0,
2001-12-27 00:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,3.277495622634888,400,0.0,
2001-12-28 00:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,3.277495622634888,0,0.0,
2001-12-31 00:00:00+00:00,10.125,10.125,9.925000190734863,3.211624383926392,2000,0.0,
2002-01-02 00:00:00+00:00,9.925000190734863,10.050000190734863,9.925000190734863,3.2292957305908203,1400,0.0,
2002-01-03 00:00:00+00:00,10.19499969482422,10.19499969482422,10.149999618530272,3.2614293098449707,2800,0.0,
2002-01-04 00:00:00+00:00,10.125,10.19499969482422,10.125,3.275890588760376,3000,0.0,
2002-01-07 00:00:00+00:00,10.19499969482422,10.19499969482422,10.19499969482422,3.275890588760376,2000,0.0,
2002-01-08 00:00:00+00:00,10.19499969482422,10.19499969482422,10.19499969482422,3.275890588760376,0,0.0,
2002-01-09 00:00:00+00:00,10.19499969482422,10.19499969482422,10.19499969482422,3.275890588760376,10000,0.0,
2002-01-10 00:00:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,3.274282455444336,400,0.0,
2002-01-11 00:00:00+00:00,10.1899995803833,10.1899995803833,10.0,3.269463300704956,10000,0.0,
2002-01-14 00:00:00+00:00,10.100000381469728,10.100000381469728,10.0,3.213230609893799,4200,0.0,
2002-01-15 00:00:00+00:00,10.0,10.0,10.0,3.213230609893799,0,0.0,
2002-01-16 00:00:00+00:00,10.0,10.0,10.0,3.213230609893799,1000,0.0,
2002-01-17 00:00:00+00:00,10.125,10.125,10.125,3.253396511077881,1200,0.0,
2002-01-18 00:00:00+00:00,10.074999809265137,10.074999809265137,9.949999809265137,3.19716477394104,5200,0.0,
2002-01-22 00:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,3.19716477394104,1200,0.0,
2002-01-23 00:00:00+00:00,9.949999809265137,9.949999809265137,9.875,3.173064708709717,4000,0.0,
2002-01-24 00:00:00+00:00,10.0,10.100000381469728,10.0,3.24536395072937,600,0.0,
2002-01-25 00:00:00+00:00,10.024999618530272,10.175000190734863,10.0,3.269463300704956,5000,0.0,
2002-01-28 00:00:00+00:00,10.0,10.19499969482422,10.0,3.275890588760376,6400,0.0,
2002-01-29 00:00:00+00:00,10.19499969482422,10.19499969482422,10.024999618530272,3.2614293098449707,8200,0.0,
2002-01-30 00:00:00+00:00,10.199999809265137,10.199999809265137,10.050000190734863,3.269463300704956,8400,0.0,
2002-01-31 00:00:00+00:00,10.149999618530272,10.25,10.100000381469728,3.2855286598205566,10400,0.0,
2002-02-01 00:00:00+00:00,10.244999885559082,10.244999885559082,10.244999885559082,3.2919552326202397,800,0.0,
2002-02-04 00:00:00+00:00,10.244999885559082,10.244999885559082,10.244999885559082,3.2919552326202397,400,0.0,
2002-02-05 00:00:00+00:00,10.244999885559082,10.244999885559082,10.244999885559082,3.2919552326202397,0,0.0,
2002-02-06 00:00:00+00:00,10.225000381469728,10.244999885559082,10.225000381469728,3.2919552326202397,600,0.0,
2002-02-07 00:00:00+00:00,10.175000190734863,10.175000190734863,10.175000190734863,3.269463300704956,200,0.0,
2002-02-08 00:00:00+00:00,10.175000190734863,10.175000190734863,10.175000190734863,3.269463300704956,200,0.0,
2002-02-11 00:00:00+00:00,10.244999885559082,10.244999885559082,10.239999771118164,3.2903473377227783,4800,0.0,
2002-02-12 00:00:00+00:00,10.244999885559082,10.244999885559082,10.244999885559082,3.2919552326202397,200,0.0,
2002-02-13 00:00:00+00:00,10.125,10.125,9.75,3.1329002380371094,12400,0.0,
2002-02-14 00:00:00+00:00,9.75,9.875,9.75,3.173064708709717,600,0.0,
2002-02-15 00:00:00+00:00,9.800000190734863,9.925000190734863,9.800000190734863,3.18913197517395,800,0.0,
2002-02-19 00:00:00+00:00,10.0,10.050000190734863,9.925000190734863,3.2292957305908203,1200,0.0,
2002-02-20 00:00:00+00:00,10.0,10.0,9.949999809265137,3.19716477394104,2400,0.0,
2002-02-21 00:00:00+00:00,9.949999809265137,9.994999885559082,9.949999809265137,3.211624383926392,600,0.0,
2002-02-22 00:00:00+00:00,9.949999809265137,10.074999809265137,9.949999809265137,3.213230609893799,1200,0.0,
2002-02-25 00:00:00+00:00,10.0,10.0,10.0,3.213230609893799,2000,0.0,
2002-02-26 00:00:00+00:00,10.0,10.0,10.0,3.213230609893799,200,0.0,
2002-02-27 00:00:00+00:00,9.899999618530272,10.0,9.899999618530272,3.213230609893799,1600,0.0,
2002-02-28 00:00:00+00:00,9.925000190734863,9.925000190734863,9.925000190734863,3.18913197517395,200,0.0,
2002-03-01 00:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,3.189937829971313,0,0.0375,
2002-03-04 00:00:00+00:00,9.984999656677246,9.984999656677246,9.984999656677246,3.220577478408813,200,0.0,
2002-03-05 00:00:00+00:00,9.984999656677246,9.984999656677246,9.984999656677246,3.220577478408813,0,0.0,
2002-03-06 00:00:00+00:00,9.984999656677246,9.984999656677246,9.984999656677246,3.220577478408813,0,0.0,
2002-03-07 00:00:00+00:00,9.975000381469728,9.975000381469728,9.850000381469728,3.177037000656128,4200,0.0,
2002-03-08 00:00:00+00:00,9.850000381469728,9.850000381469728,9.850000381469728,3.177037000656128,2000,0.0,
2002-03-11 00:00:00+00:00,9.850000381469728,9.949999809265137,9.824999809265137,3.209290742874145,3400,0.0,
2002-03-12 00:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,3.209290742874145,0,0.0,
2002-03-13 00:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,3.209290742874145,0,0.0,
2002-03-14 00:00:00+00:00,9.925000190734863,9.925000190734863,9.925000190734863,3.2012276649475098,600,0.0,
2002-03-15 00:00:00+00:00,9.800000190734863,9.875,9.800000190734863,3.185099840164185,1400,0.0,
2002-03-18 00:00:00+00:00,9.875,9.875,9.875,3.185099840164185,0,0.0,
2002-03-19 00:00:00+00:00,9.875,9.875,9.875,3.185099840164185,400,0.0,
2002-03-20 00:00:00+00:00,9.994999885559082,9.994999885559082,9.994999885559082,3.2238035202026367,2400,0.0,
2002-03-21 00:00:00+00:00,9.994999885559082,9.994999885559082,9.949999809265137,3.2238035202026367,800,0.0,
2002-03-22 00:00:00+00:00,9.994999885559082,9.994999885559082,9.994999885559082,3.2238035202026367,0,0.0,
2002-03-25 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,3.1931638717651367,200,0.0,
2002-03-26 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,3.1931638717651367,0,0.0,
2002-03-27 00:00:00+00:00,9.824999809265137,9.899999618530272,9.824999809265137,3.1931638717651367,3000,0.0,
2002-03-28 00:00:00+00:00,9.899999618530272,9.994999885559082,9.899999618530272,3.2238035202026367,4000,0.0,
2002-04-01 00:00:00+00:00,9.994999885559082,9.994999885559082,9.994999885559082,3.2238035202026367,0,0.0,
2002-04-02 00:00:00+00:00,9.994999885559082,9.994999885559082,9.994999885559082,3.2238035202026367,0,0.0,
2002-04-03 00:00:00+00:00,9.994999885559082,9.994999885559082,9.994999885559082,3.2238035202026367,0,0.0,
2002-04-04 00:00:00+00:00,9.925000190734863,9.975000381469728,9.925000190734863,3.209290742874145,2600,0.0,
2002-04-05 00:00:00+00:00,9.994999885559082,9.994999885559082,9.949999809265137,3.2238035202026367,7600,0.0,
2002-04-08 00:00:00+00:00,9.994999885559082,9.994999885559082,9.994999885559082,3.2238035202026367,5000,0.0,
2002-04-09 00:00:00+00:00,9.994999885559082,9.994999885559082,9.994999885559082,3.2238035202026367,0,0.0,
2002-04-10 00:00:00+00:00,10.0,10.06999969482422,10.0,3.247995376586914,4600,0.0,
2002-04-11 00:00:00+00:00,10.0,10.06999969482422,10.0,3.247995376586914,5800,0.0,
2002-04-12 00:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,3.247995376586914,3800,0.0,
2002-04-15 00:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,3.247995376586914,0,0.0,
2002-04-16 00:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,3.247995376586914,0,0.0,
2002-04-17 00:00:00+00:00,9.994999885559082,9.994999885559082,9.975000381469728,3.2173545360565186,400,0.0,
2002-04-18 00:00:00+00:00,9.975000381469728,9.975000381469728,9.975000381469728,3.2173545360565186,0,0.0,
2002-04-19 00:00:00+00:00,9.949999809265137,10.06999969482422,9.949999809265137,3.225418329238892,2800,0.0,
2002-04-22 00:00:00+00:00,10.0,10.0,10.0,3.225418329238892,200,0.0,
2002-04-23 00:00:00+00:00,10.0,10.0,10.0,3.225418329238892,400,0.0,
2002-04-24 00:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,3.247995376586914,200,0.0,
2002-04-25 00:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,3.247995376586914,0,0.0,
2002-04-26 00:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,3.247995376586914,0,0.0,
2002-04-29 00:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,3.247995376586914,0,0.0,
2002-04-30 00:00:00+00:00,10.050000190734863,10.06999969482422,10.0,3.247995376586914,2200,0.0,
2002-05-01 00:00:00+00:00,10.06999969482422,10.06999969482422,10.0,3.225418329238892,4200,0.0,
2002-05-02 00:00:00+00:00,10.0,10.0,10.0,3.225418329238892,0,0.0,
2002-05-03 00:00:00+00:00,10.0,10.0,10.0,3.225418329238892,200,0.0,
2002-05-06 00:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,3.247995376586914,200,0.0,
2002-05-07 00:00:00+00:00,10.0,10.050000190734863,10.0,3.241544485092163,1000,0.0,
2002-05-08 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,3.241544485092163,400,0.0,
2002-05-09 00:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,3.247995376586914,2200,0.0,
2002-05-10 00:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,3.247995376586914,0,0.0,
2002-05-13 00:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,3.247995376586914,0,0.0,
2002-05-14 00:00:00+00:00,10.0,10.0,10.0,3.225418329238892,200,0.0,
2002-05-15 00:00:00+00:00,10.0,10.0,10.0,3.225418329238892,0,0.0,
2002-05-16 00:00:00+00:00,10.0,10.0,10.0,3.225418329238892,0,0.0,
2002-05-17 00:00:00+00:00,10.0,10.0,10.0,3.225418329238892,0,0.0,
2002-05-20 00:00:00+00:00,10.0,10.0,10.0,3.225418329238892,400,0.0,
2002-05-21 00:00:00+00:00,10.050000190734863,10.0600004196167,10.050000190734863,3.244768619537353,2000,0.0,
2002-05-22 00:00:00+00:00,10.029999732971191,10.0600004196167,10.0,3.225418329238892,6400,0.0,
2002-05-23 00:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,3.209290742874145,2000,0.0,
2002-05-24 00:00:00+00:00,10.0,10.0600004196167,10.0,3.244768619537353,1400,0.0,
2002-05-28 00:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,3.244768619537353,0,0.0,
2002-05-29 00:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,3.244768619537353,200,0.0,
2002-05-30 00:00:00+00:00,10.024999618530272,10.024999618530272,10.024999618530272,3.2455787658691406,0,0.0375,
2002-05-31 00:00:00+00:00,10.0,10.0,10.0,3.237485885620117,400,0.0,
2002-06-03 00:00:00+00:00,10.0,10.0,10.0,3.237485885620117,0,0.0,
2002-06-04 00:00:00+00:00,10.0,10.0,10.0,3.237485885620117,0,0.0,
2002-06-05 00:00:00+00:00,10.0,10.0,10.0,3.237485885620117,0,0.0,
2002-06-06 00:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,3.2504353523254395,400,0.0,
2002-06-07 00:00:00+00:00,10.0,10.0,10.0,3.237485885620117,600,0.0,
2002-06-10 00:00:00+00:00,10.050000190734863,10.050000190734863,10.024999618530272,3.2455787658691406,600,0.0,
2002-06-11 00:00:00+00:00,10.024999618530272,10.024999618530272,10.024999618530272,3.2455787658691406,0,0.0,
2002-06-12 00:00:00+00:00,9.899999618530272,10.0,9.875,3.237485885620117,2000,0.0,
2002-06-13 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,3.2536725997924805,400,0.0,
2002-06-14 00:00:00+00:00,10.0,10.0,10.0,3.237485885620117,400,0.0,
2002-06-17 00:00:00+00:00,10.050000190734863,10.050000190734863,10.024999618530272,3.2455787658691406,1400,0.0,
2002-06-18 00:00:00+00:00,10.0,10.024999618530272,9.949999809265137,3.2455787658691406,2400,0.0,
2002-06-19 00:00:00+00:00,10.010000228881836,10.05500030517578,10.0,3.237485885620117,1400,0.0,
2002-06-20 00:00:00+00:00,10.0,10.0,10.0,3.237485885620117,0,0.0,
2002-06-21 00:00:00+00:00,10.050000190734863,10.050000190734863,10.045000076293944,3.252054452896118,400,0.0,
2002-06-24 00:00:00+00:00,10.05500030517578,10.0600004196167,10.050000190734863,3.2536725997924805,2800,0.0,
2002-06-25 00:00:00+00:00,10.050000190734863,10.050000190734863,9.975000381469728,3.2293918132781982,1800,0.0,
2002-06-26 00:00:00+00:00,9.975000381469728,9.975000381469728,9.975000381469728,3.2293918132781982,0,0.0,
2002-06-27 00:00:00+00:00,9.975000381469728,9.975000381469728,9.975000381469728,3.2293918132781982,0,0.0,
2002-06-28 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,3.2536725997924805,400,0.0,
2002-07-01 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,3.2536725997924805,200,0.0,
2002-07-02 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,3.2536725997924805,0,0.0,
2002-07-03 00:00:00+00:00,9.904999732971191,10.0,9.899999618530272,3.237485885620117,2200,0.0,
2002-07-05 00:00:00+00:00,10.0,10.0,10.0,3.237485885620117,400,0.0,
2002-07-08 00:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,3.234248638153076,200,0.0,
2002-07-09 00:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,3.234248638153076,0,0.0,
2002-07-10 00:00:00+00:00,10.0,10.05500030517578,10.0,3.25529146194458,400,0.0,
2002-07-11 00:00:00+00:00,10.05500030517578,10.05500030517578,10.05500030517578,3.25529146194458,400,0.0,
2002-07-12 00:00:00+00:00,10.0,10.0649995803833,10.0,3.258530378341675,400,0.0,
2002-07-15 00:00:00+00:00,10.0649995803833,10.0649995803833,10.0649995803833,3.258530378341675,0,0.0,
