date,APH_Open,APH_High,APH_Low,APH_Close,APH_Volume,APH_Dividends,APH_Stock Splits
2016-10-21 00:00:00+00:00,16.467500686645508,16.56999969482422,16.325000762939453,15.303082466125488,9875200,0.0,
2016-10-24 00:00:00+00:00,16.6200008392334,16.662500381469727,16.427499771118164,15.31004524230957,6687600,0.0,
2016-10-25 00:00:00+00:00,16.497499465942383,16.502500534057617,16.202499389648438,15.124439239501951,5469600,0.0,
2016-10-26 00:00:00+00:00,16.247499465942383,16.4375,16.232500076293945,15.203317642211914,4362000,0.0,
2016-10-27 00:00:00+00:00,16.447500228881836,16.47249984741211,16.332500457763672,15.166199684143066,5487600,0.0,
2016-10-28 00:00:00+00:00,16.375,16.522499084472656,16.295000076293945,15.194043159484863,4248800,0.0,
2016-10-31 00:00:00+00:00,16.427499771118164,16.52750015258789,16.412500381469727,15.296127319335938,5664000,0.0,
2016-11-01 00:00:00+00:00,16.524999618530273,16.614999771118164,16.389999389648438,15.31700325012207,7331600,0.0,
2016-11-02 00:00:00+00:00,16.44499969482422,16.532499313354492,16.232500076293945,15.105877876281738,6604400,0.0,
2016-11-03 00:00:00+00:00,16.28499984741211,16.3174991607666,16.1825008392334,15.054838180541992,3990000,0.0,
2016-11-04 00:00:00+00:00,16.229999542236328,16.357500076293945,16.207500457763672,15.059475898742676,3337600,0.0,
2016-11-07 00:00:00+00:00,16.447500228881836,16.637500762939453,16.447500228881836,15.43764877319336,4243600,0.0,
2016-11-08 00:00:00+00:00,16.614999771118164,16.735000610351562,16.540000915527344,15.500285148620604,2785200,0.0,
2016-11-09 00:00:00+00:00,16.40999984741211,16.895000457763672,16.229999542236328,15.62557315826416,6874400,0.0,
2016-11-10 00:00:00+00:00,16.887500762939453,16.975000381469727,16.59749984741211,15.421404838562012,7521200,0.0,
2016-11-11 00:00:00+00:00,16.552499771118164,16.707500457763672,16.514999389648438,15.45852756500244,4989600,0.0,
2016-11-14 00:00:00+00:00,16.71500015258789,16.77750015258789,16.587499618530273,15.45852756500244,4542400,0.0,
2016-11-15 00:00:00+00:00,16.717500686645508,16.797500610351562,16.622499465942383,15.574524879455566,3902800,0.0,
2016-11-16 00:00:00+00:00,16.770000457763672,16.96500015258789,16.672500610351562,15.72996997833252,4741600,0.0,
2016-11-17 00:00:00+00:00,16.967500686645508,17.02750015258789,16.850000381469727,15.778691291809082,5217600,0.0,
2016-11-18 00:00:00+00:00,17.02750015258789,17.1299991607666,16.920000076293945,15.785656929016112,9712800,0.0,
2016-11-21 00:00:00+00:00,17.0575008392334,17.1299991607666,16.899999618530273,15.769416809082031,5153600,0.0,
2016-11-22 00:00:00+00:00,17.047500610351562,17.0575008392334,16.950000762939453,15.78101634979248,3279600,0.0,
2016-11-23 00:00:00+00:00,16.987499237060547,17.05500030517578,16.940000534057617,15.785656929016112,2621600,0.0,
2016-11-25 00:00:00+00:00,16.987499237060547,17.167499542236328,16.952499389648438,15.931815147399902,1509200,0.0,
2016-11-28 00:00:00+00:00,17.149999618530273,17.200000762939453,17.100000381469727,15.890059471130373,6068400,0.0,
2016-11-29 00:00:00+00:00,17.087499618530273,17.1924991607666,17.072500228881836,15.876132011413574,5189600,0.0,
2016-11-30 00:00:00+00:00,17.162500381469727,17.297500610351562,17.047500610351562,15.836699485778809,5532000,0.0,
2016-12-01 00:00:00+00:00,17.0575008392334,17.107500076293945,16.587499618530273,15.484048843383787,8952000,0.0,
2016-12-02 00:00:00+00:00,16.725000381469727,16.872499465942383,16.717500686645508,15.623248100280762,6492800,0.0,
2016-12-05 00:00:00+00:00,16.99250030517578,17.040000915527344,16.895000457763672,15.741570472717283,5297600,0.0,
2016-12-06 00:00:00+00:00,16.969999313354492,17.020000457763672,16.854999542236328,15.683568954467772,4244400,0.0,
2016-12-07 00:00:00+00:00,16.90999984741211,17.037500381469727,16.822500228881836,15.792613983154297,6750000,0.0,
2016-12-08 00:00:00+00:00,17.05500030517578,17.237499237060547,17.017499923706055,15.968944549560549,3415200,0.0,
2016-12-09 00:00:00+00:00,17.1875,17.207500457763672,17.079999923706055,15.93172836303711,3018800,0.04,
2016-12-12 00:00:00+00:00,17.032499313354492,17.084999084472656,16.8700008392334,15.7340669631958,5892000,0.0,
2016-12-13 00:00:00+00:00,16.969999313354492,17.107500076293945,16.887500762939453,15.792207717895508,6267200,0.0,
2016-12-14 00:00:00+00:00,16.977500915527344,17.155000686645508,16.912500381469727,15.757319450378418,5064000,0.0,
2016-12-15 00:00:00+00:00,16.954999923706055,17.112499237060547,16.899999618530273,15.808481216430664,7262000,0.0,
2016-12-16 00:00:00+00:00,17.024999618530273,17.094999313354492,16.802499771118164,15.67360782623291,9487600,0.0,
2016-12-19 00:00:00+00:00,16.850000381469727,17.002500534057617,16.842500686645508,15.813135147094728,3639600,0.0,
2016-12-20 00:00:00+00:00,17.049999237060547,17.110000610351562,16.985000610351562,15.889872550964355,3167600,0.0,
2016-12-21 00:00:00+00:00,17.100000381469727,17.110000610351562,17.010000228881836,15.86429500579834,3594000,0.0,
2016-12-22 00:00:00+00:00,17.0575008392334,17.09749984741211,16.889999389648438,15.87824249267578,3602000,0.0,
2016-12-23 00:00:00+00:00,17.05500030517578,17.139999389648438,17.00749969482422,15.882893562316896,2004800,0.0,
2016-12-27 00:00:00+00:00,17.079999923706055,17.135000228881836,17.049999237060547,15.89219856262207,1508400,0.0,
2016-12-28 00:00:00+00:00,17.09000015258789,17.09000015258789,16.88249969482422,15.713139533996582,2186000,0.0,
2016-12-29 00:00:00+00:00,16.915000915527344,17.0049991607666,16.787500381469727,15.720109939575195,2348000,0.0,
2016-12-30 00:00:00+00:00,16.969999313354492,16.969999313354492,16.74250030517578,15.627097129821776,3506800,0.0,
2017-01-03 00:00:00+00:00,16.892499923706055,17.05500030517578,16.772499084472656,15.680582046508787,3305200,0.0,
2017-01-04 00:00:00+00:00,16.88249969482422,17.03499984741211,16.86750030517578,15.796854972839355,3468400,0.0,
2017-01-05 00:00:00+00:00,17.002500534057617,17.102500915527344,16.850000381469727,15.713139533996582,3368000,0.0,
2017-01-06 00:00:00+00:00,16.9375,17.06999969482422,16.84749984741211,15.831734657287598,2550800,0.0,
2017-01-09 00:00:00+00:00,17.0049991607666,17.059999465942383,16.84000015258789,15.668951988220217,2836000,0.0,
2017-01-10 00:00:00+00:00,16.854999542236328,16.9950008392334,16.780000686645508,15.764299392700195,2699200,0.0,
2017-01-11 00:00:00+00:00,16.889999389648438,16.954999923706055,16.837499618530273,15.771270751953123,3008800,0.0,
2017-01-12 00:00:00+00:00,16.887500762939453,17.0049991607666,16.727500915527344,15.806158065795898,3076400,0.0,
2017-01-13 00:00:00+00:00,17.022499084472656,17.125,17.002500534057617,15.838711738586426,3366800,0.0,
2017-01-17 00:00:00+00:00,16.94499969482422,17.030000686645508,16.825000762939453,15.743361473083496,2870000,0.0,
2017-01-18 00:00:00+00:00,17.002500534057617,17.125,16.9424991607666,15.87824249267578,3242800,0.0,
2017-01-19 00:00:00+00:00,17.030000686645508,17.114999771118164,16.957500457763672,15.861967086791992,3433600,0.0,
2017-01-20 00:00:00+00:00,17.125,17.197500228881836,17.072500228881836,15.952658653259276,4756400,0.0,
2017-01-23 00:00:00+00:00,17.087499618530273,17.197500228881836,16.84000015258789,15.808481216430664,4932800,0.0,
2017-01-24 00:00:00+00:00,17.072500228881836,17.235000610351562,17.002500534057617,15.989869117736816,8990000,0.0,
2017-01-25 00:00:00+00:00,17.200000762939453,17.3125,16.602500915527344,15.587564468383787,12655600,0.0,
2017-01-26 00:00:00+00:00,16.872499465942383,16.872499465942383,16.565000534057617,15.496867179870604,5505600,0.0,
2017-01-27 00:00:00+00:00,16.719999313354492,16.854999542236328,16.670000076293945,15.561984062194824,5702800,0.0,
2017-01-30 00:00:00+00:00,16.747499465942383,16.764999389648438,16.575000762939453,15.575936317443848,5277200,0.0,
2017-01-31 00:00:00+00:00,16.74250030517578,16.90250015258789,16.584999084472656,15.694534301757812,7429200,0.0,
2017-02-01 00:00:00+00:00,16.8799991607666,16.915000915527344,16.59000015258789,15.48756980895996,5969200,0.0,
2017-02-02 00:00:00+00:00,16.6299991607666,16.842500686645508,16.5,15.61546802520752,5383600,0.0,
2017-02-03 00:00:00+00:00,16.850000381469727,16.920000076293945,16.747499465942383,15.687562942504885,5703600,0.0,
2017-02-06 00:00:00+00:00,16.825000762939453,16.927499771118164,16.74250030517578,15.596867561340332,6824800,0.0,
2017-02-07 00:00:00+00:00,16.832500457763672,16.954999923706055,16.795000076293945,15.648022651672363,5561200,0.0,
2017-02-08 00:00:00+00:00,16.822500228881836,17.102500915527344,16.815000534057617,15.81778049468994,6232800,0.0,
2017-02-09 00:00:00+00:00,17.00749969482422,17.19499969482422,17.0049991607666,15.880571365356444,5292800,0.0,
2017-02-10 00:00:00+00:00,17.059999465942383,17.235000610351562,17.020000457763672,15.992197036743164,4463600,0.0,
2017-02-13 00:00:00+00:00,17.25749969482422,17.30500030517578,17.202499389648438,16.0387020111084,4273200,0.0,
2017-02-14 00:00:00+00:00,17.207500457763672,17.28499984741211,17.139999389648438,16.075910568237305,4198400,0.0,
2017-02-15 00:00:00+00:00,17.212499618530273,17.30500030517578,17.142499923706055,16.050325393676758,5854400,0.0,
2017-02-16 00:00:00+00:00,17.290000915527344,17.360000610351562,17.21500015258789,16.134042739868164,3534000,0.0,
2017-02-17 00:00:00+00:00,17.350000381469727,17.364999771118164,17.18000030517578,16.15264892578125,4413200,0.0,
2017-02-21 00:00:00+00:00,17.344999313354492,17.422500610351562,17.287500381469727,16.180559158325195,4214000,0.0,
2017-02-22 00:00:00+00:00,17.389999389648438,17.497499465942383,17.385000228881836,16.23636817932129,3237200,0.0,
2017-02-23 00:00:00+00:00,17.5049991607666,17.559999465942383,17.295000076293945,16.271244049072266,9816400,0.0,
2017-02-24 00:00:00+00:00,17.387500762939453,17.5575008392334,17.352500915527344,16.320087432861328,5253600,0.0,
2017-02-27 00:00:00+00:00,17.502500534057617,17.565000534057617,17.34749984741211,16.15497398376465,4762400,0.0,
2017-02-28 00:00:00+00:00,17.34000015258789,17.352500915527344,17.247499465942383,16.09450912475586,5386000,0.0,
2017-03-01 00:00:00+00:00,17.387500762939453,17.75,17.375,16.482866287231445,6047600,0.0,
2017-03-02 00:00:00+00:00,17.6924991607666,17.7450008392334,17.600000381469727,16.389846801757812,3262000,0.0,
2017-03-03 00:00:00+00:00,17.602500915527344,17.662500381469727,17.5575008392334,16.38751792907715,3642400,0.0,
2017-03-06 00:00:00+00:00,17.517499923706055,17.604999542236328,17.510000228881836,16.30845832824707,3656000,0.0,
2017-03-07 00:00:00+00:00,17.55500030517578,17.625,17.489999771118164,16.34101104736328,2674800,0.0,
2017-03-08 00:00:00+00:00,17.53499984741211,17.647499084472656,17.479999542236328,16.36659049987793,3728400,0.0,
2017-03-09 00:00:00+00:00,17.5575008392334,17.657499313354492,17.450000762939453,16.31077766418457,2875600,0.0,
2017-03-10 00:00:00+00:00,17.59000015258789,17.702499389648438,17.565000534057617,16.406124114990234,2656400,0.0,
2017-03-13 00:00:00+00:00,17.622499465942383,17.854999542236328,17.572500228881836,16.60146141052246,4970000,0.0,
2017-03-14 00:00:00+00:00,17.774999618530273,17.795000076293945,17.672500610351562,16.499141693115234,3487600,0.0,
2017-03-15 00:00:00+00:00,17.81999969482422,17.9950008392334,17.792499542236328,16.71076202392578,8618800,0.0,
2017-03-16 00:00:00+00:00,17.934999465942383,17.989999771118164,17.809999465942383,16.650163650512695,4559600,0.04,
2017-03-17 00:00:00+00:00,17.860000610351562,17.922500610351562,17.799999237060547,16.626861572265625,4996400,0.0,
2017-03-20 00:00:00+00:00,17.827499389648438,17.872499465942383,17.71500015258789,16.626861572265625,2812400,0.0,
2017-03-21 00:00:00+00:00,17.8799991607666,17.962499618530273,17.559999465942383,16.41010093688965,4643200,0.0,
2017-03-22 00:00:00+00:00,17.667499542236328,17.75749969482422,17.549999237060547,16.53829002380371,4803200,0.0,
2017-03-23 00:00:00+00:00,17.732500076293945,17.850000381469727,17.642499923706055,16.524307250976562,4024800,0.0,
2017-03-24 00:00:00+00:00,17.774999618530273,17.90250015258789,17.700000762939453,16.54062271118164,4956400,0.0,
2017-03-27 00:00:00+00:00,17.600000381469727,17.760000228881836,17.46500015258789,16.542951583862305,3663600,0.0,
2017-03-28 00:00:00+00:00,17.735000610351562,17.88249969482422,17.647499084472656,16.622194290161133,3776800,0.0,
2017-03-29 00:00:00+00:00,17.7450008392334,17.854999542236328,17.709999084472656,16.619869232177734,4459600,0.0,
2017-03-30 00:00:00+00:00,17.8174991607666,17.987499237060547,17.802499771118164,16.75504493713379,3652800,0.0,
2017-03-31 00:00:00+00:00,17.9325008392334,17.950000762939453,17.772499084472656,16.587238311767578,5937200,0.0,
2017-04-03 00:00:00+00:00,17.767499923706055,17.774999618530273,17.4375,16.382143020629883,4805600,0.0,
2017-04-04 00:00:00+00:00,17.545000076293945,17.614999771118164,17.3799991607666,16.29124641418457,4152400,0.0,
2017-04-05 00:00:00+00:00,17.53499984741211,17.579999923706055,17.3799991607666,16.214330673217773,4819600,0.0,
2017-04-06 00:00:00+00:00,17.377500534057617,17.559999465942383,17.337499618530273,16.298236846923828,3212400,0.0,
2017-04-07 00:00:00+00:00,17.467500686645508,17.53499984741211,17.424999237060547,16.26094627380371,3649600,0.0,
2017-04-10 00:00:00+00:00,17.482500076293945,17.565000534057617,17.389999389648438,16.23064613342285,3082000,0.0,
2017-04-11 00:00:00+00:00,17.375,17.452499389648438,17.235000610351562,16.25395393371582,3199200,0.0,
2017-04-12 00:00:00+00:00,17.469999313354492,17.487499237060547,17.142499923706055,16.0441951751709,4778800,0.0,
2017-04-13 00:00:00+00:00,17.190000534057617,17.295000076293945,17.162500381469727,15.99990940093994,3617600,0.0,
2017-04-17 00:00:00+00:00,17.25,17.389999389648438,17.207500457763672,16.20501136779785,2678400,0.0,
2017-04-18 00:00:00+00:00,17.36750030517578,17.50749969482422,17.354999542236328,16.30522918701172,4859600,0.0,
2017-04-19 00:00:00+00:00,17.56999969482422,17.672500610351562,17.502500534057617,16.34252166748047,3946400,0.0,
2017-04-20 00:00:00+00:00,17.607500076293945,17.772499084472656,17.5575008392334,16.50566291809082,3561600,0.0,
2017-04-21 00:00:00+00:00,17.704999923706055,17.717500686645508,17.575000762939453,16.424087524414062,4494000,0.0,
2017-04-24 00:00:00+00:00,17.825000762939453,17.985000610351562,17.78499984741211,16.764368057250977,4853600,0.0,
2017-04-25 00:00:00+00:00,18.0049991607666,18.125,17.934999465942383,16.8226318359375,5710800,0.0,
2017-04-26 00:00:00+00:00,18.25,18.4375,17.905000686645508,16.717748641967773,10000400,0.0,
2017-04-27 00:00:00+00:00,18.00749969482422,18.20249938964844,17.975000381469727,16.96247100830078,4117200,0.0,
2017-04-28 00:00:00+00:00,18.15999984741211,18.1875,17.977500915527344,16.85293197631836,4846400,0.0,
2017-05-01 00:00:00+00:00,18.145000457763672,18.162500381469727,17.97249984741211,16.75504493713379,4424000,0.0,
2017-05-02 00:00:00+00:00,17.967500686645508,18.0049991607666,17.8075008392334,16.664146423339844,4330400,0.0,
2017-05-03 00:00:00+00:00,17.815000534057617,17.850000381469727,17.725000381469727,16.615205764770508,3634000,0.0,
2017-05-04 00:00:00+00:00,17.88249969482422,17.997499465942383,17.799999237060547,16.74338722229004,3353200,0.0,
2017-05-05 00:00:00+00:00,18.00749969482422,18.049999237060547,17.924999237060547,16.81097412109375,1950800,0.0,
2017-05-08 00:00:00+00:00,18.022499084472656,18.177499771118164,17.9950008392334,16.90420150756836,3626400,0.0,
2017-05-09 00:00:00+00:00,18.114999771118164,18.217500686645508,18.114999771118164,16.934507369995117,3026400,0.0,
2017-05-10 00:00:00+00:00,18.165000915527344,18.25,18.0674991607666,17.00908088684082,4767200,0.0,
2017-05-11 00:00:00+00:00,18.137500762939453,18.1875,18.040000915527344,16.92518424987793,2475600,0.0,
2017-05-12 00:00:00+00:00,18.13500022888184,18.21999931335449,18.11750030517578,16.97878646850586,2593200,0.0,
2017-05-15 00:00:00+00:00,18.2450008392334,18.342500686645508,18.20249938964844,17.05336570739746,5761600,0.0,
2017-05-16 00:00:00+00:00,18.362499237060547,18.46500015258789,18.274999618530277,17.186216354370117,3480000,0.0,
2017-05-17 00:00:00+00:00,18.434999465942383,18.434999465942383,18.13999938964844,16.91119956970215,5628800,0.0,
2017-05-18 00:00:00+00:00,18.03249931335449,18.200000762939453,17.842500686645508,16.885557174682617,3809200,0.0,
2017-05-19 00:00:00+00:00,18.177499771118164,18.3075008392334,18.165000915527344,16.990440368652344,3356400,0.0,
2017-05-22 00:00:00+00:00,18.25,18.417499542236328,18.212499618530277,17.153579711914062,3842800,0.0,
2017-05-23 00:00:00+00:00,18.399999618530277,18.46999931335449,18.325000762939453,17.0999813079834,3891200,0.0,
2017-05-24 00:00:00+00:00,18.395000457763672,18.54750061035156,18.350000381469727,17.23049545288086,3956000,0.0,
2017-05-25 00:00:00+00:00,18.59000015258789,18.670000076293945,18.4950008392334,17.379661560058594,3747600,0.0,
2017-05-26 00:00:00+00:00,18.64249992370605,18.71500015258789,18.582500457763672,17.433263778686523,3787200,0.0,
2017-05-30 00:00:00+00:00,18.627500534057617,18.747499465942383,18.627500534057617,17.451908111572266,3877200,0.0,
2017-05-31 00:00:00+00:00,18.75,18.787500381469727,18.63249969482422,17.38665008544922,10865600,0.0,
2017-06-01 00:00:00+00:00,18.739999771118164,18.82999992370605,18.707500457763672,17.51017951965332,4469600,0.0,
2017-06-02 00:00:00+00:00,18.825000762939453,18.90250015258789,18.739999771118164,17.610387802124023,3668400,0.0,
2017-06-05 00:00:00+00:00,18.89249992370605,19.037500381469727,18.84000015258789,17.61737823486328,3950400,0.0,
2017-06-06 00:00:00+00:00,18.80500030517578,18.979999542236328,18.80500030517578,17.608057022094727,3342400,0.0,
2017-06-07 00:00:00+00:00,18.959999084472656,18.9950008392334,18.854999542236328,17.694292068481445,2865200,0.0,
2017-06-08 00:00:00+00:00,18.979999542236328,19.0625,18.88249969482422,17.75489044189453,4170000,0.0,
2017-06-09 00:00:00+00:00,19.04750061035156,19.167499542236328,18.8174991607666,17.65700340270996,5136400,0.0,
2017-06-12 00:00:00+00:00,18.852500915527344,18.895000457763672,18.65749931335449,17.5777645111084,4784000,0.0,
