date,PHX_Open,PHX_High,PHX_Low,PHX_Close,PHX_Volume,PHX_Dividends,PHX_Stock Splits
2007-06-01 00:00:00+00:00,12.75,13.4350004196167,12.71500015258789,10.635040283203123,38200,0.0,
2007-06-04 00:00:00+00:00,13.494999885559082,13.925000190734863,13.475000381469728,10.992852210998535,29400,0.0,
2007-06-05 00:00:00+00:00,13.869999885559082,13.899999618530272,13.404999732971191,10.73442840576172,43200,0.0,
2007-06-06 00:00:00+00:00,13.244999885559082,13.5,13.0,10.686716079711914,25200,0.0,
2007-06-07 00:00:00+00:00,13.350000381469728,13.399999618530272,13.300000190734863,10.654918670654297,5200,0.0,
2007-06-08 00:00:00+00:00,13.369999885559082,13.369999885559082,13.149999618530272,10.5952787399292,6200,0.0,
2007-06-11 00:00:00+00:00,13.289999961853027,13.399999618530272,13.289999961853027,10.654918670654297,4200,0.0,
2007-06-12 00:00:00+00:00,13.475000381469728,13.5,13.25,10.73442840576172,16400,0.0,
2007-06-13 00:00:00+00:00,13.494999885559082,13.625,13.414999961853027,10.833824157714844,54600,0.0,
2007-06-14 00:00:00+00:00,13.550000190734863,13.550000190734863,13.25,10.623111724853516,4400,0.0,
2007-06-15 00:00:00+00:00,13.744999885559082,13.765000343322754,13.475000381469728,10.841774940490724,9400,0.0,
2007-06-18 00:00:00+00:00,13.529999732971191,13.654999732971191,13.5,10.857680320739746,11600,0.0,
2007-06-19 00:00:00+00:00,13.604999542236328,13.75,13.5600004196167,10.92128849029541,3000,0.0,
2007-06-20 00:00:00+00:00,13.625,13.800000190734863,12.630000114440918,10.89345932006836,10400,0.0,
2007-06-21 00:00:00+00:00,13.630000114440918,14.399999618530272,13.630000114440918,11.132003784179688,16600,0.0,
2007-06-22 00:00:00+00:00,14.149999618530272,14.25,14.005000114440918,11.330787658691406,9000,0.0,
2007-06-25 00:00:00+00:00,14.130000114440918,14.300000190734863,13.979999542236328,11.132003784179688,24800,0.0,
2007-06-26 00:00:00+00:00,14.0,14.109999656677246,14.0,11.132003784179688,20800,0.0,
2007-06-27 00:00:00+00:00,14.34000015258789,14.34000015258789,14.114999771118164,11.330787658691406,71400,0.0,
2007-06-28 00:00:00+00:00,14.0,14.375,14.0,11.291030883789062,19200,0.0,
2007-06-29 00:00:00+00:00,14.199999809265137,14.255000114440918,14.135000228881836,11.243324279785156,13000,0.0,
2007-07-02 00:00:00+00:00,14.1899995803833,14.244999885559082,14.100000381469728,11.326812744140623,34800,0.0,
2007-07-03 00:00:00+00:00,14.244999885559082,14.25,13.5,11.243324279785156,33800,0.0,
2007-07-05 00:00:00+00:00,14.175000190734863,14.300000190734863,14.175000190734863,11.27114963531494,24200,0.0,
2007-07-06 00:00:00+00:00,14.125,14.125,12.885000228881836,10.38059139251709,50800,0.0,
2007-07-09 00:00:00+00:00,13.05500030517578,13.125,12.850000381469728,10.432279586791992,36600,0.0,
2007-07-10 00:00:00+00:00,13.0600004196167,13.1850004196167,13.050000190734863,10.376617431640623,7000,0.0,
2007-07-11 00:00:00+00:00,13.050000190734863,13.050000190734863,12.539999961853027,10.002897262573242,18200,0.0,
2007-07-12 00:00:00+00:00,12.875,12.875,12.524999618530272,10.181808471679688,10400,0.0,
2007-07-13 00:00:00+00:00,12.925000190734863,12.925000190734863,12.774999618530272,10.185779571533203,1400,0.0,
2007-07-16 00:00:00+00:00,12.925000190734863,12.925000190734863,12.65999984741211,10.06650733947754,13000,0.0,
2007-07-17 00:00:00+00:00,12.625,13.0,12.574999809265137,10.185779571533203,18200,0.0,
2007-07-18 00:00:00+00:00,12.760000228881836,13.045000076293944,12.760000228881836,10.36866569519043,6800,0.0,
2007-07-19 00:00:00+00:00,12.625,13.18000030517578,12.625,10.436251640319824,16600,0.0,
2007-07-20 00:00:00+00:00,13.149999618530272,13.375,13.149999618530272,10.61515998840332,3400,0.0,
2007-07-23 00:00:00+00:00,13.574999809265137,13.914999961853027,13.574999809265137,11.016704559326172,22800,0.0,
2007-07-24 00:00:00+00:00,13.524999618530272,13.8100004196167,13.399999618530272,10.654918670654297,63400,0.0,
2007-07-25 00:00:00+00:00,13.399999618530272,13.399999618530272,12.510000228881836,10.038679122924805,15200,0.0,
2007-07-26 00:00:00+00:00,12.720000267028809,12.875,12.274999618530272,9.816034317016602,19000,0.0,
2007-07-27 00:00:00+00:00,12.375,12.625,12.024999618530272,9.796159744262695,18400,0.0,
2007-07-30 00:00:00+00:00,12.175000190734863,12.399999618530272,12.050000190734863,9.816034317016602,5800,0.0,
2007-07-31 00:00:00+00:00,12.4399995803833,12.44499969482422,12.25,9.740500450134276,5400,0.0,
2007-08-01 00:00:00+00:00,12.359999656677246,12.470000267028809,10.09000015258789,9.740500450134276,28800,0.0,
2007-08-02 00:00:00+00:00,12.324999809265137,12.6850004196167,12.25,9.95916748046875,7000,0.0,
2007-08-03 00:00:00+00:00,12.835000038146973,12.835000038146973,12.125,9.740500450134276,10800,0.0,
2007-08-06 00:00:00+00:00,12.300000190734863,12.335000038146973,12.06999969482422,9.740500450134276,14000,0.0,
2007-08-07 00:00:00+00:00,12.255000114440918,12.255000114440918,11.875,9.712671279907228,6000,0.0,
2007-08-08 00:00:00+00:00,12.244999885559082,12.75,11.925000190734863,10.078433990478516,27200,0.0,
2007-08-09 00:00:00+00:00,12.375,12.375,11.925000190734863,9.573521614074709,13000,0.0,
2007-08-10 00:00:00+00:00,12.25,12.25,11.604999542236328,9.295220375061035,29400,0.0,
2007-08-13 00:00:00+00:00,12.199999809265137,12.199999809265137,11.75,9.422446250915527,26600,0.0,
2007-08-14 00:00:00+00:00,12.029999732971191,12.154999732971191,11.699999809265137,9.573521614074709,379600,0.0,
2007-08-15 00:00:00+00:00,12.050000190734863,12.675000190734863,12.050000190734863,9.907483100891112,7200,0.0,
2007-08-16 00:00:00+00:00,12.4350004196167,12.4350004196167,11.579999923706056,9.20775318145752,12000,0.0,
2007-08-17 00:00:00+00:00,11.324999809265137,11.84000015258789,11.324999809265137,9.390642166137695,18200,0.0,
2007-08-20 00:00:00+00:00,11.795000076293944,12.25,11.75,9.553645133972168,14000,0.0,
2007-08-21 00:00:00+00:00,11.8149995803833,12.125,11.8149995803833,9.537738800048828,2800,0.0,
2007-08-22 00:00:00+00:00,12.425000190734863,12.625,11.875,9.740500450134276,25200,0.0,
2007-08-23 00:00:00+00:00,12.100000381469728,13.225000381469728,12.100000381469728,9.939285278320312,18800,0.0,
2007-08-24 00:00:00+00:00,12.46500015258789,12.625,12.225000381469728,9.767852783203123,11800,0.035,
2007-08-27 00:00:00+00:00,12.375,12.5,12.25,9.907391548156738,6800,0.0,
2007-08-28 00:00:00+00:00,12.44499969482422,12.44499969482422,12.175000190734863,9.708049774169922,2800,0.0,
2007-08-29 00:00:00+00:00,12.425000190734863,12.845000267028809,12.425000190734863,10.007065773010254,8000,0.0,
2007-08-30 00:00:00+00:00,12.625,12.625,12.125,9.767852783203123,18400,0.0,
2007-08-31 00:00:00+00:00,12.25,12.470000267028809,12.125,9.72000503540039,13200,0.0,
2007-09-04 00:00:00+00:00,12.25,12.31999969482422,12.100000381469728,9.767852783203123,11200,0.0,
2007-09-05 00:00:00+00:00,12.25,12.375,12.125,9.867525100708008,5400,0.0,
2007-09-06 00:00:00+00:00,12.25,12.739999771118164,12.125,10.08281421661377,4200,0.0,
2007-09-07 00:00:00+00:00,12.5,12.744999885559082,12.399999618530272,9.887456893920898,10000,0.0,
2007-09-10 00:00:00+00:00,12.5,12.625,12.125,9.867525100708008,4200,0.0,
2007-09-11 00:00:00+00:00,12.619999885559082,12.75,12.25,10.09078884124756,3400,0.0,
2007-09-12 00:00:00+00:00,12.6899995803833,13.010000228881836,12.505000114440918,10.32202434539795,6400,0.0,
2007-09-13 00:00:00+00:00,12.869999885559082,12.869999885559082,12.375,9.96719455718994,2400,0.0,
2007-09-14 00:00:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,9.87948226928711,200,0.0,
2007-09-17 00:00:00+00:00,12.399999618530272,12.46500015258789,12.399999618530272,9.939286231994627,1600,0.0,
2007-09-18 00:00:00+00:00,12.375,12.460000038146973,12.104999542236328,9.867525100708008,6200,0.0,
2007-09-19 00:00:00+00:00,12.255000114440918,12.34000015258789,12.25,9.767852783203123,4200,0.0,
2007-09-20 00:00:00+00:00,12.25,12.510000228881836,12.25,9.919350624084473,4200,0.0,
2007-09-21 00:00:00+00:00,12.449999809265137,12.550000190734863,12.449999809265137,9.927326202392578,3200,0.0,
2007-09-24 00:00:00+00:00,12.25,12.5,12.25,9.795757293701172,6600,0.0,
2007-09-25 00:00:00+00:00,12.274999618530272,12.5,12.274999618530272,9.96719455718994,4200,0.0,
2007-09-26 00:00:00+00:00,12.5,12.625,12.5,10.066864967346191,7600,0.0,
2007-09-27 00:00:00+00:00,12.375,12.545000076293944,12.375,10.00307559967041,1800,0.0,
2007-09-28 00:00:00+00:00,12.5,12.5,12.350000381469728,9.847586631774902,8200,0.0,
2007-10-01 00:00:00+00:00,12.350000381469728,12.375,12.30500030517578,9.867525100708008,6600,0.0,
2007-10-02 00:00:00+00:00,12.25,12.5,12.25,9.767852783203123,7800,0.0,
2007-10-03 00:00:00+00:00,12.5,12.5,12.114999771118164,9.660204887390137,5800,0.0,
2007-10-04 00:00:00+00:00,12.25,12.25,12.0,9.568510055541992,3400,0.0,
2007-10-05 00:00:00+00:00,12.125,12.375,11.875,9.799749374389648,12000,0.0,
2007-10-08 00:00:00+00:00,12.25,12.5,12.25,9.791777610778809,5400,0.0,
2007-10-09 00:00:00+00:00,12.375,12.524999618530272,12.375,9.98713493347168,8600,0.0,
2007-10-10 00:00:00+00:00,12.300000190734863,12.524999618530272,12.265000343322754,9.943273544311523,20000,0.0,
2007-10-11 00:00:00+00:00,12.324999809265137,12.524999618530272,12.279999732971191,9.96719455718994,12800,0.0,
2007-10-12 00:00:00+00:00,12.425000190734863,12.649999618530272,12.425000190734863,10.086801528930664,7400,0.0,
2007-10-15 00:00:00+00:00,12.579999923706056,12.649999618530272,12.5,10.08281421661377,23800,0.0,
2007-10-16 00:00:00+00:00,12.5,12.550000190734863,12.380000114440918,10.007065773010254,30600,0.0,
2007-10-17 00:00:00+00:00,12.25,12.625,12.135000228881836,10.066864967346191,16000,0.0,
2007-10-18 00:00:00+00:00,12.5,12.744999885559082,12.375,10.162550926208496,23400,0.0,
2007-10-19 00:00:00+00:00,12.744999885559082,12.75,12.5600004196167,10.015037536621094,22400,0.0,
2007-10-22 00:00:00+00:00,12.449999809265137,12.645000457763672,12.350000381469728,9.99510383605957,17800,0.0,
2007-10-23 00:00:00+00:00,12.4350004196167,12.529999732971191,12.420000076293944,9.947258949279783,5600,0.0,
2007-10-24 00:00:00+00:00,12.375,12.619999885559082,12.375,9.96719455718994,7400,0.0,
2007-10-25 00:00:00+00:00,12.600000381469728,12.789999961853027,12.375,9.95523738861084,8600,0.0,
2007-10-26 00:00:00+00:00,12.625,13.225000381469728,12.524999618530272,10.445616722106934,42400,0.0,
2007-10-29 00:00:00+00:00,13.199999809265137,14.125,13.050000190734863,10.904109001159668,69400,0.0,
2007-10-30 00:00:00+00:00,13.94499969482422,14.0,13.899999618530272,11.083518028259276,10800,0.0,
2007-10-31 00:00:00+00:00,13.75,13.75,13.375,10.844313621520996,15400,0.0,
2007-11-01 00:00:00+00:00,13.475000381469728,13.494999885559082,13.09000015258789,10.589146614074709,13800,0.0,
2007-11-02 00:00:00+00:00,13.600000381469728,13.739999771118164,13.375,10.664899826049805,7800,0.0,
2007-11-05 00:00:00+00:00,13.125,13.5,13.039999961853027,10.409738540649414,8200,0.0,
2007-11-06 00:00:00+00:00,13.104999542236328,13.225000381469728,13.0,10.501434326171877,9800,0.0,
2007-11-07 00:00:00+00:00,13.524999618530272,13.854999542236328,13.0,10.967907905578612,13400,0.0,
2007-11-08 00:00:00+00:00,13.625,13.875,13.5,11.043654441833496,26800,0.0,
2007-11-09 00:00:00+00:00,13.585000038146973,14.199999809265137,13.585000038146973,11.322734832763672,17000,0.0,
2007-11-12 00:00:00+00:00,13.869999885559082,14.100000381469728,13.774999618530272,11.219074249267578,32400,0.0,
2007-11-13 00:00:00+00:00,13.875,14.100000381469728,13.625,11.242996215820312,51400,0.0,
2007-11-14 00:00:00+00:00,13.630000114440918,14.199999809265137,13.630000114440918,11.163259506225586,30600,0.0,
2007-11-15 00:00:00+00:00,13.975000381469728,14.0,13.789999961853027,11.14332389831543,22400,0.0,
2007-11-16 00:00:00+00:00,13.975000381469728,14.125,13.875,11.242996215820312,44000,0.0,
2007-11-19 00:00:00+00:00,14.0,14.199999809265137,13.824999809265137,11.039665222167969,21800,0.0,
2007-11-20 00:00:00+00:00,14.05500030517578,14.204999923706056,13.600000381469728,11.14730739593506,18200,0.0,
2007-11-21 00:00:00+00:00,14.095000267028809,14.125,13.375,11.163259506225586,21800,0.0,
2007-11-23 00:00:00+00:00,13.81999969482422,13.9399995803833,13.630000114440918,11.015743255615234,4000,0.0,
2007-11-26 00:00:00+00:00,13.875,13.875,13.654999732971191,11.09168529510498,5400,0.035,
2007-11-27 00:00:00+00:00,13.850000381469728,13.850000381469728,13.4350004196167,10.739950180053713,6000,0.0,
2007-11-28 00:00:00+00:00,13.260000228881836,13.5649995803833,13.260000228881836,10.695985794067385,11800,0.0,
2007-11-29 00:00:00+00:00,13.43000030517578,13.475000381469728,13.1899995803833,10.771924018859863,49000,0.0,
2007-11-30 00:00:00+00:00,13.260000228881836,13.5600004196167,13.0,10.83987808227539,18000,0.0,
2007-12-03 00:00:00+00:00,13.449999809265137,13.494999885559082,13.220000267028809,10.652016639709473,10200,0.0,
2007-12-04 00:00:00+00:00,13.045000076293944,13.125,12.649999618530272,10.276297569274902,13600,0.0,
2007-12-05 00:00:00+00:00,12.854999542236328,12.960000038146973,12.850000381469728,10.308276176452637,3800,0.0,
2007-12-06 00:00:00+00:00,12.765000343322754,12.899999618530272,12.765000343322754,10.308276176452637,4000,0.0,
2007-12-07 00:00:00+00:00,12.850000381469728,13.0,12.699999809265137,10.392213821411133,22400,0.0,
2007-12-10 00:00:00+00:00,13.0,13.5,13.0,10.59605598449707,24200,0.0,
2007-12-11 00:00:00+00:00,13.489999771118164,13.625,13.295000076293944,10.711974143981934,48000,0.0,
2007-12-12 00:00:00+00:00,13.345000267028809,13.4350004196167,12.449999809265137,10.711974143981934,14200,0.0,
2007-12-13 00:00:00+00:00,13.399999618530272,13.399999618530272,13.125,10.640023231506348,10200,0.0,
2007-12-14 00:00:00+00:00,13.125,13.5,13.0600004196167,10.791913032531738,10600,0.0,
2007-12-17 00:00:00+00:00,13.899999618530272,13.899999618530272,12.399999618530272,10.636027336120604,16800,0.0,
2007-12-18 00:00:00+00:00,13.699999809265137,13.699999809265137,13.225000381469728,10.608052253723145,11400,0.0,
2007-12-19 00:00:00+00:00,13.395000457763672,13.5,13.020000457763672,10.675994873046877,22600,0.0,
2007-12-20 00:00:00+00:00,13.039999961853027,13.44499969482422,13.039999961853027,10.628033638000488,9400,0.0,
2007-12-21 00:00:00+00:00,13.25,13.5,13.234999656677246,10.703975677490234,9200,0.0,
2007-12-24 00:00:00+00:00,13.074999809265137,13.239999771118164,12.880000114440918,10.392213821411133,10800,0.0,
2007-12-26 00:00:00+00:00,12.920000076293944,13.244999885559082,12.770000457763672,10.588067054748535,5200,0.0,
2007-12-27 00:00:00+00:00,12.829999923706056,13.15999984741211,12.574999809265137,10.21234130859375,39000,0.0,
2007-12-28 00:00:00+00:00,12.720000267028809,12.885000228881836,12.595000267028809,10.192358016967772,20000,0.0,
2007-12-31 00:00:00+00:00,12.949999809265137,13.0,12.795000076293944,10.268305778503418,22600,0.0,
2008-01-02 00:00:00+00:00,12.949999809265137,13.074999809265137,12.78499984741211,10.376218795776367,3400,0.0,
2008-01-03 00:00:00+00:00,13.020000457763672,13.199999809265137,13.0,10.472153663635254,12600,0.0,
2008-01-04 00:00:00+00:00,13.0600004196167,13.1850004196167,13.0,10.49213409423828,14000,0.0,
2008-01-07 00:00:00+00:00,13.125,13.369999885559082,13.125,10.592060089111328,35000,0.0,
2008-01-08 00:00:00+00:00,13.260000228881836,13.710000038146973,13.260000228881836,10.831883430480955,17200,0.0,
2008-01-09 00:00:00+00:00,13.234999656677246,14.420000076293944,13.234999656677246,11.211596488952637,32600,0.0,
2008-01-10 00:00:00+00:00,13.75,14.975000381469728,13.114999771118164,11.971029281616213,33800,0.0,
2008-01-11 00:00:00+00:00,14.800000190734863,14.9350004196167,14.0,11.499382972717283,32200,0.0,
2008-01-14 00:00:00+00:00,14.175000190734863,14.5,14.175000190734863,11.49138641357422,26400,0.0,
2008-01-15 00:00:00+00:00,14.350000381469728,14.494999885559082,14.024999618530272,11.471405029296877,19800,0.0,
2008-01-16 00:00:00+00:00,14.050000190734863,14.274999618530272,14.0,11.343497276306152,17400,0.0,
2008-01-17 00:00:00+00:00,13.675000190734863,14.050000190734863,13.675000190734863,11.1396484375,46200,0.0,
2008-01-18 00:00:00+00:00,13.68000030517578,14.114999771118164,13.68000030517578,11.191610336303713,12400,0.0,
2008-01-22 00:00:00+00:00,13.625,13.625,13.175000190734863,10.791913032531738,19600,0.0,
2008-01-23 00:00:00+00:00,13.404999732971191,13.505000114440918,13.3100004196167,10.751937866210938,11600,0.0,
2008-01-24 00:00:00+00:00,13.5,14.25,13.5,11.347497940063477,45400,0.0,
2008-01-25 00:00:00+00:00,14.5,14.5,14.30500030517578,11.59131145477295,19600,0.0,
2008-01-28 00:00:00+00:00,14.8149995803833,14.824999809265137,14.25,11.495386123657228,9600,0.0,
2008-01-29 00:00:00+00:00,14.19499969482422,14.375,14.005000114440918,11.487390518188477,8800,0.0,
2008-01-30 00:00:00+00:00,14.149999618530272,14.1899995803833,14.0,11.191610336303713,6600,0.0,
2008-01-31 00:00:00+00:00,14.0,14.625,13.800000190734863,11.391464233398438,26000,0.0,
2008-02-01 00:00:00+00:00,14.210000038146973,14.3100004196167,14.024999618530272,11.371475219726562,27000,0.0,
2008-02-04 00:00:00+00:00,14.130000114440918,14.539999961853027,14.0,11.355488777160645,18200,0.0,
2008-02-05 00:00:00+00:00,14.539999961853027,14.539999961853027,14.024999618530272,11.371475219726562,19400,0.0,
2008-02-06 00:00:00+00:00,13.654999732971191,14.3100004196167,13.125,11.43942642211914,22200,0.0,
2008-02-07 00:00:00+00:00,14.225000381469728,14.300000190734863,14.0,11.29953384399414,9600,0.0,
2008-02-08 00:00:00+00:00,14.300000190734863,14.31999969482422,13.875,11.111672401428224,19400,0.0,
2008-02-11 00:00:00+00:00,14.0,14.550000190734863,14.0,11.631280899047852,15400,0.0,
2008-02-12 00:00:00+00:00,14.875,14.925000190734863,14.449999809265137,11.931058883666992,24600,0.0,
2008-02-13 00:00:00+00:00,14.75,14.970000267028809,14.664999961853027,11.967033386230469,25600,0.0,
2008-02-14 00:00:00+00:00,14.789999961853027,14.949999809265137,14.6850004196167,11.871103286743164,22600,0.0,
2008-02-15 00:00:00+00:00,14.5,14.975000381469728,14.375,11.59131145477295,21800,0.0,
2008-02-19 00:00:00+00:00,14.5,14.949999809265137,14.375,11.951042175292969,14400,0.0,
2008-02-20 00:00:00+00:00,14.609999656677246,14.949999809265137,14.5,11.951042175292969,8000,0.0,
2008-02-21 00:00:00+00:00,14.5649995803833,14.895000457763672,14.484999656677246,11.718671798706056,16000,0.035,
2008-02-22 00:00:00+00:00,14.484999656677246,14.774999618530272,14.0,11.29800033569336,16000,0.0,
2008-02-25 00:00:00+00:00,14.199999809265137,14.625,14.19499969482422,11.718671798706056,7400,0.0,
2008-02-26 00:00:00+00:00,14.5,14.875,14.5,11.89896011352539,11600,0.0,
2008-02-27 00:00:00+00:00,14.850000381469728,14.850000381469728,14.664999961853027,11.878926277160645,26200,0.0,
2008-02-28 00:00:00+00:00,14.675000190734863,15.0,14.675000190734863,12.01915168762207,32200,0.0,
2008-02-29 00:00:00+00:00,15.119999885559082,15.350000381469728,14.880000114440918,12.215466499328612,78400,0.0,
2008-03-03 00:00:00+00:00,15.364999771118164,15.75,15.1850004196167,12.319628715515137,57400,0.0,
2008-03-04 00:00:00+00:00,15.31999969482422,15.375,14.90999984741211,12.21947193145752,22600,0.0,
2008-03-05 00:00:00+00:00,14.904999732971191,15.399999618530272,14.904999732971191,12.339664459228516,12600,0.0,
2008-03-06 00:00:00+00:00,15.65999984741211,15.845000267028809,14.75,11.939023971557615,35400,0.0,
2008-03-07 00:00:00+00:00,14.994999885559082,15.25,14.8149995803833,12.21947193145752,14800,0.0,
2008-03-10 00:00:00+00:00,15.364999771118164,15.375,14.729999542236328,11.802809715270996,22200,0.0,
2008-03-11 00:00:00+00:00,15.0,15.104999542236328,14.69499969482422,11.894954681396484,27800,0.0,
2008-03-12 00:00:00+00:00,14.475000381469728,14.93000030517578,14.475000381469728,11.854888916015623,11000,0.0,
2008-03-13 00:00:00+00:00,14.9350004196167,14.9350004196167,14.5649995803833,11.83485984802246,15200,0.0,
