date,ELC_Open,ELC_High,ELC_Low,ELC_Close,ELC_Volume,ELC_Dividends,ELC_Stock Splits
2017-09-08 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2501284480094909,0.0,0.0,
2017-09-11 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2501284480094909,0.0,0.0,
2017-09-12 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3499999940395355,0.2501284480094909,9500.0,0.0,
2017-09-13 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2501284480094909,9500.0,0.0,
2017-09-14 00:00:00+00:00,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.2644214928150177,1600.0,0.0,
2017-09-15 00:00:00+00:00,0.3499999940395355,0.3600000143051147,0.3499999940395355,0.2572749555110931,2500.0,0.0,
2017-09-18 00:00:00+00:00,0.3600000143051147,0.3799999952316284,0.3600000143051147,0.2715680301189422,9200.0,0.0,
2017-09-19 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.2715680301189422,0.0,0.0,
2017-09-20 00:00:00+00:00,0.3600000143051147,0.3799999952316284,0.3600000143051147,0.2715680301189422,5000.0,0.0,
2017-09-21 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.2572749555110931,9500.0,0.0,
2017-09-22 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.2572749555110931,0.0,0.0,
2017-09-25 00:00:00+00:00,0.3700000047683716,0.3899999856948852,0.3700000047683716,0.278714507818222,13900.0,0.0,
2017-09-26 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3499999940395355,0.2501284480094909,13600.0,0.0,
2017-09-27 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.2572749555110931,4500.0,0.0,
2017-09-28 00:00:00+00:00,0.3499999940395355,0.3600000143051147,0.3499999940395355,0.2572749555110931,11500.0,0.0,
2017-09-29 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.2572749555110931,0.0,0.0,
2017-10-02 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.2572749555110931,0.0,0.0,
2017-10-03 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.2572749555110931,0.0,0.0,
2017-10-04 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.2572749555110931,0.0,0.0,
2017-10-05 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2501284480094909,3600.0,0.0,
2017-10-06 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2501284480094909,0.0,0.0,
2017-10-10 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3300000131130218,0.235835388302803,14400.0,0.0,
2017-10-11 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.235835388302803,0.0,0.0,
2017-10-12 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.235835388302803,6400.0,0.0,
2017-10-13 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2286888509988784,2900.0,0.0,
2017-10-16 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2429818958044052,10000.0,0.0,
2017-10-17 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3300000131130218,0.235835388302803,2800.0,0.0,
2017-10-18 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2501284480094909,4700.0,0.0,
2017-10-19 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.235835388302803,4100.0,0.0,
2017-10-20 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.235835388302803,2000.0,0.0,
2017-10-23 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.235835388302803,2500.0,0.0,
2017-10-24 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2286888509988784,54000.0,0.0,
2017-10-25 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3000000119209289,0.2215423136949539,25700.0,0.0,
2017-10-26 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2215423136949539,2000.0,0.0,
2017-10-27 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2286888509988784,900.0,0.0,
2017-10-30 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3000000119209289,0.2143958210945129,50000.0,0.0,
2017-10-31 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2143958210945129,10000.0,0.0,
2017-11-01 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.2800000011920929,0.2001027464866638,15300.0,0.0,
2017-11-02 00:00:00+00:00,0.2899999916553497,0.2899999916553497,0.2800000011920929,0.2001027464866638,17500.0,0.0,
2017-11-03 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2599999904632568,0.2001027464866638,72000.0,0.0,
2017-11-06 00:00:00+00:00,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.2143958210945129,36100.0,0.0,
2017-11-07 00:00:00+00:00,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.207249253988266,1700.0,0.0,
2017-11-08 00:00:00+00:00,0.2800000011920929,0.3000000119209289,0.2800000011920929,0.2143958210945129,3100.0,0.0,
2017-11-09 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2215423136949539,7500.0,0.0,
2017-11-10 00:00:00+00:00,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.207249253988266,8900.0,0.0,
2017-11-13 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3000000119209289,0.2215423136949539,32400.0,0.0,
2017-11-14 00:00:00+00:00,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.207249253988266,2000.0,0.0,
2017-11-15 00:00:00+00:00,0.3000000119209289,0.3100000023841858,0.3000000119209289,0.2215423136949539,3500.0,0.0,
2017-11-16 00:00:00+00:00,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.207249253988266,7500.0,0.0,
2017-11-17 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,5000.0,0.0,
2017-11-20 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,0.0,0.0,
2017-11-21 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2215423136949539,3000.0,0.0,
2017-11-22 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2215423136949539,0.0,0.0,
2017-11-24 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,11400.0,0.0,
2017-11-27 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,6200.0,0.0,
2017-11-28 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,7800.0,0.0,
2017-11-29 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,0.0,0.0,
2017-11-30 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,24900.0,0.0,
2017-12-01 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,4300.0,0.0,
2017-12-04 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,0.0,0.0,
2017-12-05 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,0.0,0.0,
2017-12-06 00:00:00+00:00,0.2800000011920929,0.2899999916553497,0.2800000011920929,0.207249253988266,12500.0,0.0,
2017-12-07 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,32500.0,0.0,
2017-12-08 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,5200.0,0.0,
2017-12-11 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,4500.0,0.0,
2017-12-12 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,78300.0,0.0,
2017-12-13 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,1100.0,0.0,
2017-12-14 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,10800.0,0.0,
2017-12-15 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,2800.0,0.0,
2017-12-18 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,3000.0,0.0,
2017-12-19 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,7200.0,0.0,
2017-12-20 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,28000.0,0.0,
2017-12-21 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,800.0,0.0,
2017-12-22 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,34800.0,0.0,
2017-12-27 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,9000.0,0.0,
2017-12-28 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,20500.0,0.0,
2017-12-29 00:00:00+00:00,0.2800000011920929,0.2899999916553497,0.2800000011920929,0.207249253988266,4700.0,0.0,
2018-01-02 00:00:00+00:00,0.2899999916553497,0.3000000119209289,0.2899999916553497,0.207249253988266,30900.0,0.0,
2018-01-03 00:00:00+00:00,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.207249253988266,7000.0,0.0,
2018-01-04 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2001027464866638,2000.0,0.0,
2018-01-05 00:00:00+00:00,0.2800000011920929,0.3000000119209289,0.2800000011920929,0.2143958210945129,11500.0,0.0,
2018-01-08 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2143958210945129,0.0,0.0,
2018-01-09 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2143958210945129,29500.0,0.0,
2018-01-10 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.2899999916553497,0.207249253988266,7600.0,0.0,
2018-01-11 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.2899999916553497,0.2143958210945129,28400.0,0.0,
2018-01-12 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2143958210945129,4100.0,0.0,
2018-01-16 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.235835388302803,5000.0,0.0,
2018-01-17 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3100000023841858,0.2215423136949539,3400.0,0.0,
2018-01-18 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2215423136949539,10100.0,0.0,
2018-01-19 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3000000119209289,0.2143958210945129,14500.0,0.0,
2018-01-22 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.235835388302803,11000.0,0.0,
2018-01-23 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2286888509988784,600.0,0.0,
2018-01-24 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2286888509988784,0.0,0.0,
2018-01-25 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2286888509988784,0.0,0.0,
2018-01-26 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2215423136949539,4300.0,0.0,
2018-01-29 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2215423136949539,3400.0,0.0,
2018-01-30 00:00:00+00:00,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.2429818958044052,30800.0,0.0,
2018-01-31 00:00:00+00:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.2501284480094909,9600.0,0.0,
2018-02-01 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2501284480094909,0.0,0.0,
2018-02-02 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.2572749555110931,32000.0,0.0,
2018-02-05 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3300000131130218,0.235835388302803,15700.0,0.0,
2018-02-06 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.235835388302803,0.0,0.0,
2018-02-07 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.235835388302803,0.0,0.0,
2018-02-08 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.235835388302803,10500.0,0.0,
2018-02-09 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3100000023841858,0.2358353585004806,11100.0,0.02,
2018-02-12 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2434429824352264,2000.0,0.0,
2018-02-13 00:00:00+00:00,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.2662657797336578,13500.0,0.0,
2018-02-14 00:00:00+00:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.2814809381961822,26000.0,0.0,
2018-02-15 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.2814809381961822,2500.0,0.0,
2018-02-16 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.2814809381961822,10000.0,0.0,
2018-02-20 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3499999940395355,0.2662657797336578,1600.0,0.0,
2018-02-21 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2662657797336578,0.0,0.0,
2018-02-22 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2662657797336578,0.0,0.0,
2018-02-23 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.251050591468811,5500.0,0.0,
2018-02-26 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2586581408977508,10300.0,0.0,
2018-02-27 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.251050591468811,18900.0,0.0,
2018-02-28 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.251050591468811,0.0,0.0,
2018-03-01 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2586581408977508,1000.0,0.0,
2018-03-02 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2434429824352264,2000.0,0.0,
2018-03-05 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2662657797336578,18000.0,0.0,
2018-03-06 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3799999952316284,0.2890885174274444,3200.0,0.0,
2018-03-07 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3600000143051147,0.27387335896492,25000.0,0.0,
2018-03-08 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.27387335896492,0.0,0.0,
2018-03-09 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.27387335896492,2000.0,0.0,
2018-03-12 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.27387335896492,0.0,0.0,
2018-03-13 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.27387335896492,0.0,0.0,
2018-03-14 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.27387335896492,0.0,0.0,
2018-03-15 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.27387335896492,0.0,0.0,
2018-03-16 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.27387335896492,0.0,0.0,
2018-03-19 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.27387335896492,500.0,0.0,
2018-03-20 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.27387335896492,0.0,0.0,
2018-03-21 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2586581408977508,4700.0,0.0,
2018-03-22 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2434429824352264,5500.0,0.0,
2018-03-23 00:00:00+00:00,0.3199999928474426,0.3300000131130218,0.3199999928474426,0.251050591468811,10000.0,0.0,
2018-03-26 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3199999928474426,0.2434429824352264,6500.0,0.0,
2018-03-27 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2434429824352264,12000.0,0.0,
2018-03-28 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2434429824352264,3500.0,0.0,
2018-03-29 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.2434429824352264,3200.0,0.0,
2018-04-02 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2434429824352264,0.0,0.0,
2018-04-03 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2434429824352264,0.0,0.0,
2018-04-04 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2434429824352264,17200.0,0.0,
2018-04-05 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2434429824352264,23000.0,0.0,
2018-04-06 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.2434429824352264,16800.0,0.0,
2018-04-09 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.251050591468811,6400.0,0.0,
2018-04-10 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.251050591468811,9000.0,0.0,
2018-04-11 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2586581408977508,11000.0,0.0,
2018-04-12 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2586581408977508,5000.0,0.0,
2018-04-13 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2586581408977508,24200.0,0.0,
2018-04-16 00:00:00+00:00,0.3400000035762787,0.3600000143051147,0.3400000035762787,0.27387335896492,6600.0,0.0,
2018-04-17 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2586581408977508,2600.0,0.0,
2018-04-18 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.27387335896492,2500.0,0.0,
2018-04-19 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.27387335896492,0.0,0.0,
2018-04-20 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.27387335896492,0.0,0.0,
2018-04-23 00:00:00+00:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.2814809381961822,2600.0,0.0,
2018-04-24 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.27387335896492,2600.0,0.0,
2018-04-25 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.27387335896492,3500.0,0.0,
2018-04-26 00:00:00+00:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.2814809381961822,4500.0,0.0,
2018-04-27 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2662657797336578,1600.0,0.0,
2018-04-30 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2662657797336578,0.0,0.0,
2018-05-01 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2662657797336578,700.0,0.0,
2018-05-02 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2662657797336578,0.0,0.0,
2018-05-03 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.2586581408977508,42900.0,0.0,
2018-05-04 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2586581408977508,0.0,0.0,
2018-05-07 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2586581408977508,500.0,0.0,
2018-05-08 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2586581408977508,0.0,0.0,
2018-05-09 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2586581408977508,0.0,0.0,
2018-05-10 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2586581408977508,0.0,0.0,
2018-05-11 00:00:00+00:00,0.3700000047683716,0.3799999952316284,0.3600000143051147,0.27387335896492,7600.0,0.0,
2018-05-14 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.27387335896492,1500.0,0.0,
2018-05-15 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.27387335896492,4500.0,0.0,
2018-05-16 00:00:00+00:00,0.3600000143051147,0.3700000047683716,0.3600000143051147,0.2814809381961822,5800.0,0.0,
2018-05-17 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.2890885174274444,1500.0,0.0,
2018-05-18 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.2890885174274444,1000.0,0.0,
2018-05-22 00:00:00+00:00,0.3799999952316284,0.3899999856948852,0.3799999952316284,0.2966960966587066,31100.0,0.0,
2018-05-23 00:00:00+00:00,0.3700000047683716,0.3899999856948852,0.3700000047683716,0.2966960966587066,25400.0,0.0,
