date,BTG_Open,BTG_High,BTG_Low,BTG_Close,BTG_Volume,BTG_Dividends,BTG_Stock Splits
2020-11-13 00:00:00+00:00,6.150000095367432,6.190000057220459,5.940000057220459,5.063892841339111,5997700,0.0,
2020-11-16 00:00:00+00:00,5.960000038146973,6.099999904632568,5.869999885559082,5.0977091789245605,6298000,0.0,
2020-11-17 00:00:00+00:00,6.0,6.03000020980835,5.900000095367432,5.004716396331787,6715200,0.0,
2020-11-18 00:00:00+00:00,5.900000095367432,5.940000057220459,5.679999828338623,4.801822185516357,8097300,0.0,
2020-11-19 00:00:00+00:00,5.559999942779541,5.769999980926514,5.550000190734863,4.793368339538574,7969300,0.0,
2020-11-20 00:00:00+00:00,5.78000020980835,5.880000114440918,5.630000114440918,4.801822185516357,9086000,0.0,
2020-11-23 00:00:00+00:00,5.659999847412109,5.670000076293945,5.409999847412109,4.573566436767578,7482400,0.0,
2020-11-24 00:00:00+00:00,5.179999828338623,5.429999828338623,5.139999866485596,4.47212028503418,11165400,0.0,
2020-11-25 00:00:00+00:00,5.380000114440918,5.429999828338623,5.21999979019165,4.489026546478272,9701200,0.0,
2020-11-27 00:00:00+00:00,5.349999904632568,5.480000019073486,5.25,4.624288558959961,5205200,0.0,
2020-11-30 00:00:00+00:00,5.440000057220459,5.599999904632568,5.320000171661377,4.717281818389893,8873400,0.0,
2020-12-01 00:00:00+00:00,5.820000171661377,5.829999923706055,5.539999961853027,4.852546215057373,9273900,0.0,
2020-12-02 00:00:00+00:00,5.769999980926514,5.789999961853027,5.610000133514404,4.835638046264648,8221500,0.0,
2020-12-03 00:00:00+00:00,5.760000228881836,5.789999961853027,5.610000133514404,4.793368339538574,5817600,0.0,
2020-12-04 00:00:00+00:00,5.690000057220459,5.730000019073486,5.539999961853027,4.717281818389893,7349300,0.0,
2020-12-07 00:00:00+00:00,5.570000171661377,5.889999866485596,5.550000190734863,4.94718599319458,7442300,0.04,
2020-12-08 00:00:00+00:00,5.880000114440918,5.880000114440918,5.71999979019165,4.896096229553223,4683100,0.0,
2020-12-09 00:00:00+00:00,5.699999809265137,5.75,5.5,4.742828369140625,7119500,0.0,
2020-12-10 00:00:00+00:00,5.599999904632568,5.699999809265137,5.5,4.751342296600342,5039700,0.0,
2020-12-11 00:00:00+00:00,5.599999904632568,5.639999866485596,5.5,4.700253009796143,4137900,0.0,
2020-12-14 00:00:00+00:00,5.519999980926514,5.590000152587891,5.380000114440918,4.5895586013793945,4583500,0.0,
2020-12-15 00:00:00+00:00,5.5,5.650000095367432,5.489999771118164,4.776887893676758,4772900,0.0,
2020-12-16 00:00:00+00:00,5.599999904632568,5.679999828338623,5.489999771118164,4.836492538452148,5501900,0.0,
2020-12-17 00:00:00+00:00,5.789999961853027,5.880000114440918,5.730000019073486,4.94718599319458,6481400,0.0,
2020-12-18 00:00:00+00:00,5.809999942779541,5.809999942779541,5.579999923706055,4.75985860824585,7525500,0.0,
2020-12-21 00:00:00+00:00,5.690000057220459,5.739999771118164,5.599999904632568,4.810947418212891,5494600,0.0,
2020-12-22 00:00:00+00:00,5.679999828338623,5.699999809265137,5.480000019073486,4.700253009796143,5865300,0.0,
2020-12-23 00:00:00+00:00,5.539999961853027,5.650000095367432,5.53000020980835,4.785401821136475,3880500,0.0,
2020-12-24 00:00:00+00:00,5.610000133514404,5.670000076293945,5.550000190734863,4.768372058868408,2631000,0.0,
2020-12-28 00:00:00+00:00,5.699999809265137,5.71999979019165,5.5,4.68322229385376,3765000,0.0,
2020-12-29 00:00:00+00:00,5.570000171661377,5.670000076293945,5.53000020980835,4.751342296600342,4428000,0.0,
2020-12-30 00:00:00+00:00,5.610000133514404,5.71999979019165,5.599999904632568,4.870552062988281,4000300,0.0,
2020-12-31 00:00:00+00:00,5.730000019073486,5.75,5.539999961853027,4.768372058868408,5709400,0.0,
2021-01-04 00:00:00+00:00,5.829999923706055,5.960000038146973,5.739999771118164,5.040850639343262,9696800,0.0,
2021-01-05 00:00:00+00:00,6.0,6.039999961853027,5.860000133514404,5.126000881195068,9054400,0.0,
2021-01-06 00:00:00+00:00,5.980000019073486,5.980000019073486,5.769999980926514,5.032336711883545,9066500,0.0,
2021-01-07 00:00:00+00:00,5.880000114440918,5.929999828338623,5.71999979019165,4.896096229553223,7572600,0.0,
2021-01-08 00:00:00+00:00,5.650000095367432,5.659999847412109,5.309999942779541,4.606587886810303,13808500,0.0,
2021-01-11 00:00:00+00:00,5.400000095367432,5.409999847412109,5.260000228881836,4.487379550933838,6594100,0.0,
2021-01-12 00:00:00+00:00,5.300000190734863,5.309999942779541,5.079999923706055,4.385199546813965,14653400,0.0,
2021-01-13 00:00:00+00:00,5.159999847412109,5.300000190734863,5.150000095367432,4.4022297859191895,7283900,0.0,
2021-01-14 00:00:00+00:00,5.199999809265137,5.230000019073486,5.130000114440918,4.427774429321289,8008000,0.0,
2021-01-15 00:00:00+00:00,5.199999809265137,5.199999809265137,5.019999980926514,4.291535377502441,8238900,0.0,
2021-01-19 00:00:00+00:00,5.119999885559082,5.130000114440918,5.010000228881836,4.291535377502441,10246200,0.0,
2021-01-20 00:00:00+00:00,5.099999904632568,5.159999847412109,5.050000190734863,4.385199546813965,7941600,0.0,
2021-01-21 00:00:00+00:00,5.179999828338623,5.199999809265137,5.039999961853027,4.4022297859191895,5703000,0.0,
2021-01-22 00:00:00+00:00,5.059999942779541,5.130000114440918,4.96999979019165,4.300050735473633,5983500,0.0,
2021-01-25 00:00:00+00:00,5.090000152587891,5.150000095367432,4.989999771118164,4.317080020904541,8520500,0.0,
2021-01-26 00:00:00+00:00,5.059999942779541,5.130000114440918,5.010000228881836,4.325594902038574,5701400,0.0,
2021-01-27 00:00:00+00:00,5.050000190734863,5.059999942779541,4.889999866485596,4.180840969085693,8207600,0.0,
2021-01-28 00:00:00+00:00,5.010000228881836,5.119999885559082,4.849999904632568,4.223415851593018,10823300,0.0,
2021-01-29 00:00:00+00:00,5.070000171661377,5.130000114440918,4.920000076293945,4.214900016784668,8182200,0.0,
2021-02-01 00:00:00+00:00,5.099999904632568,5.099999904632568,4.929999828338623,4.248960494995117,9471100,0.0,
2021-02-02 00:00:00+00:00,4.960000038146973,5.0,4.840000152587891,4.223415851593018,9966900,0.0,
2021-02-03 00:00:00+00:00,5.010000228881836,5.099999904632568,4.960000038146973,4.334110736846924,6597000,0.0,
2021-02-04 00:00:00+00:00,4.980000019073486,4.989999771118164,4.860000133514404,4.240445137023926,8246200,0.0,
2021-02-05 00:00:00+00:00,5.0,5.059999942779541,4.949999809265137,4.291535377502441,6259700,0.0,
2021-02-08 00:00:00+00:00,5.090000152587891,5.139999866485596,5.059999942779541,4.359654903411865,6705700,0.0,
2021-02-09 00:00:00+00:00,5.130000114440918,5.159999847412109,5.010000228881836,4.300050735473633,5861100,0.0,
2021-02-10 00:00:00+00:00,5.079999923706055,5.099999904632568,4.96999979019165,4.300050735473633,6076600,0.0,
2021-02-11 00:00:00+00:00,5.050000190734863,5.119999885559082,4.96999979019165,4.231930732727051,5537300,0.0,
2021-02-12 00:00:00+00:00,4.96999979019165,5.130000114440918,4.929999828338623,4.291535377502441,7230000,0.0,
2021-02-16 00:00:00+00:00,5.039999961853027,5.110000133514404,4.960000038146973,4.223415851593018,7812100,0.0,
2021-02-17 00:00:00+00:00,4.949999809265137,4.960000038146973,4.820000171661377,4.121237277984619,9872400,0.0,
2021-02-18 00:00:00+00:00,4.860000133514404,4.920000076293945,4.75,4.070147037506104,6288300,0.0,
2021-02-19 00:00:00+00:00,4.829999923706055,4.849999904632568,4.699999809265137,4.053116798400879,6846700,0.0,
2021-02-22 00:00:00+00:00,4.800000190734863,5.079999923706055,4.78000020980835,4.317080020904541,12145400,0.0,
2021-02-23 00:00:00+00:00,5.0,5.039999961853027,4.789999961853027,4.112721920013428,11521200,0.0,
2021-02-24 00:00:00+00:00,4.829999923706055,4.920000076293945,4.699999809265137,4.163810253143311,8238900,0.0,
2021-02-25 00:00:00+00:00,4.800000190734863,4.889999866485596,4.610000133514404,3.9339075088500977,9267400,0.0,
2021-02-26 00:00:00+00:00,4.590000152587891,4.590000152587891,4.340000152587891,3.721033096313477,14834200,0.0,
2021-03-01 00:00:00+00:00,4.5,4.539999961853027,4.340000152587891,3.721033096313477,11936200,0.0,
2021-03-02 00:00:00+00:00,4.429999828338623,4.579999923706055,4.400000095367432,3.865787982940674,8990200,0.0,
2021-03-03 00:00:00+00:00,4.489999771118164,4.489999771118164,4.289999961853027,3.738062858581543,10229900,0.0,
2021-03-04 00:00:00+00:00,4.409999847412109,4.590000152587891,4.329999923706055,3.857273817062378,11785400,0.0,
2021-03-05 00:00:00+00:00,4.559999942779541,4.559999942779541,4.409999847412109,3.8744547367095943,7411100,0.04,
2021-03-08 00:00:00+00:00,4.519999980926514,4.53000020980835,4.369999885559082,3.779956102371216,6366800,0.0,
2021-03-09 00:00:00+00:00,4.599999904632568,4.699999809265137,4.449999809265137,3.8744547367095943,7707600,0.0,
2021-03-10 00:00:00+00:00,4.579999923706055,4.579999923706055,4.409999847412109,3.8572728633880615,7074300,0.0,
2021-03-11 00:00:00+00:00,4.559999942779541,4.599999904632568,4.449999809265137,3.917408227920532,6429300,0.0,
2021-03-12 00:00:00+00:00,4.510000228881836,4.559999942779541,4.429999828338623,3.8744547367095943,5689000,0.0,
2021-03-15 00:00:00+00:00,4.559999942779541,4.650000095367432,4.550000190734863,3.9689533710479736,5313000,0.0,
2021-03-16 00:00:00+00:00,4.670000076293945,4.670000076293945,4.510000228881836,3.9260001182556152,5526000,0.0,
2021-03-17 00:00:00+00:00,4.550000190734863,4.869999885559082,4.46999979019165,4.140769481658936,9188600,0.0,
2021-03-18 00:00:00+00:00,4.760000228881836,4.760000228881836,4.599999904632568,3.960362434387207,7431300,0.0,
2021-03-19 00:00:00+00:00,4.650000095367432,4.710000038146973,4.570000171661377,4.020498275756836,11700600,0.0,
2021-03-22 00:00:00+00:00,4.670000076293945,4.730000019073486,4.630000114440918,4.020498275756836,3803800,0.0,
2021-03-23 00:00:00+00:00,4.659999847412109,4.670000076293945,4.510000228881836,3.9260001182556152,6526400,0.0,
2021-03-24 00:00:00+00:00,4.570000171661377,4.590000152587891,4.489999771118164,3.8658640384674072,5012900,0.0,
2021-03-25 00:00:00+00:00,4.510000228881836,4.539999961853027,4.429999828338623,3.8572728633880615,5184600,0.0,
2021-03-26 00:00:00+00:00,4.510000228881836,4.579999923706055,4.480000019073486,3.917408227920532,4092600,0.0,
2021-03-29 00:00:00+00:00,4.53000020980835,4.570000171661377,4.429999828338623,3.900227069854736,4867700,0.0,
2021-03-30 00:00:00+00:00,4.400000095367432,4.420000076293945,4.159999847412109,3.62532114982605,11692000,0.0,
2021-03-31 00:00:00+00:00,4.199999809265137,4.369999885559082,4.199999809265137,3.702637910842896,7230300,0.0,
2021-04-01 00:00:00+00:00,4.400000095367432,4.5,4.349999904632568,3.8658640384674072,4988900,0.0,
2021-04-05 00:00:00+00:00,4.53000020980835,4.570000171661377,4.429999828338623,3.840090751647949,4118500,0.0,
2021-04-06 00:00:00+00:00,4.539999961853027,4.630000114440918,4.489999771118164,3.917408227920532,5191600,0.0,
2021-04-07 00:00:00+00:00,4.559999942779541,4.599999904632568,4.480000019073486,3.8830454349517822,3259900,0.0,
2021-04-08 00:00:00+00:00,4.599999904632568,4.730000019073486,4.570000171661377,4.029089450836182,5797900,0.0,
2021-04-09 00:00:00+00:00,4.630000114440918,4.78000020980835,4.610000133514404,4.046270847320557,5404600,0.0,
2021-04-12 00:00:00+00:00,4.730000019073486,4.730000019073486,4.630000114440918,4.020498275756836,4631200,0.0,
2021-04-13 00:00:00+00:00,4.730000019073486,4.840000152587891,4.710000038146973,4.114997386932373,4737200,0.0,
2021-04-14 00:00:00+00:00,4.809999942779541,4.809999942779541,4.659999847412109,4.020498275756836,4556600,0.0,
2021-04-15 00:00:00+00:00,4.78000020980835,5.019999980926514,4.769999980926514,4.278221607208252,10780200,0.0,
2021-04-16 00:00:00+00:00,5.090000152587891,5.110000133514404,4.949999809265137,4.389902591705322,8876300,0.0,
2021-04-19 00:00:00+00:00,5.150000095367432,5.170000076293945,4.940000057220459,4.261040687561035,8549700,0.0,
2021-04-20 00:00:00+00:00,4.980000019073486,5.119999885559082,4.929999828338623,4.398494243621826,9078500,0.0,
2021-04-21 00:00:00+00:00,5.159999847412109,5.28000020980835,5.099999904632568,4.518765449523926,8176100,0.0,
2021-04-22 00:00:00+00:00,5.21999979019165,5.25,5.070000171661377,4.407084941864014,7492700,0.0,
2021-04-23 00:00:00+00:00,5.199999809265137,5.199999809265137,5.050000190734863,4.355539321899414,4574700,0.0,
2021-04-26 00:00:00+00:00,5.059999942779541,5.099999904632568,5.0,4.355539321899414,3831300,0.0,
2021-04-27 00:00:00+00:00,5.090000152587891,5.099999904632568,4.960000038146973,4.278221607208252,4641000,0.0,
2021-04-28 00:00:00+00:00,4.940000057220459,5.050000190734863,4.869999885559082,4.303995132446289,5709400,0.0,
2021-04-29 00:00:00+00:00,4.980000019073486,5.0,4.860000133514404,4.226676940917969,5858700,0.0,
2021-04-30 00:00:00+00:00,4.900000095367432,4.920000076293945,4.800000190734863,4.123587608337402,3859200,0.0,
2021-05-03 00:00:00+00:00,4.900000095367432,5.090000152587891,4.889999866485596,4.346948623657227,5372900,0.0,
2021-05-04 00:00:00+00:00,5.050000190734863,5.150000095367432,4.929999828338623,4.2524495124816895,7103300,0.0,
2021-05-05 00:00:00+00:00,4.980000019073486,4.980000019073486,4.860000133514404,4.2524495124816895,3858000,0.0,
2021-05-06 00:00:00+00:00,5.0,5.25,4.989999771118164,4.407084941864014,8963500,0.0,
2021-05-07 00:00:00+00:00,5.269999980926514,5.269999980926514,5.119999885559082,4.458629131317139,7262400,0.0,
2021-05-10 00:00:00+00:00,5.260000228881836,5.289999961853027,5.039999961853027,4.338358879089356,6448400,0.0,
2021-05-11 00:00:00+00:00,4.989999771118164,5.159999847412109,4.929999828338623,4.424265384674072,5559200,0.0,
2021-05-12 00:00:00+00:00,5.179999828338623,5.179999828338623,4.989999771118164,4.321176052093506,6582100,0.0,
2021-05-13 00:00:00+00:00,5.070000171661377,5.079999923706055,4.949999809265137,4.2696309089660645,4117900,0.0,
2021-05-14 00:00:00+00:00,5.050000190734863,5.110000133514404,5.03000020980835,4.381311893463135,5516300,0.0,
2021-05-17 00:00:00+00:00,5.139999866485596,5.360000133514404,5.090000152587891,4.561718463897705,10574200,0.0,
2021-05-18 00:00:00+00:00,5.349999904632568,5.360000133514404,5.210000038146973,4.553128719329834,7956500,0.0,
2021-05-19 00:00:00+00:00,5.25,5.369999885559082,5.139999866485596,4.458629131317139,8864300,0.0,
2021-05-20 00:00:00+00:00,5.199999809265137,5.320000171661377,5.170000076293945,4.518765449523926,5046200,0.0,
2021-05-21 00:00:00+00:00,5.309999942779541,5.309999942779541,5.190000057220459,4.544537544250488,6087900,0.0,
2021-05-24 00:00:00+00:00,5.309999942779541,5.369999885559082,5.28000020980835,4.596082210540772,3778500,0.0,
2021-05-25 00:00:00+00:00,5.289999961853027,5.289999961853027,5.090000152587891,4.389902591705322,12037000,0.0,
2021-05-26 00:00:00+00:00,5.150000095367432,5.179999828338623,5.059999942779541,4.389902591705322,8181500,0.0,
2021-05-27 00:00:00+00:00,5.090000152587891,5.099999904632568,5.039999961853027,4.355539321899414,7221100,0.0,
2021-05-28 00:00:00+00:00,5.070000171661377,5.119999885559082,5.019999980926514,4.381311893463135,4714100,0.0,
2021-06-01 00:00:00+00:00,5.130000114440918,5.21999979019165,4.900000095367432,4.415675163269043,6452500,0.0,
2021-06-02 00:00:00+00:00,5.130000114440918,5.159999847412109,5.090000152587891,4.407084941864014,4398800,0.0,
2021-06-03 00:00:00+00:00,5.039999961853027,5.050000190734863,4.889999866485596,4.24385929107666,7664700,0.0,
2021-06-04 00:00:00+00:00,5.0,5.070000171661377,4.96999979019165,4.321176052093506,4008400,0.0,
2021-06-07 00:00:00+00:00,5.050000190734863,5.050000190734863,4.929999828338623,4.295403957366943,3336000,0.0,
2021-06-08 00:00:00+00:00,4.96999979019165,4.989999771118164,4.909999847412109,4.226676940917969,3341300,0.0,
2021-06-09 00:00:00+00:00,4.920000076293945,4.96999979019165,4.880000114440918,4.192314624786377,3259400,0.0,
2021-06-10 00:00:00+00:00,4.909999847412109,5.0,4.849999904632568,4.286813259124756,5596200,0.0,
2021-06-11 00:00:00+00:00,4.949999809265137,4.980000019073486,4.920000076293945,4.2352681159973145,6027500,0.0,
2021-06-14 00:00:00+00:00,4.869999885559082,4.980000019073486,4.840000152587891,4.21808671951294,5205400,0.0,
2021-06-15 00:00:00+00:00,4.920000076293945,4.929999828338623,4.820000171661377,4.1837239265441895,3483200,0.0,
2021-06-16 00:00:00+00:00,4.869999885559082,4.989999771118164,4.829999923706055,4.157951354980469,6964800,0.0,
2021-06-17 00:00:00+00:00,4.760000228881836,4.769999980926514,4.510000228881836,3.8830454349517822,12663500,0.0,
2021-06-18 00:00:00+00:00,4.519999980926514,4.550000190734863,4.369999885559082,3.7541825771331783,12212000,0.0,
2021-06-21 00:00:00+00:00,4.440000057220459,4.489999771118164,4.380000114440918,3.87556529045105,5897100,0.04,
2021-06-22 00:00:00+00:00,4.429999828338623,4.46999979019165,4.389999866485596,3.840884685516357,5998600,0.0,
2021-06-23 00:00:00+00:00,4.440000057220459,4.46999979019165,4.340000152587891,3.7715234756469727,6202400,0.0,
2021-06-24 00:00:00+00:00,4.369999885559082,4.400000095367432,4.320000171661377,3.7801930904388423,4606300,0.0,
2021-06-25 00:00:00+00:00,4.360000133514404,4.389999866485596,4.199999809265137,3.6588118076324463,7458100,0.0,
2021-06-28 00:00:00+00:00,4.269999980926514,4.269999980926514,4.159999847412109,3.641470432281494,7754100,0.0,
2021-06-29 00:00:00+00:00,4.119999885559082,4.210000038146973,4.099999904632568,3.632801055908203,7427500,0.0,
2021-06-30 00:00:00+00:00,4.21999979019165,4.230000019073486,4.159999847412109,3.65014123916626,7859600,0.0,
2021-07-01 00:00:00+00:00,4.28000020980835,4.28000020980835,4.159999847412109,3.624130725860596,6209500,0.0,
2021-07-02 00:00:00+00:00,4.230000019073486,4.300000190734863,4.179999828338623,3.65014123916626,4362000,0.0,
2021-07-06 00:00:00+00:00,4.28000020980835,4.320000171661377,4.170000076293945,3.667481422424317,6976800,0.0,
2021-07-07 00:00:00+00:00,4.25,4.269999980926514,4.119999885559082,3.589449167251587,12038000,0.0,
2021-07-08 00:00:00+00:00,4.170000076293945,4.179999828338623,3.9600000381469727,3.4507274627685547,12439500,0.0,
2021-07-09 00:00:00+00:00,3.990000009536743,4.130000114440918,3.990000009536743,3.537429094314575,9563000,0.0,
2021-07-12 00:00:00+00:00,4.019999980926514,4.070000171661377,3.930000066757202,3.42471694946289,10063500,0.0,
2021-07-13 00:00:00+00:00,3.9700000286102295,4.090000152587891,3.9600000381469727,3.468067169189453,10751700,0.0,
2021-07-14 00:00:00+00:00,4.079999923706055,4.139999866485596,4.010000228881836,3.5287585258483887,10478100,0.0,
2021-07-15 00:00:00+00:00,4.079999923706055,4.239999771118164,4.050000190734863,3.676151990890503,12226600,0.0,
2021-07-16 00:00:00+00:00,4.230000019073486,4.239999771118164,3.950000047683716,3.4333865642547607,13032000,0.0,
2021-07-19 00:00:00+00:00,3.900000095367432,3.940000057220459,3.839999914169312,3.381365776062012,12729100,0.0,
2021-07-20 00:00:00+00:00,3.940000057220459,4.019999980926514,3.880000114440918,3.4073760509490967,11281200,0.0,
2021-07-21 00:00:00+00:00,3.880000114440918,4.070000171661377,3.869999885559082,3.502748489379883,8748500,0.0,
2021-07-22 00:00:00+00:00,4.039999961853027,4.070000171661377,3.930000066757202,3.468067169189453,8858400,0.0,
