date,RVSB_Open,RVSB_High,RVSB_Low,RVSB_Close,RVSB_Volume,RVSB_Dividends,RVSB_Stock Splits
2018-06-26 00:00:00+00:00,8.800000190734863,8.84000015258789,8.680000305175781,7.1692795753479,38800,0.0,
2018-06-27 00:00:00+00:00,8.760000228881836,8.760000228881836,8.569999694824219,7.022132873535156,27800,0.0,
2018-06-28 00:00:00+00:00,8.640000343322754,8.670000076293945,8.5,6.964911937713623,27100,0.0,
2018-06-29 00:00:00+00:00,8.5600004196167,8.59000015258789,8.4399995803833,6.899513244628906,66900,0.0,
2018-07-02 00:00:00+00:00,8.430000305175781,8.6899995803833,8.3100004196167,7.095708847045898,20700,0.0,
2018-07-03 00:00:00+00:00,8.680000305175781,8.829999923706055,8.680000305175781,7.1692795753479,12600,0.0,
2018-07-05 00:00:00+00:00,8.850000381469727,8.930000305175781,8.760000228881836,7.291903495788574,20800,0.0,
2018-07-06 00:00:00+00:00,8.9399995803833,8.9399995803833,8.84000015258789,7.251027584075928,20000,0.0,
2018-07-09 00:00:00+00:00,8.899999618530273,8.989999771118164,8.850000381469727,7.267380237579346,27800,0.0,
2018-07-10 00:00:00+00:00,8.84000015258789,8.850000381469727,8.600000381469727,7.046659469604492,22800,0.0,
2018-07-11 00:00:00+00:00,8.649999618530273,8.770000457763672,8.619999885559082,7.063008785247803,20400,0.0,
2018-07-12 00:00:00+00:00,8.699999809265137,8.699999809265137,8.600000381469727,7.067111968994141,14800,0.035,
2018-07-13 00:00:00+00:00,8.5600004196167,8.699999809265137,8.489999771118164,7.05069637298584,22800,0.0,
2018-07-16 00:00:00+00:00,8.630000114440918,8.65999984741211,8.600000381469727,7.108153343200684,14800,0.0,
2018-07-17 00:00:00+00:00,8.65999984741211,8.760000228881836,8.640000343322754,7.108153343200684,25400,0.0,
2018-07-18 00:00:00+00:00,8.65999984741211,8.720000267028809,8.640000343322754,7.0999436378479,41500,0.0,
2018-07-19 00:00:00+00:00,8.649999618530273,8.710000038146973,8.649999618530273,7.108153343200684,20500,0.0,
2018-07-20 00:00:00+00:00,8.670000076293945,8.760000228881836,8.649999618530273,7.108153343200684,22400,0.0,
2018-07-23 00:00:00+00:00,8.630000114440918,8.710000038146973,8.630000114440918,7.0999436378479,47000,0.0,
2018-07-24 00:00:00+00:00,8.800000190734863,8.800000190734863,8.470000267028809,6.952199935913086,59200,0.0,
2018-07-25 00:00:00+00:00,8.630000114440918,8.710000038146973,8.489999771118164,7.017864227294922,106600,0.0,
2018-07-26 00:00:00+00:00,8.569999694824219,8.600000381469727,8.5,6.985032081604004,20700,0.0,
2018-07-27 00:00:00+00:00,8.5600004196167,8.800000190734863,8.539999961853027,7.165610313415527,127700,0.0,
2018-07-30 00:00:00+00:00,8.720000267028809,8.9399995803833,8.720000267028809,7.321561813354492,51200,0.0,
2018-07-31 00:00:00+00:00,8.930000305175781,9.130000114440918,8.850000381469727,7.469306945800781,33900,0.0,
2018-08-01 00:00:00+00:00,9.09000015258789,9.270000457763672,9.09000015258789,7.576011180877685,30800,0.0,
2018-08-02 00:00:00+00:00,9.229999542236328,9.300000190734863,9.010000228881836,7.534970760345459,37700,0.0,
2018-08-03 00:00:00+00:00,9.170000076293944,9.260000228881836,9.020000457763672,7.469306945800781,16700,0.0,
2018-08-06 00:00:00+00:00,9.039999961853027,9.220000267028809,9.029999732971191,7.559594631195068,17500,0.0,
2018-08-07 00:00:00+00:00,9.279999732971191,9.5,9.130000114440918,7.567804336547852,82000,0.0,
2018-08-08 00:00:00+00:00,9.25,9.479999542236328,9.220000267028809,7.584218978881836,47900,0.0,
2018-08-09 00:00:00+00:00,9.25,9.25,9.149999618530272,7.534970760345459,48200,0.0,
2018-08-10 00:00:00+00:00,9.170000076293944,9.1899995803833,9.109999656677246,7.502137184143066,13000,0.0,
2018-08-13 00:00:00+00:00,9.140000343322754,9.199999809265137,9.09000015258789,7.502137184143066,34000,0.0,
2018-08-14 00:00:00+00:00,9.130000114440918,9.210000038146973,9.130000114440918,7.559594631195068,25300,0.0,
2018-08-15 00:00:00+00:00,9.149999618530272,9.220000267028809,9.100000381469728,7.502137184143066,54200,0.0,
2018-08-16 00:00:00+00:00,9.140000343322754,9.449999809265137,9.140000343322754,7.658090114593506,29600,0.0,
2018-08-17 00:00:00+00:00,9.270000457763672,9.460000038146973,9.270000457763672,7.666297435760498,52000,0.0,
2018-08-20 00:00:00+00:00,9.399999618530272,9.479999542236328,9.329999923706056,7.715548038482666,21800,0.0,
2018-08-21 00:00:00+00:00,9.420000076293944,9.6899995803833,9.420000076293944,7.863292694091797,30200,0.0,
2018-08-22 00:00:00+00:00,9.600000381469728,9.6899995803833,9.520000457763672,7.937164783477783,73800,0.0,
2018-08-23 00:00:00+00:00,9.619999885559082,9.739999771118164,9.619999885559082,7.969996452331543,52800,0.0,
2018-08-24 00:00:00+00:00,9.699999809265137,9.8100004196167,9.699999809265137,8.019246101379395,90400,0.0,
2018-08-27 00:00:00+00:00,9.84000015258789,9.869999885559082,9.800000190734863,8.068492889404297,35100,0.0,
2018-08-28 00:00:00+00:00,9.770000457763672,9.9399995803833,9.760000228881836,8.093116760253906,51800,0.0,
2018-08-29 00:00:00+00:00,9.90999984741211,9.9399995803833,9.65999984741211,7.961787223815918,28000,0.0,
2018-08-30 00:00:00+00:00,9.65999984741211,9.829999923706056,9.619999885559082,8.035658836364746,28400,0.0,
2018-08-31 00:00:00+00:00,9.8100004196167,9.899999618530272,9.760000228881836,8.084908485412598,32500,0.0,
2018-09-04 00:00:00+00:00,9.859999656677246,9.989999771118164,9.850000381469728,8.1341552734375,37300,0.0,
2018-09-05 00:00:00+00:00,9.90999984741211,9.90999984741211,9.880000114440918,8.125947952270508,22300,0.0,
2018-09-06 00:00:00+00:00,9.880000114440918,9.970000267028809,9.880000114440918,8.109532356262207,21200,0.0,
2018-09-07 00:00:00+00:00,9.93000030517578,9.93000030517578,9.729999542236328,8.019246101379395,21000,0.0,
2018-09-10 00:00:00+00:00,9.789999961853027,9.800000190734863,9.550000190734863,8.011034965515137,31300,0.0,
2018-09-11 00:00:00+00:00,9.760000228881836,9.760000228881836,9.550000190734863,7.863292694091797,29400,0.0,
2018-09-12 00:00:00+00:00,9.460000038146973,9.56999969482422,9.359999656677246,7.715548038482666,30200,0.0,
2018-09-13 00:00:00+00:00,9.449999809265137,9.449999809265137,9.369999885559082,7.740174293518066,13000,0.0,
2018-09-14 00:00:00+00:00,9.420000076293944,9.640000343322754,9.420000076293944,7.797628402709961,19400,0.0,
2018-09-17 00:00:00+00:00,9.43000030517578,9.479999542236328,9.380000114440918,7.723753929138184,47100,0.0,
2018-09-18 00:00:00+00:00,9.510000228881836,9.510000228881836,9.020000457763672,7.469306945800781,131100,0.0,
2018-09-19 00:00:00+00:00,9.06999969482422,9.350000381469728,9.06999969482422,7.633467674255371,40700,0.0,
2018-09-20 00:00:00+00:00,9.329999923706056,9.380000114440918,9.15999984741211,7.559594631195068,37100,0.0,
2018-09-21 00:00:00+00:00,9.1899995803833,9.220000267028809,9.109999656677246,7.551385879516602,93700,0.0,
2018-09-24 00:00:00+00:00,9.149999618530272,9.170000076293944,9.050000190734863,7.502137184143066,20000,0.0,
2018-09-25 00:00:00+00:00,9.15999984741211,9.15999984741211,9.0,7.411849498748779,23500,0.0,
2018-09-26 00:00:00+00:00,9.029999732971191,9.029999732971191,8.760000228881836,7.198441505432129,25800,0.0,
2018-09-27 00:00:00+00:00,8.760000228881836,8.890000343322754,8.609999656677246,7.0999436378479,21700,0.0,
2018-09-28 00:00:00+00:00,8.670000076293945,8.9399995803833,8.670000076293945,7.255898475646973,53100,0.0,
2018-10-01 00:00:00+00:00,8.850000381469727,8.859999656677246,8.649999618530273,7.140984535217285,29100,0.0,
2018-10-02 00:00:00+00:00,8.65999984741211,8.680000305175781,8.579999923706055,7.083529472351074,86400,0.0,
2018-10-03 00:00:00+00:00,8.609999656677246,8.75,8.569999694824219,7.140984535217285,40400,0.0,
2018-10-04 00:00:00+00:00,8.6899995803833,8.890000343322754,8.680000305175781,7.173816204071045,20600,0.0,
2018-10-05 00:00:00+00:00,8.770000457763672,8.859999656677246,8.609999656677246,7.0999436378479,19500,0.0,
2018-10-08 00:00:00+00:00,8.600000381469727,8.789999961853027,8.600000381469727,7.182023525238037,18800,0.0,
2018-10-09 00:00:00+00:00,8.699999809265137,8.819999694824219,8.680000305175781,7.124568462371826,19200,0.0,
2018-10-10 00:00:00+00:00,8.720000267028809,8.819999694824219,8.609999656677246,7.067111968994141,22800,0.0,
2018-10-11 00:00:00+00:00,8.5600004196167,8.609999656677246,8.199999809265137,6.799263954162598,33000,0.035,
2018-10-12 00:00:00+00:00,8.369999885559082,8.369999885559082,7.900000095367432,6.552017688751221,58200,0.0,
2018-10-15 00:00:00+00:00,7.929999828338623,8.149999618530273,7.579999923706055,6.634431838989258,43000,0.0,
2018-10-16 00:00:00+00:00,8.09000015258789,8.180000305175781,7.909999847412109,6.6591572761535645,33000,0.0,
2018-10-17 00:00:00+00:00,8.029999732971191,8.239999771118164,8.029999732971191,6.749813079833984,15800,0.0,
2018-10-18 00:00:00+00:00,8.180000305175781,8.180000305175781,7.829999923706055,6.486086368560791,29400,0.0,
2018-10-19 00:00:00+00:00,7.789999961853027,7.900000095367432,7.619999885559082,6.411911010742188,37000,0.0,
2018-10-22 00:00:00+00:00,7.800000190734863,7.800000190734863,7.019999980926514,6.222356796264648,33600,0.0,
2018-10-23 00:00:00+00:00,7.510000228881836,7.579999923706055,7.340000152587891,6.098733901977539,53300,0.0,
2018-10-24 00:00:00+00:00,7.409999847412109,7.989999771118164,7.400000095367432,6.123457431793213,27800,0.0,
2018-10-25 00:00:00+00:00,7.420000076293945,7.829999923706055,7.420000076293945,6.4448771476745605,37800,0.0,
2018-10-26 00:00:00+00:00,8.210000038146973,8.579999923706055,7.849999904632568,6.59322452545166,32500,0.0,
2018-10-29 00:00:00+00:00,8.100000381469727,8.399999618530273,8.050000190734863,6.716846942901611,31200,0.0,
2018-10-30 00:00:00+00:00,8.15999984741211,8.350000381469727,8.09000015258789,6.848713397979736,26900,0.0,
2018-10-31 00:00:00+00:00,8.359999656677246,8.470000267028809,8.25,6.980576038360596,66800,0.0,
2018-11-01 00:00:00+00:00,8.5,8.720000267028809,8.40999984741211,6.9393696784973145,40900,0.0,
2018-11-02 00:00:00+00:00,8.40999984741211,8.529999732971191,8.279999732971191,6.840470314025879,20400,0.0,
2018-11-05 00:00:00+00:00,8.3100004196167,8.550000190734863,8.130000114440918,6.980576038360596,23400,0.0,
2018-11-06 00:00:00+00:00,8.489999771118164,8.640000343322754,8.489999771118164,7.030025482177734,32300,0.0,
2018-11-07 00:00:00+00:00,8.539999961853027,8.539999961853027,8.4399995803833,7.021785736083984,31800,0.0,
2018-11-08 00:00:00+00:00,8.460000038146973,8.539999961853027,8.460000038146973,7.021785736083984,28800,0.0,
2018-11-09 00:00:00+00:00,8.510000228881836,8.569999694824219,8.3100004196167,7.046509742736816,56600,0.0,
2018-11-12 00:00:00+00:00,8.479999542236328,8.59000015258789,8.449999809265137,6.980576038360596,97900,0.0,
2018-11-13 00:00:00+00:00,8.510000228881836,8.569999694824219,8.399999618530273,6.947609901428223,36300,0.0,
2018-11-14 00:00:00+00:00,8.470000267028809,8.470000267028809,8.109999656677246,6.741573810577393,37500,0.0,
2018-11-15 00:00:00+00:00,8.09000015258789,8.489999771118164,8.09000015258789,6.98881721496582,51100,0.0,
2018-11-16 00:00:00+00:00,8.4399995803833,8.649999618530273,8.260000228881836,6.9393696784973145,42600,0.0,
2018-11-19 00:00:00+00:00,8.270000457763672,8.449999809265137,8.270000457763672,6.898160457611084,30400,0.0,
2018-11-20 00:00:00+00:00,8.34000015258789,8.4399995803833,8.199999809265137,6.931128025054932,34000,0.0,
2018-11-21 00:00:00+00:00,8.420000076293945,8.5,8.279999732971191,6.8569536209106445,29700,0.0,
2018-11-23 00:00:00+00:00,8.25,8.350000381469727,8.109999656677246,6.881679058074951,8100,0.0,
2018-11-26 00:00:00+00:00,8.359999656677246,8.449999809265137,8.279999732971191,6.8651957511901855,14400,0.0,
2018-11-27 00:00:00+00:00,8.3100004196167,8.3100004196167,8.09000015258789,6.815747261047363,13400,0.0,
2018-11-28 00:00:00+00:00,8.239999771118164,8.449999809265137,8.130000114440918,6.906403541564941,20700,0.0,
2018-11-29 00:00:00+00:00,8.369999885559082,8.4399995803833,8.180000305175781,6.749813079833984,19200,0.0,
2018-11-30 00:00:00+00:00,8.199999809265137,8.390000343322754,8.130000114440918,6.708607196807861,35500,0.0,
2018-12-03 00:00:00+00:00,8.170000076293945,8.279999732971191,8.010000228881836,6.642674446105957,27900,0.0,
2018-12-04 00:00:00+00:00,8.010000228881836,8.050000190734863,7.559999942779541,6.247081279754639,70000,0.0,
2018-12-06 00:00:00+00:00,7.46999979019165,7.599999904632568,6.710000038146973,6.230597496032715,58300,0.0,
2018-12-07 00:00:00+00:00,7.480000019073486,7.599999904632568,7.21999979019165,6.090491771697998,74500,0.0,
2018-12-10 00:00:00+00:00,7.440000057220459,7.699999809265137,7.320000171661377,6.090491771697998,34400,0.0,
2018-12-11 00:00:00+00:00,7.340000152587891,7.639999866485596,7.329999923706055,6.205872058868408,17000,0.0,
2018-12-12 00:00:00+00:00,7.639999866485596,7.679999828338623,7.199999809265137,6.321254730224609,22100,0.0,
2018-12-13 00:00:00+00:00,7.650000095367432,7.75,7.25,6.313013076782227,33100,0.0,
2018-12-14 00:00:00+00:00,7.650000095367432,7.849999904632568,7.559999942779541,6.247081279754639,24100,0.0,
2018-12-17 00:00:00+00:00,7.46999979019165,7.630000114440918,7.28000020980835,6.1399407386779785,42700,0.0,
2018-12-18 00:00:00+00:00,7.53000020980835,8.15999984741211,7.340000152587891,6.0492844581604,18400,0.0,
2018-12-19 00:00:00+00:00,7.389999866485596,7.420000076293945,7.130000114440918,5.958626747131348,30600,0.0,
2018-12-20 00:00:00+00:00,7.199999809265137,7.550000190734863,7.119999885559082,6.156424045562744,47700,0.0,
2018-12-21 00:00:00+00:00,7.46999979019165,7.489999771118164,7.0,6.115216255187988,60300,0.0,
2018-12-24 00:00:00+00:00,7.260000228881836,7.269999980926514,7.050000190734863,5.810279369354248,8700,0.0,
2018-12-26 00:00:00+00:00,7.019999980926514,7.210000038146973,6.900000095367432,5.884453296661377,102800,0.0,
2018-12-27 00:00:00+00:00,7.070000171661377,7.28000020980835,5.460000038146973,5.793796062469482,81200,0.0,
2018-12-28 00:00:00+00:00,7.019999980926514,7.309999942779541,6.989999771118164,5.900936126708984,26700,0.0,
2018-12-31 00:00:00+00:00,7.130000114440918,7.320000171661377,7.130000114440918,5.999835014343262,64800,0.0,
2019-01-02 00:00:00+00:00,7.199999809265137,7.869999885559082,7.119999885559082,6.189390659332275,25600,0.0,
2019-01-03 00:00:00+00:00,7.5,7.579999923706055,7.309999942779541,6.0492844581604,23300,0.0,
2019-01-04 00:00:00+00:00,7.460000038146973,7.869999885559082,7.170000076293945,6.337737083435059,30800,0.0,
2019-01-07 00:00:00+00:00,7.570000171661377,7.71999979019165,7.289999961853027,6.2383222579956055,21900,0.04,
2019-01-08 00:00:00+00:00,7.539999961853027,7.539999961853027,7.320000171661377,6.163760185241699,7500,0.0,
2019-01-09 00:00:00+00:00,7.320000171661377,7.519999980926514,7.28000020980835,6.155477046966553,9300,0.0,
2019-01-10 00:00:00+00:00,7.349999904632568,7.449999809265137,7.179999828338623,6.122337341308594,19400,0.0,
2019-01-11 00:00:00+00:00,7.309999942779541,7.409999847412109,7.210000038146973,6.080914974212647,25300,0.0,
2019-01-14 00:00:00+00:00,7.539999961853027,7.539999961853027,7.239999771118164,5.998068809509277,37000,0.0,
2019-01-15 00:00:00+00:00,7.309999942779541,7.579999923706055,7.300000190734863,6.2383222579956055,25700,0.0,
2019-01-16 00:00:00+00:00,7.519999980926514,7.860000133514404,7.340000152587891,6.271461009979248,33700,0.0,
2019-01-17 00:00:00+00:00,7.53000020980835,7.840000152587891,7.400000095367432,6.180330276489258,14700,0.0,
2019-01-18 00:00:00+00:00,7.440000057220459,7.630000114440918,7.289999961853027,6.22175407409668,44200,0.0,
2019-01-22 00:00:00+00:00,7.420000076293945,7.599999904632568,7.25,6.130621433258057,35100,0.0,
2019-01-23 00:00:00+00:00,7.409999847412109,7.480000019073486,7.260000228881836,6.01463794708252,26900,0.0,
2019-01-24 00:00:00+00:00,7.260000228881836,7.380000114440918,7.079999923706055,5.940075397491455,17500,0.0,
2019-01-25 00:00:00+00:00,7.090000152587891,7.460000038146973,7.090000152587891,6.0974836349487305,17400,0.0,
2019-01-28 00:00:00+00:00,7.269999980926514,7.440000057220459,7.090000152587891,5.915222644805908,29600,0.0,
2019-01-29 00:00:00+00:00,7.309999942779541,7.380000114440918,7.179999828338623,6.089199066162109,91900,0.0,
2019-01-30 00:00:00+00:00,7.400000095367432,7.449999809265137,7.360000133514404,6.147191524505615,25500,0.0,
2019-01-31 00:00:00+00:00,7.380000114440918,7.449999809265137,7.349999904632568,6.172045230865479,24300,0.0,
2019-02-01 00:00:00+00:00,7.46999979019165,7.570000171661377,7.440000057220459,6.246607780456543,27500,0.0,
2019-02-04 00:00:00+00:00,7.460000038146973,7.650000095367432,7.349999904632568,6.312882900238037,21700,0.0,
2019-02-05 00:00:00+00:00,7.510000228881836,7.670000076293945,7.510000228881836,6.321168422698975,24100,0.0,
2019-02-06 00:00:00+00:00,7.630000114440918,7.670000076293945,7.599999904632568,6.337737083435059,42300,0.0,
2019-02-07 00:00:00+00:00,7.659999847412109,7.730000019073486,7.639999866485596,6.329453945159912,33300,0.0,
2019-02-08 00:00:00+00:00,7.590000152587891,7.590000152587891,7.429999828338623,6.188614845275879,9100,0.0,
2019-02-11 00:00:00+00:00,7.449999809265137,7.510000228881836,7.449999809265137,6.188614845275879,13400,0.0,
2019-02-12 00:00:00+00:00,7.5,7.5,7.440000057220459,6.196898937225342,19100,0.0,
2019-02-13 00:00:00+00:00,7.460000038146973,7.5,7.440000057220459,6.205183506011963,16100,0.0,
2019-02-14 00:00:00+00:00,7.449999809265137,7.449999809265137,7.289999961853027,6.039491176605225,32700,0.0,
2019-02-15 00:00:00+00:00,7.340000152587891,7.5,7.289999961853027,6.130621433258057,26600,0.0,
2019-02-19 00:00:00+00:00,7.360000133514404,7.5,7.329999923706055,6.196898937225342,25200,0.0,
2019-02-20 00:00:00+00:00,7.460000038146973,7.53000020980835,7.460000038146973,6.188614845275879,19400,0.0,
2019-02-21 00:00:00+00:00,7.460000038146973,7.579999923706055,7.400000095367432,6.279745101928711,41600,0.0,
2019-02-22 00:00:00+00:00,7.590000152587891,7.690000057220459,7.590000152587891,6.370876312255859,19000,0.0,
2019-02-25 00:00:00+00:00,7.659999847412109,7.670000076293945,7.519999980926514,6.271461009979248,20400,0.0,
2019-02-26 00:00:00+00:00,7.639999866485596,7.639999866485596,7.53000020980835,6.263176918029785,20300,0.0,
2019-02-27 00:00:00+00:00,7.53000020980835,7.75,7.53000020980835,6.38744592666626,102000,0.0,
2019-02-28 00:00:00+00:00,7.699999809265137,7.849999904632568,7.699999809265137,6.412300109863281,122900,0.0,
2019-03-01 00:00:00+00:00,7.800000190734863,7.96999979019165,7.679999828338623,6.602845668792725,88300,0.0,
2019-03-04 00:00:00+00:00,7.940000057220459,8.149999618530273,7.849999904632568,6.64426851272583,49500,0.0,
2019-03-05 00:00:00+00:00,8.020000457763672,8.069999694824219,7.909999847412109,6.660838127136231,25700,0.0,
2019-03-06 00:00:00+00:00,7.960000038146973,7.989999771118164,7.590000152587891,6.379161357879639,39400,0.0,
2019-03-07 00:00:00+00:00,7.679999828338623,7.760000228881836,7.570000171661377,6.4040141105651855,42300,0.0,
2019-03-08 00:00:00+00:00,7.710000038146973,7.809999942779541,7.659999847412109,6.445439338684082,41400,0.0,
2019-03-11 00:00:00+00:00,7.760000228881836,7.909999847412109,7.690000057220459,6.462007522583008,27900,0.0,
