date,NJR_Open,NJR_High,NJR_Low,NJR_Close,NJR_Volume,NJR_Dividends,NJR_Stock Splits
2007-08-09 00:00:00+00:00,16.073333740234375,16.31999969482422,15.83666706085205,9.199593544006348,1429200,0.0,
2007-08-10 00:00:00+00:00,15.960000038146973,17.126667022705078,15.893333435058594,9.59744358062744,1548600,0.0,
2007-08-13 00:00:00+00:00,17.016666412353516,17.016666412353516,16.156667709350586,9.154340744018556,1145400,0.0,
2007-08-14 00:00:00+00:00,16.15333366394043,16.366666793823242,15.973333358764648,9.077032089233398,737100,0.0,
2007-08-15 00:00:00+00:00,15.989999771118164,16.579999923706055,15.989999771118164,9.099658966064451,691200,0.0,
2007-08-16 00:00:00+00:00,15.966667175292969,16.75666618347168,15.903332710266112,9.461685180664062,945000,0.0,
2007-08-17 00:00:00+00:00,16.726667404174805,17.566667556762695,16.573333740234375,9.655895233154297,1308000,0.0,
2007-08-20 00:00:00+00:00,17.133333206176758,17.266666412353516,16.793333053588867,9.72377872467041,836100,0.0,
2007-08-21 00:00:00+00:00,17.25666618347168,17.399999618530273,16.946666717529297,9.642695426940918,467700,0.0,
2007-08-22 00:00:00+00:00,17.18000030517578,17.293333053588867,16.76333236694336,9.576704978942873,570900,0.0,
2007-08-23 00:00:00+00:00,17.016666412353516,17.113332748413086,16.700000762939453,9.540878295898438,483600,0.0,
2007-08-24 00:00:00+00:00,16.799999237060547,16.96666717529297,16.703332901000977,9.59555721282959,415200,0.0,
2007-08-27 00:00:00+00:00,16.94333267211914,16.98666763305664,16.489999771118164,9.35609245300293,561600,0.0,
2007-08-28 00:00:00+00:00,16.463333129882812,16.616666793823242,16.28333282470703,9.239187240600586,511200,0.0,
2007-08-29 00:00:00+00:00,16.446666717529297,16.68000030517578,16.426666259765625,9.40888786315918,870000,0.0,
2007-08-30 00:00:00+00:00,16.483333587646484,16.770000457763672,16.15999984741211,9.231648445129396,788700,0.0,
2007-08-31 00:00:00+00:00,16.57666778564453,16.666667938232422,16.286666870117188,9.235421180725098,424800,0.0,
2007-09-04 00:00:00+00:00,16.226667404174805,16.343332290649414,16.110000610351562,9.112859725952148,822000,0.0,
2007-09-05 00:00:00+00:00,15.986666679382324,16.1200008392334,15.960000038146973,9.077032089233398,895800,0.0,
2007-09-06 00:00:00+00:00,16.116666793823242,16.15999984741211,15.850000381469728,9.043089866638184,536400,0.0,
2007-09-07 00:00:00+00:00,15.733332633972168,15.966667175292969,15.696666717529297,8.882820129394531,612600,0.0,
2007-09-10 00:00:00+00:00,15.739999771118164,15.869999885559082,15.579999923706056,8.892247200012207,414900,0.0,
2007-09-11 00:00:00+00:00,15.770000457763672,15.846667289733888,15.58666706085205,8.858307838439941,534300,0.0,
2007-09-12 00:00:00+00:00,15.596667289733888,15.80666732788086,15.50333309173584,8.919137954711914,563100,0.126667,
2007-09-13 00:00:00+00:00,15.686667442321776,15.786666870117188,15.616666793823242,8.919137954711914,594000,0.0,
2007-09-14 00:00:00+00:00,15.506667137145996,15.686667442321776,15.420000076293944,8.92483901977539,497100,0.0,
2007-09-17 00:00:00+00:00,15.633333206176758,15.716667175292969,15.520000457763672,8.877315521240234,848100,0.0,
2007-09-18 00:00:00+00:00,15.653332710266112,16.23666763305664,15.520000457763672,9.152952194213867,691500,0.0,
2007-09-19 00:00:00+00:00,16.206666946411133,16.523332595825195,16.126667022705078,9.379161834716797,798000,0.0,
2007-09-20 00:00:00+00:00,16.413333892822266,16.479999542236328,16.239999771118164,9.331634521484377,267600,0.0,
2007-09-21 00:00:00+00:00,16.516666412353516,16.530000686645508,16.34666633605957,9.34304428100586,555300,0.0,
2007-09-24 00:00:00+00:00,16.350000381469727,16.40333366394043,16.203332901000977,9.312630653381348,347100,0.0,
2007-09-25 00:00:00+00:00,16.25,16.383333206176758,16.100000381469727,9.318333625793455,330300,0.0,
2007-09-26 00:00:00+00:00,16.463333129882812,16.833332061767578,16.42333221435547,9.555950164794922,588300,0.0,
2007-09-27 00:00:00+00:00,16.803333282470703,16.803333282470703,16.683332443237305,9.54454231262207,508200,0.0,
2007-09-28 00:00:00+00:00,16.786666870117188,16.80666732788086,16.520000457763672,9.42668342590332,526200,0.0,
2007-10-01 00:00:00+00:00,16.586666107177734,16.893333435058594,16.566667556762695,9.571154594421388,297600,0.0,
2007-10-02 00:00:00+00:00,16.860000610351562,16.926666259765625,16.6299991607666,9.5863618850708,309600,0.0,
2007-10-03 00:00:00+00:00,16.71666717529297,16.84000015258789,16.626667022705078,9.573058128356934,338700,0.0,
2007-10-04 00:00:00+00:00,16.843332290649414,16.969999313354492,16.75666618347168,9.637689590454102,265200,0.0,
2007-10-05 00:00:00+00:00,17.016666412353516,17.323333740234375,16.956666946411133,9.727030754089355,474000,0.0,
2007-10-08 00:00:00+00:00,16.989999771118164,17.09666633605957,16.92333221435547,9.660500526428224,321600,0.0,
2007-10-09 00:00:00+00:00,16.953332901000977,17.010000228881836,16.729999542236328,9.69471263885498,565800,0.0,
2007-10-10 00:00:00+00:00,17.0,17.003332138061523,16.643333435058594,9.56735610961914,424800,0.0,
2007-10-11 00:00:00+00:00,16.82666778564453,16.916667938232422,16.639999389648438,9.53123664855957,392400,0.0,
2007-10-12 00:00:00+00:00,16.713333129882812,16.799999237060547,16.59666633605957,9.489415168762209,417300,0.0,
2007-10-15 00:00:00+00:00,16.540000915527344,16.56999969482422,16.170000076293945,9.259403228759766,439500,0.0,
2007-10-16 00:00:00+00:00,16.23666763305664,16.399999618530273,16.09666633605957,9.179567337036133,442500,0.0,
2007-10-17 00:00:00+00:00,16.229999542236328,16.229999542236328,15.856666564941406,9.135845184326172,394500,0.0,
2007-10-18 00:00:00+00:00,16.020000457763672,16.086666107177734,15.84000015258789,9.061708450317385,335400,0.0,
2007-10-19 00:00:00+00:00,15.93333339691162,15.970000267028809,15.583333015441896,8.886820793151855,761100,0.0,
2007-10-22 00:00:00+00:00,15.5,15.890000343322754,15.5,8.991374015808105,908700,0.0,
2007-10-23 00:00:00+00:00,15.920000076293944,16.066667556762695,15.786666870117188,9.133946418762209,773400,0.0,
2007-10-24 00:00:00+00:00,15.92666721343994,16.126667022705078,15.643333435058594,9.016087532043455,708600,0.0,
2007-10-25 00:00:00+00:00,15.83666706085205,16.046667098999023,15.803333282470703,9.086421966552734,364800,0.0,
2007-10-26 00:00:00+00:00,16.123332977294922,16.21666717529297,15.946666717529297,9.19096851348877,426900,0.0,
2007-10-29 00:00:00+00:00,16.136667251586914,16.253332138061523,15.963333129882812,9.181468963623049,378900,0.0,
2007-10-30 00:00:00+00:00,16.066667556762695,16.18000030517578,15.989999771118164,9.149149894714355,280200,0.0,
2007-10-31 00:00:00+00:00,16.100000381469727,16.489999771118164,15.93333339691162,9.362059593200684,660600,0.0,
2007-11-01 00:00:00+00:00,16.233333587646484,16.299999237060547,15.733332633972168,9.023691177368164,1008600,0.0,
2007-11-02 00:00:00+00:00,15.986666679382324,16.010000228881836,15.613332748413086,8.991374015808105,606900,0.0,
2007-11-05 00:00:00+00:00,15.706666946411133,15.936667442321776,15.5,9.038894653320312,720600,0.0,
2007-11-06 00:00:00+00:00,15.850000381469728,16.25,15.796667098999023,9.24229621887207,519300,0.0,
2007-11-07 00:00:00+00:00,16.036666870117188,16.10333251953125,15.616666793823242,8.909634590148926,565200,0.0,
2007-11-08 00:00:00+00:00,15.729999542236328,16.239999771118164,15.536666870117188,9.232794761657717,843000,0.0,
2007-11-09 00:00:00+00:00,16.03333282470703,16.059999465942383,15.763333320617676,9.097826957702637,674400,0.0,
2007-11-12 00:00:00+00:00,15.9399995803833,16.123332977294922,15.743332862854004,9.073114395141602,699000,0.0,
2007-11-13 00:00:00+00:00,16.02666664123535,16.03333282470703,15.726667404174805,9.120638847351074,534600,0.0,
2007-11-14 00:00:00+00:00,16.1299991607666,16.203332901000977,15.796667098999023,9.078816413879396,384300,0.0,
2007-11-15 00:00:00+00:00,16.086666107177734,16.483333587646484,16.03333282470703,9.297419548034668,587100,0.0,
2007-11-16 00:00:00+00:00,16.366666793823242,16.366666793823242,15.936667442321776,9.263206481933594,856200,0.0,
2007-11-19 00:00:00+00:00,16.19333267211914,16.399999618530273,16.073333740234375,9.301223754882812,760200,0.0,
2007-11-20 00:00:00+00:00,16.27666664123535,16.479999542236328,16.149999618530273,9.390568733215332,629700,0.0,
2007-11-21 00:00:00+00:00,16.416667938232422,16.78333282470703,16.406667709350586,9.47040843963623,537300,0.0,
2007-11-23 00:00:00+00:00,16.739999771118164,16.790000915527344,16.48666763305664,9.478008270263672,178500,0.0,
2007-11-26 00:00:00+00:00,16.606666564941406,16.733333587646484,16.316667556762695,9.32213306427002,459600,0.0,
2007-11-27 00:00:00+00:00,16.459999084472656,16.68666648864746,16.329999923706055,9.472310066223145,464100,0.0,
2007-11-28 00:00:00+00:00,16.6299991607666,17.086666107177734,16.6299991607666,9.734634399414062,594300,0.0,
2007-11-29 00:00:00+00:00,16.996667861938477,17.09666633605957,16.786666870117188,9.584461212158203,368700,0.0,
2007-11-30 00:00:00+00:00,17.01333236694336,17.06333351135254,16.733333587646484,9.590167045593262,446700,0.0,
2007-12-03 00:00:00+00:00,15.883333206176758,16.829999923706055,15.883333206176758,9.479913711547852,1107900,0.0,
2007-12-04 00:00:00+00:00,16.5,16.926666259765625,16.5,9.51412868499756,445800,0.0,
2007-12-05 00:00:00+00:00,16.940000534057617,16.989999771118164,16.700000762939453,9.635787010192873,305100,0.0,
2007-12-06 00:00:00+00:00,16.886667251586914,17.273332595825195,16.816667556762695,9.850591659545898,421800,0.0,
2007-12-07 00:00:00+00:00,17.356666564941406,17.356666564941406,16.969999313354492,9.766950607299805,354900,0.0,
2007-12-10 00:00:00+00:00,17.126667022705078,17.233333587646484,16.97333335876465,9.730835914611816,396300,0.0,
2007-12-11 00:00:00+00:00,17.176666259765625,17.273332595825195,16.613332748413086,9.493218421936035,577800,0.0,
2007-12-12 00:00:00+00:00,16.950000762939453,17.083332061767578,16.503332138061523,9.581368446350098,654900,0.133333,
2007-12-13 00:00:00+00:00,16.520000457763672,16.889999389648438,16.459999084472656,9.707840919494627,338400,0.0,
2007-12-14 00:00:00+00:00,16.68000030517578,16.773332595825195,16.28333282470703,9.387824058532717,372300,0.0,
2007-12-17 00:00:00+00:00,16.200000762939453,16.469999313354492,16.116666793823242,9.391654014587402,360000,0.0,
2007-12-18 00:00:00+00:00,16.450000762939453,16.666667938232422,16.333332061767578,9.564122200012209,507000,0.0,
2007-12-19 00:00:00+00:00,16.573333740234375,16.68000030517578,16.523332595825195,9.554536819458008,409200,0.0,
2007-12-20 00:00:00+00:00,16.760000228881836,16.760000228881836,16.273332595825195,9.55262279510498,481200,0.0,
2007-12-21 00:00:00+00:00,16.843332290649414,17.0,16.43000030517578,9.772991180419922,935700,0.0,
2007-12-24 00:00:00+00:00,16.996667861938477,17.18666648864746,16.959999084472656,9.85922622680664,98100,0.0,
2007-12-26 00:00:00+00:00,17.0,17.116666793823242,16.90999984741211,9.77682876586914,256500,0.0,
2007-12-27 00:00:00+00:00,16.953332901000977,16.953332901000977,16.600000381469727,9.581368446350098,361800,0.0,
2007-12-28 00:00:00+00:00,16.78333282470703,16.843332290649414,16.636667251586914,9.585197448730469,349200,0.0,
2007-12-31 00:00:00+00:00,16.65333366394043,16.733333587646484,16.453332901000977,9.585197448730469,573300,0.0,
2008-01-02 00:00:00+00:00,16.616666793823242,16.616666793823242,16.183332443237305,9.366744041442873,706800,0.0,
2008-01-03 00:00:00+00:00,16.293333053588867,16.453332901000977,16.233333587646484,9.332252502441406,518100,0.0,
2008-01-04 00:00:00+00:00,16.053333282470703,16.350000381469727,15.976667404174805,9.334166526794434,637800,0.0,
2008-01-07 00:00:00+00:00,16.31999969482422,16.60333251953125,16.203332901000977,9.458723068237305,671700,0.0,
2008-01-08 00:00:00+00:00,16.516666412353516,16.559999465942383,16.183332443237305,9.31883716583252,486600,0.0,
2008-01-09 00:00:00+00:00,16.203332901000977,16.55666732788086,16.15999984741211,9.512380599975586,576900,0.0,
2008-01-10 00:00:00+00:00,16.393333435058594,16.746667861938477,16.336666107177734,9.585197448730469,394500,0.0,
2008-01-11 00:00:00+00:00,16.60333251953125,16.709999084472656,16.479999542236328,9.535374641418455,596400,0.0,
2008-01-14 00:00:00+00:00,16.729999542236328,16.75,16.483333587646484,9.508548736572266,552600,0.0,
2008-01-15 00:00:00+00:00,16.350000381469727,16.540000915527344,16.27666664123535,9.401240348815918,557400,0.0,
2008-01-16 00:00:00+00:00,16.323333740234375,16.549999237060547,16.280000686645508,9.431899070739746,510000,0.0,
2008-01-17 00:00:00+00:00,16.5,16.566667556762695,16.03333282470703,9.217273712158203,502500,0.0,
2008-01-18 00:00:00+00:00,16.06333351135254,16.06333351135254,15.506667137145996,8.937498092651367,847500,0.0,
2008-01-22 00:00:00+00:00,14.899999618530272,15.326666831970217,14.609999656677246,8.659637451171875,950100,0.0,
2008-01-23 00:00:00+00:00,15.0,15.760000228881836,14.80666732788086,9.040977478027344,1083900,0.0,
2008-01-24 00:00:00+00:00,15.81999969482422,15.899999618530272,15.236666679382324,8.788028717041016,892200,0.0,
2008-01-25 00:00:00+00:00,15.403332710266112,15.470000267028809,15.173333168029783,8.751616477966309,550500,0.0,
2008-01-28 00:00:00+00:00,15.25333309173584,15.579999923706056,15.140000343322754,8.910672187805176,449100,0.0,
2008-01-29 00:00:00+00:00,15.5600004196167,15.56666660308838,15.403332710266112,8.893426895141602,514500,0.0,
2008-01-30 00:00:00+00:00,15.346667289733888,15.596667289733888,15.166666984558104,8.755451202392578,721500,0.0,
2008-01-31 00:00:00+00:00,15.00333309173584,15.6899995803833,15.00333309173584,8.973908424377441,876600,0.0,
2008-02-01 00:00:00+00:00,15.633333206176758,15.800000190734863,15.5,9.052474975585938,841200,0.0,
2008-02-04 00:00:00+00:00,15.890000343322754,16.25666618347168,15.716667175292969,9.305420875549316,831300,0.0,
2008-02-05 00:00:00+00:00,16.266666412353516,16.266666412353516,15.646666526794434,9.056306838989258,768600,0.0,
2008-02-06 00:00:00+00:00,15.766667366027832,16.39666748046875,15.766667366027832,9.244102478027344,1035300,0.0,
2008-02-07 00:00:00+00:00,16.030000686645508,16.53333282470703,16.030000686645508,9.405073165893556,1387200,0.0,
2008-02-08 00:00:00+00:00,16.35333251953125,16.35333251953125,16.066667556762695,9.307340621948242,972300,0.0,
2008-02-11 00:00:00+00:00,16.136667251586914,16.213333129882812,15.903332710266112,9.29200839996338,554100,0.0,
2008-02-12 00:00:00+00:00,16.213333129882812,16.229999542236328,15.970000267028809,9.249853134155272,662700,0.0,
2008-02-13 00:00:00+00:00,16.31333351135254,16.65999984741211,16.27666664123535,9.554536819458008,842400,0.0,
2008-02-14 00:00:00+00:00,16.663333892822266,16.73666763305664,16.34666633605957,9.412734031677246,708000,0.0,
2008-02-15 00:00:00+00:00,16.333332061767578,16.373332977294922,16.17333221435547,9.376324653625488,343800,0.0,
2008-02-19 00:00:00+00:00,16.523332595825195,16.579999923706055,16.226667404174805,9.40890407562256,576300,0.0,
2008-02-20 00:00:00+00:00,16.219999313354492,16.416667938232422,16.093332290649414,9.405073165893556,608400,0.0,
2008-02-21 00:00:00+00:00,16.44333267211914,16.48666763305664,15.93333339691162,9.194281578063965,588600,0.0,
2008-02-22 00:00:00+00:00,15.986666679382324,16.023332595825195,15.68000030517578,9.201946258544922,636000,0.0,
2008-02-25 00:00:00+00:00,16.073333740234375,16.280000686645508,16.036666870117188,9.31883716583252,601200,0.0,
2008-02-26 00:00:00+00:00,16.100000381469727,16.286666870117188,16.036666870117188,9.219193458557127,975900,0.0,
2008-02-27 00:00:00+00:00,15.883333206176758,16.18666648864746,15.883333206176758,9.207694053649902,520500,0.0,
2008-02-28 00:00:00+00:00,15.920000076293944,15.986666679382324,15.75,9.09079933166504,489900,0.0,
2008-02-29 00:00:00+00:00,15.673333168029783,15.699999809265137,15.293333053588867,8.8167724609375,540900,0.0,
2008-03-03 00:00:00+00:00,15.393333435058594,15.619999885559082,15.30666732788086,8.939412117004395,621000,0.0,
2008-03-04 00:00:00+00:00,15.454999923706056,15.675000190734863,15.350000381469728,8.988280296325684,630800,0.0,
2008-03-05 00:00:00+00:00,15.69499969482422,15.69499969482422,15.28499984741211,8.838809967041016,827800,0.0,
2008-03-06 00:00:00+00:00,15.265000343322754,15.364999771118164,14.949999809265137,8.634725570678711,707200,0.0,
2008-03-07 00:00:00+00:00,14.904999732971191,15.095000267028809,14.8100004196167,8.571490287780762,657600,0.0,
2008-03-10 00:00:00+00:00,14.9350004196167,15.050000190734863,14.854999542236328,8.568614959716797,555600,0.0,
2008-03-11 00:00:00+00:00,15.15999984741211,15.270000457763672,14.835000038146973,8.758328437805176,908800,0.0,
2008-03-12 00:00:00+00:00,15.30500030517578,15.390000343322754,15.039999961853027,8.79794979095459,849000,0.0935,
2008-03-13 00:00:00+00:00,15.0600004196167,15.574999809265137,15.03499984741211,9.00040054321289,976800,0.0,
2008-03-14 00:00:00+00:00,15.654999732971191,15.6850004196167,15.0,8.948344230651855,839000,0.0,
2008-03-17 00:00:00+00:00,15.005000114440918,15.640000343322754,15.005000114440918,8.954127311706543,699600,0.0,
2008-03-18 00:00:00+00:00,15.720000267028809,15.975000381469728,15.515000343322754,9.205742835998535,663400,0.0,
2008-03-19 00:00:00+00:00,16.040000915527344,16.145000457763672,15.59000015258789,9.0177583694458,642800,0.0,
2008-03-20 00:00:00+00:00,15.739999771118164,15.739999771118164,15.30500030517578,8.948344230651855,1687000,0.0,
2008-03-24 00:00:00+00:00,15.494999885559082,15.619999885559082,15.380000114440918,8.939664840698242,464200,0.0,
2008-03-25 00:00:00+00:00,15.354999542236328,15.56999969482422,15.260000228881836,8.91653060913086,572600,0.0,
2008-03-26 00:00:00+00:00,15.3100004196167,15.460000038146973,15.274999618530272,8.922311782836914,449600,0.0,
2008-03-27 00:00:00+00:00,15.479999542236328,15.625,15.135000228881836,8.86446762084961,426600,0.0,
2008-03-28 00:00:00+00:00,15.329999923706056,15.40999984741211,15.225000381469728,8.835545539855957,651200,0.0,
2008-03-31 00:00:00+00:00,15.270000457763672,15.625,15.149999618530272,8.980155944824219,616800,0.0,
