date,VFC_Open,VFC_High,VFC_Low,VFC_Close,VFC_Volume,VFC_Dividends,VFC_Stock Splits
2020-12-04 00:00:00+00:00,86.94000244140625,89.19000244140625,86.41999816894531,77.38402557373047,1702500,0.0,
2020-12-07 00:00:00+00:00,88.23999786376953,88.86000061035156,87.13999938964844,76.64620971679688,1348100,0.0,
2020-12-08 00:00:00+00:00,87.8499984741211,89.63999938964844,87.41000366210938,77.47950744628906,2164100,0.0,
2020-12-09 00:00:00+00:00,89.38999938964844,89.58999633789062,87.73999786376953,76.92090606689453,2326900,0.49,
2020-12-10 00:00:00+00:00,87.8499984741211,88.6500015258789,86.37000274658203,75.84734344482422,1679300,0.0,
2020-12-11 00:00:00+00:00,86.4800033569336,87.33000183105469,85.5999984741211,75.63787841796875,2088200,0.0,
2020-12-14 00:00:00+00:00,87.47000122070312,87.5999984741211,85.69000244140625,74.8436050415039,1918900,0.0,
2020-12-15 00:00:00+00:00,86.87999725341797,87.47000122070312,85.8499984741211,76.15283203125,2803500,0.0,
2020-12-16 00:00:00+00:00,87.13999938964844,87.5,86.05999755859375,75.38475799560547,2200100,0.0,
2020-12-17 00:00:00+00:00,87.12999725341797,87.55000305175781,85.91999816894531,75.54186248779297,1830700,0.0,
2020-12-18 00:00:00+00:00,86.58000183105469,86.69000244140625,84.54000091552734,74.08426666259766,5399200,0.0,
2020-12-21 00:00:00+00:00,83.77999877929688,85.62000274658203,83.62999725341797,74.12789916992188,2266600,0.0,
2020-12-22 00:00:00+00:00,84.94999694824219,84.94999694824219,82.62000274658203,72.33863830566406,2943100,0.0,
2020-12-23 00:00:00+00:00,83.62000274658203,84.86000061035156,83.12999725341797,73.55184936523438,1707800,0.0,
2020-12-24 00:00:00+00:00,84.5999984741211,84.5999984741211,83.2300033569336,73.22891235351562,546900,0.0,
2020-12-28 00:00:00+00:00,84.86000061035156,86.25,84.5199966430664,74.5817642211914,1810800,0.0,
2020-12-29 00:00:00+00:00,85.73999786376953,86.08999633789062,83.87999725341797,73.97952270507812,1184800,0.0,
2020-12-30 00:00:00+00:00,84.9000015258789,86.38999938964844,84.88999938964844,75.19273376464844,1165900,0.0,
2020-12-31 00:00:00+00:00,85.76000213623047,86.01000213623047,85.19000244140625,74.54686737060547,1090800,0.0,
2021-01-04 00:00:00+00:00,86.58000183105469,87.12999725341797,84.33000183105469,74.29374694824219,2119400,0.0,
2021-01-05 00:00:00+00:00,84.05000305175781,86.11000061035156,84.05000305175781,74.47704315185547,1503100,0.0,
2021-01-06 00:00:00+00:00,85.97000122070312,88.23999786376953,85.97000122070312,76.35357666015625,2445700,0.0,
2021-01-07 00:00:00+00:00,88.41999816894531,89.68000030517578,88.0,77.05181884765625,2063800,0.0,
2021-01-08 00:00:00+00:00,88.88999938964844,89.16999816894531,87.0999984741211,76.676513671875,1829800,0.0,
2021-01-11 00:00:00+00:00,86.87999725341797,88.20999908447266,86.7699966430664,76.00444793701172,1696000,0.0,
2021-01-12 00:00:00+00:00,87.13999938964844,87.93000030517578,86.36000061035156,76.41468048095703,1356000,0.0,
2021-01-13 00:00:00+00:00,87.29000091552734,87.47000122070312,85.04000091552734,74.6865005493164,2455000,0.0,
2021-01-14 00:00:00+00:00,86.0199966430664,86.37999725341797,85.02999877929688,74.52940368652344,1667600,0.0,
2021-01-15 00:00:00+00:00,84.25,85.2699966430664,83.52999877929688,73.2376480102539,2869300,0.0,
2021-01-19 00:00:00+00:00,84.0199966430664,84.30000305175781,81.83999633789062,71.52693939208984,2517700,0.0,
2021-01-20 00:00:00+00:00,82.37000274658203,83.12999725341797,81.62000274658203,71.85859680175781,2525200,0.0,
2021-01-21 00:00:00+00:00,83.16000366210938,84.41999816894531,82.5,73.46456909179688,3459200,0.0,
2021-01-22 00:00:00+00:00,83.51000213623047,84.41000366210938,83.19000244140625,73.19400787353516,2678800,0.0,
2021-01-25 00:00:00+00:00,83.68000030517578,85.43000030517578,83.2300033569336,74.02315521240234,3326100,0.0,
2021-01-26 00:00:00+00:00,85.4800033569336,86.44000244140625,84.86000061035156,74.30247497558594,3199500,0.0,
2021-01-27 00:00:00+00:00,83.7699966430664,85.95999908447266,78.72000122070312,69.08305358886719,6890700,0.0,
2021-01-28 00:00:00+00:00,79.73999786376953,81.26000213623047,78.9000015258789,69.27507781982422,4044900,0.0,
2021-01-29 00:00:00+00:00,78.91999816894531,79.0999984741211,76.41999816894531,67.09305572509766,4454100,0.0,
2021-02-01 00:00:00+00:00,77.16999816894531,78.75,76.68000030517578,68.62046813964844,2050700,0.0,
2021-02-02 00:00:00+00:00,79.56999969482422,80.83999633789062,79.12000274658203,70.06060028076172,2234400,0.0,
2021-02-03 00:00:00+00:00,80.0999984741211,80.29000091552734,78.80999755859375,68.99578094482422,1551000,0.0,
2021-02-04 00:00:00+00:00,79.76000213623047,81.56999969482422,79.43000030517578,71.01197052001953,1489300,0.0,
2021-02-05 00:00:00+00:00,82.08000183105469,82.58999633789062,81.2300033569336,71.44837951660156,1187800,0.0,
2021-02-08 00:00:00+00:00,82.20999908447266,82.33000183105469,80.61000061035156,71.30870819091797,1290400,0.0,
2021-02-09 00:00:00+00:00,81.80999755859375,82.80000305175781,80.8499984741211,70.74140930175781,1706300,0.0,
2021-02-10 00:00:00+00:00,81.4800033569336,81.69999694824219,80.37999725341797,70.63665771484375,1236400,0.0,
2021-02-11 00:00:00+00:00,80.87000274658203,81.54000091552734,80.25,70.25261688232422,1397700,0.0,
2021-02-12 00:00:00+00:00,79.5999984741211,80.04000091552734,78.93000030517578,69.39726257324219,1580100,0.0,
2021-02-16 00:00:00+00:00,79.80999755859375,81.11000061035156,79.36000061035156,70.59300231933594,1745100,0.0,
2021-02-17 00:00:00+00:00,80.2300033569336,80.37999725341797,78.70999908447266,69.40597534179688,1372300,0.0,
2021-02-18 00:00:00+00:00,79.18000030517578,79.72000122070312,78.04000091552734,69.46709442138672,1200000,0.0,
2021-02-19 00:00:00+00:00,79.41000366210938,80.61000061035156,79.11000061035156,70.174072265625,1645500,0.0,
2021-02-22 00:00:00+00:00,79.94000244140625,81.1500015258789,79.79000091552734,70.53192138671875,1501900,0.0,
2021-02-23 00:00:00+00:00,81.63999938964844,81.68000030517578,79.27999877929688,69.58055877685547,1838600,0.0,
2021-02-24 00:00:00+00:00,79.66999816894531,82.12000274658203,79.33999633789062,71.53565979003906,1667400,0.0,
2021-02-25 00:00:00+00:00,81.88999938964844,82.05999755859375,79.69000244140625,69.88603973388672,1261000,0.0,
2021-02-26 00:00:00+00:00,80.58000183105469,80.7300033569336,78.70999908447266,69.06558227539062,2092000,0.0,
2021-03-01 00:00:00+00:00,80.0,82.56999969482422,79.83000183105469,70.84614562988281,2804800,0.0,
2021-03-02 00:00:00+00:00,81.02999877929688,82.45999908447266,80.66000366210938,71.73641204833984,2088500,0.0,
2021-03-03 00:00:00+00:00,82.22000122070312,83.72000122070312,81.12000274658203,70.87230682373047,2210200,0.0,
2021-03-04 00:00:00+00:00,81.19999694824219,81.66000366210938,75.87999725341797,67.81747436523438,3448900,0.0,
2021-03-05 00:00:00+00:00,78.62999725341797,79.12999725341797,76.12999725341797,68.75138092041016,2596000,0.0,
2021-03-08 00:00:00+00:00,82.11000061035156,82.7699966430664,80.58999633789062,71.13416290283203,3537900,0.0,
2021-03-09 00:00:00+00:00,81.13999938964844,81.30999755859375,79.48999786376953,69.8082504272461,2518500,0.49,
2021-03-10 00:00:00+00:00,79.91999816894531,80.80999755859375,79.55999755859375,69.95751953125,3076800,0.0,
2021-03-11 00:00:00+00:00,79.7699966430664,79.9800033569336,78.22000122070312,69.8082504272461,3403700,0.0,
2021-03-12 00:00:00+00:00,79.8499984741211,80.1500015258789,78.37999725341797,69.44822692871094,2934600,0.0,
2021-03-15 00:00:00+00:00,78.83000183105469,80.0,78.05000305175781,70.04534149169922,3250600,0.0,
2021-03-16 00:00:00+00:00,79.88999938964844,79.94999694824219,75.76000213623047,66.66468048095703,4304400,0.0,
2021-03-17 00:00:00+00:00,75.9000015258789,78.81999969482422,75.55000305175781,68.79841613769531,3720700,0.0,
2021-03-18 00:00:00+00:00,78.33000183105469,80.69999694824219,78.05999755859375,69.63261413574219,3409600,0.0,
2021-03-19 00:00:00+00:00,78.93000030517578,80.18000030517578,77.87000274658203,69.92239379882812,9526800,0.0,
2021-03-22 00:00:00+00:00,80.22000122070312,80.27999877929688,78.75,70.08922576904297,2463400,0.0,
2021-03-23 00:00:00+00:00,78.94000244140625,79.48999786376953,76.19999694824219,67.13885498046875,2537300,0.0,
2021-03-24 00:00:00+00:00,76.95999908447266,78.72000122070312,76.5999984741211,67.314453125,2126300,0.0,
2021-03-25 00:00:00+00:00,76.0199966430664,78.41000366210938,75.37999725341797,68.58770751953125,2010200,0.0,
2021-03-26 00:00:00+00:00,78.86000061035156,80.3499984741211,78.4800033569336,70.43169403076172,2668100,0.0,
2021-03-29 00:00:00+00:00,80.0199966430664,80.87000274658203,78.43000030517578,69.17601013183594,2150100,0.0,
2021-03-30 00:00:00+00:00,78.63999938964844,80.41999816894531,78.43000030517578,70.3614273071289,1568600,0.0,
2021-03-31 00:00:00+00:00,79.97000122070312,80.9800033569336,79.87999725341797,70.17703247070312,1904300,0.0,
2021-04-01 00:00:00+00:00,80.33000183105469,80.63999938964844,78.87999725341797,69.7994613647461,2082600,0.0,
2021-04-05 00:00:00+00:00,80.55000305175781,83.33999633789062,79.77999877929688,72.97815704345703,3460400,0.0,
2021-04-06 00:00:00+00:00,82.9800033569336,84.3499984741211,82.93000030517578,73.47867584228516,2497400,0.0,
2021-04-07 00:00:00+00:00,83.7699966430664,84.66000366210938,83.58000183105469,73.74209594726562,1496000,0.0,
2021-04-08 00:00:00+00:00,83.73999786376953,83.94000244140625,82.94999694824219,72.97815704345703,2540800,0.0,
2021-04-09 00:00:00+00:00,83.58999633789062,84.94999694824219,83.5,74.5850601196289,2819800,0.0,
2021-04-12 00:00:00+00:00,84.11000061035156,85.54000091552734,84.0199966430664,74.98898315429688,2150900,0.0,
2021-04-13 00:00:00+00:00,84.80000305175781,84.81999969482422,82.8499984741211,73.61914825439453,1835800,0.0,
2021-04-14 00:00:00+00:00,83.91999816894531,84.70999908447266,83.45999908447266,73.74209594726562,1794700,0.0,
2021-04-15 00:00:00+00:00,84.73999786376953,84.73999786376953,83.62000274658203,73.76844787597656,1917800,0.0,
2021-04-16 00:00:00+00:00,84.70999908447266,85.25,84.29000091552734,74.40943908691406,1855400,0.0,
2021-04-19 00:00:00+00:00,84.75,84.75,83.41999816894531,73.74209594726562,1968400,0.0,
2021-04-20 00:00:00+00:00,83.5199966430664,84.76000213623047,82.63999938964844,74.24259185791016,2722400,0.0,
2021-04-21 00:00:00+00:00,84.56999969482422,87.22000122070312,84.37999725341797,76.39392852783203,2815300,0.0,
2021-04-22 00:00:00+00:00,87.08999633789062,87.18000030517578,85.97000122070312,75.85828399658203,2852100,0.0,
2021-04-23 00:00:00+00:00,87.05999755859375,88.69000244140625,86.52999877929688,77.60568237304688,2613100,0.0,
2021-04-26 00:00:00+00:00,88.4000015258789,89.5,87.30000305175781,77.09639739990234,2883900,0.0,
2021-04-27 00:00:00+00:00,88.05000305175781,89.4000015258789,87.87000274658203,78.27303314208984,2090800,0.0,
2021-04-28 00:00:00+00:00,89.12999725341797,90.13999938964844,88.68000030517578,78.43109893798828,1807000,0.0,
2021-04-29 00:00:00+00:00,90.1500015258789,90.79000091552734,88.70999908447266,77.96570587158203,2020700,0.0,
2021-04-30 00:00:00+00:00,88.81999969482422,88.93000030517578,87.27999877929688,76.97345733642578,4351800,0.0,
2021-05-03 00:00:00+00:00,88.38999938964844,90.26000213623048,88.11000061035156,78.87891387939453,2071300,0.0,
2021-05-04 00:00:00+00:00,89.44999694824219,90.08999633789062,88.25,79.07210540771484,2532400,0.0,
2021-05-05 00:00:00+00:00,89.58000183105469,90.58000183105467,88.3499984741211,77.72863006591797,2321100,0.0,
2021-05-06 00:00:00+00:00,89.51000213623047,89.51000213623047,88.48999786376953,78.38719177246094,1907800,0.0,
2021-05-07 00:00:00+00:00,88.97000122070312,90.4800033569336,88.81999969482422,78.92283630371094,1645900,0.0,
2021-05-10 00:00:00+00:00,90.0,90.3499984741211,86.86000061035156,76.34124755859375,2924400,0.0,
2021-05-11 00:00:00+00:00,86.37999725341797,86.80999755859375,84.95999908447266,74.90116882324219,3245700,0.0,
2021-05-12 00:00:00+00:00,84.61000061035156,85.97000122070312,83.4000015258789,73.44354248046875,2421600,0.0,
2021-05-13 00:00:00+00:00,83.94000244140625,85.30999755859375,83.06999969482422,73.7859878540039,1643700,0.0,
2021-05-14 00:00:00+00:00,84.45999908447266,85.70999908447266,84.29000091552734,75.02410125732422,3528000,0.0,
2021-05-17 00:00:00+00:00,85.83000183105469,86.83000183105469,85.02999877929688,76.08660125732422,2051200,0.0,
2021-05-18 00:00:00+00:00,87.2699966430664,87.36000061035156,86.19000244140625,75.95488739013672,2319400,0.0,
2021-05-19 00:00:00+00:00,85.88999938964844,85.91000366210938,84.0199966430664,74.37431335449219,2638700,0.0,
2021-05-20 00:00:00+00:00,84.58000183105469,85.36000061035156,82.3499984741211,74.47969055175781,3672400,0.0,
2021-05-21 00:00:00+00:00,80.26000213623047,81.33000183105469,77.13999938964844,67.8237533569336,11165400,0.0,
2021-05-24 00:00:00+00:00,78.04000091552734,78.16999816894531,76.41000366210938,67.27056121826172,6818000,0.0,
2021-05-25 00:00:00+00:00,77.01000213623047,78.69999694824219,76.8499984741211,68.640380859375,3483300,0.0,
2021-05-26 00:00:00+00:00,78.37999725341797,79.62999725341797,77.62999725341797,69.56237030029297,2748900,0.0,
2021-05-27 00:00:00+00:00,80.04000091552734,80.2699966430664,79.31999969482422,69.89604949951172,2549500,0.0,
2021-05-28 00:00:00+00:00,79.95999908447266,80.08999633789062,79.16000366210938,70.00141143798828,1689500,0.0,
2021-06-01 00:00:00+00:00,80.2300033569336,80.63999938964844,79.37999725341797,70.12435913085938,1853200,0.0,
2021-06-02 00:00:00+00:00,79.8499984741211,80.01000213623047,78.88999938964844,69.54481506347656,2186600,0.0,
2021-06-03 00:00:00+00:00,78.97000122070312,79.4000015258789,78.06999969482422,69.61505889892578,1781300,0.0,
2021-06-04 00:00:00+00:00,79.25,79.61000061035156,77.87000274658203,69.3955307006836,1575000,0.0,
2021-06-07 00:00:00+00:00,79.62999725341797,80.16000366210938,78.7699966430664,69.60627746582031,1500900,0.0,
2021-06-08 00:00:00+00:00,79.06999969482422,80.1500015258789,78.55999755859375,70.04534149169922,1637400,0.0,
2021-06-09 00:00:00+00:00,79.37999725341797,79.63999938964844,78.36000061035156,69.32084655761719,1680100,0.49,
2021-06-10 00:00:00+00:00,78.87999725341797,79.27999877929688,78.33999633789062,69.40036010742188,3224100,0.0,
2021-06-11 00:00:00+00:00,79.2300033569336,82.25,78.75,72.5633544921875,3350800,0.0,
2021-06-14 00:00:00+00:00,82.05999755859375,82.44999694824219,80.69000244140625,71.88304901123047,2742600,0.0,
2021-06-15 00:00:00+00:00,81.4800033569336,82.0,80.72000122070312,72.42198944091797,1584900,0.0,
2021-06-16 00:00:00+00:00,82.08999633789062,82.08999633789062,80.6500015258789,71.98023986816406,2098700,0.0,
2021-06-17 00:00:00+00:00,80.9000015258789,81.31999969482422,78.87000274658203,71.25575256347656,2885000,0.0,
2021-06-18 00:00:00+00:00,79.83000183105469,80.76000213623047,79.4000015258789,70.38990783691406,3241800,0.0,
2021-06-21 00:00:00+00:00,79.94999694824219,81.3499984741211,79.94999694824219,71.21157836914062,1443500,0.0,
2021-06-22 00:00:00+00:00,80.26000213623047,81.47000122070312,79.86000061035156,71.75051879882812,1541700,0.0,
2021-06-23 00:00:00+00:00,81.52999877929688,82.19000244140625,81.22000122070312,72.34246826171875,1713400,0.0,
2021-06-24 00:00:00+00:00,82.31999969482422,82.5,81.19999694824219,71.89189147949219,1821600,0.0,
2021-06-25 00:00:00+00:00,82.27999877929688,83.93000030517578,82.19000244140625,73.22600555419922,6731500,0.0,
2021-06-28 00:00:00+00:00,82.44999694824219,82.81999969482422,80.0999984741211,70.83164978027344,1824400,0.0,
2021-06-29 00:00:00+00:00,80.58000183105469,82.23999786376953,80.1500015258789,71.6091537475586,1629700,0.0,
2021-06-30 00:00:00+00:00,81.13999938964844,82.16999816894531,80.66000366210938,72.48384094238281,1650300,0.0,
2021-07-01 00:00:00+00:00,82.33000183105469,83.48999786376953,82.22000122070312,73.5882339477539,1978900,0.0,
2021-07-02 00:00:00+00:00,83.75,84.61000061035156,83.2699966430664,74.60427856445312,3346900,0.0,
2021-07-06 00:00:00+00:00,83.97000122070312,84.25,81.08000183105469,72.7665786743164,1921600,0.0,
2021-07-07 00:00:00+00:00,82.30000305175781,82.56999969482422,81.27999877929688,72.45735168457031,1073500,0.0,
2021-07-08 00:00:00+00:00,80.75,81.44000244140625,79.56999969482422,71.44129180908203,1774500,0.0,
2021-07-09 00:00:00+00:00,81.79000091552734,83.0999984741211,81.66000366210938,73.39385986328125,2007400,0.0,
2021-07-12 00:00:00+00:00,82.25,83.22000122070312,81.87000274658203,73.146484375,1661800,0.0,
2021-07-13 00:00:00+00:00,82.69999694824219,82.8499984741211,81.31999969482422,72.24529266357422,1225300,0.0,
2021-07-14 00:00:00+00:00,80.75,81.7699966430664,80.2699966430664,70.946533203125,1697800,0.0,
2021-07-15 00:00:00+00:00,79.69999694824219,80.56999969482422,79.18000030517578,70.46941375732422,1994600,0.0,
2021-07-16 00:00:00+00:00,80.01000213623047,80.37999725341797,76.9000015258789,68.40198516845703,2502000,0.0,
2021-07-19 00:00:00+00:00,75.83999633789062,76.2300033569336,74.5,66.6702880859375,3018100,0.0,
2021-07-20 00:00:00+00:00,75.5199966430664,78.62999725341797,75.27999877929688,69.06461334228516,2391300,0.0,
2021-07-21 00:00:00+00:00,78.55000305175781,80.5999984741211,78.55000305175781,70.61962127685547,2470100,0.0,
2021-07-22 00:00:00+00:00,79.58000183105469,80.69999694824219,79.16000366210938,71.02603149414062,2082400,0.0,
2021-07-23 00:00:00+00:00,81.91000366210938,83.44999694824219,81.16000366210938,73.40270233154297,2815900,0.0,
2021-07-26 00:00:00+00:00,83.08000183105469,83.87999725341797,82.55999755859375,73.55290222167969,1826900,0.0,
2021-07-27 00:00:00+00:00,82.97000122070312,83.87000274658203,82.5199966430664,73.65007019042969,1895900,0.0,
2021-07-28 00:00:00+00:00,83.37000274658203,83.87999725341797,81.48999786376953,73.15531921386719,2203800,0.0,
2021-07-29 00:00:00+00:00,83.5999984741211,84.95999908447266,83.23999786376953,74.70147705078125,2319000,0.0,
2021-07-30 00:00:00+00:00,83.41000366210938,83.63999938964844,78.9000015258789,70.85816955566406,7096800,0.0,
2021-08-02 00:00:00+00:00,81.20999908447266,82.66000366210938,80.83999633789062,72.29830169677734,3640800,0.0,
2021-08-03 00:00:00+00:00,82.5,82.7699966430664,80.91000366210938,72.0685806274414,1924400,0.0,
2021-08-04 00:00:00+00:00,81.05999755859375,81.33000183105469,79.05999755859375,70.03648376464844,2583300,0.0,
2021-08-05 00:00:00+00:00,79.29000091552734,80.62000274658203,79.16999816894531,71.17622375488281,2125900,0.0,
2021-08-06 00:00:00+00:00,81.25,81.77999877929688,80.37000274658203,71.229248046875,1358600,0.0,
2021-08-09 00:00:00+00:00,80.16000366210938,80.30999755859375,79.2699966430664,70.39874267578125,1061700,0.0,
2021-08-10 00:00:00+00:00,79.87000274658203,81.30999755859375,79.44000244140625,71.34410858154297,1527600,0.0,
2021-08-11 00:00:00+00:00,80.5,81.41999816894531,80.01000213623047,71.85653686523438,2314100,0.0,
