date,AOS_Open,AOS_High,AOS_Low,AOS_Close,AOS_Volume,AOS_Dividends,AOS_Stock Splits
1999-11-16 00:00:00+00:00,3.7291669845581055,3.8229169845581055,3.7291669845581055,2.4518818855285645,138600,0.0,
1999-11-17 00:00:00+00:00,3.78125,3.8020830154418954,3.78125,2.445164918899536,81600,0.0,
1999-11-18 00:00:00+00:00,3.7916669845581055,3.8125,3.75,2.4250118732452397,78000,0.0,
1999-11-19 00:00:00+00:00,3.7708330154418954,3.7708330154418954,3.71875,2.398142576217652,99600,0.0,
1999-11-22 00:00:00+00:00,3.7291669845581055,3.7291669845581055,3.625,2.337684631347656,169800,0.0,
1999-11-23 00:00:00+00:00,3.625,3.6354169845581055,3.5625,2.297381639480591,127200,0.0,
1999-11-24 00:00:00+00:00,3.572916984558105,3.59375,3.510416984558105,2.290663003921509,193200,0.0,
1999-11-26 00:00:00+00:00,3.572916984558105,3.5833330154418945,3.572916984558105,2.304098129272461,9600,0.0,
1999-11-29 00:00:00+00:00,3.572916984558105,3.6875,3.572916984558105,2.3779900074005127,207600,0.0,
1999-11-30 00:00:00+00:00,3.6875,3.6875,3.65625,2.364555597305298,114000,0.0,
1999-12-01 00:00:00+00:00,3.65625,3.65625,3.572916984558105,2.310814380645752,64200,0.0,
1999-12-02 00:00:00+00:00,3.5625,3.572916984558105,3.510416984558105,2.283944845199585,418800,0.0,
1999-12-03 00:00:00+00:00,3.5520830154418945,3.572916984558105,3.4375,2.216769933700561,128400,0.0,
1999-12-06 00:00:00+00:00,3.447916984558105,3.46875,3.354166984558105,2.189899682998657,162000,0.0,
1999-12-07 00:00:00+00:00,3.385416984558105,3.385416984558105,3.25,2.0958564281463623,378000,0.0,
1999-12-08 00:00:00+00:00,3.2708330154418945,3.28125,3.197916984558105,2.068986177444458,604200,0.0,
1999-12-09 00:00:00+00:00,3.1875,3.25,3.166666984558105,2.055550098419189,494400,0.0,
1999-12-10 00:00:00+00:00,3.2083330154418945,3.229166984558105,3.135416984558105,2.042116403579712,211200,0.0,
1999-12-13 00:00:00+00:00,3.1770830154418945,3.1875,3.1458330154418945,2.055550098419189,316800,0.0,
1999-12-14 00:00:00+00:00,3.166666984558105,3.2083330154418945,3.1458330154418945,2.042116403579712,1337400,0.0,
1999-12-15 00:00:00+00:00,3.166666984558105,3.21875,3.166666984558105,2.068986177444458,455400,0.0,
1999-12-16 00:00:00+00:00,3.229166984558105,3.322916984558105,3.229166984558105,2.1294424533843994,401400,0.0,
1999-12-17 00:00:00+00:00,3.354166984558105,3.5833330154418945,3.354166984558105,2.283944845199585,492000,0.0,
1999-12-20 00:00:00+00:00,3.5625,3.6979169845581055,3.5625,2.357837915420532,319200,0.0,
1999-12-21 00:00:00+00:00,3.6666669845581055,3.6666669845581055,3.5208330154418945,2.277227640151977,133800,0.0,
1999-12-22 00:00:00+00:00,3.541666984558105,3.6145830154418954,3.541666984558105,2.3175323009490967,100800,0.0,
1999-12-23 00:00:00+00:00,3.59375,3.6666669845581055,3.53125,2.277227640151977,107400,0.0,
1999-12-27 00:00:00+00:00,3.572916984558105,3.6666669845581055,3.572916984558105,2.3242499828338623,103800,0.0,
1999-12-28 00:00:00+00:00,3.6041669845581055,3.6041669845581055,3.5208330154418945,2.290663003921509,201600,0.0,
1999-12-29 00:00:00+00:00,3.59375,3.6666669845581055,3.59375,2.364555597305298,102000,0.0,
1999-12-30 00:00:00+00:00,3.6666669845581055,3.7083330154418954,3.6458330154418954,2.3511204719543457,148800,0.0,
1999-12-31 00:00:00+00:00,3.6458330154418954,3.6458330154418954,3.6041669845581055,2.3511204719543457,43200,0.0,
2000-01-03 00:00:00+00:00,3.6354169845581055,3.6458330154418954,3.572916984558105,2.330967426300049,113400,0.0,
2000-01-04 00:00:00+00:00,3.6041669845581055,3.6666669845581055,3.5625,2.297381639480591,164400,0.0,
2000-01-05 00:00:00+00:00,3.5833330154418945,3.5833330154418945,3.4895830154418945,2.290663003921509,188400,0.0,
2000-01-06 00:00:00+00:00,3.541666984558105,3.5520830154418945,3.5,2.2570743560791016,161400,0.0,
2000-01-07 00:00:00+00:00,3.5208330154418945,3.6458330154418954,3.5208330154418945,2.3511204719543457,106200,0.0,
2000-01-10 00:00:00+00:00,3.6875,3.6875,3.625,2.3779900074005127,128400,0.0,
2000-01-11 00:00:00+00:00,3.6770830154418954,3.6875,3.6458330154418954,2.3511204719543457,127200,0.0,
2000-01-12 00:00:00+00:00,3.625,3.625,3.5208330154418945,2.270509719848633,123000,0.0,
2000-01-13 00:00:00+00:00,3.5208330154418945,3.59375,3.5,2.304098129272461,106200,0.0,
2000-01-14 00:00:00+00:00,3.59375,3.6458330154418954,3.5833330154418945,2.3511204719543457,55200,0.0,
2000-01-18 00:00:00+00:00,3.625,3.625,3.5833330154418945,2.3175323009490967,30000,0.0,
2000-01-19 00:00:00+00:00,3.6666669845581055,3.6666669845581055,3.6041669845581055,2.357837915420532,97200,0.0,
2000-01-20 00:00:00+00:00,3.6770830154418954,3.6770830154418954,3.5625,2.3175323009490967,145800,0.0,
2000-01-21 00:00:00+00:00,3.5833330154418945,3.71875,3.541666984558105,2.398142576217652,573000,0.0,
2000-01-24 00:00:00+00:00,3.7395830154418954,3.8541669845581055,3.7291669845581055,2.418295621871948,180000,0.0,
2000-01-25 00:00:00+00:00,3.7083330154418954,3.7083330154418954,3.5520830154418945,2.297381639480591,251400,0.0,
2000-01-26 00:00:00+00:00,3.5625,3.5625,3.4895830154418945,2.2503578662872314,141000,0.0,
2000-01-27 00:00:00+00:00,3.46875,3.46875,3.375,2.195767402648926,223800,0.02,
2000-01-28 00:00:00+00:00,3.385416984558105,3.4270830154418945,3.3125,2.1484742164611816,192600,0.0,
2000-01-31 00:00:00+00:00,3.3125,3.375,3.28125,2.134962797164917,268200,0.0,
2000-02-01 00:00:00+00:00,3.28125,3.28125,3.229166984558105,2.101181030273437,168000,0.0,
2000-02-02 00:00:00+00:00,3.260416984558105,3.28125,3.2395830154418945,2.121448516845703,171600,0.0,
2000-02-03 00:00:00+00:00,3.291666984558105,3.291666984558105,3.1458330154418945,2.047131061553955,197400,0.0,
2000-02-04 00:00:00+00:00,3.135416984558105,3.1875,3.072916984558105,2.040374755859375,340800,0.0,
2000-02-07 00:00:00+00:00,3.21875,3.21875,3.125,2.067399501800537,402600,0.0,
2000-02-08 00:00:00+00:00,3.1875,3.197916984558105,3.0,1.952544093132019,515400,0.0,
2000-02-09 00:00:00+00:00,3.0,3.0,2.90625,1.918763279914856,222600,0.0,
2000-02-10 00:00:00+00:00,2.9895830154418945,2.9895830154418945,2.885416984558105,1.898493766784668,207600,0.0,
2000-02-11 00:00:00+00:00,2.90625,2.96875,2.90625,1.898493766784668,189600,0.0,
2000-02-14 00:00:00+00:00,2.916666984558105,2.916666984558105,2.8645830154418945,1.8714699745178225,73800,0.0,
2000-02-15 00:00:00+00:00,2.875,2.875,2.78125,1.857958197593689,312000,0.0,
2000-02-16 00:00:00+00:00,2.8645830154418945,2.8645830154418945,2.8125,1.857958197593689,175200,0.0,
2000-02-17 00:00:00+00:00,2.8958330154418945,2.9895830154418945,2.8958330154418945,1.8782261610031128,272400,0.0,
2000-02-18 00:00:00+00:00,2.90625,2.90625,2.8333330154418945,1.851201057434082,106200,0.0,
2000-02-22 00:00:00+00:00,2.8958330154418945,2.9270830154418945,2.8645830154418945,1.8917375802993772,183600,0.0,
2000-02-23 00:00:00+00:00,2.916666984558105,2.9583330154418945,2.90625,1.9052503108978271,432000,0.0,
2000-02-24 00:00:00+00:00,2.9375,2.9583330154418945,2.8958330154418945,1.9120066165924072,351600,0.0,
2000-02-25 00:00:00+00:00,2.979166984558105,3.0,2.9270830154418945,1.9052503108978271,226800,0.0,
2000-02-28 00:00:00+00:00,2.9583330154418945,2.9583330154418945,2.885416984558105,1.898493766784668,101400,0.0,
2000-02-29 00:00:00+00:00,2.916666984558105,2.979166984558105,2.875,1.8647141456604004,147600,0.0,
2000-03-01 00:00:00+00:00,2.875,2.885416984558105,2.78125,1.803908109664917,300000,0.0,
2000-03-02 00:00:00+00:00,2.78125,2.791666984558105,2.6458330154418945,1.7701269388198853,640200,0.0,
2000-03-03 00:00:00+00:00,2.75,2.75,2.697916984558105,1.7701269388198853,262200,0.0,
2000-03-06 00:00:00+00:00,2.7083330154418945,2.71875,2.697916984558105,1.7566137313842771,131400,0.0,
2000-03-07 00:00:00+00:00,2.7083330154418945,2.7083330154418945,2.666666984558105,1.7363457679748535,96000,0.0,
2000-03-08 00:00:00+00:00,2.71875,2.729166984558105,2.5833330154418945,1.7701269388198853,381600,0.0,
2000-03-09 00:00:00+00:00,2.71875,2.71875,2.625,1.7295891046524048,229200,0.0,
2000-03-10 00:00:00+00:00,2.6458330154418945,2.666666984558105,2.625,1.7228327989578247,169200,0.0,
2000-03-13 00:00:00+00:00,2.6875,2.6875,2.6458330154418945,1.7160766124725342,185400,0.0,
2000-03-14 00:00:00+00:00,2.666666984558105,2.6875,2.5,1.621490716934204,486000,0.0,
2000-03-15 00:00:00+00:00,2.604166984558105,2.6145830154418945,2.4895830154418945,1.6485151052474976,537000,0.0,
2000-03-16 00:00:00+00:00,2.6875,2.75,2.6875,1.7701269388198853,508800,0.0,
2000-03-17 00:00:00+00:00,2.7083330154418945,2.75,2.697916984558105,1.763370156288147,423600,0.0,
2000-03-20 00:00:00+00:00,2.75,2.8333330154418945,2.75,1.8174198865890503,107400,0.0,
2000-03-21 00:00:00+00:00,2.8125,2.854166984558105,2.78125,1.851201057434082,148800,0.0,
2000-03-22 00:00:00+00:00,2.875,2.9583330154418945,2.8645830154418945,1.8647141456604004,357600,0.0,
2000-03-23 00:00:00+00:00,2.885416984558105,2.8958330154418945,2.8125,1.8714699745178225,169200,0.0,
2000-03-24 00:00:00+00:00,2.875,2.875,2.8125,1.851201057434082,315600,0.0,
2000-03-27 00:00:00+00:00,2.8333330154418945,2.8645830154418945,2.8333330154418945,1.857958197593689,118200,0.0,
2000-03-28 00:00:00+00:00,2.8958330154418945,2.9270830154418945,2.875,1.8647141456604004,146400,0.0,
2000-03-29 00:00:00+00:00,2.875,2.8958330154418945,2.854166984558105,1.8714699745178225,212400,0.0,
2000-03-30 00:00:00+00:00,2.875,3.0,2.875,1.918763279914856,170400,0.0,
2000-03-31 00:00:00+00:00,2.9895830154418945,3.0208330154418945,2.9895830154418945,1.9457876682281492,226200,0.0,
2000-04-03 00:00:00+00:00,3.03125,3.09375,3.0208330154418945,1.986324667930603,157800,0.0,
2000-04-04 00:00:00+00:00,3.0625,3.104166984558105,3.010416984558105,1.9592996835708616,307200,0.0,
2000-04-05 00:00:00+00:00,3.03125,3.03125,2.96875,1.9457876682281492,143400,0.0,
2000-04-06 00:00:00+00:00,3.0,3.1145830154418945,2.9895830154418945,1.952544093132019,186000,0.0,
2000-04-07 00:00:00+00:00,3.0208330154418945,3.104166984558105,3.0208330154418945,2.0133495330810547,74400,0.0,
2000-04-10 00:00:00+00:00,3.09375,3.1145830154418945,3.072916984558105,1.999837636947632,120600,0.0,
2000-04-11 00:00:00+00:00,3.072916984558105,3.09375,3.041666984558105,1.999837636947632,76800,0.0,
2000-04-12 00:00:00+00:00,3.0625,3.15625,3.0625,1.999837636947632,159600,0.0,
2000-04-13 00:00:00+00:00,3.072916984558105,3.1875,3.0625,2.067399501800537,291000,0.0,
2000-04-14 00:00:00+00:00,3.2083330154418945,3.479166984558105,3.197916984558105,2.229548692703247,531600,0.0,
2000-04-17 00:00:00+00:00,3.416666984558105,3.4583330154418945,3.354166984558105,2.216036081314087,295800,0.0,
2000-04-18 00:00:00+00:00,3.385416984558105,3.385416984558105,3.1770830154418945,2.060643196105957,439200,0.0,
2000-04-19 00:00:00+00:00,3.1458330154418945,3.1770830154418945,3.041666984558105,1.9930816888809204,289800,0.0,
2000-04-20 00:00:00+00:00,3.072916984558105,3.2083330154418945,3.041666984558105,2.08091139793396,208200,0.0,
2000-04-24 00:00:00+00:00,3.2395830154418945,3.25,3.041666984558105,1.9728128910064695,205200,0.0,
2000-04-25 00:00:00+00:00,3.0833330154418945,3.197916984558105,3.072916984558105,2.067399501800537,121200,0.0,
2000-04-26 00:00:00+00:00,3.15625,3.34375,3.15625,2.182435989379883,190200,0.02,
2000-04-27 00:00:00+00:00,3.3333330154418945,3.375,3.3125,2.175637006759644,130800,0.0,
2000-04-28 00:00:00+00:00,3.3333330154418945,3.4270830154418945,3.3333330154418945,2.236828088760376,76200,0.0,
2000-05-01 00:00:00+00:00,3.4270830154418945,3.5833330154418945,3.4270830154418945,2.3320119380950928,182400,0.0,
2000-05-02 00:00:00+00:00,3.572916984558105,3.65625,3.5520830154418945,2.3388102054595947,195600,0.0,
2000-05-03 00:00:00+00:00,3.5833330154418945,3.5833330154418945,3.5,2.2912168502807617,184800,0.0,
2000-05-04 00:00:00+00:00,3.510416984558105,3.6458330154418954,3.510416984558105,2.379603147506714,94800,0.0,
2000-05-05 00:00:00+00:00,3.6458330154418954,3.71875,3.6458330154418954,2.4271950721740723,101400,0.0,
2000-05-08 00:00:00+00:00,3.7083330154418954,3.71875,3.6770830154418954,2.406798839569092,39000,0.0,
2000-05-09 00:00:00+00:00,3.6770830154418954,3.6875,3.6145830154418954,2.3592069149017334,159600,0.0,
2000-05-10 00:00:00+00:00,3.625,3.625,3.447916984558105,2.257223606109619,88800,0.0,
2000-05-11 00:00:00+00:00,3.479166984558105,3.7083330154418954,3.479166984558105,2.420396089553833,192600,0.0,
2000-05-12 00:00:00+00:00,3.7083330154418954,3.7291669845581055,3.6770830154418954,2.4000003337860107,64800,0.0,
2000-05-15 00:00:00+00:00,3.6770830154418954,3.7708330154418954,3.6770830154418954,2.4611904621124268,97200,0.0,
2000-05-16 00:00:00+00:00,3.78125,3.8020830154418954,3.7291669845581055,2.440793752670288,163200,0.0,
2000-05-17 00:00:00+00:00,3.71875,3.71875,3.6354169845581055,2.372804641723633,183600,0.0,
2000-05-18 00:00:00+00:00,3.6354169845581055,3.6354169845581055,3.4895830154418945,2.2844200134277344,352200,0.0,
2000-05-19 00:00:00+00:00,3.510416984558105,3.53125,3.4583330154418945,2.3048157691955566,325800,0.0,
2000-05-22 00:00:00+00:00,3.53125,3.6041669845581055,3.5,2.345609426498413,239400,0.0,
2000-05-23 00:00:00+00:00,3.572916984558105,3.572916984558105,3.479166984558105,2.2776200771331787,153600,0.0,
2000-05-24 00:00:00+00:00,3.479166984558105,3.4895830154418945,3.4375,2.257223606109619,111600,0.0,
2000-05-25 00:00:00+00:00,3.4583330154418945,3.5,3.4583330154418945,2.264023542404175,91200,0.0,
2000-05-26 00:00:00+00:00,3.46875,3.479166984558105,3.4583330154418945,2.257223606109619,85800,0.0,
2000-05-30 00:00:00+00:00,3.479166984558105,3.4895830154418945,3.447916984558105,2.2776200771331787,126600,0.0,
2000-05-31 00:00:00+00:00,3.5,3.510416984558105,3.479166984558105,2.2844200134277344,76200,0.0,
2000-06-01 00:00:00+00:00,3.5,3.53125,3.479166984558105,2.3048157691955566,222000,0.0,
2000-06-02 00:00:00+00:00,3.5520830154418945,3.5520830154418945,3.5208330154418945,2.3184139728546143,89400,0.0,
2000-06-05 00:00:00+00:00,3.59375,3.6666669845581055,3.5520830154418945,2.3184139728546143,68400,0.0,
2000-06-06 00:00:00+00:00,3.5625,3.6041669845581055,3.5,2.2844200134277344,212400,0.0,
2000-06-07 00:00:00+00:00,3.5,3.5625,3.46875,2.3252127170562744,99600,0.0,
2000-06-08 00:00:00+00:00,3.541666984558105,3.541666984558105,3.5,2.2844200134277344,123600,0.0,
2000-06-09 00:00:00+00:00,3.5,3.53125,3.5,2.2912168502807617,64200,0.0,
2000-06-12 00:00:00+00:00,3.5,3.5,3.4375,2.2436270713806152,105000,0.0,
2000-06-13 00:00:00+00:00,3.447916984558105,3.5208330154418945,3.447916984558105,2.2980167865753174,79800,0.0,
2000-06-14 00:00:00+00:00,3.5,3.572916984558105,3.5,2.3116142749786377,49800,0.0,
2000-06-15 00:00:00+00:00,3.541666984558105,3.572916984558105,3.5208330154418945,2.3320119380950928,86400,0.0,
2000-06-16 00:00:00+00:00,3.572916984558105,3.6145830154418954,3.5208330154418945,2.2980167865753174,150600,0.0,
2000-06-19 00:00:00+00:00,3.53125,3.6979169845581055,3.53125,2.41359806060791,166800,0.0,
2000-06-20 00:00:00+00:00,3.7083330154418954,3.7083330154418954,3.541666984558105,2.3116142749786377,190800,0.0,
2000-06-21 00:00:00+00:00,3.5625,3.5625,3.3020830154418945,2.2436270713806152,279000,0.0,
2000-06-22 00:00:00+00:00,3.4583330154418945,3.4583330154418945,3.3333330154418945,2.175637006759644,171000,0.0,
2000-06-23 00:00:00+00:00,3.3125,3.3125,3.166666984558105,2.0736544132232666,277800,0.0,
2000-06-26 00:00:00+00:00,3.197916984558105,3.2708330154418945,3.197916984558105,2.134843349456787,240000,0.0,
2000-06-27 00:00:00+00:00,3.291666984558105,3.416666984558105,3.291666984558105,2.216431140899658,204000,0.0,
2000-06-28 00:00:00+00:00,3.4270830154418945,3.541666984558105,3.4270830154418945,2.3116142749786377,261600,0.0,
2000-06-29 00:00:00+00:00,3.53125,3.541666984558105,3.4375,2.2436270713806152,130200,0.0,
2000-06-30 00:00:00+00:00,3.4375,3.5208330154418945,3.4270830154418945,2.275920152664185,111600,0.0,
2000-07-03 00:00:00+00:00,3.4895830154418945,3.5625,3.4895830154418945,2.3252127170562744,42000,0.0,
2000-07-05 00:00:00+00:00,3.5625,3.5625,3.4895830154418945,2.2844200134277344,192600,0.0,
2000-07-06 00:00:00+00:00,3.479166984558105,3.5,3.416666984558105,2.2844200134277344,544200,0.0,
2000-07-07 00:00:00+00:00,3.5,3.5,3.3958330154418945,2.2708215713500977,132000,0.0,
2000-07-10 00:00:00+00:00,3.4583330154418945,3.479166984558105,3.40625,2.230029821395874,231600,0.0,
2000-07-11 00:00:00+00:00,3.416666984558105,3.4375,3.3958330154418945,2.236828088760376,132600,0.0,
2000-07-12 00:00:00+00:00,3.416666984558105,3.416666984558105,3.3333330154418945,2.2096309661865234,168000,0.0,
2000-07-13 00:00:00+00:00,3.385416984558105,3.385416984558105,3.34375,2.196033239364624,99000,0.0,
2000-07-14 00:00:00+00:00,3.3645830154418945,3.3645830154418945,3.322916984558105,2.175637006759644,169200,0.0,
2000-07-17 00:00:00+00:00,3.25,3.25,3.041666984558105,1.9920679330825808,628200,0.0,
2000-07-18 00:00:00+00:00,3.0520830154418945,3.0520830154418945,2.875,1.8764879703521729,622800,0.0,
2000-07-19 00:00:00+00:00,2.875,2.8958330154418945,2.8333330154418945,1.849292039871216,285600,0.0,
2000-07-20 00:00:00+00:00,2.8333330154418945,2.916666984558105,2.822916984558105,1.8764879703521729,181200,0.0,
2000-07-21 00:00:00+00:00,2.8958330154418945,2.916666984558105,2.822916984558105,1.8424937725067136,138600,0.0,
2000-07-24 00:00:00+00:00,2.78125,2.822916984558105,2.760416984558105,1.808499455451965,227400,0.0,
2000-07-25 00:00:00+00:00,2.760416984558105,2.760416984558105,2.666666984558105,1.767705321311951,356400,0.0,
2000-07-26 00:00:00+00:00,2.7395830154418945,2.760416984558105,2.6875,1.7881015539169312,301200,0.0,
2000-07-27 00:00:00+00:00,2.7083330154418945,2.7083330154418945,2.604166984558105,1.7406789064407349,168000,0.021667,
2000-07-28 00:00:00+00:00,2.6458330154418945,2.6458330154418945,2.59375,1.733826756477356,589800,0.0,
2000-07-31 00:00:00+00:00,2.6458330154418945,2.6875,2.635416984558105,1.7680915594100952,204600,0.0,
2000-08-01 00:00:00+00:00,2.6458330154418945,2.666666984558105,2.6458330154418945,1.7406789064407349,91800,0.0,
2000-08-02 00:00:00+00:00,2.6458330154418945,2.65625,2.6145830154418945,1.7475320100784302,271200,0.0,
2000-08-03 00:00:00+00:00,2.65625,2.65625,2.6145830154418945,1.7201197147369385,143400,0.0,
2000-08-04 00:00:00+00:00,2.59375,2.6770830154418945,2.59375,1.7612384557724,181200,0.0,
2000-08-07 00:00:00+00:00,2.697916984558105,2.75,2.6770830154418945,1.7886501550674438,126600,0.0,
2000-08-08 00:00:00+00:00,2.729166984558105,2.729166984558105,2.6875,1.7749439477920532,176400,0.0,
2000-08-09 00:00:00+00:00,2.8125,2.8125,2.7395830154418945,1.8092097043991089,143400,0.0,
2000-08-10 00:00:00+00:00,2.75,2.75,2.6770830154418945,1.7612384557724,126000,0.0,
2000-08-11 00:00:00+00:00,2.6770830154418945,2.6875,2.6770830154418945,1.7612384557724,148200,0.0,
2000-08-14 00:00:00+00:00,2.8125,2.822916984558105,2.760416984558105,1.8160632848739624,219600,0.0,
2000-08-15 00:00:00+00:00,2.7708330154418945,2.8020830154418945,2.75,1.8092097043991089,85800,0.0,
2000-08-16 00:00:00+00:00,2.75,2.75,2.6770830154418945,1.7886501550674438,145800,0.0,
2000-08-17 00:00:00+00:00,2.71875,2.71875,2.6875,1.7886501550674438,72600,0.0,
2000-08-18 00:00:00+00:00,2.75,2.75,2.71875,1.7955042123794556,111000,0.0,
2000-08-21 00:00:00+00:00,2.729166984558105,2.7395830154418945,2.666666984558105,1.7749439477920532,206400,0.0,
2000-08-22 00:00:00+00:00,2.697916984558105,2.7083330154418945,2.6875,1.7749439477920532,424800,0.0,
2000-08-23 00:00:00+00:00,2.6875,2.6875,2.6770830154418945,1.7612384557724,220200,0.0,
2000-08-24 00:00:00+00:00,2.6770830154418945,2.697916984558105,2.666666984558105,1.7680915594100952,88800,0.0,
2000-08-25 00:00:00+00:00,2.6770830154418945,2.6770830154418945,2.666666984558105,1.7543851137161257,294600,0.0,
2000-08-28 00:00:00+00:00,2.666666984558105,2.666666984558105,2.65625,1.7543851137161257,183000,0.0,
2000-08-29 00:00:00+00:00,2.666666984558105,2.666666984558105,2.604166984558105,1.7132668495178225,197400,0.0,
2000-08-30 00:00:00+00:00,2.625,2.65625,2.625,1.7475320100784302,77400,0.0,
