date,CTRA_Open,CTRA_High,CTRA_Low,CTRA_Close,CTRA_Volume,CTRA_Dividends,CTRA_Stock Splits
2005-07-19 00:00:00+00:00,4.543749809265137,4.668749809265137,4.53125,3.4687323570251465,1430400,0.0,
2005-07-20 00:00:00+00:00,4.667500019073486,4.71875,4.574999809265137,3.4789507389068604,1473600,0.0,
2005-07-21 00:00:00+00:00,4.68625020980835,4.727499961853027,4.625,3.481736660003662,2582400,0.0,
2005-07-22 00:00:00+00:00,4.735000133514404,4.887499809265137,4.735000133514404,3.627583980560303,2676800,0.0,
2005-07-25 00:00:00+00:00,4.856249809265137,4.916250228881836,4.822500228881836,3.6220107078552246,2168000,0.0,
2005-07-26 00:00:00+00:00,4.875,4.912499904632568,4.820000171661377,3.638731479644776,2718400,0.0,
2005-07-27 00:00:00+00:00,4.90625,4.912499904632568,4.791250228881836,3.622938871383667,963200,0.0,
2005-07-28 00:00:00+00:00,4.90625,4.925000190734863,4.795000076293945,3.62851357460022,2116000,0.0,
2005-07-29 00:00:00+00:00,4.933750152587891,5.111249923706055,4.918749809265137,3.764141082763672,3801600,0.0,
2005-08-01 00:00:00+00:00,5.112500190734863,5.162499904632568,5.083749771118164,3.796654462814331,3218400,0.0,
2005-08-02 00:00:00+00:00,5.175000190734863,5.324999809265137,5.173749923706055,3.9527196884155273,4400000,0.0,
2005-08-03 00:00:00+00:00,5.318749904632568,5.369999885559082,5.256249904632568,3.9062728881835938,3011200,0.0,
2005-08-04 00:00:00+00:00,5.256249904632568,5.37375020980835,5.247499942779541,3.9629390239715576,1900800,0.0,
2005-08-05 00:00:00+00:00,5.332499980926514,5.338749885559082,5.172500133514404,3.92484974861145,2053600,0.0,
2005-08-08 00:00:00+00:00,5.317500114440918,5.387499809265137,5.289999961853027,3.955507278442383,2322400,0.0,
2005-08-09 00:00:00+00:00,5.337500095367432,5.34375,5.177499771118164,3.896928548812866,2136000,0.005,
2005-08-10 00:00:00+00:00,5.28125,5.40500020980835,5.275000095367432,4.019662380218506,2248800,0.0,
2005-08-11 00:00:00+00:00,5.387499809265137,5.491250038146973,5.387499809265137,4.072667121887207,3635200,0.0,
2005-08-12 00:00:00+00:00,5.483749866485596,5.513750076293945,5.361249923706055,4.042910099029541,1675200,0.0,
2005-08-15 00:00:00+00:00,5.425000190734863,5.425000190734863,5.318749904632568,3.973174571990967,2375200,0.0,
2005-08-16 00:00:00+00:00,5.3125,5.321249961853027,5.15500020980835,3.841135501861572,2220000,0.0,
2005-08-17 00:00:00+00:00,5.138750076293945,5.268750190734863,4.923749923706055,3.701662302017212,5228800,0.0,
2005-08-18 00:00:00+00:00,4.949999809265137,4.963749885559082,4.804999828338623,3.673768997192383,3060000,0.0,
2005-08-19 00:00:00+00:00,5.00124979019165,5.150000095367432,4.987500190734863,3.7872073650360103,1724800,0.0,
2005-08-22 00:00:00+00:00,5.175000190734863,5.244999885559082,5.117499828338623,3.8532230854034415,1902400,0.0,
2005-08-23 00:00:00+00:00,5.212500095367432,5.262499809265137,5.083749771118164,3.848575353622437,2178400,0.0,
2005-08-24 00:00:00+00:00,5.198750019073486,5.3125,5.192500114440918,3.8987863063812256,1704000,0.0,
2005-08-25 00:00:00+00:00,5.223750114440918,5.260000228881836,5.195000171661377,3.8848397731781006,1571200,0.0,
2005-08-26 00:00:00+00:00,5.210000038146973,5.237500190734863,5.074999809265137,3.801155805587769,2024000,0.0,
2005-08-29 00:00:00+00:00,5.1875,5.232500076293945,5.082499980926514,3.850435733795166,2348000,0.0,
2005-08-30 00:00:00+00:00,5.213749885559082,5.37375020980835,5.208749771118164,3.9387712478637695,2837600,0.0,
2005-08-31 00:00:00+00:00,5.296249866485596,5.472499847412109,5.296249866485596,4.015946388244629,5036000,0.0,
2005-09-01 00:00:00+00:00,5.447500228881836,5.512499809265137,5.416250228881836,4.094050884246826,3896800,0.0,
2005-09-02 00:00:00+00:00,5.476250171661377,5.476250171661377,5.262499809265137,3.976890563964844,2689600,0.0,
2005-09-06 00:00:00+00:00,5.375,5.492499828338623,5.332499980926514,4.085683345794678,3048000,0.0,
2005-09-07 00:00:00+00:00,5.510000228881836,5.53125,5.393750190734863,4.0512776374816895,2576000,0.0,
2005-09-08 00:00:00+00:00,5.512499809265137,5.663750171661377,5.512499809265137,4.192615509033203,6596000,0.0,
2005-09-09 00:00:00+00:00,5.743750095367432,5.743750095367432,5.611249923706055,4.258631706237793,5597600,0.0,
2005-09-12 00:00:00+00:00,5.8125,5.816249847412109,5.681250095367432,4.284667015075684,6360000,0.0,
2005-09-13 00:00:00+00:00,5.764999866485596,5.8125,5.673749923706055,4.233525276184082,3422400,0.0,
2005-09-14 00:00:00+00:00,5.737500190734863,5.775000095367432,5.637499809265137,4.2270188331604,2540000,0.0,
2005-09-15 00:00:00+00:00,5.71999979019165,5.777500152587891,5.677499771118164,4.256772518157959,4644000,0.0,
2005-09-16 00:00:00+00:00,5.722499847412109,5.78125,5.697500228881836,4.284667015075684,4181600,0.0,
2005-09-19 00:00:00+00:00,5.862500190734863,5.942500114440918,5.862500190734863,4.402756214141846,3558400,0.0,
2005-09-20 00:00:00+00:00,5.892499923706055,5.925000190734863,5.809999942779541,4.348826885223389,3230400,0.0,
2005-09-21 00:00:00+00:00,5.934999942779541,6.025000095367432,5.875,4.385090827941895,4172000,0.0,
2005-09-22 00:00:00+00:00,5.987500190734863,5.992499828338623,5.711249828338623,4.385090827941895,5293600,0.0,
2005-09-23 00:00:00+00:00,5.84375,5.847499847412109,5.724999904632568,4.292105674743652,3553600,0.0,
2005-09-26 00:00:00+00:00,5.771249771118164,5.973750114440918,5.727499961853027,4.428791522979736,5279200,0.0,
2005-09-27 00:00:00+00:00,5.941249847412109,5.981249809265137,5.853750228881836,4.411124229431152,5476000,0.0,
2005-09-28 00:00:00+00:00,5.974999904632568,6.102499961853027,5.917500019073486,4.539443016052246,5903200,0.0,
2005-09-29 00:00:00+00:00,6.136250019073486,6.357500076293945,6.125,4.724478244781494,6316000,0.0,
2005-09-30 00:00:00+00:00,6.351250171661377,6.392499923706055,6.278749942779541,4.696582794189453,6256000,0.0,
2005-10-03 00:00:00+00:00,6.375,6.537499904632568,6.355000019073486,4.792356014251709,3876800,0.0,
2005-10-04 00:00:00+00:00,6.68625020980835,6.68625020980835,6.25124979019165,4.66217851638794,8453600,0.0,
2005-10-05 00:00:00+00:00,6.275000095367432,6.298749923706055,5.897500038146973,4.386949062347412,7072800,0.0,
2005-10-06 00:00:00+00:00,5.886250019073486,5.886250019073486,5.471250057220459,4.124736785888672,8580800,0.0,
2005-10-07 00:00:00+00:00,5.625,5.755000114440918,5.525000095367432,4.221438407897949,3048000,0.0,
2005-10-10 00:00:00+00:00,5.793749809265137,5.793749809265137,5.522500038146973,4.130313396453857,2830400,0.0,
2005-10-11 00:00:00+00:00,5.650000095367432,5.96875,5.650000095367432,4.416704654693604,5406400,0.0,
2005-10-12 00:00:00+00:00,5.931250095367432,5.932499885559082,5.661250114440918,4.249334335327148,4847200,0.0,
2005-10-13 00:00:00+00:00,5.648749828338623,5.648749828338623,5.327499866485596,4.0838236808776855,6217600,0.0,
2005-10-14 00:00:00+00:00,5.491250038146973,5.807499885559082,5.491250038146973,4.298614501953125,7088800,0.0,
2005-10-17 00:00:00+00:00,5.96875,5.997499942779541,5.792500019073486,4.381369113922119,3452000,0.0,
2005-10-18 00:00:00+00:00,5.929999828338623,6.03249979019165,5.612500190734863,4.174947261810303,7596000,0.0,
2005-10-19 00:00:00+00:00,5.5625,5.764999866485596,5.388750076293945,4.28652811050415,5276000,0.0,
2005-10-20 00:00:00+00:00,5.712500095367432,5.713749885559082,5.288750171661377,4.000137805938721,5626400,0.0,
2005-10-21 00:00:00+00:00,5.400000095367432,5.570000171661377,5.351250171661377,4.035472393035889,3500800,0.0,
2005-10-24 00:00:00+00:00,5.425000190734863,5.795000076293945,5.412499904632568,4.310702800750732,4472800,0.0,
2005-10-25 00:00:00+00:00,5.800000190734863,6.083749771118164,5.78125,4.500389099121094,5151200,0.0,
2005-10-26 00:00:00+00:00,6.051249980926514,6.215000152587891,5.981249809265137,4.459478378295898,4098400,0.0,
2005-10-27 00:00:00+00:00,6.056250095367432,6.099999904632568,5.75,4.277228355407715,3192000,0.0,
2005-10-28 00:00:00+00:00,5.6875,5.856249809265137,5.46875,4.3153510093688965,7172000,0.0,
2005-10-31 00:00:00+00:00,5.824999809265137,5.951250076293945,5.65625,4.257702350616455,6605600,0.0,
2005-11-01 00:00:00+00:00,5.723750114440918,5.724999904632568,5.550000190734863,4.218651294708252,5215200,0.0,
2005-11-02 00:00:00+00:00,5.650000095367432,5.762499809265137,5.625,4.258631706237793,5273600,0.0,
2005-11-03 00:00:00+00:00,5.775000095367432,5.952499866485596,5.703750133514404,4.3590521812438965,4399200,0.0,
2005-11-04 00:00:00+00:00,5.861249923706055,5.861249923706055,5.566249847412109,4.183316230773926,2820800,0.0,
2005-11-07 00:00:00+00:00,5.5625,5.577499866485596,5.347499847412109,3.998279571533203,8188800,0.0,
2005-11-08 00:00:00+00:00,5.382500171661377,5.416250228881836,5.252500057220459,4.002002239227295,7945600,0.005,
2005-11-09 00:00:00+00:00,5.4375,5.482500076293945,5.272500038146973,3.9815282821655273,5148000,0.0,
2005-11-10 00:00:00+00:00,5.316249847412109,5.316249847412109,5.050000190734863,3.819584608078003,4570400,0.0,
2005-11-11 00:00:00+00:00,5.136250019073486,5.197500228881836,5.070000171661377,3.835405349731445,2769600,0.0,
2005-11-14 00:00:00+00:00,5.224999904632568,5.244999885559082,5.054999828338623,3.793524980545044,4186400,0.0,
2005-11-15 00:00:00+00:00,5.050000190734863,5.182499885559082,5.041250228881836,3.7674660682678223,4080000,0.0,
2005-11-16 00:00:00+00:00,5.074999809265137,5.318749904632568,5.074999809265137,3.9573278427124015,4720000,0.0,
2005-11-17 00:00:00+00:00,5.462500095367432,5.462500095367432,5.224999904632568,3.9210314750671382,3851200,0.0,
2005-11-18 00:00:00+00:00,5.266250133514404,5.324999809265137,5.21875,3.926615238189697,3764800,0.0,
2005-11-21 00:00:00+00:00,5.243750095367432,5.393750190734863,5.21875,4.000138282775879,3284000,0.0,
2005-11-22 00:00:00+00:00,5.4375,5.586249828338623,5.396249771118164,4.129506587982178,3605600,0.0,
2005-11-23 00:00:00+00:00,5.546249866485596,5.5625,5.4375,4.0671491622924805,2650400,0.0,
2005-11-25 00:00:00+00:00,5.471250057220459,5.519999980926514,5.453750133514404,4.084834098815918,1163200,0.0,
2005-11-28 00:00:00+00:00,5.425000190734863,5.442500114440918,5.190000057220459,3.864256620407105,5644000,0.0,
2005-11-29 00:00:00+00:00,5.293749809265137,5.318749904632568,5.183750152587891,3.879149198532105,3712800,0.0,
2005-11-30 00:00:00+00:00,5.193749904632568,5.324999809265137,5.193749904632568,3.928476572036743,4388000,0.0,
2005-12-01 00:00:00+00:00,5.34375,5.53000020980835,5.320000171661377,4.083902835845947,3873600,0.0,
2005-12-02 00:00:00+00:00,5.485000133514404,5.581250190734863,5.425000190734863,4.123923301696777,3293600,0.0,
2005-12-05 00:00:00+00:00,5.601250171661377,5.647500038146973,5.525000095367432,4.122062206268311,4142400,0.0,
2005-12-06 00:00:00+00:00,5.536250114440918,5.619999885559082,5.507500171661377,4.17045783996582,2708000,0.0,
2005-12-07 00:00:00+00:00,5.618750095367432,5.659999847412109,5.457499980926514,4.1034464836120605,3344000,0.0,
2005-12-08 00:00:00+00:00,5.543749809265137,5.746250152587891,5.487500190734863,4.262598514556885,4420800,0.0,
2005-12-09 00:00:00+00:00,5.668749809265137,5.678750038146973,5.567500114440918,4.1946563720703125,2791200,0.0,
2005-12-12 00:00:00+00:00,5.775000095367432,5.793749809265137,5.671249866485596,4.27655839920044,3093600,0.0,
2005-12-13 00:00:00+00:00,5.806250095367432,6.008749961853027,5.784999847412109,4.367767810821533,4528800,0.0,
2005-12-14 00:00:00+00:00,5.849999904632568,6.008749961853027,5.786250114440918,4.45897388458252,5724800,0.0,
2005-12-15 00:00:00+00:00,6.019999980926514,6.028749942779541,5.838749885559082,4.377073764801025,6714400,0.0,
2005-12-16 00:00:00+00:00,5.903749942779541,5.932499885559082,5.817500114440918,4.33146858215332,8307200,0.0,
2005-12-19 00:00:00+00:00,5.762499809265137,5.929999828338623,5.762499809265137,4.3147149085998535,6005600,0.0,
2005-12-20 00:00:00+00:00,5.824999809265137,5.994999885559082,5.820000171661377,4.425469875335693,3248000,0.0,
2005-12-21 00:00:00+00:00,5.996250152587891,6.147500038146973,5.922500133514404,4.457112312316895,5244000,0.0,
2005-12-22 00:00:00+00:00,6.00124979019165,6.065000057220459,5.933750152587891,4.437568187713623,4118400,0.0,
2005-12-23 00:00:00+00:00,5.960000038146973,5.960000038146973,5.775000095367432,4.391033172607422,2800000,0.0,
2005-12-27 00:00:00+00:00,5.897500038146973,5.897500038146973,5.587500095367432,4.181626796722412,3326400,0.0,
2005-12-28 00:00:00+00:00,5.663750171661377,5.762499809265137,5.599999904632568,4.269110202789307,2816000,0.0,
2005-12-29 00:00:00+00:00,5.704999923706055,5.772500038146973,5.597499847412109,4.176041126251221,3068800,0.0,
2005-12-30 00:00:00+00:00,5.610000133514404,5.670000076293945,5.489999771118164,4.197449684143066,3766400,0.0,
2006-01-03 00:00:00+00:00,5.699999809265137,5.962500095367432,5.662499904632568,4.429192066192627,6802400,0.0,
2006-01-04 00:00:00+00:00,5.93874979019165,6.09499979019165,5.880000114440918,4.528774738311768,5725600,0.0,
2006-01-05 00:00:00+00:00,6.051249980926514,6.051249980926514,5.78125,4.36683464050293,5664800,0.0,
2006-01-06 00:00:00+00:00,5.9375,6.133749961853027,5.9375,4.467352867126465,3888000,0.0,
2006-01-09 00:00:00+00:00,5.96875,6.159999847412109,5.93874979019165,4.536223411560059,4122400,0.0,
2006-01-10 00:00:00+00:00,6.0,6.227499961853027,6.0,4.598577976226807,2632800,0.0,
2006-01-11 00:00:00+00:00,6.176249980926514,6.329999923706055,6.0625,4.691650390625,4962400,0.0,
2006-01-12 00:00:00+00:00,6.351250171661377,6.351250171661377,6.195000171661377,4.620914459228516,4645600,0.0,
2006-01-13 00:00:00+00:00,6.206250190734863,6.272500038146973,6.173749923706055,4.64604377746582,2928800,0.0,
2006-01-17 00:00:00+00:00,6.324999809265137,6.398749828338623,6.261250019073486,4.705610752105713,3862400,0.0,
2006-01-18 00:00:00+00:00,6.320000171661377,6.378749847412109,6.105000019073486,4.647904872894287,2954400,0.0,
2006-01-19 00:00:00+00:00,6.253749847412109,6.506249904632568,6.216249942779541,4.8405609130859375,3944000,0.0,
2006-01-20 00:00:00+00:00,6.539999961853027,6.683750152587891,6.465000152587891,4.828462600708008,3476800,0.0,
2006-01-23 00:00:00+00:00,6.486249923706055,6.5,6.378749847412109,4.798680305480957,4104000,0.0,
2006-01-24 00:00:00+00:00,6.443749904632568,6.491250038146973,6.34375,4.788440227508545,5105600,0.0,
2006-01-25 00:00:00+00:00,6.462500095367432,6.462500095367432,6.110000133514404,4.569728374481201,4031200,0.0,
2006-01-26 00:00:00+00:00,6.137499809265137,6.167500019073486,5.888750076293945,4.592064380645752,5463200,0.0,
2006-01-27 00:00:00+00:00,6.168749809265137,6.309999942779541,6.147500038146973,4.638598918914795,3011200,0.0,
2006-01-30 00:00:00+00:00,6.275000095367432,6.426249980926514,6.275000095367432,4.700024604797363,2736800,0.0,
2006-01-31 00:00:00+00:00,6.300000190734863,6.472499847412109,6.291250228881836,4.799610614776611,3236800,0.0,
2006-02-01 00:00:00+00:00,6.414999961853027,6.525000095367432,6.237500190734863,4.66000509262085,4156000,0.0,
2006-02-02 00:00:00+00:00,6.24875020980835,6.25,5.9375,4.532498836517334,4771200,0.0,
2006-02-03 00:00:00+00:00,6.107500076293945,6.199999809265137,5.93625020980835,4.521331787109375,4978400,0.0,
2006-02-06 00:00:00+00:00,6.150000095367432,6.231249809265137,6.052499771118164,4.6218461990356445,3539200,0.0,
2006-02-07 00:00:00+00:00,6.207499980926514,6.207499980926514,5.883749961853027,4.417093753814697,5243200,0.0,
2006-02-08 00:00:00+00:00,5.960000038146973,5.960000038146973,5.693749904632568,4.372383117675781,3957600,0.005,
2006-02-09 00:00:00+00:00,5.9375,6.023749828338623,5.521249771118164,4.121811389923096,5772000,0.0,
2006-02-10 00:00:00+00:00,5.53125,5.62375020980835,5.385000228881836,4.135785102844238,7175200,0.0,
2006-02-13 00:00:00+00:00,5.5,5.559999942779541,5.380000114440918,4.022141933441162,5394400,0.0,
2006-02-14 00:00:00+00:00,5.262499809265137,5.570000171661377,5.256249904632568,4.149757385253906,9264000,0.0,
2006-02-15 00:00:00+00:00,5.625,5.776249885559082,5.53249979019165,4.198194980621338,5939200,0.0,
2006-02-16 00:00:00+00:00,5.71875,5.835000038146973,5.68874979019165,4.328600883483887,3708800,0.0,
2006-02-17 00:00:00+00:00,5.875,6.06125020980835,5.791250228881836,4.331396102905273,4966400,0.0,
2006-02-21 00:00:00+00:00,5.925000190734863,6.026249885559082,5.809999942779541,4.386354923248291,3803200,0.0,
2006-02-22 00:00:00+00:00,5.886250019073486,5.886250019073486,5.704999923706055,4.323012351989746,3070400,0.0,
2006-02-23 00:00:00+00:00,5.875,6.087500095367432,5.81125020980835,4.36958646774292,9753600,0.0,
2006-02-24 00:00:00+00:00,5.922500133514404,6.070000171661377,5.90625,4.435722351074219,4241600,0.0,
2006-02-27 00:00:00+00:00,5.887499809265137,5.928750038146973,5.773749828338623,4.302521228790283,2919200,0.0,
2006-02-28 00:00:00+00:00,5.724999904632568,5.758749961853027,5.644999980926514,4.215892314910889,5346400,0.0,
2006-03-01 00:00:00+00:00,5.6875,5.864999771118164,5.670000076293945,4.364928245544434,4712000,0.0,
2006-03-02 00:00:00+00:00,5.900000095367432,6.135000228881836,5.898749828338623,4.5298051834106445,6989600,0.0,
2006-03-03 00:00:00+00:00,6.079999923706055,6.233749866485596,6.074999809265137,4.625744342803955,6436800,0.0,
2006-03-06 00:00:00+00:00,6.038750171661377,6.207499980926514,5.831250190734863,4.346299171447754,5228000,0.0,
2006-03-07 00:00:00+00:00,5.832499980926514,5.840000152587891,5.659999847412109,4.248493671417236,5158400,0.0,
2006-03-08 00:00:00+00:00,5.701250076293945,5.807499885559082,5.517499923706055,4.204715251922607,5456000,0.0,
2006-03-09 00:00:00+00:00,5.684999942779541,5.704999923706055,5.483749866485596,4.114360809326172,5108000,0.0,
2006-03-10 00:00:00+00:00,5.5625,5.635000228881836,5.432499885559082,4.142306804656982,2929600,0.0,
2006-03-13 00:00:00+00:00,5.637499809265137,5.764999866485596,5.616250038146973,4.243836402893066,3276000,0.0,
2006-03-14 00:00:00+00:00,5.752500057220459,5.875,5.612500190734863,4.365859508514404,3245600,0.0,
2006-03-15 00:00:00+00:00,5.860000133514404,5.90625,5.778749942779541,4.401256561279297,2762400,0.0,
2006-03-16 00:00:00+00:00,5.875,6.067500114440918,5.84375,4.481365203857422,3156800,0.0,
2006-03-17 00:00:00+00:00,6.014999866485596,6.041250228881836,5.886250019073486,4.424544334411621,8935200,0.0,
2006-03-20 00:00:00+00:00,5.875,5.957499980926514,5.664999961853027,4.247561454772949,3413600,0.0,
2006-03-21 00:00:00+00:00,5.658750057220459,5.75124979019165,5.597499847412109,4.21682596206665,4250400,0.0,
2006-03-22 00:00:00+00:00,5.658750057220459,5.861249923706055,5.648749828338623,4.319286823272705,3592800,0.0,
2006-03-23 00:00:00+00:00,5.862500190734863,5.991250038146973,5.841249942779541,4.424544334411621,3320800,0.0,
2006-03-24 00:00:00+00:00,5.93874979019165,6.054999828338623,5.894999980926514,4.463667392730713,2323200,0.0,
2006-03-27 00:00:00+00:00,5.965000152587891,6.037499904632568,5.788750171661377,4.476707935333252,2560800,0.0,
2006-03-28 00:00:00+00:00,6.06125020980835,6.18874979019165,6.037499904632568,4.5419135093688965,4636800,0.0,
2006-03-29 00:00:00+00:00,6.215000152587891,6.269999980926514,6.06125020980835,4.622950077056885,3084000,0.0,
2006-03-30 00:00:00+00:00,6.25,6.278749942779541,6.127500057220459,4.616430282592773,5421600,0.0,
