date,JEF_Open,JEF_High,JEF_Low,JEF_Close,JEF_Volume,JEF_Dividends,JEF_Stock Splits
2013-02-06 00:00:00+00:00,22.36573982238769,22.92357635498047,22.357023239135746,17.871156692504883,2672384,0.0,
2013-02-07 00:00:00+00:00,22.91485977172852,23.29837226867676,22.662090301513672,18.15676689147949,2507862,0.0,
2013-02-08 00:00:00+00:00,23.37681770324707,23.48141288757324,23.219926834106445,18.17716789245605,1557562,0.0,
2013-02-11 00:00:00+00:00,23.27222442626953,23.402965545654297,23.080467224121094,18.075164794921875,1146602,0.0,
2013-02-12 00:00:00+00:00,23.263507843017575,23.54242515563965,23.176345825195312,18.272369384765625,1082354,0.0,
2013-02-13 00:00:00+00:00,23.44654655456543,23.690601348876957,23.385534286499023,18.394777297973636,1917696,0.0,
2013-02-14 00:00:00+00:00,23.516277313232425,24.074113845825195,23.47269630432129,18.748388290405277,1356442,0.0,
2013-02-15 00:00:00+00:00,23.96080207824707,24.047964096069336,23.559858322143555,18.40157699584961,1821209,0.0,
2013-02-19 00:00:00+00:00,23.664451599121094,23.803911209106445,23.5511417388916,18.48318290710449,3027814,0.0,
2013-02-20 00:00:00+00:00,23.681884765625,23.96080207824707,23.603439331054688,18.605592727661133,2199700,0.0,
2013-02-21 00:00:00+00:00,23.74289894104004,24.06539726257324,23.655736923217773,18.57158660888672,3134856,0.0,
2013-02-22 00:00:00+00:00,23.92593765258789,24.54478645324707,23.830059051513672,19.14961242675781,2897597,0.0,
2013-02-25 00:00:00+00:00,24.614517211914062,24.701679229736328,23.246074676513672,18.197568893432617,3099979,0.0,
2013-02-26 00:00:00+00:00,23.587270736694336,24.10645866394043,23.4798526763916,18.52128791809082,2686693,0.0,
2013-02-27 00:00:00+00:00,23.766300201416016,24.016942977905277,23.52461051940918,18.66795539855957,2287655,0.0,
2013-02-28 00:00:00+00:00,23.981136322021484,24.375003814697266,23.963233947753903,18.786678314208984,20880798,0.0,
2013-03-01 00:00:00+00:00,24.070653915405277,24.29444122314453,23.51565742492676,18.43748664855957,4552520,0.0,
2013-03-04 00:00:00+00:00,23.67678451538086,23.73049545288086,22.790584564208984,18.06733512878418,7768061,0.0,
2013-03-05 00:00:00+00:00,23.345579147338867,23.70363998413086,23.18445205688477,18.290821075439453,3919444,0.0,
2013-03-06 00:00:00+00:00,23.49775505065918,23.766300201416016,23.41719055175781,18.43748664855957,2169239,0.0,
2013-03-07 00:00:00+00:00,23.68573760986328,23.820009231567383,23.363481521606445,18.41653633117676,2599557,0.0,
2013-03-08 00:00:00+00:00,23.793155670166016,23.88267135620117,23.52461051940918,18.62604713439941,1714903,0.0,
2013-03-11 00:00:00+00:00,23.766300201416016,23.92742729187012,23.229209899902344,18.62604713439941,1841250,0.0,
2013-03-12 00:00:00+00:00,23.82896041870117,24.151216506958008,23.73049545288086,18.77969741821289,1950841,0.0,
2013-03-13 00:00:00+00:00,24.052749633789062,24.10645866394043,23.67678451538086,18.59113121032715,1971731,0.0,
2013-03-14 00:00:00+00:00,23.918476104736328,24.33024787902832,23.74839782714844,19.027263641357425,1401996,0.056395,
2013-03-15 00:00:00+00:00,24.249683380126957,24.50032615661621,24.043798446655277,19.076265335083008,3896096,0.0,
2013-03-18 00:00:00+00:00,24.03484535217285,24.26758575439453,23.784204483032227,18.656230926513672,1737469,0.0,
2013-03-19 00:00:00+00:00,23.86476707458496,24.195974349975582,23.54251289367676,18.551231384277344,1307710,0.0,
2013-03-20 00:00:00+00:00,23.918476104736328,24.043798446655277,23.74839782714844,18.70523452758789,1280117,0.0,
2013-03-21 00:00:00+00:00,23.802106857299805,24.12436294555664,23.70363998413086,18.614233016967773,1713674,0.0,
2013-03-22 00:00:00+00:00,23.918476104736328,24.06170082092285,23.73049545288086,18.782236099243164,1207504,0.0,
2013-03-25 00:00:00+00:00,24.169118881225582,24.33919715881348,23.95428276062012,18.915246963500977,1611234,0.0,
2013-03-26 00:00:00+00:00,24.3481502532959,24.554035186767575,24.249683380126957,19.167272567749023,2283968,0.0,
2013-03-27 00:00:00+00:00,24.401859283447266,24.428714752197266,24.052749633789062,19.034259796142575,2156839,0.0,
2013-03-28 00:00:00+00:00,24.375003814697266,24.61669540405273,24.231779098510746,19.202272415161133,1921125,0.0,
2013-04-01 00:00:00+00:00,24.49137306213379,24.95685386657715,24.30339241027832,19.20927047729492,1535381,0.0,
2013-04-02 00:00:00+00:00,24.634599685668945,24.688308715820312,24.383956909179688,19.153268814086918,1332957,0.0,
2013-04-03 00:00:00+00:00,24.50927734375,24.67935562133789,24.222829818725582,19.20927047729492,1751992,0.0,
2013-04-04 00:00:00+00:00,24.59879302978516,25.064271926879883,24.554035186767575,19.601295471191406,1797236,0.0,
2013-04-05 00:00:00+00:00,24.74201774597168,24.74201774597168,24.3481502532959,19.244274139404297,1360885,0.0,
2013-04-08 00:00:00+00:00,24.580890655517575,25.001611709594727,24.43766593933105,19.552289962768555,1045185,0.0,
2013-04-09 00:00:00+00:00,25.073223114013672,25.47604179382324,25.001611709594727,19.923315048217773,1292852,0.0,
2013-04-10 00:00:00+00:00,25.5924129486084,26.08474540710449,25.484994888305664,20.399349212646484,1836894,0.0,
2013-04-11 00:00:00+00:00,26.066843032836918,26.469661712646484,25.95942497253418,20.45535659790039,1938664,0.0,
2013-04-12 00:00:00+00:00,26.00418281555176,26.066843032836918,25.690879821777344,20.322349548339844,1088976,0.0,
2013-04-15 00:00:00+00:00,25.807249069213867,25.92361831665039,25.458139419555664,19.93032455444336,1911406,0.0,
2013-04-16 00:00:00+00:00,25.73563575744629,26.49651527404785,25.690879821777344,20.707368850708008,1822818,0.0,
2013-04-17 00:00:00+00:00,26.236921310424805,26.254825592041016,25.51184844970703,20.19634056091309,1850523,0.0,
2013-04-18 00:00:00+00:00,25.869909286499023,25.90571594238281,25.395477294921875,20.021320343017575,1279558,0.0,
2013-04-19 00:00:00+00:00,25.70878219604492,26.031036376953125,25.431285858154297,20.336349487304688,1596041,0.0,
2013-04-22 00:00:00+00:00,26.022085189819336,26.281679153442383,25.628217697143555,20.469358444213867,1331058,0.0,
2013-04-23 00:00:00+00:00,26.380146026611328,26.836673736572266,26.33538818359375,20.945384979248047,1477290,0.0,
2013-04-24 00:00:00+00:00,26.890382766723636,27.20368766784668,26.818771362304688,21.211402893066406,1999659,0.0,
2013-04-25 00:00:00+00:00,27.20368766784668,27.293201446533203,27.015705108642575,21.176401138305664,1425008,0.0,
2013-04-26 00:00:00+00:00,27.024656295776367,27.042558670043945,26.7561092376709,20.994394302368164,831367,0.0,
2013-04-29 00:00:00+00:00,26.997802734375,27.06046295166016,26.791915893554688,21.11339569091797,857507,0.0,
2013-04-30 00:00:00+00:00,27.31110572814941,27.651262283325195,26.944091796875,21.624431610107425,2228894,0.0,
2013-05-01 00:00:00+00:00,27.57965087890625,27.651262283325195,27.051511764526367,21.421422958374023,2269557,0.0,
2013-05-02 00:00:00+00:00,27.481184005737305,27.839244842529297,27.31110572814941,21.77143859863281,1320222,0.0,
2013-05-03 00:00:00+00:00,28.018274307250977,28.43899726867676,27.830293655395508,21.90444564819336,1821924,0.0,
2013-05-06 00:00:00+00:00,28.0272274017334,28.564319610595703,28.0272274017334,22.317476272583008,1476396,0.0,
2013-05-07 00:00:00+00:00,28.64488220214844,29.02979850769043,28.492706298828125,22.401487350463867,1316200,0.0,
2013-05-08 00:00:00+00:00,28.653833389282227,28.940282821655277,28.57327079772949,22.54149436950684,1424226,0.0,
2013-05-09 00:00:00+00:00,28.716493606567383,28.86866950988769,28.40319061279297,22.296476364135746,1334074,0.0,
2013-05-10 00:00:00+00:00,28.54641532897949,28.63593101501465,27.839244842529297,22.19146728515625,1826839,0.0,
2013-05-13 00:00:00+00:00,28.268917083740234,28.456899642944336,28.134645462036133,22.184467315673828,1230516,0.0,
2013-05-14 00:00:00+00:00,28.37633514404297,28.60012435913086,28.3494815826416,22.296476364135746,1214095,0.0,
2013-05-15 00:00:00+00:00,28.447948455810547,28.501657485961918,28.1883544921875,22.25446891784668,1607547,0.0,
2013-05-16 00:00:00+00:00,28.34053039550781,28.60012435913086,28.251014709472656,22.19146728515625,1106850,0.0,
2013-05-17 00:00:00+00:00,28.43004608154297,28.76125144958496,28.36738586425781,22.41547966003418,1057697,0.0,
2013-05-20 00:00:00+00:00,28.662784576416016,28.814960479736328,28.37633514404297,22.310470581054688,1191082,0.0,
2013-05-21 00:00:00+00:00,28.52851104736328,28.64488220214844,28.22416114807129,22.100465774536133,1142599,0.0,
2013-05-22 00:00:00+00:00,28.268917083740234,28.63593101501465,27.722875595092773,21.89745330810547,2244198,0.0,
2013-05-23 00:00:00+00:00,27.61545753479004,27.61545753479004,27.194734573364254,21.40741539001465,2585928,0.0,
2013-05-24 00:00:00+00:00,27.17683219909668,27.463281631469727,27.096267700195312,21.456417083740234,962182,0.0,
2013-05-28 00:00:00+00:00,27.839244842529297,28.19730567932129,27.293201446533203,21.806442260742188,2266876,0.0,
2013-05-29 00:00:00+00:00,27.678117752075195,28.045129776000977,27.47223281860352,21.67342758178711,1309274,0.0,
2013-05-30 00:00:00+00:00,27.713924407958984,28.304723739624023,27.713924407958984,22.06546211242676,1314860,0.0,
2013-05-31 00:00:00+00:00,28.17940330505371,28.510608673095703,28.0272274017334,21.967456817626957,2180187,0.0,
2013-06-03 00:00:00+00:00,28.17045021057129,28.20625686645508,27.14102554321289,21.498422622680664,1348038,0.0,
2013-06-04 00:00:00+00:00,27.436426162719727,27.508037567138672,26.657644271850582,20.93839263916016,1852980,0.0,
2013-06-05 00:00:00+00:00,26.720304489135746,26.791915893554688,26.14740753173828,20.45535659790039,1729202,0.0,
2013-06-06 00:00:00+00:00,26.17426109313965,26.451757431030277,25.74458885192871,20.553361892700195,1824158,0.0,
2013-06-07 00:00:00+00:00,26.514419555664062,26.657644271850582,26.281679153442383,20.66536521911621,1520858,0.0,
2013-06-10 00:00:00+00:00,26.514419555664062,26.56812858581543,26.075794219970703,20.47635841369629,1221803,0.0,
2013-06-11 00:00:00+00:00,25.8878116607666,25.94152069091797,25.38652610778809,19.860315322875977,1820025,0.0,
2013-06-12 00:00:00+00:00,25.5924129486084,25.646120071411133,24.813629150390625,19.426288604736328,1890963,0.0,
2013-06-13 00:00:00+00:00,24.813629150390625,25.225399017333984,24.795726776123047,19.75114631652832,1492036,0.056395,
2013-06-14 00:00:00+00:00,25.198545455932617,25.24330139160156,24.80467796325684,19.477502822875977,1050547,0.0,
2013-06-17 00:00:00+00:00,25.037416458129883,25.252254486083984,24.652502059936523,19.46347045898437,1323797,0.0,
2013-06-18 00:00:00+00:00,24.88524055480957,24.98370742797852,24.43766593933105,19.19685173034668,1862364,0.0,
2013-06-19 00:00:00+00:00,24.43766593933105,24.47347068786621,23.64993095397949,18.54432487487793,2776175,0.0,
2013-06-20 00:00:00+00:00,23.41719055175781,23.46194839477539,22.656312942504883,17.828655242919922,2644019,0.0,
2013-06-21 00:00:00+00:00,22.92485618591309,23.27396774291992,22.57574844360352,18.03915023803711,4124101,0.0,
2013-06-24 00:00:00+00:00,22.754777908325195,22.86219787597656,22.11026763916016,17.491865158081055,2713057,0.0,
2013-06-25 00:00:00+00:00,22.602602005004883,22.763729095458984,22.2355899810791,17.526952743530273,2307428,0.0,
2013-06-26 00:00:00+00:00,22.57574844360352,22.57574844360352,22.15502548217773,17.548002243041992,1942462,0.0,
2013-06-27 00:00:00+00:00,22.62050437927246,23.2650146484375,22.45937728881836,18.116323471069336,1965252,0.0,
2013-06-28 00:00:00+00:00,23.04122734069824,23.62307548522949,22.933809280395508,18.39698028564453,3066405,0.0,
2013-07-01 00:00:00+00:00,23.551464080810547,23.811058044433597,23.53356170654297,18.5583553314209,1772212,0.0,
2013-07-02 00:00:00+00:00,23.70363998413086,23.92742729187012,23.238161087036133,18.31980323791504,1652456,0.0,
2013-07-03 00:00:00+00:00,23.18445205688477,23.399288177490234,23.032276153564453,18.06720352172852,966763,0.0,
2013-07-05 00:00:00+00:00,23.211305618286133,23.41719055175781,23.18445205688477,18.33383560180664,1029433,0.0,
2013-07-08 00:00:00+00:00,23.47089958190918,23.52461051940918,22.92485618591309,17.997047424316406,1990275,0.0,
2013-07-09 00:00:00+00:00,23.139694213867188,23.48880386352539,23.005420684814453,18.312780380249023,1360885,0.0,
2013-07-10 00:00:00+00:00,23.32767677307129,23.54251289367676,23.06808280944824,18.27068901062012,1178458,0.0,
2013-07-11 00:00:00+00:00,23.66783332824707,23.99904060363769,23.48880386352539,18.796918869018555,1407023,0.0,
2013-07-12 00:00:00+00:00,23.981136322021484,23.99904060363769,23.70363998413086,18.78288078308105,1008096,0.0,
2013-07-15 00:00:00+00:00,24.007991790771484,24.195974349975582,23.88267135620117,18.7758731842041,1178011,0.0,
2013-07-16 00:00:00+00:00,23.963233947753903,24.187021255493164,23.90952491760254,18.91619300842285,1019044,0.0,
2013-07-17 00:00:00+00:00,24.28548812866211,24.51822853088379,24.1333122253418,19.18984031677246,1012118,0.0,
2013-07-18 00:00:00+00:00,24.580890655517575,25.046369552612305,24.562986373901367,19.624849319458008,1348262,0.0,
2013-07-19 00:00:00+00:00,25.01056289672852,25.01056289672852,24.54508209228516,19.421375274658203,1100818,0.0,
2013-07-22 00:00:00+00:00,24.786775588989254,24.894193649291992,24.661453247070312,19.41435813903809,1139247,0.0,
2013-07-23 00:00:00+00:00,24.759920120239254,24.91209602355957,24.57193756103516,19.47048568725586,1035801,0.0,
2013-07-24 00:00:00+00:00,24.840484619140625,24.93895149230957,24.31234359741211,19.084583282470703,1283580,0.0,
2013-07-25 00:00:00+00:00,24.231779098510746,24.41081047058105,24.151216506958008,19.098617553710938,939281,0.0,
2013-07-26 00:00:00+00:00,24.17807006835937,24.195974349975582,23.85581588745117,18.95127487182617,766908,0.0,
2013-07-29 00:00:00+00:00,24.070653915405277,24.1601676940918,23.64993095397949,18.551342010498047,1116346,0.0,
2013-07-30 00:00:00+00:00,23.89162254333496,24.06170082092285,23.820009231567383,18.74077606201172,981732,0.0,
2013-07-31 00:00:00+00:00,23.99904060363769,24.12436294555664,23.65888214111328,18.824974060058597,1315083,0.0,
2013-08-01 00:00:00+00:00,24.20492553710937,24.54508209228516,24.08855628967285,19.224916458129883,1145280,0.0,
2013-08-02 00:00:00+00:00,24.428714752197266,24.428714752197266,24.016942977905277,19.00741195678711,878845,0.0,
2013-08-05 00:00:00+00:00,24.1601676940918,24.39290809631348,23.945331573486328,18.97933959960937,695524,0.0,
2013-08-06 00:00:00+00:00,24.10645866394043,24.213876724243164,23.918476104736328,18.7758731842041,733395,0.0,
2013-08-07 00:00:00+00:00,23.89162254333496,24.03484535217285,23.614124298095703,18.7758731842041,1354741,0.0,
2013-08-08 00:00:00+00:00,24.11540985107422,24.169118881225582,23.90952491760254,18.90216064453125,822541,0.0,
2013-08-09 00:00:00+00:00,24.07960319519043,24.383956909179688,23.837913513183597,19.070560455322266,931573,0.0,
2013-08-12 00:00:00+00:00,24.195974349975582,24.31234359741211,23.90952491760254,18.83199691772461,1110425,0.0,
2013-08-13 00:00:00+00:00,24.08855628967285,24.258634567260746,24.043798446655277,18.874095916748047,987988,0.0,
2013-08-14 00:00:00+00:00,24.016942977905277,24.12436294555664,23.89162254333496,18.74779891967773,886776,0.0,
2013-08-15 00:00:00+00:00,23.69468879699707,23.90057373046875,23.605173110961918,18.579404830932617,1346698,0.0,
2013-08-16 00:00:00+00:00,23.640979766845703,23.82896041870117,23.569366455078125,18.656587600708008,1238113,0.0,
2013-08-19 00:00:00+00:00,23.72154235839844,23.775251388549805,22.95171165466309,18.025110244750977,1356193,0.0,
2013-08-20 00:00:00+00:00,22.978565216064453,23.229209899902344,22.781633377075195,18.14439010620117,870243,0.0,
2013-08-21 00:00:00+00:00,23.0770320892334,23.148645401000977,22.81743812561035,17.940916061401367,865104,0.0,
2013-08-22 00:00:00+00:00,22.942760467529297,23.175500869750977,22.826391220092773,17.983013153076172,908337,0.0,
2013-08-23 00:00:00+00:00,23.05912971496582,23.318723678588867,22.86219787597656,18.249635696411133,641120,0.0,
2013-08-26 00:00:00+00:00,23.2918701171875,23.381385803222656,23.02332305908203,18.06019401550293,668154,0.0,
2013-08-27 00:00:00+00:00,22.772680282592773,22.91590690612793,22.48623275756836,17.63219451904297,704684,0.0,
2013-08-28 00:00:00+00:00,22.504135131835938,22.67421531677246,22.27139663696289,17.470815658569336,1257886,0.0,
2013-08-29 00:00:00+00:00,22.226638793945312,22.54889297485352,22.199783325195312,17.597116470336914,751715,0.0,
2013-08-30 00:00:00+00:00,22.49518394470215,22.49518394470215,22.217687606811523,17.491865158081055,998042,0.0,
2013-09-03 00:00:00+00:00,22.539941787719727,22.942760467529297,22.49518394470215,17.90583038330078,1823041,0.0,
2013-09-04 00:00:00+00:00,22.81743812561035,23.551464080810547,22.754777908325195,18.37593078613281,1654690,0.0,
2013-09-05 00:00:00+00:00,23.44404602050781,23.67678451538086,23.44404602050781,18.481178283691406,1130087,0.0,
2013-09-06 00:00:00+00:00,23.68573760986328,23.90057373046875,23.4529972076416,18.642562866210938,1070655,0.0,
2013-09-09 00:00:00+00:00,23.766300201416016,24.419761657714844,23.73049545288086,19.126684188842773,1104281,0.0,
2013-09-10 00:00:00+00:00,24.70621109008789,25.064271926879883,24.57193756103516,19.610815048217773,1540743,0.0,
2013-09-11 00:00:00+00:00,24.992660522460938,25.073223114013672,24.71516227722168,19.53363609313965,1348373,0.0,
2013-09-12 00:00:00+00:00,24.831531524658203,24.98370742797852,24.61669540405273,19.36697196960449,904874,0.056395,
2013-09-13 00:00:00+00:00,24.74201774597168,24.98370742797852,24.634599685668945,19.584976196289062,1037588,0.0,
2013-09-16 00:00:00+00:00,25.189592361450195,25.395477294921875,25.073223114013672,19.90142822265625,1359210,0.0,
2013-09-17 00:00:00+00:00,25.341768264770508,25.73563575744629,24.91209602355957,19.72561836242676,2574533,0.0,
2013-09-18 00:00:00+00:00,25.055320739746094,25.064271926879883,24.49137306213379,19.472455978393555,2389537,0.0,
2013-09-19 00:00:00+00:00,24.813629150390625,24.93895149230957,24.6972599029541,19.41619873046875,1643519,0.0,
2013-09-20 00:00:00+00:00,24.82258033752441,24.93895149230957,24.41081047058105,19.177095413208008,4759859,0.0,
