date,VABK_Open,VABK_High,VABK_Low,VABK_Close,VABK_Volume,VABK_Dividends,VABK_Stock Splits
2014-06-19 00:00:00+00:00,21.428571701049805,21.571428298950195,21.428571701049805,16.119935989379883,2940,0.0,
2014-06-20 00:00:00+00:00,21.4761905670166,21.619047164916992,21.4761905670166,16.1555233001709,3465,0.0,
2014-06-23 00:00:00+00:00,21.71428680419922,21.80952453613281,21.600000381469727,16.191112518310547,5145,0.0,
2014-06-24 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.2266902923584,420,0.0,
2014-06-25 00:00:00+00:00,21.761905670166016,22.14285659790039,21.761905670166016,16.546958923339844,5775,0.0,
2014-06-26 00:00:00+00:00,22.14285659790039,22.14285659790039,22.14285659790039,16.600507736206055,315,0.071429,
2014-06-27 00:00:00+00:00,22.14285659790039,22.14285659790039,22.14285659790039,16.600507736206055,0,0.0,
2014-06-30 00:00:00+00:00,21.952381134033203,21.952381134033203,21.904762268066406,16.436288833618164,3990,0.0,
2014-07-01 00:00:00+00:00,21.990476608276367,22.095237731933597,21.990476608276367,16.56480598449707,420,0.0,
2014-07-02 00:00:00+00:00,22.095237731933597,22.095237731933597,22.095237731933597,16.56480598449707,0,0.0,
2014-07-03 00:00:00+00:00,22.095237731933597,22.095237731933597,22.095237731933597,16.56480598449707,0,0.0,
2014-07-07 00:00:00+00:00,22.095237731933597,22.095237731933597,22.095237731933597,16.56480598449707,0,0.0,
2014-07-08 00:00:00+00:00,22.095237731933597,22.095237731933597,22.095237731933597,16.56480598449707,0,0.0,
2014-07-09 00:00:00+00:00,22.095237731933597,22.095237731933597,22.095237731933597,16.56480598449707,0,0.0,
2014-07-10 00:00:00+00:00,22.095237731933597,22.095237731933597,21.952381134033203,16.457706451416016,18795,0.0,
2014-07-11 00:00:00+00:00,22.009523391723636,22.009523391723636,22.0,16.493412017822266,1785,0.0,
2014-07-14 00:00:00+00:00,22.0,22.0,22.0,16.493412017822266,0,0.0,
2014-07-15 00:00:00+00:00,22.0,22.0,22.0,16.493412017822266,0,0.0,
2014-07-16 00:00:00+00:00,22.095237731933597,22.333332061767575,22.095237731933597,16.743305206298828,1365,0.0,
2014-07-17 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,16.743305206298828,0,0.0,
2014-07-18 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,16.743305206298828,0,0.0,
2014-07-21 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,16.743305206298828,0,0.0,
2014-07-22 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,16.743305206298828,0,0.0,
2014-07-23 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,16.743305206298828,0,0.0,
2014-07-24 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,16.743305206298828,0,0.0,
2014-07-25 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,16.743305206298828,0,0.0,
2014-07-28 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,16.743305206298828,0,0.0,
2014-07-29 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,16.743305206298828,0,0.0,
2014-07-30 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,16.743305206298828,0,0.0,
2014-07-31 00:00:00+00:00,22.0476188659668,22.428571701049805,22.0476188659668,16.743305206298828,8085,0.0,
2014-08-01 00:00:00+00:00,22.333332061767575,22.428571701049805,22.333332061767575,16.81471061706543,10710,0.0,
2014-08-04 00:00:00+00:00,22.428571701049805,22.4761905670166,22.333332061767575,16.83612823486328,123165,0.0,
2014-08-05 00:00:00+00:00,22.457143783569336,22.457143783569336,22.457143783569336,16.83612823486328,0,0.0,
2014-08-06 00:00:00+00:00,22.457143783569336,22.457143783569336,22.457143783569336,16.83612823486328,0,0.0,
2014-08-07 00:00:00+00:00,22.457143783569336,22.457143783569336,22.457143783569336,16.83612823486328,0,0.0,
2014-08-08 00:00:00+00:00,22.457143783569336,22.457143783569336,22.457143783569336,16.83612823486328,0,0.0,
2014-08-11 00:00:00+00:00,22.457143783569336,22.457143783569336,22.457143783569336,16.83612823486328,0,0.0,
2014-08-12 00:00:00+00:00,22.095237731933597,22.095237731933597,22.095237731933597,16.56480598449707,315,0.0,
2014-08-13 00:00:00+00:00,22.095237731933597,22.095237731933597,22.095237731933597,16.56480598449707,0,0.0,
2014-08-14 00:00:00+00:00,22.095237731933597,22.095237731933597,22.095237731933597,16.56480598449707,0,0.0,
2014-08-15 00:00:00+00:00,22.095237731933597,22.095237731933597,22.095237731933597,16.56480598449707,0,0.0,
2014-08-18 00:00:00+00:00,22.095237731933597,22.095237731933597,22.095237731933597,16.56480598449707,0,0.0,
2014-08-19 00:00:00+00:00,22.095237731933597,22.095237731933597,22.095237731933597,16.56480598449707,0,0.0,
2014-08-20 00:00:00+00:00,22.0,22.0,22.0,16.493412017822266,105,0.0,
2014-08-21 00:00:00+00:00,21.71428680419922,21.990476608276367,21.666667938232425,16.486265182495117,2310,0.0,
2014-08-22 00:00:00+00:00,21.666667938232425,21.952381134033203,21.666667938232425,16.457706451416016,88620,0.0,
2014-08-25 00:00:00+00:00,21.952381134033203,21.952381134033203,21.952381134033203,16.457706451416016,0,0.0,
2014-08-26 00:00:00+00:00,21.666667938232425,21.71428680419922,21.666667938232425,16.243511199951172,420,0.0,
2014-08-27 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.207805633544922,210,0.0,
2014-08-28 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.207805633544922,10290,0.0,
2014-08-29 00:00:00+00:00,21.666667938232425,21.904762268066406,21.619047164916992,16.207805633544922,1785,0.0,
2014-09-02 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.207805633544922,0,0.0,
2014-09-03 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.207805633544922,0,0.0,
2014-09-04 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.207805633544922,210,0.0,
2014-09-05 00:00:00+00:00,21.571428298950195,21.571428298950195,21.571428298950195,16.172103881835938,630,0.0,
2014-09-08 00:00:00+00:00,21.85714340209961,21.85714340209961,21.85714340209961,16.386302947998047,210,0.0,
2014-09-09 00:00:00+00:00,21.571428298950195,21.571428298950195,21.571428298950195,16.172103881835938,420,0.0,
2014-09-10 00:00:00+00:00,21.82857131958008,21.82857131958008,21.82857131958008,16.364885330200195,105,0.0,
2014-09-11 00:00:00+00:00,21.82857131958008,21.82857131958008,21.82857131958008,16.364885330200195,0,0.0,
2014-09-12 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.279205322265625,105,0.0,
2014-09-15 00:00:00+00:00,21.85714340209961,22.0,21.85714340209961,16.493412017822266,1155,0.0,
2014-09-16 00:00:00+00:00,22.0,22.095237731933597,22.0,16.56480598449707,2100,0.0,
2014-09-17 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,16.4220027923584,1155,0.0,
2014-09-18 00:00:00+00:00,22.0,22.0,22.0,16.493412017822266,210,0.0,
2014-09-19 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,16.4220027923584,105,0.0,
2014-09-22 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,16.4220027923584,0,0.0,
2014-09-23 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,16.4220027923584,2100,0.0,
2014-09-24 00:00:00+00:00,22.095237731933597,22.095237731933597,22.0,16.56480598449707,4305,0.0,
2014-09-25 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.70760726928711,315,0.0,
2014-09-26 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.071429,
2014-09-29 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-09-30 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-10-01 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-10-02 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-10-03 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-10-06 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-10-07 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-10-08 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-10-09 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-10-10 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-10-13 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,105,0.0,
2014-10-14 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-10-15 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-10-16 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-10-17 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-10-20 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-10-21 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-10-22 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-10-23 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-10-24 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-10-27 00:00:00+00:00,22.095237731933597,22.095237731933597,22.095237731933597,16.618070602416992,1890,0.0,
2014-10-28 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.3315486907959,105,0.0,
2014-10-29 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.3315486907959,0,0.0,
2014-10-30 00:00:00+00:00,22.0,22.0,22.0,16.546445846557617,4830,0.0,
2014-10-31 00:00:00+00:00,22.0,22.0,22.0,16.546445846557617,0,0.0,
2014-11-03 00:00:00+00:00,21.666667938232425,21.666667938232425,21.59047508239746,16.238435745239258,210,0.0,
2014-11-04 00:00:00+00:00,21.59047508239746,21.59047508239746,21.59047508239746,16.238435745239258,0,0.0,
2014-11-05 00:00:00+00:00,21.59047508239746,21.71428680419922,21.59047508239746,16.3315486907959,525,0.0,
2014-11-06 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.3315486907959,0,0.0,
2014-11-07 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.3315486907959,0,0.0,
2014-11-10 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.3315486907959,0,0.0,
2014-11-11 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.3315486907959,0,0.0,
2014-11-12 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.3315486907959,0,0.0,
2014-11-13 00:00:00+00:00,21.59047508239746,22.0,21.59047508239746,16.546445846557617,1260,0.0,
2014-11-14 00:00:00+00:00,22.0,22.0,22.0,16.546445846557617,630,0.0,
2014-11-17 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,105,0.0,
2014-11-18 00:00:00+00:00,22.14285659790039,22.14285659790039,22.14285659790039,16.65388298034668,525,0.0,
2014-11-19 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,105,0.0,
2014-11-20 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-11-21 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-11-24 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,16.761327743530273,0,0.0,
2014-11-25 00:00:00+00:00,22.380952835083008,22.380952835083008,22.380952835083008,16.83296012878418,315,0.0,
2014-11-26 00:00:00+00:00,22.380952835083008,22.380952835083008,22.380952835083008,16.83296012878418,0,0.0,
2014-11-28 00:00:00+00:00,22.380952835083008,22.380952835083008,22.380952835083008,16.83296012878418,0,0.0,
2014-12-01 00:00:00+00:00,22.380952835083008,22.380952835083008,22.380952835083008,16.83296012878418,0,0.0,
2014-12-02 00:00:00+00:00,22.380952835083008,22.380952835083008,22.380952835083008,16.83296012878418,0,0.0,
2014-12-03 00:00:00+00:00,22.14285659790039,22.14285659790039,21.904762268066406,16.474807739257812,525,0.0,
2014-12-04 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,16.474807739257812,0,0.0,
2014-12-05 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,16.474807739257812,0,0.0,
2014-12-08 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.295740127563477,420,0.0,
2014-12-09 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.295740127563477,630,0.0,
2014-12-10 00:00:00+00:00,21.904762268066406,21.904762268066406,21.666667938232425,16.295740127563477,1995,0.0,
2014-12-11 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.295740127563477,0,0.0,
2014-12-12 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.295740127563477,0,0.0,
2014-12-15 00:00:00+00:00,21.761905670166016,21.761905670166016,21.761905670166016,16.367368698120117,1365,0.0,
2014-12-16 00:00:00+00:00,21.666667938232425,21.85714340209961,21.666667938232425,16.295740127563477,1260,0.0,
2014-12-17 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.295740127563477,420,0.0,
2014-12-18 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.295740127563477,210,0.0,
2014-12-19 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.295740127563477,105,0.0,
2014-12-22 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.295740127563477,0,0.0,
2014-12-23 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,16.474807739257812,105,0.0,
2014-12-24 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.295740127563477,210,0.0,
2014-12-26 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.295740127563477,0,0.0,
2014-12-29 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.295740127563477,210,0.0,
2014-12-30 00:00:00+00:00,21.666667938232425,22.14285659790039,21.666667938232425,16.708969116210938,210,0.071429,
2014-12-31 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,105,0.0,
2015-01-02 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,0,0.0,
2015-01-05 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,210,0.0,
2015-01-06 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,0,0.0,
2015-01-07 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,420,0.0,
2015-01-08 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,0,0.0,
2015-01-09 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,0,0.0,
2015-01-12 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,0,0.0,
2015-01-13 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,420,0.0,
2015-01-14 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,0,0.0,
2015-01-15 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,105,0.0,
2015-01-16 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,0,0.0,
2015-01-20 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,0,0.0,
2015-01-21 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,0,0.0,
2015-01-22 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,0,0.0,
2015-01-23 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,0,0.0,
2015-01-26 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,0,0.0,
2015-01-27 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,0,0.0,
2015-01-28 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,0,0.0,
2015-01-29 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,0,0.0,
2015-01-30 00:00:00+00:00,21.59047508239746,21.59047508239746,21.4761905670166,16.20590591430664,2205,0.0,
2015-02-02 00:00:00+00:00,21.4761905670166,21.4761905670166,21.4761905670166,16.20590591430664,0,0.0,
2015-02-03 00:00:00+00:00,21.4761905670166,21.4761905670166,21.4761905670166,16.20590591430664,0,0.0,
2015-02-04 00:00:00+00:00,21.4761905670166,21.4761905670166,21.4761905670166,16.20590591430664,0,0.0,
2015-02-05 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.313705444335938,210,0.0,
2015-02-06 00:00:00+00:00,21.44761848449707,21.44761848449707,21.428571701049805,16.16996955871582,315,0.0,
2015-02-09 00:00:00+00:00,21.333332061767575,21.333332061767575,21.333332061767575,16.09810447692871,420,0.0,
2015-02-10 00:00:00+00:00,21.333332061767575,21.333332061767575,21.333332061767575,16.09810447692871,0,0.0,
2015-02-11 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.349637985229492,525,0.0,
2015-02-12 00:00:00+00:00,21.428571701049805,21.428571701049805,21.428571701049805,16.16996955871582,105,0.0,
2015-02-13 00:00:00+00:00,21.428571701049805,21.428571701049805,21.428571701049805,16.16996955871582,0,0.0,
2015-02-17 00:00:00+00:00,21.428571701049805,21.428571701049805,21.428571701049805,16.16996955871582,0,0.0,
2015-02-18 00:00:00+00:00,21.333332061767575,21.333332061767575,21.333332061767575,16.09810447692871,630,0.0,
2015-02-19 00:00:00+00:00,21.333332061767575,21.333332061767575,21.20952415466309,16.004676818847656,1050,0.0,
2015-02-20 00:00:00+00:00,21.20952415466309,21.20952415466309,21.20952415466309,16.004676818847656,0,0.0,
2015-02-23 00:00:00+00:00,21.20952415466309,21.20952415466309,21.20952415466309,16.004676818847656,630,0.0,
