date,ATLO_Open,ATLO_High,ATLO_Low,ATLO_Close,ATLO_Volume,ATLO_Dividends,ATLO_Stock Splits
2011-05-02 00:00:00+00:00,18.5,18.5,17.389999389648438,10.708080291748049,6900,0.0,
2011-05-03 00:00:00+00:00,17.690000534057617,17.989999771118164,17.389999389648438,10.708080291748049,9400,0.0,
2011-05-04 00:00:00+00:00,17.479999542236328,17.75,17.209999084472656,10.597245216369627,7800,0.0,
2011-05-05 00:00:00+00:00,17.18000030517578,17.239999771118164,16.649999618530273,10.338630676269531,15500,0.0,
2011-05-06 00:00:00+00:00,17.079999923706055,17.59000015258789,17.010000228881836,10.523354530334473,11000,0.0,
2011-05-09 00:00:00+00:00,17.149999618530273,17.670000076293945,17.149999618530273,10.855867385864258,5800,0.0,
2011-05-10 00:00:00+00:00,17.739999771118164,18.020000457763672,17.43000030517578,11.083699226379396,2300,0.0,
2011-05-11 00:00:00+00:00,17.549999237060547,17.760000228881836,17.549999237060547,10.81892204284668,2700,0.0,
2011-05-12 00:00:00+00:00,17.559999465942383,17.670000076293945,17.020000457763672,10.880495071411133,4100,0.0,
2011-05-13 00:00:00+00:00,17.5,17.5,17.149999618530273,10.591086387634276,3600,0.0,
2011-05-16 00:00:00+00:00,17.139999389648438,17.25,16.780000686645508,10.332470893859863,7900,0.0,
2011-05-17 00:00:00+00:00,16.760000228881836,17.549999237060547,16.760000228881836,10.677292823791504,5200,0.0,
2011-05-18 00:00:00+00:00,17.40999984741211,18.0,17.290000915527344,11.05290699005127,11500,0.0,
2011-05-19 00:00:00+00:00,18.0,18.0,17.81999969482422,10.972860336303713,5600,0.0,
2011-05-20 00:00:00+00:00,17.729999542236328,17.860000610351562,17.649999618530273,10.86818027496338,11900,0.0,
2011-05-23 00:00:00+00:00,17.34000015258789,18.350000381469727,17.31999969482422,11.120644569396973,9600,0.0,
2011-05-24 00:00:00+00:00,18.229999542236328,18.38999938964844,17.110000610351562,10.578774452209473,15800,0.0,
2011-05-25 00:00:00+00:00,17.079999923706055,17.290000915527344,17.079999923706055,10.63418960571289,4900,0.0,
2011-05-26 00:00:00+00:00,17.200000762939453,17.68000030517578,17.200000762939453,10.86818027496338,3900,0.0,
2011-05-27 00:00:00+00:00,17.59000015258789,17.610000610351562,17.25,10.757346153259276,2700,0.0,
2011-05-31 00:00:00+00:00,17.5,17.5,17.1299991607666,10.658820152282717,25300,0.0,
2011-06-01 00:00:00+00:00,17.360000610351562,17.360000610351562,16.719999313354492,10.301680564880373,18000,0.0,
2011-06-02 00:00:00+00:00,16.829999923706055,17.100000381469727,16.790000915527344,10.369415283203123,20400,0.0,
2011-06-03 00:00:00+00:00,16.75,17.0,16.56999969482422,10.20315933227539,16000,0.0,
2011-06-06 00:00:00+00:00,16.700000762939453,16.959999084472656,16.549999237060547,10.252418518066406,15800,0.0,
2011-06-07 00:00:00+00:00,16.790000915527344,17.049999237060547,16.600000381469727,10.412520408630373,6400,0.0,
2011-06-08 00:00:00+00:00,16.84000015258789,17.030000686645508,16.84000015258789,10.443306922912598,5900,0.0,
2011-06-09 00:00:00+00:00,17.030000686645508,17.149999618530273,16.719999313354492,10.326311111450195,9200,0.0,
2011-06-10 00:00:00+00:00,16.729999542236328,16.979999542236328,16.6200008392334,10.24010181427002,10300,0.0,
2011-06-13 00:00:00+00:00,16.829999923706055,16.829999923706055,16.639999389648438,10.283210754394531,4100,0.0,
2011-06-14 00:00:00+00:00,16.549999237060547,16.950000762939453,16.549999237060547,10.437149047851562,5900,0.0,
2011-06-15 00:00:00+00:00,16.75,17.15999984741211,16.75,10.313994407653809,13500,0.0,
2011-06-16 00:00:00+00:00,16.84000015258789,17.100000381469727,16.739999771118164,10.412520408630373,18800,0.0,
2011-06-17 00:00:00+00:00,17.030000686645508,17.049999237060547,16.780000686645508,10.332470893859863,30800,0.0,
2011-06-20 00:00:00+00:00,16.75,17.079999923706055,16.75,10.467936515808104,3200,0.0,
2011-06-21 00:00:00+00:00,16.950000762939453,17.809999465942383,16.790000915527344,10.806608200073242,12100,0.0,
2011-06-22 00:00:00+00:00,17.459999084472656,17.489999771118164,17.229999542236328,10.609560012817385,4000,0.0,
2011-06-23 00:00:00+00:00,17.15999984741211,17.899999618530273,17.040000915527344,10.732714653015137,17600,0.0,
2011-06-24 00:00:00+00:00,17.559999465942383,18.350000381469727,17.219999313354492,11.18221950531006,53400,0.0,
2011-06-27 00:00:00+00:00,17.969999313354492,18.5,17.56999969482422,11.391576766967772,12600,0.0,
2011-06-28 00:00:00+00:00,18.5,18.5,18.290000915527344,11.391576766967772,11600,0.0,
2011-06-29 00:00:00+00:00,18.5,18.5,18.31999969482422,11.286900520324709,1800,0.0,
2011-06-30 00:00:00+00:00,18.3799991607666,18.399999618530277,18.15999984741211,11.18221950531006,8600,0.0,
2011-07-01 00:00:00+00:00,18.270000457763672,18.450000762939453,18.239999771118164,11.360790252685549,6800,0.0,
2011-07-05 00:00:00+00:00,18.06999969482422,18.5,18.049999237060547,11.35463523864746,4100,0.0,
2011-07-06 00:00:00+00:00,18.459999084472656,18.56999969482422,18.40999984741211,11.434679985046388,5400,0.0,
2011-07-07 00:00:00+00:00,18.6299991607666,18.71999931335449,18.15999984741211,11.391576766967772,11400,0.0,
2011-07-08 00:00:00+00:00,18.350000381469727,18.450000762939453,18.200000762939453,11.206850051879885,2400,0.0,
2011-07-11 00:00:00+00:00,18.030000686645508,18.5,17.739999771118164,11.237640380859377,14000,0.0,
2011-07-12 00:00:00+00:00,18.239999771118164,18.75,18.049999237060547,11.11448574066162,7400,0.0,
2011-07-13 00:00:00+00:00,18.36000061035156,18.700000762939453,18.010000228881836,11.18837547302246,14200,0.0,
2011-07-14 00:00:00+00:00,17.8799991607666,18.149999618530277,17.829999923706055,10.97902011871338,8300,0.0,
2011-07-15 00:00:00+00:00,17.8799991607666,17.989999771118164,17.559999465942383,11.0405912399292,14200,0.0,
2011-07-18 00:00:00+00:00,17.90999984741211,17.90999984741211,17.5,10.775818824768066,4200,0.0,
2011-07-19 00:00:00+00:00,17.610000610351562,18.649999618530277,17.549999237060547,11.391576766967772,13800,0.0,
2011-07-20 00:00:00+00:00,18.46999931335449,18.46999931335449,17.899999618530273,11.0405912399292,6800,0.0,
2011-07-21 00:00:00+00:00,18.049999237060547,18.5,17.979999542236328,11.391576766967772,8300,0.0,
2011-07-22 00:00:00+00:00,18.5,18.5,18.07999992370605,11.29305648803711,9500,0.0,
2011-07-25 00:00:00+00:00,18.049999237060547,18.350000381469727,17.579999923706055,11.028277397155762,16400,0.0,
2011-07-26 00:00:00+00:00,17.950000762939453,18.270000457763672,17.6299991607666,10.886652946472168,13400,0.0,
2011-07-27 00:00:00+00:00,17.68000030517578,18.350000381469727,17.260000228881836,10.62803554534912,42600,0.0,
2011-07-28 00:00:00+00:00,17.1200008392334,17.770000457763672,17.1200008392334,11.018909454345703,12000,0.13,
2011-07-29 00:00:00+00:00,17.5,17.540000915527344,17.389999389648438,10.789346694946287,2000,0.0,
2011-08-01 00:00:00+00:00,17.690000534057617,18.07999992370605,17.290000915527344,10.838980674743652,17300,0.0,
2011-08-02 00:00:00+00:00,17.389999389648438,17.989999771118164,17.25,10.70248794555664,9500,0.0,
2011-08-03 00:00:00+00:00,17.18000030517578,18.13999938964844,17.18000030517578,11.099564552307127,3500,0.0,
2011-08-04 00:00:00+00:00,17.690000534057617,17.8799991607666,16.600000381469727,10.299208641052246,25200,0.0,
2011-08-05 00:00:00+00:00,17.0,17.25,17.0,10.553580284118652,17200,0.0,
2011-08-08 00:00:00+00:00,16.829999923706055,18.190000534057617,15.829999923706056,9.821470260620115,23100,0.0,
2011-08-09 00:00:00+00:00,16.309999465942383,18.25,16.309999465942383,11.298105239868164,15900,0.0,
2011-08-10 00:00:00+00:00,17.610000610351562,18.149999618530277,16.0,10.342636108398438,29700,0.0,
2011-08-11 00:00:00+00:00,16.75,17.75,16.75,10.820368766784668,16000,0.0,
2011-08-12 00:00:00+00:00,17.579999923706055,17.579999923706055,16.889999389648438,10.479130744934082,3100,0.0,
2011-08-15 00:00:00+00:00,17.059999465942383,17.65999984741211,16.479999542236328,10.708687782287598,14500,0.0,
2011-08-16 00:00:00+00:00,16.989999771118164,17.360000610351562,16.360000610351562,10.59701442718506,12900,0.0,
2011-08-17 00:00:00+00:00,17.06999969482422,17.639999389648438,16.81999969482422,10.565994262695312,4400,0.0,
2011-08-18 00:00:00+00:00,16.510000228881836,17.079999923706055,15.800000190734863,9.8028564453125,27900,0.0,
2011-08-19 00:00:00+00:00,15.640000343322754,16.690000534057617,15.640000343322754,9.771833419799805,9200,0.0,
2011-08-22 00:00:00+00:00,16.389999389648438,16.389999389648438,16.0,10.03862190246582,7000,0.0,
2011-08-23 00:00:00+00:00,16.290000915527344,17.200000762939453,16.25,10.479130744934082,18300,0.0,
2011-08-24 00:00:00+00:00,16.709999084472656,17.149999618530273,16.309999465942383,10.578397750854492,12400,0.0,
2011-08-25 00:00:00+00:00,17.100000381469727,17.100000381469727,16.549999237060547,10.268182754516602,8700,0.0,
2011-08-26 00:00:00+00:00,16.729999542236328,17.049999237060547,16.549999237060547,10.410883903503418,6900,0.0,
2011-08-29 00:00:00+00:00,16.530000686645508,17.25,16.530000686645508,10.696284294128418,10400,0.0,
2011-08-30 00:00:00+00:00,17.18000030517578,17.190000534057617,17.030000686645508,10.603217124938965,7500,0.0,
2011-08-31 00:00:00+00:00,17.100000381469727,17.100000381469727,16.450000762939453,10.37986183166504,12000,0.0,
2011-09-01 00:00:00+00:00,16.8799991607666,16.8799991607666,15.65999984741211,9.821470260620115,19000,0.0,
2011-09-02 00:00:00+00:00,15.989999771118164,16.170000076293945,15.75,9.771833419799805,16500,0.0,
2011-09-06 00:00:00+00:00,15.470000267028809,16.190000534057617,15.260000228881836,9.542274475097656,12300,0.0,
2011-09-07 00:00:00+00:00,16.09000015258789,16.18000030517578,15.699999809265137,10.013800621032717,13900,0.0,
2011-09-08 00:00:00+00:00,15.920000076293944,16.0,15.380000114440918,9.542274475097656,13200,0.0,
2011-09-09 00:00:00+00:00,15.350000381469728,15.56999969482422,14.949999809265137,9.275485038757324,15100,0.0,
2011-09-12 00:00:00+00:00,14.829999923706056,15.9399995803833,14.829999923706056,9.56088638305664,7000,0.0,
2011-09-13 00:00:00+00:00,14.9399995803833,15.449999809265137,14.9399995803833,9.536067962646484,6200,0.0,
2011-09-14 00:00:00+00:00,15.579999923706056,15.609999656677246,15.539999961853027,9.684972763061523,9600,0.0,
2011-09-15 00:00:00+00:00,15.600000381469728,15.789999961853027,15.5,9.778043746948242,9600,0.0,
2011-09-16 00:00:00+00:00,15.800000190734863,16.0,15.5600004196167,9.666359901428224,25700,0.0,
2011-09-19 00:00:00+00:00,15.31999969482422,15.93000030517578,15.079999923706056,9.56088638305664,4600,0.0,
2011-09-20 00:00:00+00:00,15.119999885559082,15.979999542236328,15.09000015258789,9.362349510192873,8600,0.0,
2011-09-21 00:00:00+00:00,15.18000030517578,15.520000457763672,14.420000076293944,8.946656227111816,10000,0.0,
2011-09-22 00:00:00+00:00,14.170000076293944,14.920000076293944,14.149999618530272,8.77914047241211,19400,0.0,
2011-09-23 00:00:00+00:00,14.510000228881836,15.649999618530272,14.5,9.52366065979004,17900,0.0,
2011-09-26 00:00:00+00:00,15.380000114440918,15.869999885559082,15.15999984741211,9.846285820007324,4300,0.0,
2011-09-27 00:00:00+00:00,16.0,16.389999389648438,15.550000190734863,10.082054138183594,20800,0.0,
2011-09-28 00:00:00+00:00,16.510000228881836,16.510000228881836,15.34000015258789,9.52366065979004,15600,0.0,
2011-09-29 00:00:00+00:00,15.850000381469728,16.6200008392334,15.850000381469728,10.075848579406738,7100,0.0,
2011-09-30 00:00:00+00:00,15.949999809265137,16.049999237060547,15.529999732971191,9.697381973266602,9300,0.0,
2011-10-03 00:00:00+00:00,15.5,16.43000030517578,15.25,9.480233192443848,17500,0.0,
2011-10-04 00:00:00+00:00,15.25,16.549999237060547,15.25,10.26197910308838,29000,0.0,
2011-10-05 00:00:00+00:00,16.770000457763672,16.8799991607666,16.219999313354492,10.466720581054688,8700,0.0,
2011-10-06 00:00:00+00:00,16.760000228881836,17.1299991607666,16.360000610351562,10.609420776367188,14500,0.0,
2011-10-07 00:00:00+00:00,17.100000381469727,17.100000381469727,15.770000457763672,10.026216506958008,15200,0.0,
2011-10-10 00:00:00+00:00,16.139999389648438,17.25,16.139999389648438,10.70248794555664,19600,0.0,
2011-10-11 00:00:00+00:00,17.200000762939453,17.25,17.020000457763672,10.70248794555664,11800,0.0,
2011-10-12 00:00:00+00:00,17.25,17.75,17.25,11.012704849243164,15300,0.0,
2011-10-13 00:00:00+00:00,17.700000762939453,17.75,17.260000228881836,11.012704849243164,5900,0.0,
2011-10-14 00:00:00+00:00,17.889999389648438,18.25,17.649999618530273,11.322924613952637,13600,0.0,
2011-10-17 00:00:00+00:00,17.75,17.850000381469727,17.3799991607666,10.80175495147705,12200,0.0,
2011-10-18 00:00:00+00:00,17.719999313354492,18.25,17.469999313354492,11.31050968170166,15200,0.0,
2011-10-19 00:00:00+00:00,18.190000534057617,18.190000534057617,17.610000610351562,11.074747085571287,7500,0.0,
2011-10-20 00:00:00+00:00,17.530000686645508,17.850000381469727,17.5,10.888617515563965,4500,0.0,
2011-10-21 00:00:00+00:00,18.229999542236328,18.25,17.649999618530273,11.217449188232422,12600,0.0,
2011-10-24 00:00:00+00:00,18.239999771118164,18.5,17.979999542236328,11.47803020477295,16200,0.0,
2011-10-25 00:00:00+00:00,18.07999992370605,18.299999237060547,17.670000076293945,11.056134223937988,12300,0.0,
2011-10-26 00:00:00+00:00,18.09000015258789,18.209999084472656,17.5,11.174017906188965,31100,0.0,
2011-10-27 00:00:00+00:00,18.5,18.940000534057617,17.700000762939453,11.751018524169922,56900,0.0,
2011-10-28 00:00:00+00:00,18.709999084472656,18.96999931335449,18.489999771118164,11.800995826721191,17000,0.13,
2011-10-31 00:00:00+00:00,18.3799991607666,18.770000457763672,18.209999084472656,11.5073823928833,8500,0.0,
2011-11-01 00:00:00+00:00,17.739999771118164,18.13999938964844,17.1200008392334,10.763956069946287,15700,0.0,
2011-11-02 00:00:00+00:00,17.65999984741211,18.61000061035156,17.65999984741211,11.151285171508787,10900,0.0,
2011-11-03 00:00:00+00:00,17.8700008392334,18.56999969482422,17.510000228881836,11.463645935058594,14100,0.0,
2011-11-04 00:00:00+00:00,18.18000030517578,18.18000030517578,17.559999465942383,11.25124454498291,4200,0.0,
2011-11-07 00:00:00+00:00,17.709999084472656,17.760000228881836,17.520000457763672,11.088815689086914,3200,0.0,
2011-11-08 00:00:00+00:00,17.889999389648438,18.190000534057617,17.1200008392334,11.138792991638184,16100,0.0,
2011-11-09 00:00:00+00:00,17.229999542236328,17.40999984741211,16.15999984741211,10.164226531982422,29800,0.0,
2011-11-10 00:00:00+00:00,16.75,17.459999084472656,16.75,10.614027976989746,11400,0.0,
2011-11-11 00:00:00+00:00,16.940000534057617,17.43000030517578,16.899999618530273,10.8764066696167,12100,0.0,
2011-11-14 00:00:00+00:00,17.100000381469727,17.450000762939453,16.75,10.645265579223633,12900,0.0,
2011-11-15 00:00:00+00:00,16.950000762939453,17.549999237060547,16.950000762939453,10.807689666748049,7700,0.0,
2011-11-16 00:00:00+00:00,17.020000457763672,17.020000457763672,16.329999923706055,10.226696968078612,15800,0.0,
2011-11-17 00:00:00+00:00,16.40999984741211,16.969999313354492,16.25,10.176718711853027,13200,0.0,
2011-11-18 00:00:00+00:00,16.350000381469727,16.68000030517578,16.010000228881836,10.014287948608398,23400,0.0,
2011-11-21 00:00:00+00:00,16.0,16.170000076293945,15.59000015258789,9.739416122436523,24900,0.0,
2011-11-22 00:00:00+00:00,15.65999984741211,16.3799991607666,15.5600004196167,9.72067165374756,13400,0.0,
2011-11-23 00:00:00+00:00,15.510000228881836,15.68000030517578,15.25,9.52700901031494,43900,0.0,
2011-11-25 00:00:00+00:00,15.279999732971191,15.949999809265137,15.25,9.689435958862305,13100,0.0,
2011-11-28 00:00:00+00:00,16.139999389648438,16.90999984741211,15.789999961853027,10.445351600646973,27000,0.0,
2011-11-29 00:00:00+00:00,16.729999542236328,17.399999618530273,16.5,10.376631736755373,20200,0.0,
2011-11-30 00:00:00+00:00,17.200000762939453,17.200000762939453,16.18000030517578,10.114250183105469,204700,0.0,
2011-12-01 00:00:00+00:00,16.3799991607666,16.860000610351562,16.219999313354492,10.132991790771484,21400,0.0,
2011-12-02 00:00:00+00:00,16.559999465942383,16.959999084472656,16.31999969482422,10.48283576965332,9900,0.0,
2011-12-05 00:00:00+00:00,16.850000381469727,17.399999618530273,16.850000381469727,10.870162010192873,19300,0.0,
2011-12-06 00:00:00+00:00,17.489999771118164,17.6200008392334,17.239999771118164,10.820185661315918,17500,0.0,
2011-12-07 00:00:00+00:00,17.469999313354492,17.5,17.18000030517578,10.845171928405762,8500,0.0,
2011-12-08 00:00:00+00:00,17.270000457763672,17.270000457763672,16.739999771118164,10.457847595214844,11600,0.0,
2011-12-09 00:00:00+00:00,16.799999237060547,17.690000534057617,16.799999237060547,11.026342391967772,12500,0.0,
2011-12-12 00:00:00+00:00,17.3799991607666,17.3799991607666,17.049999237060547,10.807689666748049,13800,0.0,
2011-12-13 00:00:00+00:00,17.450000762939453,17.829999923706055,17.450000762939453,10.932634353637695,16000,0.0,
2011-12-14 00:00:00+00:00,17.31999969482422,18.489999771118164,17.110000610351562,11.376187324523926,22800,0.0,
2011-12-15 00:00:00+00:00,18.51000022888184,18.51000022888184,18.209999084472656,11.557357788085938,13500,0.0,
2011-12-16 00:00:00+00:00,18.59000015258789,18.600000381469727,18.299999237060547,11.432414054870604,32700,0.0,
2011-12-19 00:00:00+00:00,18.38999938964844,18.690000534057617,18.270000457763672,11.438660621643066,11400,0.0,
2011-12-20 00:00:00+00:00,18.690000534057617,19.25,18.68000030517578,12.019652366638184,25900,0.0,
2011-12-21 00:00:00+00:00,19.149999618530277,19.3700008392334,18.700000762939453,12.069626808166504,7000,0.0,
2011-12-22 00:00:00+00:00,19.5,19.559999465942383,18.780000686645508,12.188323974609377,5200,0.0,
2011-12-23 00:00:00+00:00,19.59000015258789,19.8799991607666,18.71999931335449,12.350753784179688,18200,0.0,
2011-12-27 00:00:00+00:00,19.68000030517578,19.8799991607666,18.65999984741211,12.094616889953612,13900,0.0,
2011-12-28 00:00:00+00:00,19.46999931335449,19.61000061035156,18.190000534057617,11.363692283630373,5700,0.0,
2011-12-29 00:00:00+00:00,18.170000076293945,19.540000915527344,18.170000076293945,12.200819969177246,6100,0.0,
2011-12-30 00:00:00+00:00,19.5,19.8799991607666,18.88999938964844,12.18207836151123,16300,0.0,
2012-01-03 00:00:00+00:00,19.88999938964844,19.88999938964844,19.280000686645508,12.282033920288086,8700,0.0,
2012-01-04 00:00:00+00:00,19.46999931335449,19.799999237060547,19.399999618530277,12.282033920288086,4200,0.0,
2012-01-05 00:00:00+00:00,19.6200008392334,19.729999542236328,19.32999992370605,12.157087326049805,3900,0.0,
2012-01-06 00:00:00+00:00,19.450000762939453,19.5,19.3799991607666,12.107110977172852,9300,0.0,
2012-01-09 00:00:00+00:00,19.520000457763672,19.600000381469727,19.3799991607666,12.238306045532228,6900,0.0,
2012-01-10 00:00:00+00:00,19.770000457763672,19.850000381469727,18.96999931335449,12.400736808776855,12300,0.0,
2012-01-11 00:00:00+00:00,19.729999542236328,19.950000762939453,19.57999992370605,12.46320629119873,4600,0.0,
