date,GYRO_Open,GYRO_High,GYRO_Low,GYRO_Close,GYRO_Volume,GYRO_Dividends,GYRO_Stock Splits
2022-03-24 00:00:00+00:00,12.75,12.75,12.75,12.75,600,0.0,
2022-03-25 00:00:00+00:00,12.699999809265137,12.75,12.699999809265137,12.75,400,0.0,
2022-03-28 00:00:00+00:00,12.75,12.75,12.75,12.75,0,0.0,
2022-03-29 00:00:00+00:00,12.739999771118164,12.75,12.739999771118164,12.739999771118164,1700,0.0,
2022-03-30 00:00:00+00:00,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,100,0.0,
2022-03-31 00:00:00+00:00,12.75,14.869999885559082,12.720000267028809,14.010000228881836,35100,0.0,
2022-04-01 00:00:00+00:00,13.850000381469728,13.850000381469728,13.010000228881836,13.18000030517578,3500,0.0,
2022-04-04 00:00:00+00:00,13.010000228881836,13.270000457763672,13.010000228881836,13.010000228881836,2300,0.0,
2022-04-05 00:00:00+00:00,13.420000076293944,13.420000076293944,13.010000228881836,13.010000228881836,600,0.0,
2022-04-06 00:00:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,
2022-04-07 00:00:00+00:00,13.170000076293944,13.170000076293944,13.170000076293944,13.170000076293944,100,0.0,
2022-04-08 00:00:00+00:00,13.130000114440918,13.130000114440918,12.710000038146973,12.710000038146973,4100,0.0,
2022-04-11 00:00:00+00:00,12.75,12.75,12.109999656677246,12.109999656677246,800,0.0,
2022-04-12 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0.0,
2022-04-13 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0.0,
2022-04-14 00:00:00+00:00,12.510000228881836,12.56999969482422,12.510000228881836,12.520000457763672,500,0.0,
2022-04-18 00:00:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,0.0,
2022-04-19 00:00:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,0.0,
2022-04-20 00:00:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,0.0,
2022-04-21 00:00:00+00:00,13.390000343322754,13.390000343322754,12.510000228881836,12.510000228881836,14600,0.0,
2022-04-22 00:00:00+00:00,12.510000228881836,12.760000228881836,11.619999885559082,12.59000015258789,11900,0.0,
2022-04-25 00:00:00+00:00,13.0,13.0,12.510000228881836,12.510000228881836,1500,0.0,
2022-04-26 00:00:00+00:00,13.0,13.0,11.6899995803833,12.56999969482422,26200,0.0,
2022-04-27 00:00:00+00:00,12.510000228881836,12.760000228881836,12.199999809265137,12.5600004196167,9500,0.0,
2022-04-28 00:00:00+00:00,12.760000228881836,12.760000228881836,12.510000228881836,12.510000228881836,4600,0.0,
2022-04-29 00:00:00+00:00,13.0,13.0,12.510000228881836,12.6899995803833,1300,0.0,
2022-05-02 00:00:00+00:00,12.510000228881836,12.960000038146973,12.300000190734863,12.300000190734863,2400,0.0,
2022-05-03 00:00:00+00:00,12.710000038146973,12.760000228881836,12.510000228881836,12.510000228881836,2900,0.0,
2022-05-04 00:00:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,0.0,
2022-05-05 00:00:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,0.0,
2022-05-06 00:00:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,0.0,
2022-05-09 00:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,500,0.0,
2022-05-10 00:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0,
2022-05-11 00:00:00+00:00,12.510000228881836,13.239999771118164,12.510000228881836,12.56999969482422,7300,0.0,
2022-05-12 00:00:00+00:00,12.710000038146973,13.0,12.350000381469728,12.949999809265137,8300,0.0,
2022-05-13 00:00:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,
2022-05-16 00:00:00+00:00,12.760000228881836,12.760000228881836,12.510000228881836,12.510000228881836,1400,0.0,
2022-05-17 00:00:00+00:00,12.539999961853027,12.640000343322754,12.510000228881836,12.640000343322754,1400,0.0,
2022-05-18 00:00:00+00:00,12.510000228881836,12.510000228881836,12.010000228881836,12.300000190734863,2700,0.0,
2022-05-19 00:00:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,600,0.0,
2022-05-20 00:00:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,0.0,
2022-05-23 00:00:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,0.0,
2022-05-24 00:00:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,0.0,
2022-05-25 00:00:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,0.0,
2022-05-26 00:00:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,0.0,
2022-05-27 00:00:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,0.0,
2022-05-31 00:00:00+00:00,12.010000228881836,12.050000190734863,12.010000228881836,12.050000190734863,500,0.0,
2022-06-01 00:00:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,200,0.0,
2022-06-02 00:00:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,200,0.0,
2022-06-03 00:00:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,0.0,
2022-06-06 00:00:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,200,0.0,
2022-06-07 00:00:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,0.0,
2022-06-08 00:00:00+00:00,12.399999618530272,12.399999618530272,12.010000228881836,12.350000381469728,1100,0.0,
2022-06-09 00:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,0,0.0,
2022-06-10 00:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,0,0.0,
2022-06-13 00:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,0,0.0,
2022-06-14 00:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,3600,0.0,
2022-06-15 00:00:00+00:00,12.029999732971191,12.029999732971191,12.010000228881836,12.010000228881836,900,0.0,
2022-06-16 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,
2022-06-17 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,
2022-06-21 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,
2022-06-22 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,
2022-06-23 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,
2022-06-24 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,
2022-06-27 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,
2022-06-28 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,
2022-06-29 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,
2022-06-30 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,
2022-07-01 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,
2022-07-05 00:00:00+00:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,200,0.0,
2022-07-06 00:00:00+00:00,12.020000457763672,12.489999771118164,12.010000228881836,12.010000228881836,3400,0.0,
2022-07-07 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,
2022-07-08 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,
2022-07-11 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,
2022-07-12 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,
2022-07-13 00:00:00+00:00,12.010000228881836,12.260000228881836,12.010000228881836,12.260000228881836,400,0.0,
2022-07-14 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,
2022-07-15 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,
2022-07-18 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,
2022-07-19 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,
2022-07-20 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,
2022-07-21 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,
2022-07-22 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,
2022-07-25 00:00:00+00:00,12.5,12.5,12.5,12.5,400,0.0,
2022-07-26 00:00:00+00:00,12.5,12.5,12.5,12.5,1500,0.0,
2022-07-27 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,
2022-07-28 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,
2022-07-29 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,
2022-08-01 00:00:00+00:00,12.350000381469728,12.399999618530272,11.149999618530272,12.050000190734863,6000,0.0,
2022-08-02 00:00:00+00:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,800,0.0,
2022-08-03 00:00:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,300,0.0,
2022-08-04 00:00:00+00:00,11.720000267028809,11.720000267028809,11.5600004196167,11.600000381469728,1100,0.0,
2022-08-05 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0,0.0,
2022-08-08 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,500,0.0,
2022-08-09 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,0.0,
2022-08-10 00:00:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,500,0.0,
2022-08-11 00:00:00+00:00,11.0,11.0,11.0,11.0,200,0.0,
2022-08-12 00:00:00+00:00,11.0,11.0,11.0,11.0,0,0.0,
2022-08-15 00:00:00+00:00,11.0,11.0,11.0,11.0,0,0.0,
2022-08-16 00:00:00+00:00,11.100000381469728,11.34000015258789,11.0,11.109999656677246,2700,0.0,
2022-08-17 00:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.0,
2022-08-18 00:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.0,
2022-08-19 00:00:00+00:00,10.989999771118164,10.989999771118164,10.5,10.5,600,0.0,
2022-08-22 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,
2022-08-23 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,
2022-08-24 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,
2022-08-25 00:00:00+00:00,10.5,11.0,10.5,11.0,1100,0.0,
2022-08-26 00:00:00+00:00,11.0,11.0,11.0,11.0,0,0.0,
2022-08-29 00:00:00+00:00,10.960000038146973,10.960000038146973,10.600000381469728,10.600000381469728,500,0.0,
2022-08-30 00:00:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,0.0,
2022-08-31 00:00:00+00:00,10.699999809265137,10.699999809265137,10.100000381469728,10.210000038146973,1900,0.0,
2022-09-01 00:00:00+00:00,10.600000381469728,10.649999618530272,10.399999618530272,10.399999618530272,1600,0.0,
2022-09-02 00:00:00+00:00,10.010000228881836,10.399999618530272,10.010000228881836,10.399999618530272,900,0.0,
2022-09-06 00:00:00+00:00,10.510000228881836,10.729999542236328,10.350000381469728,10.350000381469728,6800,0.0,
2022-09-07 00:00:00+00:00,10.34000015258789,10.350000381469728,10.34000015258789,10.350000381469728,1000,0.0,
2022-09-08 00:00:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,
2022-09-09 00:00:00+00:00,10.149999618530272,10.279999732971191,10.109999656677246,10.109999656677246,700,0.0,
2022-09-12 00:00:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,
2022-09-13 00:00:00+00:00,10.0,10.0,10.0,10.0,1800,0.0,
2022-09-14 00:00:00+00:00,9.859999656677246,9.90999984741211,9.649999618530272,9.649999618530272,1600,0.0,
2022-09-15 00:00:00+00:00,10.0,10.0,9.550000190734863,9.699999809265137,6600,0.0,
2022-09-16 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,
2022-09-19 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,0.0,
2022-09-20 00:00:00+00:00,9.75,9.800000190734863,9.699999809265137,9.699999809265137,900,0.0,
2022-09-21 00:00:00+00:00,9.75,9.75,9.75,9.75,300,0.0,
2022-09-22 00:00:00+00:00,9.75,9.75,9.75,9.75,0,0.0,
2022-09-23 00:00:00+00:00,10.0,10.0,9.800000190734863,9.800000190734863,400,0.0,
2022-09-26 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,
2022-09-27 00:00:00+00:00,9.699999809265137,9.720000267028809,9.600000381469728,9.600000381469728,6600,0.0,
2022-09-28 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0.0,
2022-09-29 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0.0,
2022-09-30 00:00:00+00:00,10.050000190734863,10.09000015258789,9.600000381469728,9.600000381469728,900,0.0,
2022-10-03 00:00:00+00:00,11.020000457763672,11.149999618530272,11.020000457763672,11.039999961853027,800,0.0,
2022-10-04 00:00:00+00:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0.0,
2022-10-05 00:00:00+00:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0.0,
2022-10-06 00:00:00+00:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0.0,
2022-10-07 00:00:00+00:00,10.0,10.0,10.0,10.0,100,0.0,
2022-10-10 00:00:00+00:00,9.800000190734863,9.859999656677246,9.5,9.5,3100,0.0,
2022-10-11 00:00:00+00:00,9.729999542236328,9.729999542236328,9.649999618530272,9.649999618530272,800,0.0,
2022-10-12 00:00:00+00:00,9.5,9.649999618530272,9.5,9.649999618530272,1100,0.0,
2022-10-13 00:00:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0.0,
2022-10-14 00:00:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,100,0.0,
2022-10-17 00:00:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0.0,
2022-10-18 00:00:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0.0,
2022-10-19 00:00:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0.0,
2022-10-20 00:00:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0.0,
2022-10-21 00:00:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0.0,
2022-10-24 00:00:00+00:00,9.5,9.5,9.3100004196167,9.3100004196167,2300,0.0,
2022-10-25 00:00:00+00:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0.0,
2022-10-26 00:00:00+00:00,9.3100004196167,9.3100004196167,9.0,9.3100004196167,1600,0.0,
2022-10-27 00:00:00+00:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0.0,
2022-10-28 00:00:00+00:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0.0,
2022-10-31 00:00:00+00:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0.0,
2022-11-01 00:00:00+00:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0.0,
2022-11-02 00:00:00+00:00,9.350000381469728,9.800000190734863,9.300000190734863,9.300000190734863,800,0.0,
2022-11-03 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,
2022-11-04 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,
2022-11-07 00:00:00+00:00,10.0,10.0,10.0,10.0,1600,0.0,
2022-11-08 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,
2022-11-09 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,
2022-11-10 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,
2022-11-11 00:00:00+00:00,9.5,10.56999969482422,9.289999961853027,9.300000190734863,10300,0.0,
2022-11-14 00:00:00+00:00,9.75,10.399999618530272,9.109999656677246,9.399999618530272,4400,0.0,
2022-11-15 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,0,0.0,
2022-11-16 00:00:00+00:00,9.5,10.699999809265137,9.210000038146973,9.210000038146973,8000,0.0,
2022-11-17 00:00:00+00:00,9.420000076293944,9.899999618530272,9.260000228881836,9.399999618530272,11000,0.0,
2022-11-18 00:00:00+00:00,9.800000190734863,9.800000190734863,9.100000381469728,9.100000381469728,2300,0.0,
2022-11-21 00:00:00+00:00,9.0,9.0,9.0,9.0,600,0.0,
2022-11-22 00:00:00+00:00,9.0,9.0,9.0,9.0,200,0.0,
2022-11-23 00:00:00+00:00,9.100000381469728,9.670000076293944,8.960000038146973,9.0,4000,0.0,
2022-11-25 00:00:00+00:00,9.390000343322754,9.390000343322754,8.760000228881836,8.899999618530273,3100,0.0,
2022-11-28 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,
2022-11-29 00:00:00+00:00,8.899999618530273,9.140000343322754,8.800000190734863,9.140000343322754,1200,0.0,
2022-11-30 00:00:00+00:00,9.489999771118164,9.760000228881836,9.489999771118164,9.760000228881836,800,0.0,
2022-12-01 00:00:00+00:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,
2022-12-02 00:00:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,200,0.0,
2022-12-05 00:00:00+00:00,8.800000190734863,9.100000381469728,8.800000190734863,8.800000190734863,1000,0.0,
2022-12-06 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,
2022-12-07 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,500,0.0,
2022-12-08 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,
2022-12-09 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,
2022-12-12 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,
2022-12-13 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,
2022-12-14 00:00:00+00:00,8.800000190734863,8.800000190734863,8.600000381469727,8.600000381469727,2200,0.0,
2022-12-15 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000,0.0,
2022-12-16 00:00:00+00:00,8.640000343322754,8.640000343322754,8.550000190734863,8.600000381469727,1400,0.0,
2022-12-19 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,500,0.0,
2022-12-20 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,
2022-12-21 00:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,500,0.0,
2022-12-22 00:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0,
2022-12-23 00:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0,
2022-12-27 00:00:00+00:00,8.479999542236328,8.550000190734863,8.329999923706055,8.329999923706055,6000,0.0,
2022-12-28 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,2300,0.0,
2022-12-29 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,
2022-12-30 00:00:00+00:00,8.199999809265137,8.199999809265137,8.100000381469727,8.100000381469727,1300,0.0,
2023-01-03 00:00:00+00:00,8.25,8.25,8.25,8.25,200,0.0,
2023-01-04 00:00:00+00:00,8.25,8.25,8.25,8.25,0,0.0,
2023-01-05 00:00:00+00:00,8.5600004196167,8.670000076293945,8.5,8.640000343322754,4000,0.0,
