date,DHR_Open,DHR_High,DHR_Low,DHR_Close,DHR_Volume,DHR_Dividends,DHR_Stock Splits
2018-01-09 00:00:00+00:00,85.56737518310547,87.65957641601562,85.56737518310547,84.9343490600586,4917178,0.0,
2018-01-10 00:00:00+00:00,86.89716339111328,87.358154296875,86.18794250488281,84.61567687988281,2780069,0.0,
2018-01-11 00:00:00+00:00,87.31382751464844,87.5,86.68439483642578,84.91712951660156,2285441,0.0,
2018-01-12 00:00:00+00:00,87.44680786132812,88.35106658935547,87.43794250488281,85.60618591308594,2136996,0.0,
2018-01-16 00:00:00+00:00,88.54609680175781,88.891845703125,87.89006805419922,85.67508697509766,2511830,0.0,
2018-01-17 00:00:00+00:00,88.69680786132812,88.81205749511719,87.83687591552734,85.77845764160156,2867827,0.0,
2018-01-18 00:00:00+00:00,88.24468231201172,88.71453857421875,87.86347198486328,85.90762329101562,1485125,0.0,
2018-01-19 00:00:00+00:00,88.82978820800781,89.43262481689453,88.68794250488281,86.61392211914062,3240293,0.0,
2018-01-22 00:00:00+00:00,89.07801055908203,89.28191375732422,88.35993194580078,86.10575866699219,2440090,0.0,
2018-01-23 00:00:00+00:00,88.80319213867188,88.98049926757812,88.3776626586914,86.0885009765625,2688588,0.0,
2018-01-24 00:00:00+00:00,88.91844177246094,90.15957641601562,88.72340393066406,87.32017517089844,2508221,0.0,
2018-01-25 00:00:00+00:00,90.2039031982422,91.3209228515625,89.92021179199219,88.45713806152344,2407152,0.0,
2018-01-26 00:00:00+00:00,91.29432678222656,92.03900909423828,91.11701965332033,89.40458679199219,2744875,0.0,
2018-01-29 00:00:00+00:00,91.85283660888672,92.39361572265624,91.57801055908205,89.3098373413086,2910804,0.0,
2018-01-30 00:00:00+00:00,90.99290466308594,92.92552947998048,89.65425872802734,87.50967407226562,4386228,0.0,
2018-01-31 00:00:00+00:00,90.34574127197266,90.93085479736328,89.4060287475586,87.23407745361328,3732439,0.0,
2018-02-01 00:00:00+00:00,89.46808624267578,90.5939712524414,89.09574127197266,87.7336196899414,2582218,0.0,
2018-02-02 00:00:00+00:00,89.77836608886719,90.89539337158205,89.77836608886719,88.00926208496094,5140183,0.0,
2018-02-05 00:00:00+00:00,89.93794250488281,90.29255676269533,85.36347198486328,83.28924560546875,5429177,0.0,
2018-02-06 00:00:00+00:00,84.4858169555664,87.39361572265625,83.99822998046875,83.59071350097656,7550719,0.0,
2018-02-07 00:00:00+00:00,85.4432601928711,85.96630859375,83.99822998046875,82.04035186767578,6020136,0.0,
2018-02-08 00:00:00+00:00,84.57447052001953,84.70744323730469,81.68439483642578,79.37887573242188,3883817,0.0,
2018-02-09 00:00:00+00:00,82.7127685546875,84.46808624267578,81.41844177246094,81.35991668701172,4166381,0.0,
2018-02-12 00:00:00+00:00,84.3351058959961,85.00886535644531,83.86524963378906,82.17814636230469,2535293,0.0,
2018-02-13 00:00:00+00:00,83.98049926757812,84.6187973022461,83.3687973022461,81.80778503417969,2270213,0.0,
2018-02-14 00:00:00+00:00,83.6790771484375,85.25709533691406,83.43971252441406,82.77244567871094,1697527,0.0,
2018-02-15 00:00:00+00:00,85.98403930664062,86.68439483642578,85.4432601928711,83.95246124267578,2139365,0.0,
2018-02-16 00:00:00+00:00,86.29432678222656,87.25177001953125,85.83333587646484,84.01275634765625,2130792,0.0,
2018-02-20 00:00:00+00:00,86.12588500976562,86.64893341064453,85.62056732177734,83.4184341430664,2381885,0.0,
2018-02-21 00:00:00+00:00,85.71808624267578,87.67730712890625,85.6648941040039,83.84908294677734,2455656,0.0,
2018-02-22 00:00:00+00:00,86.7730484008789,87.26950073242188,86.04609680175781,83.85771942138672,2642227,0.0,
2018-02-23 00:00:00+00:00,86.6223373413086,88.11170196533203,86.56028747558594,85.55451202392578,1857478,0.0,
2018-02-26 00:00:00+00:00,88.2269515991211,89.97340393066406,87.98758697509766,86.84648132324219,4052904,0.0,
2018-02-27 00:00:00+00:00,89.39716339111328,90.24822998046876,88.24468231201172,85.7612075805664,2904374,0.0,
2018-02-28 00:00:00+00:00,88.47517395019531,88.82978820800781,86.66666412353516,84.21946716308594,2309918,0.0,
2018-03-01 00:00:00+00:00,86.65779876708984,86.87943267822266,84.35283660888672,82.67772674560547,2594287,0.0,
2018-03-02 00:00:00+00:00,84.68085479736328,85.47872161865234,84.14006805419922,82.87581634521484,2615606,0.0,
2018-03-05 00:00:00+00:00,84.7872314453125,86.87056732177734,84.56560516357422,84.04720306396484,1919518,0.0,
2018-03-06 00:00:00+00:00,86.64006805419922,86.67552947998047,85.89539337158203,84.1936264038086,1720990,0.0,
2018-03-07 00:00:00+00:00,86.20567321777344,89.74290466308594,85.9485855102539,86.83786010742188,4368067,0.0,
2018-03-08 00:00:00+00:00,89.57447052001953,90.12411499023438,89.23758697509766,87.51829528808594,2733257,0.0,
2018-03-09 00:00:00+00:00,90.54077911376952,92.26063537597656,90.13298034667967,89.3529052734375,3919800,0.0,
2018-03-12 00:00:00+00:00,92.1276626586914,92.45567321777344,91.1879425048828,89.06006622314453,2586391,0.0,
2018-03-13 00:00:00+00:00,92.10106658935548,92.45567321777344,90.93085479736328,88.54328918457031,2323680,0.0,
2018-03-14 00:00:00+00:00,91.29432678222656,91.73758697509766,90.29255676269533,88.00926208496094,1707792,0.0,
2018-03-15 00:00:00+00:00,90.76241302490234,91.01063537597656,90.39893341064452,88.04369354248047,1452413,0.0,
2018-03-16 00:00:00+00:00,90.8776626586914,91.01950073242188,90.32801055908205,87.79393005371094,2830378,0.0,
2018-03-19 00:00:00+00:00,90.23936462402344,90.29255676269533,88.25354766845703,86.39859008789062,2422493,0.0,
2018-03-20 00:00:00+00:00,88.92730712890625,89.4148941040039,88.66134643554688,86.61392211914062,2627112,0.0,
2018-03-21 00:00:00+00:00,89.4148941040039,89.53014373779297,88.47517395019531,85.96793365478516,2227687,0.0,
2018-03-22 00:00:00+00:00,87.83687591552734,88.5372314453125,86.18794250488281,83.96966552734375,2115790,0.0,
2018-03-23 00:00:00+00:00,86.79964447021484,87.24290466308594,84.84928894042969,82.63465118408203,2788867,0.0,
2018-03-26 00:00:00+00:00,86.12588500976562,87.18971252441406,85.5230484008789,84.5467529296875,3588619,0.0,
2018-03-27 00:00:00+00:00,87.5,87.75709533691406,85.71808624267578,83.76296997070312,2325710,0.0,
2018-03-28 00:00:00+00:00,86.42730712890625,86.85283660888672,85.41666412353516,83.2712173461914,2648093,0.141844,
2018-03-29 00:00:00+00:00,85.89539337158203,87.34928894042969,85.69149017333984,84.47042083740234,2567102,0.0,
2018-04-02 00:00:00+00:00,86.54255676269531,86.71099090576172,84.23758697509766,82.90885925292969,2934266,0.0,
2018-04-03 00:00:00+00:00,85.77127838134766,87.18971252441406,85.53191375732422,84.7464828491211,2450129,0.0,
2018-04-04 00:00:00+00:00,85.85993194580078,87.99645233154297,85.24822998046875,85.46255493164062,2462537,0.0,
2018-04-05 00:00:00+00:00,88.26241302490234,88.42198944091797,87.57978820800781,85.60059356689453,1832098,0.0,
2018-04-06 00:00:00+00:00,87.34928894042969,87.78369140625,84.90248107910156,83.39198303222656,2035025,0.0,
2018-04-09 00:00:00+00:00,86.31205749511719,87.72163391113281,85.74468231201172,84.20297241210938,2278109,0.0,
2018-04-10 00:00:00+00:00,87.59751892089844,89.1312026977539,87.59751892089844,85.85940551757812,2608838,0.0,
2018-04-11 00:00:00+00:00,87.58865356445312,87.89006805419922,86.9060287475586,84.9104232788086,1990807,0.0,
2018-04-12 00:00:00+00:00,87.89006805419922,88.3687973022461,87.73049926757812,85.41079711914062,1675531,0.0,
2018-04-13 00:00:00+00:00,88.28900909423828,88.43971252441406,87.51773071289062,85.61784362792969,1516145,0.0,
2018-04-16 00:00:00+00:00,88.77659606933594,89.4769515991211,88.66134643554688,86.63587188720703,1644962,0.0,
2018-04-17 00:00:00+00:00,89.53900909423828,90.39006805419922,88.98049926757812,87.73153686523438,2891402,0.0,
2018-04-18 00:00:00+00:00,90.4521255493164,91.00177001953124,90.10638427734376,88.34410858154297,2369702,0.0,
2018-04-19 00:00:00+00:00,91.3120574951172,92.18085479736328,89.03369140625,87.5676040649414,3822679,0.0,
2018-04-20 00:00:00+00:00,89.86701965332031,90.62056732177734,88.97163391113281,87.42960357666016,4128593,0.0,
2018-04-23 00:00:00+00:00,90.15957641601562,90.41666412353516,89.4060287475586,87.3088150024414,2464229,0.0,
2018-04-24 00:00:00+00:00,89.73403930664062,90.10638427734376,87.9521255493164,86.35980224609375,2877528,0.0,
2018-04-25 00:00:00+00:00,88.71453857421875,89.68085479736328,87.41134643554688,86.6962661743164,3511351,0.0,
2018-04-26 00:00:00+00:00,89.29077911376953,90.78900909423828,89.08687591552734,87.8091812133789,2202082,0.0,
2018-04-27 00:00:00+00:00,90.42552947998048,90.54077911376952,89.7872314453125,87.68841552734375,1689406,0.0,
2018-04-30 00:00:00+00:00,90.15957641601562,90.26596069335938,88.84751892089844,86.54959869384766,2515214,0.0,
2018-05-01 00:00:00+00:00,88.9627685546875,89.51241302490234,88.64361572265625,87.04136657714844,2647980,0.0,
2018-05-02 00:00:00+00:00,89.15779876708984,89.4060287475586,87.99645233154297,85.89393615722656,2218099,0.0,
2018-05-03 00:00:00+00:00,87.89006805419922,88.14716339111328,86.64893341064453,85.41079711914062,3544176,0.0,
2018-05-04 00:00:00+00:00,87.48226928710938,89.07801055908203,86.7641830444336,86.44608306884766,3064663,0.0,
2018-05-07 00:00:00+00:00,89.01596069335938,89.86701965332031,88.14716339111328,85.91116333007812,2973521,0.0,
2018-05-08 00:00:00+00:00,88.20922088623047,88.34220123291016,87.67730712890625,85.56608581542969,2834100,0.0,
2018-05-09 00:00:00+00:00,87.96099090576172,88.78546142578125,87.5709228515625,85.87665557861328,2316799,0.0,
2018-05-10 00:00:00+00:00,88.65248107910156,89.9290771484375,88.42198944091797,87.28292846679688,1649813,0.0,
2018-05-11 00:00:00+00:00,89.66312408447266,90.77127838134766,89.4769515991211,87.83509063720703,2381885,0.0,
2018-05-14 00:00:00+00:00,90.3723373413086,91.43617248535156,90.28369140625,88.57703399658203,2896591,0.0,
2018-05-15 00:00:00+00:00,89.93794250488281,90.28369140625,88.52836608886719,86.48058319091797,2938327,0.0,
2018-05-16 00:00:00+00:00,88.84751892089844,89.71630859375,88.73226928710938,86.87744903564453,1568822,0.0,
2018-05-17 00:00:00+00:00,89.2730484008789,89.76950073242188,88.98936462402344,86.94644927978516,1627591,0.0,
2018-05-18 00:00:00+00:00,89.22872161865234,89.99113464355469,88.9627685546875,87.3519287109375,1978512,0.0,
2018-05-21 00:00:00+00:00,90.17730712890624,91.1879425048828,90.09751892089844,88.20606994628906,2442797,0.0,
2018-05-22 00:00:00+00:00,90.71808624267578,90.85106658935548,89.80496215820312,87.48998260498047,1541863,0.0,
2018-05-23 00:00:00+00:00,89.68085479736328,90.7358169555664,89.64539337158203,88.27507781982422,2321198,0.0,
2018-05-24 00:00:00+00:00,90.81560516357422,91.42730712890624,90.31914520263672,88.24919891357422,1477567,0.0,
2018-05-25 00:00:00+00:00,90.7358169555664,91.3297882080078,90.28369140625,88.11116027832031,1379995,0.0,
2018-05-29 00:00:00+00:00,89.64539337158203,89.9290771484375,88.31560516357422,86.748046875,3243564,0.0,
2018-05-30 00:00:00+00:00,89.56560516357422,90.141845703125,89.35283660888672,87.3519287109375,1686134,0.0,
2018-05-31 00:00:00+00:00,89.81382751464844,89.81382751464844,87.99645233154297,85.65235137939453,2905502,0.0,
2018-06-01 00:00:00+00:00,88.74113464355469,89.46808624267578,88.47517395019531,86.78253936767578,2482277,0.0,
2018-06-04 00:00:00+00:00,89.53014373779297,90.6648941040039,89.39716339111328,87.88684844970703,2501904,0.0,
2018-06-05 00:00:00+00:00,90.4432601928711,91.0460968017578,90.11524963378906,88.07662963867188,2213926,0.0,
2018-06-06 00:00:00+00:00,90.60283660888672,91.20567321777344,90.15071105957033,88.689208984375,3103579,0.0,
2018-06-07 00:00:00+00:00,91.33865356445312,91.59574127197266,90.53191375732422,88.43037414550781,2514876,0.0,
2018-06-08 00:00:00+00:00,91.09928894042967,91.48936462402344,90.85993194580078,88.86172485351562,2132710,0.0,
2018-06-11 00:00:00+00:00,91.33865356445312,92.1985855102539,91.20567321777344,89.06880187988281,2326162,0.0,
2018-06-12 00:00:00+00:00,91.7021255493164,92.31382751464844,91.25,88.99978637695312,3122304,0.0,
2018-06-13 00:00:00+00:00,91.51596069335938,91.82624053955078,90.90425872802734,88.53387451171875,2332930,0.0,
2018-06-14 00:00:00+00:00,91.3120574951172,91.67552947998048,90.70035552978516,88.5511474609375,2968670,0.0,
2018-06-15 00:00:00+00:00,90.46985626220705,91.37411499023438,89.21099090576172,88.26644134521484,5086716,0.0,
2018-06-18 00:00:00+00:00,90.04432678222656,90.29255676269533,89.2730484008789,87.36920166015625,1855898,0.0,
2018-06-19 00:00:00+00:00,89.04255676269531,89.37056732177734,88.3067398071289,86.29939270019531,3088802,0.0,
2018-06-20 00:00:00+00:00,88.891845703125,89.2021255493164,87.69503784179688,85.53158569335938,2692310,0.0,
2018-06-21 00:00:00+00:00,87.9432601928711,88.14716339111328,86.59574127197266,84.47042083740234,3168778,0.0,
2018-06-22 00:00:00+00:00,87.55319213867188,88.608154296875,87.08333587646484,85.66962432861328,3180509,0.0,
2018-06-25 00:00:00+00:00,87.83687591552734,87.83687591552734,86.9060287475586,85.2900161743164,3221794,0.0,
2018-06-26 00:00:00+00:00,87.84574127197266,88.25354766845703,87.41134643554688,85.51432800292969,2636023,0.0,
2018-06-27 00:00:00+00:00,88.21808624267578,89.36170196533203,87.01241302490234,84.67745971679688,3096924,0.0,
2018-06-28 00:00:00+00:00,86.85283660888672,87.7127685546875,86.07269287109375,85.22187805175781,2271566,0.141844,
2018-06-29 00:00:00+00:00,87.61524963378906,88.34220123291016,87.44680786132812,85.27373504638672,2653056,0.0,
2018-07-02 00:00:00+00:00,87.03900909423828,87.10993194580078,86.34751892089844,84.79844665527344,2435126,0.0,
2018-07-03 00:00:00+00:00,87.46453857421875,88.05850982666016,87.06560516357422,85.09226989746094,1403232,0.0,
2018-07-05 00:00:00+00:00,87.83687591552734,88.1648941040039,87.10106658935547,85.42926788330078,2800824,0.0,
2018-07-06 00:00:00+00:00,87.76596069335938,88.20035552978516,87.65071105957031,85.8354263305664,2147261,0.0,
2018-07-09 00:00:00+00:00,88.2978744506836,88.58155822753906,87.8014144897461,85.98231506347656,3616030,0.0,
2018-07-10 00:00:00+00:00,88.38652801513672,89.07801055908203,88.20035552978516,86.55265808105469,1986972,0.0,
2018-07-11 00:00:00+00:00,88.05850982666016,88.3067398071289,87.32269287109375,85.17865753173828,2068752,0.0,
2018-07-12 00:00:00+00:00,88.04964447021484,88.90071105957031,87.84574127197266,86.08604431152344,2658019,0.0,
2018-07-13 00:00:00+00:00,88.5372314453125,88.72340393066406,87.31382751464844,85.72309112548828,2373538,0.0,
2018-07-16 00:00:00+00:00,87.83687591552734,88.13829803466797,86.9060287475586,84.83301544189453,2203999,0.0,
2018-07-17 00:00:00+00:00,87.06560516357422,88.51950073242188,86.79964447021484,86.05146789550781,4634839,0.0,
2018-07-18 00:00:00+00:00,88.34220123291016,88.56382751464844,87.32269287109375,85.36015319824219,3597192,0.0,
2018-07-19 00:00:00+00:00,93.9716339111328,94.04255676269533,91.05496215820312,89.17967224121094,6697049,0.0,
2018-07-20 00:00:00+00:00,90.93085479736328,91.3120574951172,89.64539337158203,87.52912139892578,4199318,0.0,
2018-07-23 00:00:00+00:00,89.89361572265625,91.6932601928711,89.5478744506836,89.12781524658203,3941232,0.0,
2018-07-24 00:00:00+00:00,92.18971252441406,92.38475036621094,91.20567321777344,89.48210906982422,3745411,0.0,
2018-07-25 00:00:00+00:00,91.79077911376952,92.20744323730467,91.16134643554688,89.47346496582031,3556584,0.0,
2018-07-26 00:00:00+00:00,92.08333587646484,92.5709228515625,91.64893341064452,89.68949890136719,2786386,0.0,
2018-07-27 00:00:00+00:00,92.07447052001952,92.23403930664062,91.01063537597656,88.79077911376953,2709343,0.0,
2018-07-30 00:00:00+00:00,91.09042358398438,91.3209228515625,90.0709228515625,87.97850799560547,1968247,0.0,
2018-07-31 00:00:00+00:00,90.70922088623048,91.40957641601562,90.24822998046876,88.6438980102539,4073321,0.0,
2018-08-01 00:00:00+00:00,90.95744323730467,91.29432678222656,90.27482604980467,88.14266967773438,2426215,0.0,
2018-08-02 00:00:00+00:00,90.15957641601562,90.29255676269533,89.29964447021484,87.66740417480469,2723894,0.0,
2018-08-03 00:00:00+00:00,89.94680786132812,90.0709228515625,89.43262481689453,87.59827423095703,2508898,0.0,
2018-08-06 00:00:00+00:00,89.57447052001953,90.82447052001952,89.49468231201172,88.41057586669922,2823610,0.0,
2018-08-07 00:00:00+00:00,90.83333587646484,90.96630859375,90.3812026977539,88.36736297607422,2439751,0.0,
2018-08-08 00:00:00+00:00,90.54964447021484,90.68262481689452,90.06205749511719,88.09945678710938,1552805,0.0,
2018-08-09 00:00:00+00:00,90.57624053955078,90.5939712524414,90.09751892089844,87.89208984375,1443502,0.0,
2018-08-10 00:00:00+00:00,89.90248107910156,89.90248107910156,88.51063537597656,86.6995849609375,1989454,0.0,
2018-08-13 00:00:00+00:00,88.85638427734375,89.30850982666016,87.81028747558594,86.29340362548828,2500099,0.0,
2018-08-14 00:00:00+00:00,88.61701965332031,89.6187973022461,88.51950073242188,87.09709167480469,2091876,0.0,
2018-08-15 00:00:00+00:00,88.82978820800781,89.07801055908203,88.21808624267578,86.49215698242188,2005246,0.0,
2018-08-16 00:00:00+00:00,89.11347198486328,89.6985855102539,88.75886535644531,86.82918548583984,1781902,0.0,
2018-08-17 00:00:00+00:00,89.1932601928711,89.66312408447266,89.00709533691406,87.0279312133789,3398438,0.0,
2018-08-20 00:00:00+00:00,89.35283660888672,89.6276626586914,89.11347198486328,86.91558837890625,1370294,0.0,
2018-08-21 00:00:00+00:00,89.6187973022461,89.84928894042969,89.0514144897461,86.94153594970703,2152111,0.0,
2018-08-22 00:00:00+00:00,89.1312026977539,89.42375946044922,88.51950073242188,87.0106430053711,1441697,0.0,
2018-08-23 00:00:00+00:00,89.3351058959961,89.37056732177734,88.38652801513672,86.1983642578125,1839542,0.0,
2018-08-24 00:00:00+00:00,88.59928894042969,89.01596069335938,88.48403930664062,86.54402160644531,3762106,0.0,
2018-08-27 00:00:00+00:00,89.1312026977539,91.09042358398438,89.1312026977539,88.54019927978516,2887906,0.0,
2018-08-28 00:00:00+00:00,91.0460968017578,91.25,90.69149017333984,88.74758911132812,1815629,0.0,
2018-08-29 00:00:00+00:00,91.14361572265624,92.03900909423828,90.8687973022461,89.5771713256836,2247427,0.0,
2018-08-30 00:00:00+00:00,91.27659606933594,91.79077911376952,90.98403930664062,89.01547241210938,2258933,0.0,
2018-08-31 00:00:00+00:00,91.25886535644533,91.9148941040039,91.0372314453125,89.47346496582031,3275261,0.0,
2018-09-04 00:00:00+00:00,91.89716339111328,92.18971252441406,91.09042358398438,89.48210906982422,2527848,0.0,
2018-09-05 00:00:00+00:00,91.66666412353516,92.21630859375,91.14361572265624,89.87960815429688,2153916,0.0,
2018-09-06 00:00:00+00:00,92.20744323730467,92.9432601928711,92.10106658935548,90.38947296142578,2041229,0.0,
2018-09-07 00:00:00+00:00,92.63298034667967,92.97872161865234,92.4290771484375,90.4413070678711,1698881,0.0,
2018-09-10 00:00:00+00:00,93.10283660888672,93.66134643554688,92.9521255493164,90.84747314453124,2342066,0.0,
