date,ALRS_Open,ALRS_High,ALRS_Low,ALRS_Close,ALRS_Volume,ALRS_Dividends,ALRS_Stock Splits
2020-09-29 00:00:00+00:00,19.61000061035156,19.61000061035156,18.25,17.089405059814453,12600,0.0,
2020-09-30 00:00:00+00:00,19.170000076293945,20.09000015258789,18.90999984741211,17.472736358642578,38500,0.0,
2020-10-01 00:00:00+00:00,19.690000534057617,19.90999984741211,19.26000022888184,17.63319969177246,40300,0.0,
2020-10-02 00:00:00+00:00,19.51000022888184,20.780000686645508,19.51000022888184,18.39095115661621,12800,0.0,
2020-10-05 00:00:00+00:00,20.850000381469727,21.440000534057617,20.700000762939453,18.827768325805664,22400,0.0,
2020-10-06 00:00:00+00:00,21.190000534057617,21.26000022888184,20.25,18.159168243408203,40600,0.0,
2020-10-07 00:00:00+00:00,20.670000076293945,21.989999771118164,20.57999992370605,19.130861282348636,26800,0.0,
2020-10-08 00:00:00+00:00,21.649999618530277,22.399999618530277,20.63999938964844,19.79945945739746,21100,0.0,
2020-10-09 00:00:00+00:00,22.06999969482422,22.450000762939453,21.809999465942383,19.74597549438477,13200,0.0,
2020-10-12 00:00:00+00:00,22.290000915527344,22.440000534057617,21.700000762939453,19.924272537231445,9600,0.0,
2020-10-13 00:00:00+00:00,22.030000686645508,22.030000686645508,21.239999771118164,19.32699012756348,10300,0.0,
2020-10-14 00:00:00+00:00,19.780000686645508,21.8799991607666,19.780000686645508,18.96148681640625,7900,0.0,
2020-10-15 00:00:00+00:00,21.280000686645508,22.0,20.31999969482422,19.61225700378418,9700,0.0,
2020-10-16 00:00:00+00:00,21.76000022888184,22.13999938964844,21.76000022888184,19.4339656829834,25900,0.0,
2020-10-19 00:00:00+00:00,22.0,22.0,21.559999465942383,19.237838745117188,6000,0.0,
2020-10-20 00:00:00+00:00,21.790000915527344,22.520000457763672,21.790000915527344,19.924272537231445,23900,0.0,
2020-10-21 00:00:00+00:00,22.450000762939453,22.549999237060547,22.11000061035156,20.01341819763184,33400,0.0,
2020-10-22 00:00:00+00:00,22.450000762939453,22.75,22.049999237060547,20.120391845703125,20800,0.0,
2020-10-23 00:00:00+00:00,22.75,22.75,21.90999984741211,19.933181762695312,18800,0.0,
2020-10-26 00:00:00+00:00,22.0,22.38999938964844,21.989999771118164,19.83512306213379,11100,0.0,
2020-10-27 00:00:00+00:00,22.09000015258789,22.34000015258789,20.979999542236328,19.585512161254883,14700,0.0,
2020-10-28 00:00:00+00:00,21.8700008392334,21.959999084472656,20.88999938964844,19.425046920776367,16100,0.0,
2020-10-29 00:00:00+00:00,21.700000762939453,22.399999618530277,21.07999992370605,19.64791679382324,20700,0.0,
2020-10-30 00:00:00+00:00,22.09000015258789,22.270000457763672,21.51000022888184,19.17543601989746,17900,0.0,
2020-11-02 00:00:00+00:00,21.90999984741211,22.31999969482422,21.459999084472656,19.60334205627441,18300,0.0,
2020-11-03 00:00:00+00:00,22.350000381469727,22.75,22.1299991607666,20.27194023132324,28800,0.0,
2020-11-04 00:00:00+00:00,22.25,22.75,22.049999237060547,20.28085708618164,9800,0.0,
2020-11-05 00:00:00+00:00,22.399999618530277,23.0,22.399999618530277,20.42348861694336,27000,0.0,
2020-11-06 00:00:00+00:00,22.450000762939453,22.6299991607666,21.809999465942383,19.442880630493164,20700,0.0,
2020-11-09 00:00:00+00:00,22.940000534057617,23.88999938964844,21.739999771118164,20.56612205505371,66900,0.0,
2020-11-10 00:00:00+00:00,23.440000534057617,24.299999237060547,23.309999465942383,21.635881423950195,76700,0.0,
2020-11-11 00:00:00+00:00,24.299999237060547,24.399999618530277,23.899999618530277,21.75177383422852,21900,0.0,
2020-11-12 00:00:00+00:00,24.09000015258789,24.25,23.43000030517578,21.279300689697266,22700,0.0,
2020-11-13 00:00:00+00:00,24.229999542236328,24.59000015258789,24.170000076293945,21.671545028686523,16200,0.0,
2020-11-16 00:00:00+00:00,24.88999938964844,25.350000381469727,24.8799991607666,22.420373916625977,37100,0.0,
2020-11-17 00:00:00+00:00,25.149999618530277,25.149999618530277,24.100000381469727,22.135107040405277,23400,0.0,
2020-11-18 00:00:00+00:00,24.850000381469727,25.13999938964844,24.56999969482422,21.9033260345459,18400,0.0,
2020-11-19 00:00:00+00:00,24.46999931335449,24.850000381469727,23.989999771118164,22.010303497314453,9000,0.0,
2020-11-20 00:00:00+00:00,24.3799991607666,24.979999542236328,24.280000686645508,22.11727523803711,22300,0.0,
2020-11-23 00:00:00+00:00,24.40999984741211,24.56999969482422,23.63999938964844,21.19015312194824,19200,0.0,
2020-11-24 00:00:00+00:00,23.989999771118164,25.190000534057617,23.989999771118164,22.411460876464844,42000,0.0,
2020-11-25 00:00:00+00:00,25.149999618530277,25.149999618530277,24.790000915527344,22.34905815124512,14400,0.0,
2020-11-27 00:00:00+00:00,24.899999618530277,25.100000381469727,24.51000022888184,22.34905815124512,7400,0.0,
2020-11-30 00:00:00+00:00,24.850000381469727,24.850000381469727,24.01000022888184,21.421937942504883,15800,0.0,
2020-12-01 00:00:00+00:00,24.299999237060547,24.940000534057617,24.299999237060547,21.965728759765625,18500,0.0,
2020-12-02 00:00:00+00:00,24.63999938964844,25.01000022888184,23.989999771118164,22.29557037353516,16000,0.0,
2020-12-03 00:00:00+00:00,25.09000015258789,25.09000015258789,24.68000030517578,22.126190185546875,7500,0.0,
2020-12-04 00:00:00+00:00,25.0,25.0,24.520000457763672,22.26882553100586,17800,0.0,
2020-12-07 00:00:00+00:00,24.530000686645508,25.420000076293945,24.530000686645508,22.438201904296875,35000,0.0,
2020-12-08 00:00:00+00:00,24.979999542236328,25.350000381469727,24.809999465942383,22.59866714477539,27500,0.0,
2020-12-09 00:00:00+00:00,25.38999938964844,25.739999771118164,24.81999969482422,22.669981002807617,44100,0.0,
2020-12-10 00:00:00+00:00,25.520000457763672,25.75,25.09000015258789,22.95525932312012,19400,0.0,
2020-12-11 00:00:00+00:00,25.61000061035156,25.940000534057617,25.600000381469727,23.026573181152344,12500,0.0,
2020-12-14 00:00:00+00:00,25.950000762939453,26.270000457763672,25.520000457763672,22.964168548583984,49700,0.0,
2020-12-15 00:00:00+00:00,25.84000015258789,26.700000762939453,25.84000015258789,23.62384986877441,57300,0.0,
2020-12-16 00:00:00+00:00,26.75,26.950000762939453,26.56999969482422,23.7575740814209,33000,0.0,
2020-12-17 00:00:00+00:00,26.440000534057617,27.690000534057617,26.149999618530277,24.824424743652344,45000,0.15,
2020-12-18 00:00:00+00:00,27.75,28.940000534057617,27.59000015258789,25.77472496032715,187100,0.0,
2020-12-21 00:00:00+00:00,28.56999969482422,28.68000030517578,28.01000022888184,25.36233139038086,31700,0.0,
2020-12-22 00:00:00+00:00,28.01000022888184,28.450000762939453,27.59000015258789,24.79752922058105,17700,0.0,
2020-12-23 00:00:00+00:00,27.65999984741211,28.200000762939453,27.299999237060547,24.79752922058105,34400,0.0,
2020-12-24 00:00:00+00:00,27.68000030517578,27.690000534057617,27.040000915527344,24.29548454284668,6500,0.0,
2020-12-28 00:00:00+00:00,27.59000015258789,27.700000762939453,27.25,24.67201805114746,24900,0.0,
2020-12-29 00:00:00+00:00,27.739999771118164,27.739999771118164,27.229999542236328,24.555469512939453,17000,0.0,
2020-12-30 00:00:00+00:00,27.38999938964844,27.979999542236328,27.38999938964844,25.04855155944824,27600,0.0,
2020-12-31 00:00:00+00:00,27.989999771118164,28.420000076293945,27.3700008392334,24.537538528442383,27700,0.0,
2021-01-04 00:00:00+00:00,27.420000076293945,27.46999931335449,26.1299991607666,23.793437957763672,33200,0.0,
2021-01-05 00:00:00+00:00,26.43000030517578,27.46999931335449,26.350000381469727,24.33134078979492,25300,0.0,
2021-01-06 00:00:00+00:00,27.71999931335449,29.21999931335449,27.71999931335449,25.6850700378418,48400,0.0,
2021-01-07 00:00:00+00:00,28.690000534057617,29.31999969482422,28.690000534057617,26.17815589904785,27100,0.0,
2021-01-08 00:00:00+00:00,29.059999465942383,29.459999084472656,28.76000022888184,26.4112491607666,24900,0.0,
2021-01-11 00:00:00+00:00,29.25,29.729999542236328,29.25,26.65331077575684,13800,0.0,
2021-01-12 00:00:00+00:00,29.729999542236328,30.799999237060547,29.729999542236328,27.37052154541016,32600,0.0,
2021-01-13 00:00:00+00:00,30.5,30.5,28.96999931335449,26.339527130126957,16600,0.0,
2021-01-14 00:00:00+00:00,29.559999465942383,29.979999542236328,29.459999084472656,26.74296188354492,16600,0.0,
2021-01-15 00:00:00+00:00,29.299999237060547,30.020000457763672,28.979999542236328,26.0078182220459,12600,0.0,
2021-01-19 00:00:00+00:00,29.399999618530277,29.399999618530277,28.51000022888184,25.70300674438477,21800,0.0,
2021-01-20 00:00:00+00:00,28.600000381469727,28.959999084472656,27.350000381469727,24.95890235900879,24500,0.0,
2021-01-21 00:00:00+00:00,27.90999984741211,27.959999084472656,27.11000061035156,24.824424743652344,22600,0.0,
2021-01-22 00:00:00+00:00,27.31999969482422,28.489999771118164,27.270000457763672,25.53266906738281,47400,0.0,
2021-01-25 00:00:00+00:00,28.459999084472656,28.5,27.31999969482422,25.02165985107422,19800,0.0,
2021-01-26 00:00:00+00:00,27.90999984741211,28.11000061035156,27.450000762939453,24.66305351257324,19700,0.0,
2021-01-27 00:00:00+00:00,27.270000457763672,27.270000457763672,24.57999992370605,22.825199127197266,41200,0.0,
2021-01-28 00:00:00+00:00,26.209999084472656,26.209999084472656,25.3700008392334,23.246562957763672,22400,0.0,
2021-01-29 00:00:00+00:00,25.63999938964844,25.63999938964844,24.059999465942383,21.570087432861328,32500,0.0,
2021-02-01 00:00:00+00:00,24.670000076293945,26.46999931335449,24.670000076293945,23.13897705078125,28900,0.0,
2021-02-02 00:00:00+00:00,25.899999618530277,26.600000381469727,25.899999618530277,23.847225189208984,18900,0.0,
2021-02-03 00:00:00+00:00,26.40999984741211,26.6200008392334,25.690000534057617,23.50655174255371,20200,0.0,
2021-02-04 00:00:00+00:00,26.280000686645508,27.290000915527344,26.280000686645508,23.98170280456543,22900,0.0,
2021-02-05 00:00:00+00:00,26.82999992370605,26.82999992370605,26.51000022888184,23.98170280456543,14900,0.0,
2021-02-08 00:00:00+00:00,26.61000061035156,27.82999992370605,26.61000061035156,24.949934005737305,20400,0.0,
2021-02-09 00:00:00+00:00,27.399999618530277,27.399999618530277,27.020000457763672,24.45685577392578,17700,0.0,
2021-02-10 00:00:00+00:00,27.200000762939453,27.399999618530277,27.0,24.205833435058597,16200,0.0,
2021-02-11 00:00:00+00:00,27.0,27.25,27.0,24.41202735900879,24600,0.0,
2021-02-12 00:00:00+00:00,27.020000457763672,27.61000061035156,26.600000381469727,24.447887420654297,24300,0.0,
2021-02-16 00:00:00+00:00,27.950000762939453,27.950000762939453,27.5,24.9140739440918,14800,0.0,
2021-02-17 00:00:00+00:00,27.5,28.100000381469727,27.5,25.147167205810547,21000,0.0,
2021-02-18 00:00:00+00:00,27.709999084472656,28.420000076293945,27.690000534057617,24.9140739440918,19000,0.0,
2021-02-19 00:00:00+00:00,27.82999992370605,28.21999931335449,27.6299991607666,25.299575805664062,15000,0.0,
2021-02-22 00:00:00+00:00,27.850000381469727,28.799999237060547,27.850000381469727,25.43405532836914,10200,0.0,
2021-02-23 00:00:00+00:00,28.270000457763672,29.989999771118164,28.270000457763672,25.91817092895508,19800,0.0,
2021-02-24 00:00:00+00:00,29.059999465942383,30.0,28.84000015258789,25.909202575683597,28900,0.0,
2021-02-25 00:00:00+00:00,29.18000030517578,29.43000030517578,27.6200008392334,25.129240036010746,20500,0.0,
2021-02-26 00:00:00+00:00,27.899999618530277,28.799999237060547,27.51000022888184,24.66305351257324,27900,0.0,
2021-03-01 00:00:00+00:00,28.459999084472656,29.299999237060547,28.209999084472656,26.258846282958984,23200,0.0,
2021-03-02 00:00:00+00:00,29.18000030517578,29.5,28.899999618530277,26.151262283325195,18700,0.0,
2021-03-03 00:00:00+00:00,29.149999618530277,29.799999237060547,29.0,26.052644729614254,33700,0.0,
2021-03-04 00:00:00+00:00,29.149999618530277,29.899999618530277,28.57999992370605,25.998851776123047,32300,0.0,
2021-03-05 00:00:00+00:00,29.36000061035156,30.489999771118164,29.36000061035156,27.17328643798828,32200,0.0,
2021-03-08 00:00:00+00:00,30.5,31.850000381469727,30.479999542236328,28.231170654296875,72200,0.0,
2021-03-09 00:00:00+00:00,31.5,32.220001220703125,31.38999938964844,28.67046165466309,34500,0.0,
2021-03-10 00:00:00+00:00,32.13999938964844,33.04999923706055,31.479999542236328,29.405597686767575,45200,0.0,
2021-03-11 00:00:00+00:00,32.79999923706055,33.2400016784668,32.220001220703125,29.692487716674805,41300,0.0,
2021-03-12 00:00:00+00:00,33.06999969482422,33.88999938964844,33.06999969482422,29.952476501464844,34700,0.0,
2021-03-15 00:00:00+00:00,33.220001220703125,33.220001220703125,31.700000762939453,28.88562393188477,33100,0.0,
2021-03-16 00:00:00+00:00,32.5,33.16999816894531,29.81999969482422,29.235265731811523,33700,0.0,
2021-03-17 00:00:00+00:00,32.5,33.119998931884766,31.71999931335449,29.31595230102539,71800,0.0,
2021-03-18 00:00:00+00:00,32.54999923706055,33.400001525878906,32.4900016784668,29.85633659362793,74700,0.15,
2021-03-19 00:00:00+00:00,32.83000183105469,34.70000076293945,32.400001525878906,30.8470458984375,363700,0.0,
2021-03-22 00:00:00+00:00,33.95000076293945,33.95000076293945,31.6200008392334,28.775564193725582,77200,0.0,
2021-03-23 00:00:00+00:00,31.540000915527344,31.65999984741211,30.40999984741211,27.838897705078125,79000,0.0,
2021-03-24 00:00:00+00:00,31.09000015258789,32.310001373291016,30.86000061035156,27.79386711120605,49000,0.0,
2021-03-25 00:00:00+00:00,30.979999542236328,31.489999771118164,30.11000061035156,28.289216995239254,18600,0.0,
2021-03-26 00:00:00+00:00,31.86000061035156,31.959999084472656,31.100000381469727,28.370275497436523,20400,0.0,
2021-03-29 00:00:00+00:00,31.36000061035156,31.40999984741211,30.420000076293945,27.59572029113769,35300,0.0,
2021-03-30 00:00:00+00:00,30.84000015258789,31.25,30.84000015258789,28.100082397460938,14500,0.0,
2021-03-31 00:00:00+00:00,30.479999542236328,31.1299991607666,29.520000457763672,26.821168899536133,55200,0.0,
2021-04-01 00:00:00+00:00,29.36000061035156,31.25,29.36000061035156,27.829891204833984,15200,0.0,
2021-04-05 00:00:00+00:00,31.0,31.21999931335449,30.479999542236328,27.91995048522949,26600,0.0,
2021-04-06 00:00:00+00:00,31.0,31.5,30.899999618530277,28.046039581298828,15100,0.0,
2021-04-07 00:00:00+00:00,31.25,31.25,29.76000022888184,27.037322998046875,15700,0.0,
2021-04-08 00:00:00+00:00,30.209999084472656,30.850000381469727,29.899999618530277,27.68578338623047,9200,0.0,
2021-04-09 00:00:00+00:00,30.88999938964844,31.399999618530277,30.59000015258789,28.199153900146484,18700,0.0,
2021-04-12 00:00:00+00:00,31.38999938964844,31.38999938964844,30.780000686645508,27.766843795776367,5400,0.0,
2021-04-13 00:00:00+00:00,30.96999931335449,30.96999931335449,30.020000457763672,27.037322998046875,15300,0.0,
2021-04-14 00:00:00+00:00,30.21999931335449,30.93000030517578,30.21999931335449,27.541683197021484,8800,0.0,
2021-04-15 00:00:00+00:00,30.63999938964844,30.670000076293945,30.06999969482422,27.53267478942871,8100,0.0,
2021-04-16 00:00:00+00:00,30.940000534057617,31.0,30.56999969482422,27.802867889404297,12300,0.0,
2021-04-19 00:00:00+00:00,30.649999618530277,30.90999984741211,29.950000762939453,27.66777229309082,14500,0.0,
2021-04-20 00:00:00+00:00,30.46999931335449,30.46999931335449,29.15999984741211,26.568988800048828,22700,0.0,
2021-04-21 00:00:00+00:00,29.549999237060547,30.600000381469727,29.549999237060547,27.12738609313965,8900,0.0,
2021-04-22 00:00:00+00:00,30.299999237060547,30.56999969482422,29.799999237060547,26.99228858947754,20100,0.0,
2021-04-23 00:00:00+00:00,30.979999542236328,30.979999542236328,30.190000534057617,27.60472869873047,15500,0.0,
2021-04-26 00:00:00+00:00,30.549999237060547,30.989999771118164,30.31999969482422,27.44261360168457,10900,0.0,
2021-04-27 00:00:00+00:00,30.3799991607666,30.399999618530277,29.18000030517578,26.740110397338867,18400,0.0,
2021-04-28 00:00:00+00:00,29.399999618530277,29.399999618530277,28.100000381469727,26.334815979003903,18200,0.0,
2021-04-29 00:00:00+00:00,29.290000915527344,29.290000915527344,27.549999237060547,26.32581329345703,21400,0.0,
2021-04-30 00:00:00+00:00,28.940000534057617,29.0,28.3700008392334,25.89350128173828,27000,0.0,
2021-05-03 00:00:00+00:00,29.0,29.780000686645508,28.57999992370605,26.731103897094727,28800,0.0,
2021-05-04 00:00:00+00:00,28.81999969482422,29.5,28.6299991607666,26.172704696655277,13600,0.0,
2021-05-05 00:00:00+00:00,28.850000381469727,29.700000762939453,28.549999237060547,26.03761100769043,13000,0.0,
2021-05-06 00:00:00+00:00,29.18000030517578,29.40999984741211,28.76000022888184,26.334815979003903,8900,0.0,
2021-05-07 00:00:00+00:00,29.56999969482422,29.56999969482422,29.149999618530277,26.60501480102539,8000,0.0,
2021-05-10 00:00:00+00:00,29.540000915527344,29.600000381469727,28.5,25.686357498168945,15500,0.0,
2021-05-11 00:00:00+00:00,28.5,29.209999084472656,28.190000534057617,25.9565486907959,12500,0.0,
2021-05-12 00:00:00+00:00,28.8799991607666,30.96999931335449,28.649999618530277,27.65876579284668,81300,0.0,
2021-05-13 00:00:00+00:00,31.0,31.56999969482422,30.76000022888184,28.433319091796875,40500,0.0,
2021-05-14 00:00:00+00:00,31.899999618530277,32.290000915527344,31.479999542236328,28.89265251159668,25600,0.0,
2021-05-17 00:00:00+00:00,31.88999938964844,32.290000915527344,31.88999938964844,28.937679290771484,10900,0.0,
2021-05-18 00:00:00+00:00,32.31999969482422,32.54999923706055,31.299999237060547,28.190141677856445,28000,0.0,
2021-05-19 00:00:00+00:00,30.96999931335449,31.850000381469727,28.26000022888184,28.11809539794922,36200,0.0,
2021-05-20 00:00:00+00:00,30.350000381469727,32.900001525878906,30.350000381469727,29.397008895874023,28100,0.0,
2021-05-21 00:00:00+00:00,32.9900016784668,32.9900016784668,31.25,28.838603973388672,16300,0.0,
2021-05-24 00:00:00+00:00,32.849998474121094,32.849998474121094,31.96999931335449,28.982709884643555,18300,0.0,
2021-05-25 00:00:00+00:00,31.559999465942383,32.599998474121094,31.5,28.370275497436523,22300,0.0,
2021-05-26 00:00:00+00:00,32.04999923706055,32.9900016784668,31.739999771118164,29.712230682373047,35800,0.0,
2021-05-27 00:00:00+00:00,33.0,33.0,32.40999984741211,29.631175994873047,55400,0.0,
2021-05-28 00:00:00+00:00,32.93000030517578,32.9900016784668,32.810001373291016,29.67620849609375,9000,0.0,
2021-06-01 00:00:00+00:00,33.0,33.849998474121094,32.220001220703125,30.369707107543945,30100,0.0,
2021-06-02 00:00:00+00:00,33.88999938964844,33.88999938964844,32.88999938964844,29.81130027770996,11400,0.0,
2021-06-03 00:00:00+00:00,33.349998474121094,33.349998474121094,32.779998779296875,29.721237182617188,14000,0.0,
2021-06-04 00:00:00+00:00,32.849998474121094,33.5099983215332,32.84000015258789,29.81130027770996,16100,0.0,
2021-06-07 00:00:00+00:00,33.18000030517578,33.4900016784668,32.540000915527344,30.045469284057617,15300,0.0,
2021-06-08 00:00:00+00:00,32.7400016784668,33.029998779296875,32.709999084472656,29.514089584350582,13500,0.0,
