date,CHD_Open,CHD_High,CHD_Low,CHD_Close,CHD_Volume,CHD_Dividends,CHD_Stock Splits
2004-12-14 00:00:00+00:00,8.029999732971191,8.107500076293945,8.015000343322754,6.331872463226318,1065600,0.0,
2004-12-15 00:00:00+00:00,8.0625,8.100000381469727,7.974999904632568,6.339702129364014,733600,0.0,
2004-12-16 00:00:00+00:00,8.0625,8.21500015258789,8.052499771118164,6.410164833068848,1124000,0.0,
2004-12-17 00:00:00+00:00,8.1875,8.255000114440918,8.164999961853027,6.463010311126709,1366800,0.0,
2004-12-20 00:00:00+00:00,8.3149995803833,8.317500114440918,8.162500381469727,6.439523220062256,1064800,0.0,
2004-12-21 00:00:00+00:00,8.25,8.257499694824219,8.210000038146973,6.429738521575928,1428000,0.0,
2004-12-22 00:00:00+00:00,8.175000190734863,8.279999732971191,8.175000190734863,6.429738521575928,860000,0.0,
2004-12-23 00:00:00+00:00,8.199999809265137,8.217499732971191,8.180000305175781,6.414078235626221,489200,0.0,
2004-12-27 00:00:00+00:00,8.242500305175781,8.289999961853027,8.1875,6.48062801361084,664000,0.0,
2004-12-28 00:00:00+00:00,8.305000305175781,8.319999694824219,8.274999618530273,6.513902187347412,510000,0.0,
2004-12-29 00:00:00+00:00,8.27750015258789,8.319999694824219,8.182499885559082,6.46105432510376,420000,0.0,
2004-12-30 00:00:00+00:00,8.242500305175781,8.397500038146973,8.229999542236328,6.54717493057251,459200,0.0,
2004-12-31 00:00:00+00:00,8.362500190734863,8.412500381469727,8.324999809265137,6.580448150634766,574800,0.0,
2005-01-03 00:00:00+00:00,8.387499809265137,8.404999732971191,8.232500076293945,6.48258638381958,1362000,0.0,
2005-01-04 00:00:00+00:00,8.3125,8.329999923706055,8.162500381469727,6.40038013458252,572000,0.0,
2005-01-05 00:00:00+00:00,8.149999618530273,8.25,8.125,6.4219069480896,1631200,0.0,
2005-01-06 00:00:00+00:00,8.199999809265137,8.305000305175781,8.1850004196167,6.488455295562744,936400,0.0,
2005-01-07 00:00:00+00:00,8.295000076293945,8.357500076293945,8.210000038146973,6.49237060546875,530800,0.0,
2005-01-10 00:00:00+00:00,8.292499542236328,8.3774995803833,8.267499923706055,6.496286869049072,873200,0.0,
2005-01-11 00:00:00+00:00,8.287500381469727,8.297499656677246,8.199999809265137,6.466926097869873,891200,0.0,
2005-01-12 00:00:00+00:00,8.21500015258789,8.260000228881836,8.15250015258789,6.447354316711426,690400,0.0,
2005-01-13 00:00:00+00:00,8.177499771118164,8.212499618530273,8.029999732971191,6.32012939453125,2440800,0.0,
2005-01-14 00:00:00+00:00,8.242500305175781,8.3100004196167,8.042499542236328,6.3436150550842285,800400,0.0,
2005-01-18 00:00:00+00:00,8.102499961853027,8.1850004196167,8.045000076293945,6.384719371795654,1035200,0.0,
2005-01-19 00:00:00+00:00,8.125,8.220000267028809,8.1225004196167,6.40038013458252,438000,0.0,
2005-01-20 00:00:00+00:00,8.175000190734863,8.229999542236328,8.145000457763672,6.384719371795654,598000,0.0,
2005-01-21 00:00:00+00:00,8.1875,8.199999809265137,8.1274995803833,6.388633728027344,770800,0.0,
2005-01-24 00:00:00+00:00,8.149999618530273,8.194999694824219,8.085000038146973,6.341658115386963,667200,0.0,
2005-01-25 00:00:00+00:00,8.095000267028809,8.207500457763672,8.087499618530273,6.355359077453613,1148400,0.0,
2005-01-26 00:00:00+00:00,8.09749984741211,8.140000343322754,8.050000190734863,6.322085380554199,985200,0.0,
2005-01-27 00:00:00+00:00,8.050000190734863,8.197500228881836,8.050000190734863,6.380802631378174,618800,0.0,
2005-01-28 00:00:00+00:00,8.217499732971191,8.612500190734863,8.175000190734863,6.678313732147217,2514800,0.0,
2005-01-31 00:00:00+00:00,8.587499618530273,8.607500076293945,8.425000190734863,6.7389912605285645,2138400,0.0,
2005-02-01 00:00:00+00:00,8.607500076293945,8.675000190734863,8.489999771118164,6.733119964599609,1274000,0.0,
2005-02-02 00:00:00+00:00,8.587499618530273,8.772500038146973,8.545000076293945,6.868171691894531,1480800,0.0,
2005-02-03 00:00:00+00:00,8.757499694824219,8.832500457763672,8.7475004196167,6.899541854858398,1744000,0.015,
2005-02-04 00:00:00+00:00,8.800000190734863,8.925000190734863,8.760000228881836,6.999538898468018,1668400,0.0,
2005-02-07 00:00:00+00:00,8.925000190734863,9.017499923706056,8.892499923706055,7.058357238769531,1830400,0.0,
2005-02-08 00:00:00+00:00,9.0,9.182499885559082,8.704999923706055,7.160308361053467,2818800,0.0,
2005-02-09 00:00:00+00:00,9.125,9.217499732971191,8.9375,7.0858073234558105,2251200,0.0,
2005-02-10 00:00:00+00:00,9.0625,9.157500267028809,9.0625,7.132862091064453,1344400,0.0,
2005-02-11 00:00:00+00:00,9.09749984741211,9.125,8.982500076293945,7.117176532745361,776000,0.0,
2005-02-14 00:00:00+00:00,9.074999809265137,9.114999771118164,8.952500343322754,7.074041843414307,2273600,0.0,
2005-02-15 00:00:00+00:00,8.994999885559082,9.0,8.875,7.048552513122559,1538400,0.0,
2005-02-16 00:00:00+00:00,8.989999771118164,9.032500267028809,8.9375,7.019142150878906,1025200,0.0,
2005-02-17 00:00:00+00:00,8.9375,9.02750015258789,8.867500305175781,7.0681586265563965,1537600,0.0,
2005-02-18 00:00:00+00:00,9.0600004196167,9.0625,8.842499732971191,6.970126152038574,1172000,0.0,
2005-02-22 00:00:00+00:00,8.862500190734863,8.862500190734863,8.734999656677246,6.864249706268311,1425200,0.0,
2005-02-23 00:00:00+00:00,8.727499961853027,8.920000076293945,8.72249984741211,6.956402778625488,760800,0.0,
2005-02-24 00:00:00+00:00,8.857500076293945,8.927499771118164,8.822500228881836,6.991695404052734,1017200,0.0,
2005-02-25 00:00:00+00:00,8.9375,8.96500015258789,8.880000114440918,7.019142150878906,515600,0.0,
2005-02-28 00:00:00+00:00,8.96500015258789,8.979999542236328,8.805000305175781,6.9348344802856445,1542400,0.0,
2005-03-01 00:00:00+00:00,8.854999542236328,9.032500267028809,8.854999542236328,7.003462791442871,817600,0.0,
2005-03-02 00:00:00+00:00,8.927499771118164,8.9399995803833,8.8125,6.970126152038574,840400,0.0,
2005-03-03 00:00:00+00:00,8.890000343322754,8.979999542236328,8.832500457763672,6.993655681610107,372800,0.0,
2005-03-04 00:00:00+00:00,8.9975004196167,9.037500381469728,8.885000228881836,7.054435253143311,763200,0.0,
2005-03-07 00:00:00+00:00,8.975000381469727,8.975000381469727,8.897500038146973,7.00933837890625,556400,0.0,
2005-03-08 00:00:00+00:00,8.912500381469727,8.947500228881836,8.8774995803833,6.987773895263672,556400,0.0,
2005-03-09 00:00:00+00:00,8.90999984741211,8.90999984741211,8.732500076293945,6.866210460662842,1485200,0.0,
2005-03-10 00:00:00+00:00,8.760000228881836,8.864999771118164,8.760000228881836,6.938756465911865,1558800,0.0,
2005-03-11 00:00:00+00:00,8.854999542236328,8.887499809265137,8.817500114440918,6.9348344802856445,905200,0.0,
2005-03-14 00:00:00+00:00,9.024999618530272,9.039999961853027,8.954999923706055,7.048552513122559,1401200,0.0,
2005-03-15 00:00:00+00:00,8.994999885559082,9.00749969482422,8.8774995803833,6.968169212341309,626400,0.0,
2005-03-16 00:00:00+00:00,8.887499809265137,8.899999618530273,8.732500076293945,6.881898880004883,1360800,0.0,
2005-03-17 00:00:00+00:00,8.755000114440918,8.774999618530273,8.677499771118164,6.840724468231201,1688400,0.0,
2005-03-18 00:00:00+00:00,8.8125,8.962499618530273,8.779999732971191,6.932877540588379,1499200,0.0,
2005-03-21 00:00:00+00:00,8.84000015258789,8.852499961853027,8.742500305175781,6.893660545349121,513600,0.0,
2005-03-22 00:00:00+00:00,8.800000190734863,8.869999885559082,8.702500343322754,6.932877540588379,1262800,0.0,
2005-03-23 00:00:00+00:00,8.8149995803833,8.907500267028809,8.779999732971191,6.952483177185059,1134400,0.0,
2005-03-24 00:00:00+00:00,8.914999961853027,8.930000305175781,8.859999656677246,6.9485578536987305,449600,0.0,
2005-03-28 00:00:00+00:00,8.857500076293945,8.9350004196167,8.824999809265137,6.962287902832031,589600,0.0,
2005-03-29 00:00:00+00:00,8.850000381469727,8.90999984741211,8.765000343322754,6.887779235839844,556000,0.0,
2005-03-30 00:00:00+00:00,8.755000114440918,8.835000038146973,8.755000114440918,6.917191505432129,697600,0.0,
2005-03-31 00:00:00+00:00,8.802499771118164,8.897500038146973,8.765000343322754,6.954442977905273,606800,0.0,
2005-04-01 00:00:00+00:00,8.850000381469727,8.979999542236328,8.84000015258789,6.977970123291016,931200,0.0,
2005-04-04 00:00:00+00:00,8.875,8.9350004196167,8.8149995803833,6.944636821746826,560800,0.0,
2005-04-05 00:00:00+00:00,8.8149995803833,8.949999809265137,8.8149995803833,6.989734649658203,494000,0.0,
2005-04-06 00:00:00+00:00,8.925000190734863,9.010000228881836,8.920000076293945,7.050514221191406,649600,0.0,
2005-04-07 00:00:00+00:00,8.96500015258789,9.157500267028809,8.9375,7.181877613067627,1070400,0.0,
2005-04-08 00:00:00+00:00,9.157500267028809,9.232500076293944,9.13249969482422,7.189719676971436,618000,0.0,
2005-04-11 00:00:00+00:00,9.149999618530272,9.212499618530272,9.06999969482422,7.209325313568115,704800,0.0,
2005-04-12 00:00:00+00:00,9.175000190734863,9.297499656677246,9.072500228881836,7.268145084381103,861200,0.0,
2005-04-13 00:00:00+00:00,9.262499809265137,9.262499809265137,9.107500076293944,7.193641662597656,565200,0.0,
2005-04-14 00:00:00+00:00,9.177499771118164,9.207500457763672,9.09749984741211,7.148543834686279,612400,0.0,
2005-04-15 00:00:00+00:00,9.074999809265137,9.1850004196167,8.927499771118164,7.028947830200195,542800,0.0,
2005-04-18 00:00:00+00:00,8.949999809265137,9.052499771118164,8.899999618530273,7.07992696762085,844400,0.0,
2005-04-19 00:00:00+00:00,9.017499923706056,9.06999969482422,8.962499618530273,7.113255977630615,603200,0.0,
2005-04-20 00:00:00+00:00,9.050000190734863,9.0625,8.8125,6.932877540588379,1190000,0.0,
2005-04-21 00:00:00+00:00,8.842499732971191,9.050000190734863,8.8125,7.0936479568481445,1156800,0.0,
2005-04-22 00:00:00+00:00,9.020000457763672,9.092499732971191,8.9375,7.0936479568481445,1224400,0.0,
2005-04-25 00:00:00+00:00,9.037500381469728,9.095000267028809,8.975000381469727,7.132862091064453,461600,0.0,
2005-04-26 00:00:00+00:00,9.045000076293944,9.047499656677246,8.942500114440918,7.064236640930176,647200,0.0,
2005-04-27 00:00:00+00:00,9.024999618530272,9.100000381469728,8.885000228881836,7.087763786315918,742800,0.0,
2005-04-28 00:00:00+00:00,9.037500381469728,9.042499542236328,8.832500457763672,7.046592712402344,1145200,0.0,
2005-04-29 00:00:00+00:00,9.0,9.029999732971191,8.9350004196167,7.06227970123291,1226000,0.0,
2005-05-02 00:00:00+00:00,9.050000190734863,9.052499771118164,8.854999542236328,6.981888294219971,836800,0.0,
2005-05-03 00:00:00+00:00,8.90250015258789,8.90250015258789,8.795000076293945,6.930913925170898,813600,0.0,
2005-05-04 00:00:00+00:00,8.862500190734863,8.869999885559082,8.71500015258789,6.840724468231201,1648000,0.0,
2005-05-05 00:00:00+00:00,8.697500228881836,8.707500457763672,8.4375,6.695634841918945,2876400,0.0,
2005-05-06 00:00:00+00:00,8.537500381469727,8.539999961853027,8.40999984741211,6.62308931350708,2278400,0.0,
2005-05-09 00:00:00+00:00,8.470000267028809,8.477499961853027,8.287500381469727,6.587799549102783,3413600,0.0,
2005-05-10 00:00:00+00:00,8.875,9.3725004196167,8.694999694824219,7.109332084655762,6449200,0.0,
2005-05-11 00:00:00+00:00,9.029999732971191,9.0600004196167,8.805000305175781,7.0211052894592285,2023200,0.0,
2005-05-12 00:00:00+00:00,8.9399995803833,9.024999618530272,8.895000457763672,7.017175674438477,1208800,0.015,
2005-05-13 00:00:00+00:00,8.932499885559082,8.932499885559082,8.6899995803833,6.891485214233398,1483600,0.0,
2005-05-16 00:00:00+00:00,8.75,8.850000381469727,8.75,6.950406074523926,1538000,0.0,
2005-05-17 00:00:00+00:00,8.84749984741211,8.90250015258789,8.787500381469727,6.950406074523926,1582000,0.0,
2005-05-18 00:00:00+00:00,8.84749984741211,8.944999694824219,8.84749984741211,7.017175674438477,1122000,0.0,
2005-05-19 00:00:00+00:00,8.932499885559082,8.932499885559082,8.857500076293945,6.981823921203613,734400,0.0,
2005-05-20 00:00:00+00:00,8.912500381469727,8.917499542236328,8.779999732971191,6.96414852142334,934400,0.0,
2005-05-23 00:00:00+00:00,8.912500381469727,9.024999618530272,8.892499923706055,7.074129104614258,1556000,0.0,
2005-05-24 00:00:00+00:00,9.010000228881836,9.074999809265137,8.9350004196167,7.12322998046875,1254000,0.0,
2005-05-25 00:00:00+00:00,9.100000381469728,9.102499961853027,8.979999542236328,7.089843273162842,1447600,0.0,
2005-05-26 00:00:00+00:00,9.074999809265137,9.119999885559082,9.050000190734863,7.133047103881836,956800,0.0,
2005-05-27 00:00:00+00:00,9.104999542236328,9.104999542236328,9.017499923706056,7.095737934112549,486800,0.0,
2005-05-31 00:00:00+00:00,9.012499809265137,9.077500343322754,8.9975004196167,7.101625919342041,473600,0.0,
2005-06-01 00:00:00+00:00,8.994999885559082,9.082500457763672,8.967499732971191,7.066278457641602,716000,0.0,
2005-06-02 00:00:00+00:00,8.9975004196167,9.057499885559082,8.954999923706055,7.058420658111572,731200,0.0,
2005-06-03 00:00:00+00:00,8.960000038146973,8.975000381469727,8.875,6.99360990524292,908000,0.0,
2005-06-06 00:00:00+00:00,8.895000457763672,8.944999694824219,8.84000015258789,6.995570182800293,573600,0.0,
2005-06-07 00:00:00+00:00,8.904999732971191,8.954999923706055,8.782500267028809,6.915050506591797,1562000,0.0,
2005-06-08 00:00:00+00:00,8.852499961853027,8.882499694824219,8.732500076293945,6.873808860778809,1244000,0.0,
2005-06-09 00:00:00+00:00,8.772500038146973,8.772500038146973,8.682499885559082,6.871844291687012,1035600,0.0,
2005-06-10 00:00:00+00:00,8.789999961853027,8.854999542236328,8.75,6.905230522155762,710800,0.0,
2005-06-13 00:00:00+00:00,8.774999618530273,8.859999656677246,8.742500305175781,6.9602227210998535,657600,0.0,
2005-06-14 00:00:00+00:00,8.859999656677246,8.887499809265137,8.760000228881836,6.928794860839844,394400,0.0,
2005-06-15 00:00:00+00:00,8.832500457763672,8.875,8.744999885559082,6.956293106079102,570400,0.0,
2005-06-16 00:00:00+00:00,8.852499961853027,8.949999809265137,8.824999809265137,7.017175674438477,660800,0.0,
2005-06-17 00:00:00+00:00,8.932499885559082,8.932499885559082,8.824999809265137,6.99360990524292,848400,0.0,
2005-06-20 00:00:00+00:00,8.854999542236328,8.875,8.770000457763672,6.918977737426758,391600,0.0,
2005-06-21 00:00:00+00:00,8.807499885559082,9.074999809265137,8.6875,7.129119396209717,3235600,0.0,
2005-06-22 00:00:00+00:00,9.287500381469728,9.672499656677246,9.15250015258789,7.521909713745117,7409200,0.0,
2005-06-23 00:00:00+00:00,9.625,9.640000343322754,9.350000381469728,7.38836145401001,2214800,0.0,
2005-06-24 00:00:00+00:00,9.422499656677246,9.427499771118164,9.289999961853027,7.30391263961792,1322400,0.0,
2005-06-27 00:00:00+00:00,9.31999969482422,9.34749984741211,8.977499961853027,7.095737934112549,1976400,0.0,
2005-06-28 00:00:00+00:00,9.032500267028809,9.135000228881836,9.00749969482422,7.154652118682861,923600,0.0,
2005-06-29 00:00:00+00:00,9.125,9.182499885559082,9.077500343322754,7.146800518035889,722400,0.0,
2005-06-30 00:00:00+00:00,9.095000267028809,9.119999885559082,9.037500381469728,7.109482288360596,874400,0.0,
2005-07-01 00:00:00+00:00,9.079999923706056,9.100000381469728,9.012499809265137,7.111441612243652,406400,0.0,
2005-07-05 00:00:00+00:00,9.050000190734863,9.102499961853027,9.024999618530272,7.144832134246826,624400,0.0,
2005-07-06 00:00:00+00:00,9.095000267028809,9.119999885559082,8.9975004196167,7.081984043121338,662400,0.0,
2005-07-07 00:00:00+00:00,9.0,9.1225004196167,8.942500114440918,7.140906810760498,756000,0.0,
2005-07-08 00:00:00+00:00,9.114999771118164,9.234999656677246,9.015000343322754,7.239100933074951,872000,0.0,
2005-07-11 00:00:00+00:00,9.192500114440918,9.262499809265137,9.15250015258789,7.2508864402771,533600,0.0,
2005-07-12 00:00:00+00:00,9.15250015258789,9.345000267028809,9.142499923706056,7.317659378051758,989200,0.0,
2005-07-13 00:00:00+00:00,9.337499618530272,9.337499618530272,9.2475004196167,7.288200855255127,728000,0.0,
2005-07-14 00:00:00+00:00,9.307499885559082,9.337499618530272,9.260000228881836,7.313732624053955,793200,0.0,
2005-07-15 00:00:00+00:00,9.302499771118164,9.317500114440918,9.21500015258789,7.248921871185303,658400,0.0,
2005-07-18 00:00:00+00:00,9.244999885559082,9.274999618530272,9.109999656677246,7.227316379547119,890400,0.0,
2005-07-19 00:00:00+00:00,9.25,9.25,9.162500381469728,7.207677364349365,808400,0.0,
2005-07-20 00:00:00+00:00,9.125,9.1899995803833,9.125,7.209641933441162,759200,0.0,
2005-07-21 00:00:00+00:00,9.1875,9.25,9.142499923706056,7.209641933441162,744000,0.0,
2005-07-22 00:00:00+00:00,9.192500114440918,9.3149995803833,9.18000030517578,7.317659378051758,738000,0.0,
2005-07-25 00:00:00+00:00,9.295000076293944,9.345000267028809,9.237500190734863,7.331409454345703,523600,0.0,
2005-07-26 00:00:00+00:00,9.34749984741211,9.44499969482422,9.342499732971191,7.415854454040527,1278800,0.0,
2005-07-27 00:00:00+00:00,9.462499618530272,9.479999542236328,9.425000190734863,7.423712253570557,756800,0.0,
2005-07-28 00:00:00+00:00,9.487500190734863,9.577500343322754,9.47249984741211,7.517983436584473,840800,0.0,
2005-07-29 00:00:00+00:00,9.524999618530272,9.52750015258789,9.34749984741211,7.374609470367432,2128000,0.0,
2005-08-01 00:00:00+00:00,9.387499809265137,9.432499885559082,9.28499984741211,7.321584701538086,750800,0.0,
2005-08-02 00:00:00+00:00,9.282500267028809,9.300000190734863,9.147500038146973,7.299987316131592,1070400,0.0,
2005-08-03 00:00:00+00:00,9.27750015258789,9.362500190734863,9.265000343322754,7.33533239364624,424000,0.0,
2005-08-04 00:00:00+00:00,9.345000267028809,9.350000381469728,9.140000343322754,7.182144165039063,535600,0.0,
2005-08-05 00:00:00+00:00,9.11750030517578,9.19499969482422,9.042499542236328,7.197857856750488,633600,0.0,
2005-08-08 00:00:00+00:00,9.182499885559082,9.25749969482422,9.045000076293944,7.107518196105957,1130800,0.0,
2005-08-09 00:00:00+00:00,9.4375,9.595000267028809,9.350000381469728,7.521909713745117,5132800,0.0,
2005-08-10 00:00:00+00:00,9.572500228881836,9.579999923706056,9.324999809265137,7.394252777099609,1660400,0.0,
2005-08-11 00:00:00+00:00,9.4375,9.609999656677246,9.404999732971191,7.443431377410889,1300800,0.015,
2005-08-12 00:00:00+00:00,9.425000190734863,9.482500076293944,9.3125,7.413926601409912,776400,0.0,
2005-08-15 00:00:00+00:00,9.399999618530272,9.489999771118164,9.3774995803833,7.445394992828369,600000,0.0,
2005-08-16 00:00:00+00:00,9.467499732971191,9.489999771118164,9.385000228881836,7.429660320281982,507200,0.0,
2005-08-17 00:00:00+00:00,9.442500114440918,9.489999771118164,9.354999542236328,7.392288208007812,499200,0.0,
2005-08-18 00:00:00+00:00,9.395000457763672,9.5625,9.359999656677246,7.480806827545166,950400,0.0,
2005-08-19 00:00:00+00:00,9.494999885559082,9.567500114440918,9.3774995803833,7.520143985748291,764000,0.0,
2005-08-22 00:00:00+00:00,9.574999809265137,9.68000030517578,9.537500381469728,7.614563941955566,1014000,0.0,
2005-08-23 00:00:00+00:00,9.637499809265137,9.75,9.625,7.588993549346924,909200,0.0,
2005-08-24 00:00:00+00:00,9.657500267028809,9.6899995803833,9.517499923706056,7.5398149490356445,569600,0.0,
