date,BBY_Open,BBY_High,BBY_Low,BBY_Close,BBY_Volume,BBY_Dividends,BBY_Stock Splits
2014-02-26 00:00:00+00:00,25.540000915527344,26.200000762939453,25.26000022888184,18.14516258239746,14597600,0.0,
2014-02-27 00:00:00+00:00,27.700000762939453,28.200000762939453,25.420000076293945,17.9694766998291,33924600,0.0,
2014-02-28 00:00:00+00:00,25.850000381469727,26.959999084472656,25.68000030517578,18.71439743041992,15418900,0.0,
2014-03-03 00:00:00+00:00,26.399999618530277,26.670000076293945,26.020000457763672,18.377077102661133,8043400,0.0,
2014-03-04 00:00:00+00:00,26.459999084472656,26.540000915527344,25.600000381469727,18.1311092376709,9928800,0.0,
2014-03-05 00:00:00+00:00,25.979999542236328,26.3799991607666,25.38999938964844,17.948394775390625,8706700,0.0,
2014-03-06 00:00:00+00:00,25.6200008392334,25.6200008392334,24.700000762939453,17.87811851501465,10357200,0.0,
2014-03-07 00:00:00+00:00,25.549999237060547,25.96999931335449,25.190000534057617,18.1311092376709,6718800,0.0,
2014-03-10 00:00:00+00:00,25.780000686645508,26.309999465942383,25.530000686645508,18.440317153930664,7770400,0.0,
2014-03-11 00:00:00+00:00,26.170000076293945,26.229999542236328,25.739999771118164,18.25057601928711,5578000,0.0,
2014-03-12 00:00:00+00:00,25.86000061035156,25.93000030517578,25.5,18.08895301818848,4728500,0.0,
2014-03-13 00:00:00+00:00,25.90999984741211,26.030000686645508,25.21999931335449,17.772701263427734,5826400,0.0,
2014-03-14 00:00:00+00:00,25.280000686645508,25.799999237060547,25.239999771118164,18.060836791992188,3853200,0.0,
2014-03-17 00:00:00+00:00,25.81999969482422,26.170000076293945,25.6299991607666,18.278682708740234,4242500,0.0,
2014-03-18 00:00:00+00:00,25.979999542236328,25.989999771118164,25.6299991607666,18.306983947753903,4430100,0.17,
2014-03-19 00:00:00+00:00,25.90999984741211,26.01000022888184,25.649999618530277,18.215028762817383,3534500,0.0,
2014-03-20 00:00:00+00:00,25.670000076293945,26.06999969482422,25.31999969482422,18.2786865234375,4625100,0.0,
2014-03-21 00:00:00+00:00,26.09000015258789,26.959999084472656,25.90999984741211,19.07095718383789,12175200,0.0,
2014-03-24 00:00:00+00:00,26.93000030517578,27.200000762939453,26.13999938964844,18.639453887939453,6864800,0.0,
2014-03-25 00:00:00+00:00,26.530000686645508,26.600000381469727,26.100000381469727,18.526273727416992,4804300,0.0,
2014-03-26 00:00:00+00:00,26.31999969482422,26.36000061035156,25.59000015258789,18.229171752929688,4241200,0.0,
2014-03-27 00:00:00+00:00,25.71999931335449,25.790000915527344,25.1299991607666,18.200870513916016,5647500,0.0,
2014-03-28 00:00:00+00:00,25.780000686645508,26.700000762939453,25.739999771118164,18.441389083862305,5553300,0.0,
2014-03-31 00:00:00+00:00,26.34000015258789,26.59000015258789,26.049999237060547,18.6818962097168,4524900,0.0,
2014-04-01 00:00:00+00:00,26.40999984741211,26.57999992370605,26.049999237060547,18.66067123413086,4848300,0.0,
2014-04-02 00:00:00+00:00,26.3700008392334,27.1200008392334,26.299999237060547,18.95777130126953,5283500,0.0,
2014-04-03 00:00:00+00:00,26.81999969482422,26.989999771118164,26.530000686645508,18.93655586242676,4248800,0.0,
2014-04-04 00:00:00+00:00,27.040000915527344,27.940000534057617,26.549999237060547,19.59442138671875,11293800,0.0,
2014-04-07 00:00:00+00:00,27.57999992370605,27.75,26.96999931335449,19.233652114868164,6952200,0.0,
2014-04-08 00:00:00+00:00,27.229999542236328,27.459999084472656,26.979999542236328,19.36097717285156,6084100,0.0,
2014-04-09 00:00:00+00:00,27.40999984741211,27.649999618530277,27.1200008392334,19.353904724121094,5081800,0.0,
2014-04-10 00:00:00+00:00,27.399999618530277,27.399999618530277,26.209999084472656,18.540416717529297,6874800,0.0,
2014-04-11 00:00:00+00:00,26.030000686645508,26.030000686645508,25.270000457763672,18.04526138305664,6511800,0.0,
2014-04-14 00:00:00+00:00,25.75,25.90999984741211,25.38999938964844,18.179656982421875,4508200,0.0,
2014-04-15 00:00:00+00:00,25.38999938964844,25.450000762939453,24.25,17.684486389160156,10748200,0.0,
2014-04-16 00:00:00+00:00,25.170000076293945,25.170000076293945,24.34000015258789,17.30957794189453,5729700,0.0,
2014-04-17 00:00:00+00:00,24.479999542236328,24.75,24.209999084472656,17.316650390625,6207600,0.0,
2014-04-21 00:00:00+00:00,24.549999237060547,24.59000015258789,24.06999969482422,17.061988830566406,5269900,0.0,
2014-04-22 00:00:00+00:00,24.25,24.540000915527344,24.049999237060547,17.323734283447266,5958400,0.0,
2014-04-23 00:00:00+00:00,24.520000457763672,24.76000022888184,24.270000457763672,17.16810417175293,2843300,0.0,
2014-04-24 00:00:00+00:00,24.34000015258789,24.46999931335449,24.149999618530277,17.111513137817383,4278100,0.0,
2014-04-25 00:00:00+00:00,24.18000030517578,24.399999618530277,23.8700008392334,17.24591827392578,7421800,0.0,
2014-04-28 00:00:00+00:00,24.600000381469727,25.700000762939453,24.5,18.073543548583984,9295800,0.0,
2014-04-29 00:00:00+00:00,25.57999992370605,25.790000915527344,24.850000381469727,18.24332046508789,5036400,0.0,
2014-04-30 00:00:00+00:00,25.75,26.059999465942383,25.479999542236328,18.34235191345215,4610300,0.0,
2014-05-01 00:00:00+00:00,26.1299991607666,26.399999618530277,25.899999618530277,18.40601921081543,3287800,0.0,
2014-05-02 00:00:00+00:00,26.040000915527344,26.479999542236328,26.01000022888184,18.49798011779785,3559000,0.0,
2014-05-05 00:00:00+00:00,26.030000686645508,26.040000915527344,25.75,18.32821273803711,2735100,0.0,
2014-05-06 00:00:00+00:00,25.899999618530277,25.899999618530277,25.01000022888184,17.811824798583984,4361500,0.0,
2014-05-07 00:00:00+00:00,25.239999771118164,25.399999618530277,25.059999465942383,17.8613338470459,2581900,0.0,
2014-05-08 00:00:00+00:00,25.270000457763672,25.75,25.209999084472656,18.04526138305664,3176700,0.0,
2014-05-09 00:00:00+00:00,25.51000022888184,25.96999931335449,25.40999984741211,18.335277557373047,2651000,0.0,
2014-05-12 00:00:00+00:00,25.96999931335449,26.36000061035156,25.899999618530277,18.5687198638916,2971200,0.0,
2014-05-13 00:00:00+00:00,26.309999465942383,26.75,25.8799991607666,18.427244186401367,5164800,0.0,
2014-05-14 00:00:00+00:00,26.059999465942383,26.190000534057617,25.81999969482422,18.40601921081543,3306100,0.0,
2014-05-15 00:00:00+00:00,25.940000534057617,25.940000534057617,25.21999931335449,18.01696014404297,4984900,0.0,
2014-05-16 00:00:00+00:00,25.459999084472656,25.530000686645508,25.06999969482422,18.031110763549805,3291600,0.0,
2014-05-19 00:00:00+00:00,25.459999084472656,26.15999984741211,25.299999237060547,18.476757049560547,4245800,0.0,
2014-05-20 00:00:00+00:00,26.030000686645508,26.07999992370605,24.56999969482422,17.443986892700195,8826900,0.0,
2014-05-21 00:00:00+00:00,24.81999969482422,25.36000061035156,24.709999084472656,17.932071685791016,8834000,0.0,
2014-05-22 00:00:00+00:00,25.90999984741211,27.5,25.5,18.547494888305664,26740200,0.0,
2014-05-23 00:00:00+00:00,26.190000534057617,27.229999542236328,25.8799991607666,19.106321334838867,7305400,0.0,
2014-05-27 00:00:00+00:00,27.149999618530277,27.6299991607666,26.809999465942383,19.14876365661621,6726400,0.0,
2014-05-28 00:00:00+00:00,27.270000457763672,27.31999969482422,26.600000381469727,19.05681037902832,3385700,0.0,
2014-05-29 00:00:00+00:00,27.170000076293945,27.520000457763672,26.86000061035156,19.431716918945312,5570700,0.0,
2014-05-30 00:00:00+00:00,27.46999931335449,28.25,27.450000762939453,19.56611633300781,7702300,0.0,
2014-06-02 00:00:00+00:00,27.559999465942383,27.6299991607666,27.170000076293945,19.42464828491211,4062900,0.0,
2014-06-03 00:00:00+00:00,27.450000762939453,28.059999465942383,27.280000686645508,19.849069595336918,3904500,0.0,
2014-06-04 00:00:00+00:00,28.030000686645508,28.6200008392334,28.0,20.19569206237793,4736400,0.0,
2014-06-05 00:00:00+00:00,28.57999992370605,28.84000015258789,28.059999465942383,20.28057098388672,5410500,0.0,
2014-06-06 00:00:00+00:00,28.75,29.1299991607666,28.729999542236328,20.535234451293945,3189200,0.0,
2014-06-09 00:00:00+00:00,29.01000022888184,29.229999542236328,28.920000076293945,20.492786407470703,2958000,0.0,
2014-06-10 00:00:00+00:00,28.850000381469727,29.63999938964844,28.850000381469727,20.98375701904297,5063400,0.17,
2014-06-11 00:00:00+00:00,29.399999618530277,29.46999931335449,28.68000030517578,20.514137268066406,3996400,0.0,
2014-06-12 00:00:00+00:00,28.81999969482422,28.84000015258789,28.21999931335449,20.23662757873535,3487700,0.0,
2014-06-13 00:00:00+00:00,28.520000457763672,28.65999984741211,28.25,20.37893486022949,2863600,0.0,
2014-06-16 00:00:00+00:00,28.63999938964844,28.850000381469727,28.3700008392334,20.464326858520508,2504200,0.0,
2014-06-17 00:00:00+00:00,28.76000022888184,29.13999938964844,28.700000762939453,20.642213821411133,2734700,0.0,
2014-06-18 00:00:00+00:00,29.0,29.13999938964844,28.670000076293945,20.71337127685547,2390500,0.0,
2014-06-19 00:00:00+00:00,29.07999992370605,29.209999084472656,28.76000022888184,20.578168869018555,2622800,0.0,
2014-06-20 00:00:00+00:00,28.93000030517578,29.09000015258789,28.26000022888184,20.144123077392575,4606300,0.0,
2014-06-23 00:00:00+00:00,28.40999984741211,28.6299991607666,28.11000061035156,20.32912826538086,2381000,0.0,
2014-06-24 00:00:00+00:00,28.899999618530277,29.34000015258789,28.790000915527344,20.67779541015625,3776600,0.0,
2014-06-25 00:00:00+00:00,29.07999992370605,30.670000076293945,28.75,21.7451229095459,8041000,0.0,
2014-06-26 00:00:00+00:00,30.3799991607666,30.56999969482422,29.959999084472656,21.57434844970703,4292300,0.0,
2014-06-27 00:00:00+00:00,30.309999465942383,31.09000015258789,30.200000762939453,22.086671829223636,4853800,0.0,
2014-06-30 00:00:00+00:00,30.959999084472656,31.479999542236328,30.959999084472656,22.065324783325195,4868600,0.0,
2014-07-01 00:00:00+00:00,31.149999618530277,31.540000915527344,30.950000762939453,22.0368595123291,4413700,0.0,
2014-07-02 00:00:00+00:00,31.0,31.600000381469727,31.0,22.371294021606445,2720100,0.0,
2014-07-03 00:00:00+00:00,31.6299991607666,32.2400016784668,31.530000686645508,22.840913772583008,3135900,0.0,
2014-07-07 00:00:00+00:00,31.920000076293945,32.16999816894531,31.700000762939453,22.606103897094727,2737200,0.0,
2014-07-08 00:00:00+00:00,31.709999084472656,31.71999931335449,31.030000686645508,22.164941787719727,3640000,0.0,
2014-07-09 00:00:00+00:00,31.25,31.65999984741211,31.229999542236328,22.4068660736084,2725300,0.0,
2014-07-10 00:00:00+00:00,30.850000381469727,30.920000076293945,30.25,21.695316314697266,4315000,0.0,
2014-07-11 00:00:00+00:00,30.63999938964844,30.690000534057617,29.739999771118164,21.268383026123047,4918600,0.0,
2014-07-14 00:00:00+00:00,30.100000381469727,30.21999931335449,29.290000915527344,20.96241569519043,5658100,0.0,
2014-07-15 00:00:00+00:00,29.440000534057617,29.93000030517578,29.440000534057617,21.14029884338379,3275100,0.0,
2014-07-16 00:00:00+00:00,29.770000457763672,30.770000457763672,29.399999618530277,21.83762550354004,7913000,0.0,
2014-07-17 00:00:00+00:00,30.350000381469727,30.5,29.489999771118164,21.0335636138916,4304600,0.0,
2014-07-18 00:00:00+00:00,29.709999084472656,30.13999938964844,29.549999237060547,21.41069793701172,2542200,0.0,
2014-07-21 00:00:00+00:00,29.950000762939453,30.229999542236328,29.71999931335449,21.439149856567383,3118300,0.0,
2014-07-22 00:00:00+00:00,30.40999984741211,31.06999969482422,30.21999931335449,21.972820281982425,4424500,0.0,
2014-07-23 00:00:00+00:00,30.899999618530277,31.25,30.71999931335449,21.98705291748047,2465500,0.0,
2014-07-24 00:00:00+00:00,30.979999542236328,31.5,30.979999542236328,22.378406524658203,3061700,0.0,
2014-07-25 00:00:00+00:00,31.280000686645508,31.420000076293945,30.93000030517578,22.079553604125977,2402500,0.0,
2014-07-28 00:00:00+00:00,31.170000076293945,31.559999465942383,30.88999938964844,22.449567794799805,3412900,0.0,
2014-07-29 00:00:00+00:00,31.38999938964844,31.5,30.90999984741211,22.008399963378903,2682500,0.0,
2014-07-30 00:00:00+00:00,30.96999931335449,31.559999465942383,30.649999618530277,21.99416923522949,3854100,0.0,
2014-07-31 00:00:00+00:00,30.459999084472656,30.46999931335449,29.239999771118164,21.1545352935791,6448800,0.0,
2014-08-01 00:00:00+00:00,29.489999771118164,29.899999618530277,28.920000076293945,20.756065368652344,3917000,0.0,
2014-08-04 00:00:00+00:00,29.1299991607666,29.790000915527344,29.030000686645508,21.133188247680664,3390200,0.0,
2014-08-05 00:00:00+00:00,29.5,30.040000915527344,29.3799991607666,21.0335636138916,2752600,0.0,
2014-08-06 00:00:00+00:00,29.440000534057617,29.850000381469727,29.149999618530277,21.04068756103516,2515700,0.0,
2014-08-07 00:00:00+00:00,29.82999992370605,29.920000076293945,28.989999771118164,20.65644836425781,2722800,0.0,
2014-08-08 00:00:00+00:00,29.1200008392334,29.739999771118164,28.93000030517578,21.10472679138184,2860500,0.0,
2014-08-11 00:00:00+00:00,29.709999084472656,30.049999237060547,29.61000061035156,21.090496063232425,2289600,0.0,
2014-08-12 00:00:00+00:00,29.63999938964844,29.790000915527344,29.040000915527344,20.96241569519043,2945700,0.0,
2014-08-13 00:00:00+00:00,29.75,29.790000915527344,29.190000534057617,21.04068756103516,3167800,0.0,
2014-08-14 00:00:00+00:00,29.59000015258789,29.76000022888184,29.25,21.01222801208496,1976600,0.0,
2014-08-15 00:00:00+00:00,29.690000534057617,29.71999931335449,28.850000381469727,20.77029228210449,3779600,0.0,
2014-08-18 00:00:00+00:00,29.3700008392334,29.940000534057617,29.3700008392334,21.282611846923828,3516400,0.0,
2014-08-19 00:00:00+00:00,30.100000381469727,30.790000915527344,30.059999465942383,21.880319595336918,4316800,0.0,
2014-08-20 00:00:00+00:00,30.61000061035156,31.36000061035156,30.450000762939453,22.300138473510746,5543000,0.0,
2014-08-21 00:00:00+00:00,31.399999618530277,31.6200008392334,30.899999618530277,22.15070533752441,3975100,0.0,
2014-08-22 00:00:00+00:00,31.229999542236328,31.75,31.01000022888184,22.20052146911621,4596100,0.0,
2014-08-25 00:00:00+00:00,31.43000030517578,32.02000045776367,31.1200008392334,22.76263999938965,8048100,0.0,
2014-08-26 00:00:00+00:00,30.520000457763672,31.06999969482422,29.76000022888184,21.2043399810791,28775200,0.0,
2014-08-27 00:00:00+00:00,29.950000762939453,31.799999237060547,29.920000076293945,22.549182891845703,16438700,0.0,
2014-08-28 00:00:00+00:00,31.51000022888184,32.45000076293945,31.26000022888184,22.94053840637207,7569700,0.0,
2014-08-29 00:00:00+00:00,32.4900016784668,32.75,31.75,22.69148826599121,5066100,0.0,
2014-09-02 00:00:00+00:00,32.029998779296875,32.2400016784668,31.170000076293945,22.307252883911133,4928900,0.0,
2014-09-03 00:00:00+00:00,31.399999618530277,31.51000022888184,31.07999992370605,22.22187042236328,2998400,0.0,
2014-09-04 00:00:00+00:00,31.229999542236328,32.5,31.229999542236328,22.88361358642578,7222500,0.0,
2014-09-05 00:00:00+00:00,32.060001373291016,32.43000030517578,31.63999938964844,23.04726791381836,3671400,0.0,
2014-09-08 00:00:00+00:00,32.33000183105469,32.72999954223633,31.979999542236328,22.86937713623047,5301600,0.0,
2014-09-09 00:00:00+00:00,31.76000022888184,32.209999084472656,31.63999938964844,22.76201438903809,4243800,0.19,
2014-09-10 00:00:00+00:00,31.86000061035156,32.529998779296875,31.809999465942383,23.127063751220703,4201500,0.0,
2014-09-11 00:00:00+00:00,32.16999816894531,32.5099983215332,32.02000045776367,23.263063430786133,4188800,0.0,
2014-09-12 00:00:00+00:00,32.58000183105469,33.7599983215332,32.58000183105469,24.064746856689453,9987500,0.0,
2014-09-15 00:00:00+00:00,33.72999954223633,34.619998931884766,33.70000076293945,24.343904495239254,6895600,0.0,
2014-09-16 00:00:00+00:00,34.0,34.869998931884766,33.810001373291016,24.909372329711918,7127800,0.0,
2014-09-17 00:00:00+00:00,34.72999954223633,34.72999954223633,34.15999984741211,24.70895004272461,5087500,0.0,
2014-09-18 00:00:00+00:00,34.7400016784668,35.04999923706055,34.560001373291016,25.023900985717773,3979600,0.0,
2014-09-19 00:00:00+00:00,35.22999954223633,35.529998779296875,34.2599983215332,24.77337074279785,8794300,0.0,
2014-09-22 00:00:00+00:00,34.41999816894531,34.56999969482422,33.470001220703125,24.10053253173828,5886500,0.0,
2014-09-23 00:00:00+00:00,33.5,34.130001068115234,33.349998474121094,23.878643035888672,4394700,0.0,
2014-09-24 00:00:00+00:00,33.63999938964844,34.11000061035156,33.43000030517578,24.329587936401367,5758600,0.0,
2014-09-25 00:00:00+00:00,33.81999969482422,34.040000915527344,33.0099983215332,23.807058334350582,4143100,0.0,
2014-09-26 00:00:00+00:00,33.459999084472656,33.599998474121094,32.91999816894531,23.5780086517334,4014500,0.0,
2014-09-29 00:00:00+00:00,32.720001220703125,33.77000045776367,32.5,24.086217880249023,4966100,0.0,
2014-09-30 00:00:00+00:00,33.540000915527344,33.720001220703125,33.20000076293945,24.043272018432617,3984100,0.0,
2014-10-01 00:00:00+00:00,33.34000015258789,33.54999923706055,32.459999084472656,23.348960876464844,5176800,0.0,
2014-10-02 00:00:00+00:00,32.529998779296875,32.810001373291016,31.68000030517578,23.420534133911133,3765700,0.0,
2014-10-03 00:00:00+00:00,33.27000045776367,33.7400016784668,33.119998931884766,23.88579750061035,3954900,0.0,
2014-10-06 00:00:00+00:00,33.369998931884766,33.439998626708984,32.18000030517578,23.048328399658203,4963400,0.0,
2014-10-07 00:00:00+00:00,32.08000183105469,32.119998931884766,30.11000061035156,21.638227462768555,12995100,0.0,
2014-10-08 00:00:00+00:00,30.38999938964844,31.530000686645508,30.170000076293945,22.55443572998047,9366600,0.0,
2014-10-09 00:00:00+00:00,32.150001525878906,32.439998626708984,30.739999771118164,22.08917617797852,7430700,0.0,
2014-10-10 00:00:00+00:00,30.770000457763672,31.299999237060547,30.280000686645508,21.82433319091797,4385600,0.0,
2014-10-13 00:00:00+00:00,30.479999542236328,30.559999465942383,29.63999938964844,21.273181915283203,5330700,0.0,
2014-10-14 00:00:00+00:00,29.86000061035156,30.780000686645508,29.690000534057617,21.50223159790039,4668100,0.0,
2014-10-15 00:00:00+00:00,29.5,31.049999237060547,28.799999237060547,22.11064910888672,7277000,0.0,
2014-10-16 00:00:00+00:00,30.489999771118164,31.780000686645508,30.350000381469727,22.38980865478516,4218300,0.0,
2014-10-17 00:00:00+00:00,31.6200008392334,32.18000030517578,31.030000686645508,22.432756423950195,4519500,0.0,
2014-10-20 00:00:00+00:00,31.3700008392334,32.349998474121094,31.3700008392334,23.041170120239254,3589300,0.0,
