date,FMC_Open,FMC_High,FMC_Low,FMC_Close,FMC_Volume,FMC_Dividends,FMC_Stock Splits
2011-05-13 00:00:00+00:00,36.48308944702149,36.53946304321289,36.03642654418945,29.64655113220215,1211111,0.0,
2011-05-16 00:00:00+00:00,36.07979202270508,36.799652099609375,35.997398376464844,29.596973419189453,870284,0.0,
2011-05-17 00:00:00+00:00,36.04076385498047,36.15351486206055,35.47701644897461,29.232192993164062,853681,0.0,
2011-05-18 00:00:00+00:00,36.03642654418945,36.37467575073242,35.57675552368164,29.660707473754883,1377604,0.0,
2011-05-19 00:00:00+00:00,36.58282852172852,36.808326721191406,36.21855926513672,29.788206100463867,805486,0.0,
2011-05-20 00:00:00+00:00,36.44405746459961,36.61751937866211,35.70685195922852,29.724470138549805,1357081,0.0,
2011-05-23 00:00:00+00:00,35.83694839477539,35.96270751953125,35.58543014526367,29.161348342895508,1118410,0.0,
2011-05-24 00:00:00+00:00,35.871639251708984,36.16652297973633,35.51604461669922,29.118852615356445,1634954,0.0,
2011-05-25 00:00:00+00:00,35.53772735595703,36.14484024047852,35.39896011352539,29.377391815185547,1687300,0.0,
2011-05-26 00:00:00+00:00,35.85429382324219,36.13616561889648,35.611446380615234,29.426979064941406,1251005,0.0,
2011-05-27 00:00:00+00:00,36.1578483581543,36.53946304321289,35.98005294799805,29.54738426208496,1092583,0.0,
2011-05-31 00:00:00+00:00,36.78230667114258,36.78230667114258,36.14484024047852,29.873210906982425,1532337,0.0,
2011-06-01 00:00:00+00:00,36.14917755126953,36.47007751464844,35.31222915649414,28.86740493774414,1162224,0.0,
2011-06-02 00:00:00+00:00,35.32090377807617,35.90633010864258,35.07805633544922,28.84261512756348,999420,0.0,
2011-06-03 00:00:00+00:00,34.69644546508789,34.98699188232422,34.50997543334961,28.219287872314453,1572923,0.0,
2011-06-06 00:00:00+00:00,34.41456985473633,34.93061447143555,34.154380798339844,28.017427444458008,1173293,0.0,
2011-06-07 00:00:00+00:00,34.40589904785156,34.58803176879883,34.21075439453125,27.971378326416016,1031935,0.0,
2011-06-08 00:00:00+00:00,34.11101531982422,34.24978256225586,33.768428802490234,27.68806266784668,987429,0.0,
2011-06-09 00:00:00+00:00,34.42324447631836,34.75715637207031,33.894187927246094,28.18387794494629,1115412,0.0,
2011-06-10 00:00:00+00:00,34.267127990722656,34.418907165527344,33.894187927246094,27.734100341796875,1017638,0.0,
2011-06-13 00:00:00+00:00,34.00693893432617,34.245445251464844,33.300086975097656,27.40472221374512,1157843,0.0,
2011-06-14 00:00:00+00:00,33.915870666503906,34.7354736328125,33.8768424987793,28.32908821105957,1819203,0.0,
2011-06-15 00:00:00+00:00,34.202083587646484,34.53165817260742,34.17172622680664,27.98554039001465,2778730,0.0,
2011-06-16 00:00:00+00:00,34.25845718383789,34.97397994995117,33.84648513793945,28.049291610717773,3225633,0.0,
2011-06-17 00:00:00+00:00,34.83521270751953,34.98699188232422,34.340850830078125,28.06345558166504,1796835,0.0,
2011-06-20 00:00:00+00:00,34.3148307800293,34.93495178222656,34.3148307800293,28.495540618896484,1198198,0.0,
2011-06-21 00:00:00+00:00,35.082393646240234,35.654815673828125,34.98699188232422,29.05510902404785,1288362,0.0,
2011-06-22 00:00:00+00:00,35.36426544189453,35.88898468017578,35.36426544189453,29.05510902404785,1174215,0.0,
2011-06-23 00:00:00+00:00,34.96097183227539,35.40763092041016,34.52298355102539,28.888648986816406,986737,0.0,
2011-06-24 00:00:00+00:00,35.45967102050781,36.30095291137695,35.43798828125,29.43050575256348,2813089,0.0,
2011-06-27 00:00:00+00:00,35.93668746948242,36.22723388671875,35.56374740600586,29.426979064941406,931163,0.0,
2011-06-28 00:00:00+00:00,36.11882019042969,36.61751937866211,36.02775573730469,29.94144058227539,795109,0.065048,
2011-06-29 00:00:00+00:00,36.75628662109375,37.25064849853516,36.58716583251953,30.374277114868164,2116908,0.0,
2011-06-30 00:00:00+00:00,37.29401779174805,37.337379455566406,36.69557571411133,30.519752502441406,1465232,0.0,
2011-07-01 00:00:00+00:00,37.30702590942383,38.152645111083984,37.237640380859375,31.055500030517575,1757633,0.0,
2011-07-05 00:00:00+00:00,37.92714691162109,38.464874267578125,37.775367736816406,31.236448287963867,1231635,0.0,
2011-07-06 00:00:00+00:00,38.16999053955078,38.69470977783203,38.018211364746094,31.35353279113769,1167067,0.0,
2011-07-07 00:00:00+00:00,38.62532424926758,38.950565338134766,38.49956512451172,31.694137573242188,1085665,0.0,
2011-07-08 00:00:00+00:00,38.20034790039063,38.594970703125,38.01387786865234,31.474151611328125,973363,0.0,
2011-07-11 00:00:00+00:00,37.77970504760742,38.204681396484375,37.45880126953125,30.83906364440918,1036778,0.0,
2011-07-12 00:00:00+00:00,37.60190963745117,38.026885986328125,37.58456039428711,30.856807708740234,970595,0.0,
2011-07-13 00:00:00+00:00,37.92280960083008,38.34345245361328,37.85776138305664,31.04841041564941,845841,0.0,
2011-07-14 00:00:00+00:00,38.01387786865234,38.152645111083984,37.337379455566406,30.729087829589844,1077594,0.0,
2011-07-15 00:00:00+00:00,37.70598220825195,37.935821533203125,37.4544677734375,31.0164794921875,1002418,0.0,
2011-07-18 00:00:00+00:00,37.71031951904297,37.83607864379883,37.09453582763672,30.533935546875,992041,0.0,
2011-07-19 00:00:00+00:00,37.46747589111328,38.3477897644043,37.4544677734375,31.310949325561523,1260921,0.0,
2011-07-20 00:00:00+00:00,38.25672149658203,38.72506332397461,38.165653228759766,31.63026428222656,1388443,0.0,
2011-07-21 00:00:00+00:00,39.028621673583984,40.32957458496094,38.87250518798828,32.94656753540039,3329633,0.0,
2011-07-22 00:00:00+00:00,40.294883728027344,40.29921722412109,39.705116271972656,32.52790069580078,1495672,0.0,
2011-07-25 00:00:00+00:00,39.3712043762207,40.16044998168945,39.32783889770508,32.61659622192383,821858,0.0,
2011-07-26 00:00:00+00:00,40.00867462158203,40.06504821777344,39.54032897949219,32.42145538330078,878586,0.0,
2011-07-27 00:00:00+00:00,39.566349029541016,39.72246170043945,38.43452072143555,31.445781707763672,1570617,0.0,
2011-07-28 00:00:00+00:00,38.512577056884766,38.85515975952149,38.24805068969727,31.35706901550293,2128899,0.0,
2011-07-29 00:00:00+00:00,37.77103042602539,38.386817932128906,37.48048782348633,31.06968688964844,2159338,0.0,
2011-08-01 00:00:00+00:00,38.71205520629883,39.11101531982422,37.588897705078125,31.34642601013184,2588716,0.0,
2011-08-02 00:00:00+00:00,36.7692985534668,37.60624313354492,35.698177337646484,29.288612365722656,3676917,0.0,
2011-08-03 00:00:00+00:00,35.80659103393555,36.231571197509766,34.778839111328125,29.448261260986328,3108719,0.0,
2011-08-04 00:00:00+00:00,35.46400833129883,35.46400833129883,33.69470977783203,27.57846450805664,3021782,0.0,
2011-08-05 00:00:00+00:00,34.22376251220703,34.527320861816406,32.63226318359375,27.550092697143555,2351889,0.0,
2011-08-08 00:00:00+00:00,32.69297409057617,33.100608825683594,30.442323684692383,24.93877601623535,2738836,0.0,
2011-08-09 00:00:00+00:00,31.157848358154297,32.285343170166016,30.121421813964844,26.3863468170166,3411496,0.0,
2011-08-10 00:00:00+00:00,31.81266212463379,32.27233123779297,30.75021743774414,25.208415985107425,2003683,0.0,
2011-08-11 00:00:00+00:00,31.13616752624512,32.87077331542969,31.12749290466309,26.43247985839844,2714162,0.0,
2011-08-12 00:00:00+00:00,32.64093780517578,32.73200225830078,32.098873138427734,26.645353317260746,3027317,0.0,
2011-08-15 00:00:00+00:00,32.84475326538086,33.065914154052734,32.376407623291016,26.808563232421875,2594942,0.0,
2011-08-16 00:00:00+00:00,32.25064849853516,32.372074127197266,31.54813575744629,26.074125289916992,2402391,0.0,
2011-08-17 00:00:00+00:00,32.22896957397461,32.41543960571289,31.54813575744629,25.86479759216309,2134434,0.0,
2011-08-18 00:00:00+00:00,30.62445831298828,30.667823791503903,29.258455276489254,24.190149307250977,2711856,0.0,
2011-08-19 00:00:00+00:00,29.154380798339844,29.995662689208984,29.0503044128418,23.80341911315918,1923665,0.0,
2011-08-22 00:00:00+00:00,29.7441463470459,29.86123275756836,28.872507095336918,23.682790756225582,1628728,0.0,
2011-08-23 00:00:00+00:00,29.119688034057617,30.45966911315918,28.93755340576172,24.921030044555664,1685225,0.0,
2011-08-24 00:00:00+00:00,30.32090187072754,30.871639251708984,30.15611457824707,25.2439022064209,1319493,0.0,
2011-08-25 00:00:00+00:00,31.04509925842285,31.192541122436523,30.24284553527832,24.970705032348636,1375298,0.0,
2011-08-26 00:00:00+00:00,30.11708641052246,31.487424850463867,29.65741539001465,25.733522415161133,1268761,0.0,
2011-08-29 00:00:00+00:00,31.86470031738281,32.23330307006836,31.79965209960937,26.368614196777344,1791762,0.0,
2011-08-30 00:00:00+00:00,32.04249954223633,33.018211364746094,31.90806579589844,26.872419357299805,1614661,0.0,
2011-08-31 00:00:00+00:00,33.11795425415039,33.330440521240234,32.7016487121582,26.939838409423828,1748870,0.0,
2011-09-01 00:00:00+00:00,32.862098693847656,33.22636413574219,32.33304214477539,26.4927921295166,1118410,0.0,
2011-09-02 00:00:00+00:00,31.552471160888672,31.925411224365234,31.3226375579834,25.74062156677246,787038,0.0,
2011-09-06 00:00:00+00:00,30.45966911315918,31.17953109741211,30.35559463500977,25.442588806152344,871899,0.0,
2011-09-07 00:00:00+00:00,31.67389488220215,32.16825866699219,31.613182067871094,26.279918670654297,953992,0.0,
2011-09-08 00:00:00+00:00,31.782306671142575,32.35039138793945,31.552471160888672,25.910924911499023,1173293,0.0,
2011-09-09 00:00:00+00:00,31.24891662597656,31.357328414916992,30.56374740600586,25.23680686950684,1701597,0.0,
2011-09-12 00:00:00+00:00,30.403295516967773,30.9583683013916,29.947961807250977,24.984901428222656,1223794,0.0,
2011-09-13 00:00:00+00:00,30.70685195922852,31.46140480041504,30.51604461669922,25.65546417236328,1107341,0.0,
2011-09-14 00:00:00+00:00,31.448394775390625,32.86643600463867,30.81092834472656,26.531816482543945,1625961,0.0,
2011-09-15 00:00:00+00:00,32.762359619140625,33.18300247192383,32.502166748046875,27.120784759521484,1467538,0.0,
2011-09-16 00:00:00+00:00,33.365135192871094,33.6123161315918,33.018211364746094,27.386873245239254,1809979,0.0,
2011-09-19 00:00:00+00:00,32.74067687988281,33.4041633605957,32.18126678466797,27.19883155822754,1462465,0.0,
2011-09-20 00:00:00+00:00,33.456199645996094,33.88551712036133,33.1396369934082,27.117231369018555,1715895,0.0,
2011-09-21 00:00:00+00:00,33.06157684326172,33.4215087890625,31.5871639251709,25.847057342529297,1194739,0.0,
2011-09-22 00:00:00+00:00,30.23417282104492,30.68083381652832,29.449262619018555,24.381744384765625,2740912,0.0,
2011-09-23 00:00:00+00:00,29.64006805419922,30.667823791503903,29.418907165527344,24.42076873779297,1673695,0.0,
2011-09-26 00:00:00+00:00,30.03902816772461,30.56374740600586,29.35819625854492,24.99199867248535,1546634,0.0,
2011-09-27 00:00:00+00:00,31.487424850463867,32.935821533203125,31.348655700683597,26.506980895996094,2169715,0.0,
2011-09-28 00:00:00+00:00,32.4371223449707,32.4371223449707,31.25758934020996,25.67153549194336,2206381,0.065048,
2011-09-29 00:00:00+00:00,32.150909423828125,32.150909423828125,30.28187370300293,25.47954750061035,1342553,0.0,
2011-09-30 00:00:00+00:00,30.433650970458984,30.910667419433597,29.96964454650879,24.587217330932617,1416345,0.0,
2011-10-03 00:00:00+00:00,29.670425415039062,30.26886367797852,28.542930603027344,23.403366088867188,2350736,0.0,
2011-10-04 00:00:00+00:00,28.07458877563477,29.271465301513672,27.67129135131836,23.89752578735352,2775963,0.0,
2011-10-05 00:00:00+00:00,29.280139923095703,30.208152770996094,28.95923614501953,24.6583194732666,2264492,0.0,
2011-10-06 00:00:00+00:00,30.05637550354004,31.17085838317871,29.557676315307617,25.387117385864254,1449090,0.0,
2011-10-07 00:00:00+00:00,31.08846473693848,31.405029296875,30.420642852783203,25.248470306396484,1206269,0.0,
2011-10-10 00:00:00+00:00,31.50043487548828,32.189937591552734,31.387683868408203,26.382551193237305,1330101,0.0,
2011-10-11 00:00:00+00:00,31.81266212463379,32.44145584106445,31.81266212463379,26.393224716186523,828546,0.0,
2011-10-12 00:00:00+00:00,32.55420684814453,33.18733596801758,32.35906219482422,26.809175491333008,1028245,0.0,
2011-10-13 00:00:00+00:00,32.38074493408203,32.66695785522461,32.025150299072266,26.62429618835449,646141,0.0,
2011-10-14 00:00:00+00:00,32.05550765991211,33.38248062133789,32.05550765991211,27.36376953125,789574,0.0,
2011-10-17 00:00:00+00:00,33.14830780029297,33.14830780029297,32.21162033081055,26.49276161193848,1421649,0.0,
2011-10-18 00:00:00+00:00,32.21162033081055,33.51691055297852,31.79965209960937,27.3353271484375,1363999,0.0,
2011-10-19 00:00:00+00:00,33.14397048950195,33.204681396484375,32.08152770996094,26.41099166870117,1402740,0.0,
2011-10-20 00:00:00+00:00,32.463138580322266,32.83607864379883,31.79965209960937,26.5034294128418,2098691,0.0,
2011-10-21 00:00:00+00:00,32.979183197021484,32.979183197021484,32.5281867980957,26.98337173461914,1819665,0.0,
2011-10-24 00:00:00+00:00,33.09193420410156,33.950565338134766,33.013877868652344,27.80460548400879,1259307,0.0,
2011-10-25 00:00:00+00:00,33.69470977783203,34.119686126708984,32.87510681152344,26.990478515625,1265072,0.0,
2011-10-26 00:00:00+00:00,33.278404235839844,34.09800338745117,32.74067687988281,27.74772071838379,1339094,0.0,
2011-10-27 00:00:00+00:00,35.32090377807617,36.56547927856445,34.904598236083984,29.560840606689453,1914672,0.0,
2011-10-28 00:00:00+00:00,35.59410095214844,36.00606918334961,35.45967102050781,29.301300048828125,1260690,0.0,
2011-10-31 00:00:00+00:00,34.98699188232422,35.41196823120117,34.206417083740234,28.046348571777344,1288362,0.0,
2011-11-01 00:00:00+00:00,32.775367736816406,34.83087539672852,32.5281867980957,27.85437393188477,2407233,0.0,
2011-11-02 00:00:00+00:00,33.69470977783203,35.294883728027344,33.690372467041016,28.81781578063965,1823354,0.0,
2011-11-03 00:00:00+00:00,35.620121002197266,36.48308944702149,34.87857818603516,29.79546356201172,1692373,0.0,
2011-11-04 00:00:00+00:00,36.084129333496094,36.34431838989258,35.35125732421875,29.68526268005371,1217799,0.0,
2011-11-07 00:00:00+00:00,36.03642654418945,36.55247116088867,35.823936462402344,29.89856338500977,1190127,0.0,
2011-11-08 00:00:00+00:00,36.5784912109375,36.795318603515625,35.967041015625,30.015878677368164,923784,0.0,
2011-11-09 00:00:00+00:00,35.4206428527832,35.607112884521484,34.466609954833984,28.451631546020508,1485295,0.0,
2011-11-10 00:00:00+00:00,35.403297424316406,35.823936462402344,34.83521270751953,29.13422203063965,1203271,0.0,
2011-11-11 00:00:00+00:00,36.196876525878906,36.522117614746094,35.832611083984375,29.663930892944336,1320185,0.0,
2011-11-14 00:00:00+00:00,36.09713745117188,36.19253921508789,35.5117073059082,29.25153923034668,1240859,0.0,
2011-11-15 00:00:00+00:00,35.58543014526367,35.88898468017578,35.130096435546875,29.26931571960449,998498,0.0,
2011-11-16 00:00:00+00:00,35.19514465332031,35.967041015625,35.02168273925781,28.835590362548828,1168911,0.0,
2011-11-17 00:00:00+00:00,35.143104553222656,35.26886367797852,33.97224426269531,28.0285701751709,1031704,0.0,
2011-11-18 00:00:00+00:00,34.50130081176758,35.07805633544922,34.21942901611328,28.519182205200195,1325950,0.0,
2011-11-21 00:00:00+00:00,33.855159759521484,34.36687088012695,33.777103424072266,28.000133514404297,901646,0.0,
2011-11-22 00:00:00+00:00,33.941890716552734,34.32783889770508,33.39982604980469,27.577077865600582,1681766,0.0,
2011-11-23 00:00:00+00:00,33.365135192871094,33.95923614501953,33.07892608642578,27.21089553833008,1530031,0.0,
2011-11-25 00:00:00+00:00,33.08759689331055,33.87250518798828,33.00520324707031,27.299781799316406,466734,0.0,
2011-11-28 00:00:00+00:00,34.45793533325195,34.917606353759766,34.08499526977539,28.14589500427246,1037239,0.0,
2011-11-29 00:00:00+00:00,34.47528076171875,34.8091926574707,34.25845718383789,28.37341690063477,1595291,0.0,
2011-11-30 00:00:00+00:00,36.196876525878906,36.40069580078125,35.8933219909668,29.834566116333008,1890228,0.0,
2011-12-01 00:00:00+00:00,36.20121383666992,36.81266403198242,36.09280014038086,29.65325927734375,755907,0.0,
2011-12-02 00:00:00+00:00,36.322635650634766,36.760623931884766,35.7198600769043,29.351078033447266,744838,0.0,
2011-12-05 00:00:00+00:00,36.64787673950195,36.97745132446289,36.20121383666992,30.005226135253903,1163608,0.0,
2011-12-06 00:00:00+00:00,36.69991302490234,37.28968048095703,36.3313102722168,30.26118850708008,1127173,0.0,
2011-12-07 00:00:00+00:00,36.20555114746094,37.463138580322266,35.8759765625,30.48160171508789,1530031,0.0,
2011-12-08 00:00:00+00:00,36.712921142578125,37.04249954223633,35.96270751953125,29.57505416870117,1026170,0.0,
2011-12-09 00:00:00+00:00,36.06244659423828,36.895057678222656,35.737205505371094,30.13675308227539,921016,0.0,
2011-12-12 00:00:00+00:00,36.19253921508789,36.27927017211914,35.54206466674805,29.59283828735352,1031013,0.0,
2011-12-13 00:00:00+00:00,36.58282852172852,37.17259216308594,35.46834182739258,29.21598625183105,1156459,0.0,
2011-12-14 00:00:00+00:00,35.48569107055664,35.745880126953125,35.121421813964844,28.988452911376957,1492904,0.0,
2011-12-15 00:00:00+00:00,35.8759765625,36.26626205444336,35.67649459838867,29.63549041748047,1387059,0.0,
2011-12-16 00:00:00+00:00,36.67389297485352,37.107547760009766,36.357330322265625,30.037227630615234,1509046,0.0,
2011-12-19 00:00:00+00:00,36.7866439819336,37.00780487060547,36.00606918334961,29.59283828735352,747836,0.0,
2011-12-20 00:00:00+00:00,36.83434677124024,37.675628662109375,36.76496124267578,30.78024101257324,1322260,0.0,
2011-12-21 00:00:00+00:00,37.60190963745117,37.73200225830078,36.54380035400391,30.552703857421875,1172601,0.0,
2011-12-22 00:00:00+00:00,37.43278503417969,37.814395904541016,37.23330307006836,30.78734588623047,635995,0.0,
2011-12-23 00:00:00+00:00,37.72766876220703,38.1396369934082,37.47615051269531,31.061092376708984,751525,0.0,
2011-12-27 00:00:00+00:00,37.88811874389648,38.161319732666016,37.75802230834961,31.199731826782227,409315,0.0,
2011-12-28 00:00:00+00:00,37.97051239013672,37.97051239013672,37.00346755981445,30.426965713500977,658824,0.065048,
2011-12-29 00:00:00+00:00,37.17259216308594,37.50650405883789,36.92974853515625,30.72966957092285,482876,0.0,
2011-12-30 00:00:00+00:00,37.39809036254883,37.65828323364258,37.26799774169922,30.640623092651367,488411,0.0,
2012-01-03 00:00:00+00:00,38.27406692504883,38.41717147827149,37.78404235839844,31.174823760986328,1066064,0.0,
