date,JKS_Open,JKS_High,JKS_Low,JKS_Close,JKS_Volume,JKS_Dividends,JKS_Stock Splits
2023-07-27 00:00:00+00:00,42.36000061035156,42.56999969482422,41.0,39.34350204467773,725900,0.0,
2023-07-28 00:00:00+00:00,41.31999969482422,42.40999984741211,40.06999969482422,40.4246826171875,868200,0.0,
2023-07-31 00:00:00+00:00,41.88999938964844,43.150001525878906,41.88999938964844,40.61604309082031,693700,0.0,
2023-08-01 00:00:00+00:00,41.84000015258789,42.09999847412109,40.93999862670898,39.27652740478516,710500,0.0,
2023-08-02 00:00:00+00:00,40.0,40.0,37.900001525878906,36.85583114624024,1424300,0.0,
2023-08-03 00:00:00+00:00,38.27999877929688,39.79999923706055,38.20000076293945,36.8845329284668,478800,0.0,
2023-08-04 00:00:00+00:00,38.43999862670898,38.84000015258789,37.95000076293945,36.587928771972656,433400,0.0,
2023-08-07 00:00:00+00:00,38.58000183105469,38.790000915527344,37.7599983215332,36.769718170166016,415200,0.0,
2023-08-08 00:00:00+00:00,36.59999847412109,36.970001220703125,35.65999984741211,35.28668212890625,1358500,0.0,
2023-08-09 00:00:00+00:00,37.09999847412109,38.25,36.869998931884766,36.27218246459961,456800,0.0,
2023-08-10 00:00:00+00:00,37.5,38.0099983215332,37.290000915527344,35.80335235595703,534900,0.0,
2023-08-11 00:00:00+00:00,36.400001525878906,36.900001525878906,35.63999938964844,34.377723693847656,1180300,0.0,
2023-08-14 00:00:00+00:00,36.93000030517578,37.25,32.5,34.31074905395508,2384600,0.0,
2023-08-15 00:00:00+00:00,34.79999923706055,35.470001220703125,34.45000076293945,33.07648086547852,857300,0.0,
2023-08-16 00:00:00+00:00,34.52000045776367,35.09000015258789,33.9900016784668,32.521541595458984,554300,0.0,
2023-08-17 00:00:00+00:00,34.75,34.81999969482422,33.029998779296875,31.93789291381836,800800,0.0,
2023-08-18 00:00:00+00:00,32.9900016784668,34.97999954223633,32.720001220703125,32.32061004638672,1160500,0.0,
2023-08-21 00:00:00+00:00,33.79999923706055,34.220001220703125,33.279998779296875,32.636356353759766,639700,0.0,
2023-08-22 00:00:00+00:00,34.599998474121094,34.70000076293945,33.09000015258789,31.91875648498535,795900,0.0,
2023-08-23 00:00:00+00:00,33.2400016784668,33.459999084472656,31.950000762939453,30.62707901000977,1458500,0.0,
2023-08-24 00:00:00+00:00,33.0,33.0,30.100000381469727,29.316267013549805,1273900,0.0,
2023-08-25 00:00:00+00:00,30.799999237060547,31.13999938964844,30.01000022888184,29.08663558959961,765700,0.0,
2023-08-28 00:00:00+00:00,30.399999618530277,31.1299991607666,30.399999618530277,29.43108367919922,573200,0.0,
2023-08-29 00:00:00+00:00,30.96999931335449,34.029998779296875,30.940000534057617,32.177093505859375,1023200,0.0,
2023-08-30 00:00:00+00:00,33.5,33.880001068115234,32.93000030517578,31.90918731689453,442000,0.0,
2023-08-31 00:00:00+00:00,34.0099983215332,34.0099983215332,33.16999816894531,32.0814094543457,487600,0.0,
2023-09-01 00:00:00+00:00,34.0,34.810001373291016,33.779998779296875,32.95209503173828,915000,0.0,
2023-09-05 00:00:00+00:00,33.56999969482422,34.4900016784668,33.0099983215332,31.861347198486328,851900,0.0,
2023-09-06 00:00:00+00:00,33.29999923706055,33.93000030517578,31.899999618530277,30.789735794067383,877900,0.0,
2023-09-07 00:00:00+00:00,31.1299991607666,31.190000534057617,29.520000457763672,28.531694412231445,1116200,0.0,
2023-09-08 00:00:00+00:00,30.07999992370605,30.09000015258789,28.76000022888184,27.82366371154785,920200,0.0,
2023-09-11 00:00:00+00:00,29.96999931335449,30.290000915527344,28.709999084472656,27.928911209106445,898100,0.0,
2023-09-12 00:00:00+00:00,29.030000686645508,31.209999084472656,28.950000762939453,29.75639533996582,908000,0.0,
2023-09-13 00:00:00+00:00,30.88999938964844,30.940000534057617,29.75,28.56039810180664,757800,0.0,
2023-09-14 00:00:00+00:00,30.34000015258789,30.90999984741211,29.8700008392334,29.239723205566406,627200,0.0,
2023-09-15 00:00:00+00:00,30.63999938964844,30.850000381469727,29.8799991607666,28.732622146606445,830500,0.0,
2023-09-18 00:00:00+00:00,29.959999084472656,30.63999938964844,29.25,28.062862396240234,768900,0.0,
2023-09-19 00:00:00+00:00,29.5,29.600000381469727,28.559999465942383,27.651439666748047,632300,0.0,
2023-09-20 00:00:00+00:00,29.040000915527344,29.31999969482422,27.88999938964844,26.857297897338867,871300,0.0,
2023-09-21 00:00:00+00:00,27.5,27.63999938964844,26.84000015258789,25.7761173248291,803100,0.0,
2023-09-22 00:00:00+00:00,28.0,28.040000915527344,26.989999771118164,25.9770450592041,859500,0.0,
2023-09-25 00:00:00+00:00,26.65999984741211,26.82999992370605,25.8700008392334,25.393400192260746,1048500,0.0,
2023-09-26 00:00:00+00:00,26.549999237060547,29.270000457763672,26.299999237060547,26.70421028137207,2324400,0.0,
2023-09-27 00:00:00+00:00,28.84000015258789,29.479999542236328,27.670000076293945,26.88600349426269,1259300,0.0,
2023-09-28 00:00:00+00:00,27.940000534057617,29.649999618530277,27.5,28.03415870666504,1306200,0.0,
2023-09-29 00:00:00+00:00,30.0,31.0,29.899999618530277,29.057933807373047,1304200,0.0,
2023-10-02 00:00:00+00:00,30.34000015258789,30.8700008392334,28.18000030517578,27.402671813964844,1244700,0.0,
2023-10-03 00:00:00+00:00,28.049999237060547,29.549999237060547,27.739999771118164,28.18724632263184,1040000,0.0,
2023-10-04 00:00:00+00:00,29.149999618530277,29.61000061035156,28.020000457763672,26.952978134155277,784400,0.0,
2023-10-05 00:00:00+00:00,28.31999969482422,28.420000076293945,26.68000030517578,26.072725296020508,532000,0.0,
2023-10-06 00:00:00+00:00,27.190000534057617,28.649999618530277,27.06999969482422,27.249584197998047,512100,0.0,
2023-10-09 00:00:00+00:00,27.920000076293945,28.549999237060547,27.43000030517578,27.316560745239254,534500,0.0,
2023-10-10 00:00:00+00:00,28.700000762939453,31.68000030517578,28.700000762939453,29.73725891113281,1222400,0.0,
2023-10-11 00:00:00+00:00,31.350000381469727,32.290000915527344,31.149999618530277,30.148681640625,918800,0.0,
2023-10-12 00:00:00+00:00,31.709999084472656,31.950000762939453,30.309999465942383,29.440650939941406,676500,0.0,
2023-10-13 00:00:00+00:00,30.809999465942383,31.07999992370605,30.21999931335449,29.134477615356445,510400,0.0,
2023-10-16 00:00:00+00:00,30.299999237060547,30.799999237060547,29.450000762939453,29.277996063232425,547500,0.0,
2023-10-17 00:00:00+00:00,30.09000015258789,31.729999542236328,30.09000015258789,30.2252254486084,692900,0.0,
2023-10-18 00:00:00+00:00,31.07999992370605,32.0,30.780000686645508,30.253929138183597,900300,0.0,
2023-10-19 00:00:00+00:00,31.299999237060547,32.41999816894531,29.6299991607666,28.57953453063965,1251300,0.0,
2023-10-20 00:00:00+00:00,28.850000381469727,28.989999771118164,27.479999542236328,26.302356719970703,1540200,0.0,
2023-10-23 00:00:00+00:00,27.34000015258789,28.31999969482422,26.790000915527344,26.44587516784668,734600,0.0,
2023-10-24 00:00:00+00:00,28.209999084472656,28.899999618530277,27.239999771118164,26.110998153686523,746800,0.0,
2023-10-25 00:00:00+00:00,27.11000061035156,27.280000686645508,26.0,25.163766860961918,1032800,0.0,
2023-10-26 00:00:00+00:00,26.670000076293945,26.86000061035156,25.84000015258789,25.18290328979492,656300,0.0,
2023-10-27 00:00:00+00:00,26.56999969482422,26.690000534057617,25.149999618530277,24.77148056030273,1483800,0.0,
2023-10-30 00:00:00+00:00,27.75,31.850000381469727,27.3700008392334,28.263792037963867,3664800,0.0,
2023-10-31 00:00:00+00:00,29.88999938964844,32.95000076293945,29.88999938964844,31.18202209472656,1830400,0.0,
2023-11-01 00:00:00+00:00,32.5,32.630001068115234,30.399999618530277,29.33540344238281,1592900,0.0,
2023-11-02 00:00:00+00:00,31.0,32.27000045776367,30.709999084472656,30.57923889160156,1229300,0.0,
2023-11-03 00:00:00+00:00,32.95000076293945,34.439998626708984,32.470001220703125,32.91382598876953,1565900,0.0,
2023-11-06 00:00:00+00:00,34.70000076293945,35.189998626708984,33.86000061035156,32.6841926574707,1118800,0.0,
2023-11-07 00:00:00+00:00,33.779998779296875,34.900001525878906,33.2400016784668,32.559810638427734,723200,0.0,
2023-11-08 00:00:00+00:00,34.02000045776367,35.189998626708984,33.5099983215332,32.42585754394531,748300,0.0,
2023-11-09 00:00:00+00:00,34.56999969482422,35.970001220703125,34.2400016784668,33.69839859008789,1187500,0.0,
2023-11-10 00:00:00+00:00,35.90999984741211,36.540000915527344,34.400001525878906,34.55951690673828,1251700,0.0,
2023-11-13 00:00:00+00:00,36.5,37.18000030517578,36.119998931884766,34.82741928100586,804200,0.0,
2023-11-14 00:00:00+00:00,37.0,37.70000076293945,35.7400016784668,36.07125854492188,1715800,0.0,
2023-11-15 00:00:00+00:00,38.20000076293945,38.650001525878906,36.77000045776367,35.927734375,1202100,0.0,
2023-11-16 00:00:00+00:00,36.02000045776367,36.20000076293945,34.54999923706055,33.71753692626953,1508000,0.0,
2023-11-17 00:00:00+00:00,36.41999816894531,36.5,33.40999984741211,32.8851203918457,1430400,0.0,
2023-11-20 00:00:00+00:00,34.439998626708984,35.4900016784668,34.040000915527344,33.4400634765625,852900,0.0,
2023-11-21 00:00:00+00:00,34.61000061035156,35.25,34.459999084472656,33.220001220703125,714900,0.0,
2023-11-22 00:00:00+00:00,33.97999954223633,35.45000076293945,33.630001068115234,35.0099983215332,916100,1.5,
2023-11-24 00:00:00+00:00,35.029998779296875,35.060001373291016,33.939998626708984,34.11000061035156,439900,0.0,
2023-11-27 00:00:00+00:00,33.900001525878906,33.900001525878906,32.20000076293945,32.25,1061800,0.0,
2023-11-28 00:00:00+00:00,31.96999931335449,31.96999931335449,30.75,31.32999992370605,911900,0.0,
2023-11-29 00:00:00+00:00,31.26000022888184,33.2599983215332,31.09000015258789,32.41999816894531,1047600,0.0,
2023-11-30 00:00:00+00:00,32.54999923706055,32.54999923706055,31.350000381469727,31.399999618530277,632800,0.0,
2023-12-01 00:00:00+00:00,30.96999931335449,33.33000183105469,30.76000022888184,33.279998779296875,1121000,0.0,
2023-12-04 00:00:00+00:00,33.04999923706055,34.34000015258789,32.79999923706055,33.220001220703125,1531500,0.0,
2023-12-05 00:00:00+00:00,32.75,32.84000015258789,31.61000061035156,31.799999237060547,1234300,0.0,
2023-12-06 00:00:00+00:00,32.25,33.040000915527344,31.84000015258789,31.940000534057617,585500,0.0,
2023-12-07 00:00:00+00:00,32.040000915527344,32.90999984741211,31.959999084472656,32.369998931884766,586500,0.0,
2023-12-08 00:00:00+00:00,32.38999938964844,33.34000015258789,31.549999237060547,32.13999938964844,650600,0.0,
2023-12-11 00:00:00+00:00,31.709999084472656,32.900001525878906,30.899999618530277,32.29999923706055,812800,0.0,
2023-12-12 00:00:00+00:00,32.150001525878906,32.27000045776367,29.93000030517578,30.989999771118164,983200,0.0,
2023-12-13 00:00:00+00:00,30.600000381469727,32.20000076293945,29.82999992370605,32.15999984741211,976100,0.0,
2023-12-14 00:00:00+00:00,33.08000183105469,34.15999984741211,32.5,33.29999923706055,1723600,0.0,
2023-12-15 00:00:00+00:00,33.36000061035156,34.119998931884766,32.97999954223633,34.06999969482422,1095000,0.0,
2023-12-18 00:00:00+00:00,33.77000045776367,34.130001068115234,32.7599983215332,33.5,861100,0.0,
2023-12-19 00:00:00+00:00,33.75,34.630001068115234,33.25,33.88999938964844,949700,0.0,
2023-12-20 00:00:00+00:00,34.11000061035156,34.130001068115234,32.369998931884766,32.369998931884766,798200,0.0,
2023-12-21 00:00:00+00:00,33.20000076293945,35.22999954223633,33.029998779296875,35.189998626708984,1029900,0.0,
2023-12-22 00:00:00+00:00,34.68000030517578,35.22999954223633,34.2400016784668,35.0,1005300,0.0,
2023-12-26 00:00:00+00:00,35.2400016784668,35.84000015258789,35.0,35.68000030517578,342900,0.0,
2023-12-27 00:00:00+00:00,35.900001525878906,36.040000915527344,35.2400016784668,35.54999923706055,476300,0.0,
2023-12-28 00:00:00+00:00,36.54999923706055,38.369998931884766,36.400001525878906,37.41999816894531,1996600,0.0,
2023-12-29 00:00:00+00:00,37.369998931884766,37.369998931884766,36.630001068115234,36.93999862670898,474600,0.0,
2024-01-02 00:00:00+00:00,36.04999923706055,36.2599983215332,34.75,34.97999954223633,1375900,0.0,
2024-01-03 00:00:00+00:00,34.22999954223633,34.619998931884766,33.099998474121094,33.88999938964844,1386500,0.0,
2024-01-04 00:00:00+00:00,34.15999984741211,34.310001373291016,32.91999816894531,33.099998474121094,742600,0.0,
2024-01-05 00:00:00+00:00,33.04999923706055,33.38999938964844,32.380001068115234,32.720001220703125,756600,0.0,
2024-01-08 00:00:00+00:00,32.5,32.779998779296875,31.649999618530277,31.809999465942383,825400,0.0,
2024-01-09 00:00:00+00:00,31.18000030517578,31.399999618530277,30.479999542236328,31.07999992370605,1032900,0.0,
2024-01-10 00:00:00+00:00,30.93000030517578,31.1200008392334,29.71999931335449,30.520000457763672,1517900,0.0,
2024-01-11 00:00:00+00:00,30.8799991607666,31.86000061035156,29.71999931335449,31.26000022888184,989900,0.0,
2024-01-12 00:00:00+00:00,31.350000381469727,31.690000534057617,30.13999938964844,30.38999938964844,707000,0.0,
2024-01-16 00:00:00+00:00,29.88999938964844,31.1299991607666,29.61000061035156,29.729999542236328,973900,0.0,
2024-01-17 00:00:00+00:00,28.5,28.700000762939453,27.799999237060547,28.149999618530277,1239800,0.0,
2024-01-18 00:00:00+00:00,29.11000061035156,29.399999618530277,28.34000015258789,28.56999969482422,680500,0.0,
2024-01-19 00:00:00+00:00,28.299999237060547,28.309999465942383,27.190000534057617,27.6200008392334,990100,0.0,
2024-01-22 00:00:00+00:00,27.25,29.200000762939453,27.01000022888184,28.5,935300,0.0,
2024-01-23 00:00:00+00:00,30.0,31.170000076293945,29.81999969482422,30.280000686645508,1224000,0.0,
2024-01-24 00:00:00+00:00,31.059999465942383,31.299999237060547,29.950000762939453,30.309999465942383,974400,0.0,
2024-01-25 00:00:00+00:00,30.18000030517578,30.56999969482422,28.71999931335449,29.100000381469727,938100,0.0,
2024-01-26 00:00:00+00:00,29.0,29.200000762939453,27.739999771118164,27.8799991607666,902900,0.0,
2024-01-29 00:00:00+00:00,27.100000381469727,28.049999237060547,26.68000030517578,27.850000381469727,1309100,0.0,
2024-01-30 00:00:00+00:00,27.34000015258789,27.75,26.799999237060547,26.950000762939453,822600,0.0,
2024-01-31 00:00:00+00:00,26.799999237060547,27.450000762939453,26.229999542236328,26.229999542236328,742100,0.0,
2024-02-01 00:00:00+00:00,26.6299991607666,27.649999618530277,26.540000915527344,27.020000457763672,820100,0.0,
2024-02-02 00:00:00+00:00,26.350000381469727,27.200000762939453,25.940000534057617,26.1200008392334,954800,0.0,
2024-02-05 00:00:00+00:00,25.020000457763672,25.020000457763672,23.1200008392334,23.790000915527344,2306000,0.0,
2024-02-06 00:00:00+00:00,24.979999542236328,25.18000030517578,24.11000061035156,24.940000534057617,1238200,0.0,
2024-02-07 00:00:00+00:00,25.5,26.649999618530277,25.350000381469727,26.309999465942383,1369000,0.0,
2024-02-08 00:00:00+00:00,26.040000915527344,26.1299991607666,25.290000915527344,25.399999618530277,854100,0.0,
2024-02-09 00:00:00+00:00,25.5,26.34000015258789,25.26000022888184,26.190000534057617,614600,0.0,
2024-02-12 00:00:00+00:00,26.36000061035156,27.799999237060547,26.36000061035156,27.309999465942383,785500,0.0,
2024-02-13 00:00:00+00:00,25.950000762939453,26.86000061035156,25.780000686645508,25.86000061035156,981400,0.0,
2024-02-14 00:00:00+00:00,26.46999931335449,27.31999969482422,26.1200008392334,27.280000686645508,1444400,0.0,
2024-02-15 00:00:00+00:00,27.450000762939453,28.01000022888184,26.8799991607666,27.170000076293945,416200,0.0,
2024-02-16 00:00:00+00:00,26.899999618530277,27.43000030517578,26.26000022888184,26.34000015258789,577600,0.0,
2024-02-20 00:00:00+00:00,26.100000381469727,26.100000381469727,25.34000015258789,25.950000762939453,483700,0.0,
2024-02-21 00:00:00+00:00,25.51000022888184,25.780000686645508,25.07999992370605,25.549999237060547,601600,0.0,
2024-02-22 00:00:00+00:00,25.8700008392334,26.459999084472656,25.309999465942383,26.190000534057617,726100,0.0,
2024-02-23 00:00:00+00:00,26.190000534057617,26.5,25.420000076293945,26.09000015258789,482600,0.0,
2024-02-26 00:00:00+00:00,25.979999542236328,26.46999931335449,25.739999771118164,26.18000030517578,357500,0.0,
2024-02-27 00:00:00+00:00,27.059999465942383,27.739999771118164,26.71999931335449,27.309999465942383,501300,0.0,
2024-02-28 00:00:00+00:00,27.59000015258789,27.96999931335449,26.350000381469727,26.540000915527344,761600,0.0,
2024-02-29 00:00:00+00:00,27.36000061035156,27.96999931335449,26.770000457763672,27.040000915527344,751000,0.0,
2024-03-01 00:00:00+00:00,27.38999938964844,27.799999237060547,26.739999771118164,27.270000457763672,652900,0.0,
2024-03-04 00:00:00+00:00,27.270000457763672,27.270000457763672,26.299999237060547,26.5,633200,0.0,
2024-03-05 00:00:00+00:00,26.0,26.93000030517578,25.700000762939453,26.459999084472656,746400,0.0,
2024-03-06 00:00:00+00:00,27.25,27.59000015258789,26.81999969482422,27.530000686645508,401900,0.0,
2024-03-07 00:00:00+00:00,27.59000015258789,27.799999237060547,26.959999084472656,27.790000915527344,469700,0.0,
2024-03-08 00:00:00+00:00,28.0,28.81999969482422,27.540000915527344,28.18000030517578,857000,0.0,
2024-03-11 00:00:00+00:00,28.700000762939453,30.200000762939453,28.540000915527344,29.170000076293945,1165000,0.0,
2024-03-12 00:00:00+00:00,29.549999237060547,29.56999969482422,28.3799991607666,28.489999771118164,852700,0.0,
2024-03-13 00:00:00+00:00,28.780000686645508,29.09000015258789,27.65999984741211,27.670000076293945,733400,0.0,
2024-03-14 00:00:00+00:00,27.46999931335449,27.5,25.86000061035156,26.0,1354600,0.0,
2024-03-15 00:00:00+00:00,26.1200008392334,26.8799991607666,26.0,26.3700008392334,1403000,0.0,
2024-03-18 00:00:00+00:00,26.75,27.100000381469727,25.950000762939453,26.459999084472656,612300,0.0,
2024-03-19 00:00:00+00:00,26.049999237060547,26.84000015258789,26.0,26.450000762939453,782000,0.0,
2024-03-20 00:00:00+00:00,24.200000762939453,24.989999771118164,23.040000915527344,24.899999618530277,2290000,0.0,
2024-03-21 00:00:00+00:00,24.450000762939453,24.8700008392334,23.57999992370605,23.65999984741211,1135600,0.0,
2024-03-22 00:00:00+00:00,23.530000686645508,23.530000686645508,22.420000076293945,22.43000030517578,1727000,0.0,
2024-03-25 00:00:00+00:00,22.36000061035156,22.90999984741211,22.059999465942383,22.170000076293945,1135200,0.0,
2024-03-26 00:00:00+00:00,22.420000076293945,23.040000915527344,22.3700008392334,22.51000022888184,925600,0.0,
2024-03-27 00:00:00+00:00,22.51000022888184,24.84000015258789,22.51000022888184,24.739999771118164,1174600,0.0,
2024-03-28 00:00:00+00:00,24.729999542236328,25.229999542236328,24.520000457763672,25.190000534057617,854900,0.0,
2024-04-01 00:00:00+00:00,25.729999542236328,25.8799991607666,24.93000030517578,25.200000762939453,351200,0.0,
2024-04-02 00:00:00+00:00,24.68000030517578,24.68000030517578,23.6200008392334,23.90999984741211,650700,0.0,
