date,EOD_Open,EOD_High,EOD_Low,EOD_Close,EOD_Volume,EOD_Dividends,EOD_Stock Splits
2023-09-25 00:00:00+00:00,4.070000171661377,4.090000152587891,4.050000190734863,3.79773211479187,124900,0.0,
2023-09-26 00:00:00+00:00,4.039999961853027,4.059999942779541,3.9800000190734863,3.723267078399658,140800,0.0,
2023-09-27 00:00:00+00:00,4.0,4.010000228881836,3.9700000286102295,3.704650640487671,122300,0.0,
2023-09-28 00:00:00+00:00,3.9700000286102295,4.019999980926514,3.9600000381469727,3.7418830394744873,112100,0.0,
2023-09-29 00:00:00+00:00,4.019999980926514,4.039999961853027,3.990000009536743,3.7511916160583496,177300,0.0,
2023-10-02 00:00:00+00:00,4.0,4.170000076293945,3.9800000190734863,3.723267078399658,228000,0.0,
2023-10-03 00:00:00+00:00,3.9700000286102295,3.990000009536743,3.890000104904175,3.658109664916992,177100,0.0,
2023-10-04 00:00:00+00:00,3.920000076293945,3.9600000381469727,3.849999904632568,3.648801803588867,159400,0.0,
2023-10-05 00:00:00+00:00,3.890000104904175,3.920000076293945,3.829999923706055,3.648801803588867,147200,0.0,
2023-10-06 00:00:00+00:00,3.880000114440918,3.9800000190734863,3.869999885559082,3.686034202575684,47800,0.0,
2023-10-09 00:00:00+00:00,3.940000057220459,4.03000020980835,3.930000066757202,3.723267078399658,106400,0.0,
2023-10-10 00:00:00+00:00,4.010000228881836,4.079999923706055,4.0,3.769807815551758,68500,0.0,
2023-10-11 00:00:00+00:00,4.059999942779541,4.139999866485596,4.019999980926514,3.788424253463745,124800,0.0,
2023-10-12 00:00:00+00:00,4.059999942779541,4.110000133514404,4.010000228881836,3.7604994773864746,167500,0.0,
2023-10-13 00:00:00+00:00,4.050000190734863,4.090000152587891,3.990000009536743,3.713958740234375,55500,0.0,
2023-10-16 00:00:00+00:00,4.019999980926514,4.03000020980835,4.0,3.7418830394744873,108100,0.0,
2023-10-17 00:00:00+00:00,3.990000009536743,4.039999961853027,3.950000047683716,3.732575416564941,59900,0.0,
2023-10-18 00:00:00+00:00,4.0,4.010000228881836,3.9600000381469727,3.695342302322388,66600,0.0,
2023-10-19 00:00:00+00:00,3.9800000190734863,4.019999980926514,3.920000076293945,3.67672610282898,122800,0.0,
2023-10-20 00:00:00+00:00,3.9600000381469727,3.9600000381469727,3.880000114440918,3.648801803588867,128100,0.0,
2023-10-23 00:00:00+00:00,3.900000095367432,3.920000076293945,3.869999885559082,3.6022605895996094,78100,0.0,
2023-10-24 00:00:00+00:00,3.900000095367432,3.930000066757202,3.849999904632568,3.63018536567688,106700,0.0,
2023-10-25 00:00:00+00:00,3.900000095367432,3.900000095367432,3.7899999618530273,3.565027952194214,137600,0.0,
2023-10-26 00:00:00+00:00,3.809999942779541,3.869999885559082,3.7699999809265137,3.5184872150421143,153200,0.0,
2023-10-27 00:00:00+00:00,3.7799999713897705,3.799999952316284,3.7300000190734863,3.481254816055298,100900,0.0,
2023-10-30 00:00:00+00:00,3.75,3.809999942779541,3.75,3.5371034145355225,93900,0.0,
2023-10-31 00:00:00+00:00,3.799999952316284,3.849999904632568,3.799999952316284,3.574336290359497,73600,0.0,
2023-11-01 00:00:00+00:00,3.849999904632568,3.880000114440918,3.829999923706055,3.6115689277648926,98300,0.0,
2023-11-02 00:00:00+00:00,3.910000085830689,3.990000009536743,3.910000085830689,3.704650640487671,99200,0.0,
2023-11-03 00:00:00+00:00,4.010000228881836,4.050000190734863,4.0,3.7511916160583496,143600,0.0,
2023-11-06 00:00:00+00:00,4.03000020980835,4.050000190734863,4.019999980926514,3.7418830394744873,152900,0.0,
2023-11-07 00:00:00+00:00,4.010000228881836,4.019999980926514,3.930000066757202,3.704650640487671,553100,0.0,
2023-11-08 00:00:00+00:00,3.990000009536743,4.010000228881836,3.9700000286102295,3.713958740234375,121400,0.0,
2023-11-09 00:00:00+00:00,3.9800000190734863,4.03000020980835,3.930000066757202,3.658109664916992,84100,0.0,
2023-11-10 00:00:00+00:00,3.950000047683716,4.019999980926514,3.930000066757202,3.732575416564941,59300,0.0,
2023-11-13 00:00:00+00:00,4.010000228881836,4.039999961853027,4.010000228881836,3.7511916160583496,37400,0.0,
2023-11-14 00:00:00+00:00,4.050000190734863,4.130000114440918,4.050000190734863,3.8163485527038574,85100,0.0,
2023-11-15 00:00:00+00:00,4.119999885559082,4.179999828338623,4.119999885559082,3.844273328781128,94700,0.0,
2023-11-16 00:00:00+00:00,4.119999885559082,4.159999847412109,4.119999885559082,3.853580951690674,47900,0.0,
2023-11-17 00:00:00+00:00,4.130000114440918,4.159999847412109,4.130000114440918,3.862889528274536,84000,0.0,
2023-11-20 00:00:00+00:00,4.150000095367432,4.199999809265137,4.150000095367432,3.900121927261353,68800,0.0,
2023-11-21 00:00:00+00:00,4.190000057220459,4.210000038146973,4.179999828338623,3.900121927261353,97600,0.0,
2023-11-22 00:00:00+00:00,4.199999809265137,4.239999771118164,4.199999809265137,3.928046703338623,79900,0.0,
2023-11-24 00:00:00+00:00,4.210000038146973,4.239999771118164,4.190000057220459,3.937355041503906,43200,0.0,
2023-11-27 00:00:00+00:00,4.230000019073486,4.230000019073486,4.179999828338623,3.900121927261353,111300,0.0,
2023-11-28 00:00:00+00:00,4.190000057220459,4.230000019073486,4.139999866485596,3.9094297885894775,146600,0.0,
2023-11-29 00:00:00+00:00,4.210000038146973,4.239999771118164,4.210000038146973,3.928046703338623,108400,0.0,
2023-11-30 00:00:00+00:00,4.210000038146973,4.230000019073486,4.179999828338623,3.9094297885894775,91000,0.0,
2023-12-01 00:00:00+00:00,4.190000057220459,4.25,4.190000057220459,3.946662664413452,111100,0.0,
2023-12-04 00:00:00+00:00,4.190000057220459,4.28000020980835,4.190000057220459,3.937355041503906,167000,0.0,
2023-12-05 00:00:00+00:00,4.199999809265137,4.260000228881836,4.199999809265137,3.955970764160156,121800,0.0,
2023-12-06 00:00:00+00:00,4.25,4.289999961853027,4.25,3.955970764160156,84900,0.0,
2023-12-07 00:00:00+00:00,4.269999980926514,4.329999923706055,4.25,4.011819839477539,71700,0.0,
2023-12-08 00:00:00+00:00,4.289999961853027,4.309999942779541,4.260000228881836,3.983895778656006,111300,0.0,
2023-12-11 00:00:00+00:00,4.190000057220459,4.199999809265137,4.170000076293945,4.009671688079834,79700,0.107,
2023-12-12 00:00:00+00:00,4.199999809265137,4.210000038146973,4.179999828338623,4.009671688079834,116400,0.0,
2023-12-13 00:00:00+00:00,4.199999809265137,4.300000190734863,4.199999809265137,4.105140209197998,119000,0.0,
2023-12-14 00:00:00+00:00,4.320000171661377,4.329999923706055,4.28000020980835,4.095593452453613,136500,0.0,
2023-12-15 00:00:00+00:00,4.300000190734863,4.309999942779541,4.260000228881836,4.086047172546387,75900,0.0,
2023-12-18 00:00:00+00:00,4.289999961853027,4.329999923706055,4.28000020980835,4.133780956268311,76000,0.0,
2023-12-19 00:00:00+00:00,4.349999904632568,4.369999885559082,4.320000171661377,4.124234199523926,79900,0.0,
2023-12-20 00:00:00+00:00,4.329999923706055,4.360000133514404,4.289999961853027,4.105140209197998,105200,0.0,
2023-12-21 00:00:00+00:00,4.340000152587891,4.360000133514404,4.309999942779541,4.133780956268311,114800,0.0,
2023-12-22 00:00:00+00:00,4.349999904632568,4.360000133514404,4.309999942779541,4.1433281898498535,137800,0.0,
2023-12-26 00:00:00+00:00,4.340000152587891,4.349999904632568,4.329999923706055,4.15287446975708,56700,0.0,
2023-12-27 00:00:00+00:00,4.349999904632568,4.360000133514404,4.329999923706055,4.162421226501465,140000,0.0,
2023-12-28 00:00:00+00:00,4.349999904632568,4.360000133514404,4.329999923706055,4.133780956268311,92900,0.0,
2023-12-29 00:00:00+00:00,4.329999923706055,4.360000133514404,4.300000190734863,4.1433281898498535,68200,0.0,
2024-01-02 00:00:00+00:00,4.369999885559082,4.389999866485596,4.320000171661377,4.133780956268311,189300,0.0,
2024-01-03 00:00:00+00:00,4.340000152587891,4.360000133514404,4.28000020980835,4.105140209197998,99500,0.0,
2024-01-04 00:00:00+00:00,4.309999942779541,4.309999942779541,4.269999980926514,4.105140209197998,128300,0.0,
2024-01-05 00:00:00+00:00,4.300000190734863,4.309999942779541,4.28000020980835,4.095593452453613,75800,0.0,
2024-01-08 00:00:00+00:00,4.300000190734863,4.349999904632568,4.289999961853027,4.1433281898498535,57800,0.0,
2024-01-09 00:00:00+00:00,4.329999923706055,4.369999885559082,4.320000171661377,4.162421226501465,70700,0.0,
2024-01-10 00:00:00+00:00,4.369999885559082,4.400000095367432,4.369999885559082,4.20060920715332,60000,0.0,
2024-01-11 00:00:00+00:00,4.400000095367432,4.420000076293945,4.380000114440918,4.20060920715332,111200,0.0,
2024-01-12 00:00:00+00:00,4.409999847412109,4.449999809265137,4.389999866485596,4.191061973571777,73800,0.0,
2024-01-16 00:00:00+00:00,4.389999866485596,4.420000076293945,4.340000152587891,4.15287446975708,41400,0.0,
2024-01-17 00:00:00+00:00,4.320000171661377,4.380000114440918,4.28000020980835,4.095593452453613,100400,0.0,
2024-01-18 00:00:00+00:00,4.309999942779541,4.340000152587891,4.300000190734863,4.114686965942383,120100,0.0,
2024-01-19 00:00:00+00:00,4.329999923706055,4.349999904632568,4.329999923706055,4.15287446975708,87200,0.0,
2024-01-22 00:00:00+00:00,4.369999885559082,4.380000114440918,4.340000152587891,4.17196798324585,163700,0.0,
2024-01-23 00:00:00+00:00,4.380000114440918,4.400000095367432,4.340000152587891,4.181515216827393,148500,0.0,
2024-01-24 00:00:00+00:00,4.400000095367432,4.460000038146973,4.360000133514404,4.181515216827393,322100,0.0,
2024-01-25 00:00:00+00:00,4.400000095367432,4.420000076293945,4.389999866485596,4.219702243804932,54300,0.0,
2024-01-26 00:00:00+00:00,4.420000076293945,4.420000076293945,4.389999866485596,4.20060920715332,106300,0.0,
2024-01-29 00:00:00+00:00,4.409999847412109,4.440000057220459,4.369999885559082,4.219702243804932,207500,0.0,
2024-01-30 00:00:00+00:00,4.400000095367432,4.429999828338623,4.400000095367432,4.219702243804932,117100,0.0,
2024-01-31 00:00:00+00:00,4.400000095367432,4.440000057220459,4.340000152587891,4.181515216827393,157800,0.0,
2024-02-01 00:00:00+00:00,4.389999866485596,4.429999828338623,4.389999866485596,4.210155010223389,99800,0.0,
2024-02-02 00:00:00+00:00,4.420000076293945,4.420000076293945,4.389999866485596,4.191061973571777,214200,0.0,
2024-02-05 00:00:00+00:00,4.400000095367432,4.409999847412109,4.329999923706055,4.20060920715332,203600,0.0,
2024-02-06 00:00:00+00:00,4.389999866485596,4.449999809265137,4.389999866485596,4.238796234130859,155300,0.0,
2024-02-07 00:00:00+00:00,4.46999979019165,4.519999980926514,4.460000038146973,4.276983261108398,193100,0.0,
2024-02-08 00:00:00+00:00,4.489999771118164,4.5,4.46999979019165,4.286530017852783,140600,0.0,
2024-02-09 00:00:00+00:00,4.5,4.5,4.46999979019165,4.276983261108398,104600,0.0,
2024-02-12 00:00:00+00:00,4.489999771118164,4.519999980926514,4.46999979019165,4.286530017852783,118200,0.0,
2024-02-13 00:00:00+00:00,4.409999847412109,4.449999809265137,4.400000095367432,4.20060920715332,103000,0.0,
2024-02-14 00:00:00+00:00,4.440000057220459,4.449999809265137,4.400000095367432,4.238796234130859,154400,0.0,
2024-02-15 00:00:00+00:00,4.429999828338623,4.46999979019165,4.429999828338623,4.257889747619629,162200,0.0,
2024-02-16 00:00:00+00:00,4.46999979019165,4.46999979019165,4.420000076293945,4.238796234130859,144200,0.0,
2024-02-20 00:00:00+00:00,4.460000038146973,4.480000019073486,4.449999809265137,4.276983261108398,133000,0.0,
2024-02-21 00:00:00+00:00,4.46999979019165,4.480000019073486,4.429999828338623,4.257889747619629,94200,0.0,
2024-02-22 00:00:00+00:00,4.519999980926514,4.519999980926514,4.5,4.296077251434326,55600,0.0,
2024-02-23 00:00:00+00:00,4.53000020980835,4.550000190734863,4.510000228881836,4.334264278411865,117200,0.0,
2024-02-26 00:00:00+00:00,4.550000190734863,4.550000190734863,4.489999771118164,4.286530017852783,125900,0.0,
2024-02-27 00:00:00+00:00,4.5,4.519999980926514,4.5,4.305624485015869,120800,0.0,
2024-02-28 00:00:00+00:00,4.5,4.5,4.480000019073486,4.286530017852783,86900,0.0,
2024-02-29 00:00:00+00:00,4.510000228881836,4.539999961853027,4.5,4.315170764923096,101300,0.0,
2024-03-01 00:00:00+00:00,4.519999980926514,4.599999904632568,4.519999980926514,4.3724517822265625,161800,0.0,
2024-03-04 00:00:00+00:00,4.590000152587891,4.639999866485596,4.590000152587891,4.4201860427856445,123400,0.0,
2024-03-05 00:00:00+00:00,4.619999885559082,4.639999866485596,4.579999923706055,4.391545295715332,85600,0.0,
2024-03-06 00:00:00+00:00,4.630000114440918,4.659999847412109,4.579999923706055,4.429732799530029,89200,0.0,
2024-03-07 00:00:00+00:00,4.659999847412109,4.670000076293945,4.619999885559082,4.439279556274414,84000,0.0,
2024-03-08 00:00:00+00:00,4.679999828338623,4.710000038146973,4.590000152587891,4.4201860427856445,155000,0.0,
2024-03-11 00:00:00+00:00,4.510000228881836,4.53000020980835,4.5,4.428006172180176,107000,0.108,
2024-03-12 00:00:00+00:00,4.539999961853027,4.590000152587891,4.53000020980835,4.476880073547363,83700,0.0,
2024-03-13 00:00:00+00:00,4.590000152587891,4.599999904632568,4.579999923706055,4.496429920196533,58700,0.0,
2024-03-14 00:00:00+00:00,4.599999904632568,4.619999885559082,4.539999961853027,4.447556018829346,91100,0.0,
2024-03-15 00:00:00+00:00,4.539999961853027,4.579999923706055,4.539999961853027,4.457330226898193,38300,0.0,
2024-03-18 00:00:00+00:00,4.570000171661377,4.599999904632568,4.550000190734863,4.457330226898193,63200,0.0,
2024-03-19 00:00:00+00:00,4.519999980926514,4.590000152587891,4.519999980926514,4.467105388641357,53500,0.0,
2024-03-20 00:00:00+00:00,4.579999923706055,4.630000114440918,4.570000171661377,4.525754451751709,80600,0.0,
2024-03-21 00:00:00+00:00,4.650000095367432,4.679999828338623,4.630000114440918,4.555078983306885,243000,0.0,
2024-03-22 00:00:00+00:00,4.670000076293945,4.679999828338623,4.639999866485596,4.564854145050049,99900,0.0,
2024-03-25 00:00:00+00:00,4.650000095367432,4.670000076293945,4.619999885559082,4.535529136657715,161500,0.0,
2024-03-26 00:00:00+00:00,4.639999866485596,4.670000076293945,4.639999866485596,4.555078983306885,137800,0.0,
2024-03-27 00:00:00+00:00,4.659999847412109,4.710000038146973,4.659999847412109,4.594178199768066,244800,0.0,
2024-03-28 00:00:00+00:00,4.679999828338623,4.900000095367432,4.670000076293945,4.691926956176758,1025400,0.0,
2024-04-01 00:00:00+00:00,4.829999923706055,4.829999923706055,4.730000019073486,4.623502731323242,202400,0.0,
2024-04-02 00:00:00+00:00,4.710000038146973,4.739999771118164,4.659999847412109,4.5746283531188965,206900,0.0,
2024-04-03 00:00:00+00:00,4.679999828338623,4.679999828338623,4.659999847412109,4.5746283531188965,139200,0.0,
2024-04-04 00:00:00+00:00,4.699999809265137,4.730000019073486,4.630000114440918,4.535529136657715,148000,0.0,
2024-04-05 00:00:00+00:00,4.650000095367432,4.710000038146973,4.650000095367432,4.594178199768066,88900,0.0,
2024-04-08 00:00:00+00:00,4.710000038146973,4.769999980926514,4.659999847412109,4.623502731323242,169200,0.0,
2024-04-09 00:00:00+00:00,4.75,4.78000020980835,4.679999828338623,4.594178199768066,120900,0.0,
2024-04-10 00:00:00+00:00,4.659999847412109,4.690000057220459,4.610000133514404,4.506205081939697,131500,0.0,
2024-04-11 00:00:00+00:00,4.630000114440918,4.670000076293945,4.619999885559082,4.555078983306885,179300,0.0,
2024-04-12 00:00:00+00:00,4.619999885559082,4.630000114440918,4.539999961853027,4.437780857086182,111300,0.0,
2024-04-15 00:00:00+00:00,4.579999923706055,4.610000133514404,4.480000019073486,4.37913179397583,138000,0.0,
2024-04-16 00:00:00+00:00,4.46999979019165,4.519999980926514,4.46999979019165,4.408456325531006,131900,0.0,
2024-04-17 00:00:00+00:00,4.519999980926514,4.519999980926514,4.460000038146973,4.35958194732666,118900,0.0,
2024-04-18 00:00:00+00:00,4.46999979019165,4.5,4.449999809265137,4.349806785583496,109400,0.0,
2024-04-19 00:00:00+00:00,4.449999809265137,4.46999979019165,4.420000076293945,4.320482730865479,134900,0.0,
2024-04-22 00:00:00+00:00,4.420000076293945,4.5,4.420000076293945,4.35958194732666,60900,0.0,
2024-04-23 00:00:00+00:00,4.46999979019165,4.550000190734863,4.46999979019165,4.428006172180176,83500,0.0,
2024-04-24 00:00:00+00:00,4.53000020980835,4.559999942779541,4.519999980926514,4.437780857086182,65800,0.0,
2024-04-25 00:00:00+00:00,4.489999771118164,4.539999961853027,4.480000019073486,4.437780857086182,82000,0.0,
2024-04-26 00:00:00+00:00,4.539999961853027,4.579999923706055,4.539999961853027,4.457330226898193,70200,0.0,
2024-04-29 00:00:00+00:00,4.570000171661377,4.610000133514404,4.570000171661377,4.486655235290527,58900,0.0,
2024-04-30 00:00:00+00:00,4.559999942779541,4.610000133514404,4.539999961853027,4.437780857086182,75200,0.0,
2024-05-01 00:00:00+00:00,4.550000190734863,4.599999904632568,4.539999961853027,4.467105388641357,79400,0.0,
2024-05-02 00:00:00+00:00,4.590000152587891,4.630000114440918,4.570000171661377,4.515979290008545,193500,0.0,
2024-05-03 00:00:00+00:00,4.639999866485596,4.699999809265137,4.639999866485596,4.5844035148620605,125300,0.0,
2024-05-06 00:00:00+00:00,4.710000038146973,4.71999979019165,4.699999809265137,4.603953361511231,48600,0.0,
2024-05-07 00:00:00+00:00,4.71999979019165,4.75,4.71999979019165,4.633277416229248,56400,0.0,
2024-05-08 00:00:00+00:00,4.71999979019165,4.739999771118164,4.690000057220459,4.613728046417236,108400,0.0,
2024-05-09 00:00:00+00:00,4.71999979019165,4.75,4.71999979019165,4.643052577972412,69900,0.0,
2024-05-10 00:00:00+00:00,4.75,4.78000020980835,4.730000019073486,4.652827739715576,135700,0.0,
2024-05-13 00:00:00+00:00,4.78000020980835,4.800000190734863,4.760000228881836,4.662602424621582,156100,0.0,
2024-05-14 00:00:00+00:00,4.769999980926514,4.78000020980835,4.739999771118164,4.643052577972412,94600,0.0,
2024-05-15 00:00:00+00:00,4.760000228881836,4.829999923706055,4.760000228881836,4.711476802825928,101200,0.0,
2024-05-16 00:00:00+00:00,4.820000171661377,4.840000152587891,4.809999942779541,4.701701641082764,192300,0.0,
2024-05-17 00:00:00+00:00,4.809999942779541,4.829999923706055,4.800000190734863,4.701701641082764,52200,0.0,
2024-05-20 00:00:00+00:00,4.809999942779541,4.849999904632568,4.809999942779541,4.721251487731934,57100,0.0,
2024-05-21 00:00:00+00:00,4.840000152587891,4.860000133514404,4.829999923706055,4.73102617263794,47200,0.0,
2024-05-22 00:00:00+00:00,4.820000171661377,4.860000133514404,4.820000171661377,4.711476802825928,41400,0.0,
2024-05-23 00:00:00+00:00,4.849999904632568,4.869999885559082,4.75,4.652827739715576,157000,0.0,
2024-05-24 00:00:00+00:00,4.789999961853027,4.840000152587891,4.789999961853027,4.73102617263794,92300,0.0,
2024-05-28 00:00:00+00:00,4.840000152587891,4.860000133514404,4.809999942779541,4.721251487731934,142100,0.0,
2024-05-29 00:00:00+00:00,4.769999980926514,4.820000171661377,4.769999980926514,4.672377586364746,85800,0.0,
2024-05-30 00:00:00+00:00,4.789999961853027,4.809999942779541,4.769999980926514,4.672377586364746,56900,0.0,
2024-05-31 00:00:00+00:00,4.78000020980835,4.809999942779541,4.760000228881836,4.701701641082764,129200,0.0,
2024-06-03 00:00:00+00:00,4.809999942779541,4.849999904632568,4.78000020980835,4.682151794433594,123900,0.0,
