date,BBAR_Open,BBAR_High,BBAR_Low,BBAR_Close,BBAR_Volume,BBAR_Dividends,BBAR_Stock Splits
2019-03-25 00:00:00+00:00,9.640000343322754,10.25,9.640000343322754,7.906875610351562,450300,0.0,
2019-03-26 00:00:00+00:00,10.140000343322754,10.210000038146973,9.350000381469728,7.66028356552124,564200,0.0,
2019-03-27 00:00:00+00:00,9.4399995803833,9.56999969482422,8.899999618530273,7.2705078125,943200,0.0,
2019-03-28 00:00:00+00:00,9.140000343322754,9.40999984741211,9.119999885559082,7.42164421081543,365700,0.0,
2019-03-29 00:00:00+00:00,9.369999885559082,9.75,9.300000190734863,7.564828395843506,374600,0.0,
2019-04-01 00:00:00+00:00,9.68000030517578,9.960000038146973,9.479999542236328,7.620510101318359,474100,0.0,
2019-04-02 00:00:00+00:00,9.5600004196167,9.699999809265137,9.140000343322754,7.365962505340576,283200,0.0,
2019-04-03 00:00:00+00:00,9.279999732971191,9.5,8.920000076293945,7.103461742401123,440900,0.0,
2019-04-04 00:00:00+00:00,8.949999809265137,9.170000076293944,8.779999732971191,7.206871509552002,394300,0.0,
2019-04-05 00:00:00+00:00,8.899999618530273,9.3100004196167,8.899999618530273,7.238689422607422,667100,0.0,
2019-04-08 00:00:00+00:00,9.09000015258789,9.3100004196167,9.050000190734863,7.318234920501709,415300,0.0,
2019-04-09 00:00:00+00:00,9.130000114440918,9.18000030517578,8.539999961853027,7.031869888305664,749500,0.0,
2019-04-10 00:00:00+00:00,8.829999923706055,9.170000076293944,8.829999923706055,7.1591410636901855,692500,0.0,
2019-04-11 00:00:00+00:00,8.960000038146973,9.109999656677246,8.619999885559082,7.015959739685059,372200,0.0,
2019-04-12 00:00:00+00:00,8.800000190734863,9.210000038146973,8.800000190734863,7.286417484283447,714400,0.0,
2019-04-15 00:00:00+00:00,9.220000267028809,9.510000228881836,9.079999923706056,7.4773268699646,745500,0.0,
2019-04-16 00:00:00+00:00,9.380000114440918,9.649999618530272,9.199999809265137,7.33414363861084,415700,0.0,
2019-04-17 00:00:00+00:00,9.3100004196167,9.68000030517578,9.020000457763672,7.405735969543457,622300,0.0,
2019-04-18 00:00:00+00:00,9.260000228881836,9.31999969482422,8.40999984741211,6.864823341369629,834500,0.0,
2019-04-22 00:00:00+00:00,8.649999618530273,8.869999885559082,8.430000305175781,6.864823341369629,523800,0.0,
2019-04-23 00:00:00+00:00,8.670000076293945,8.869999885559082,8.510000228881836,6.968232154846191,343600,0.0,
2019-04-24 00:00:00+00:00,8.770000457763672,8.770000457763672,7.449999809265137,6.1011810302734375,2220100,0.0,
2019-04-25 00:00:00+00:00,7.590000152587891,7.860000133514404,6.570000171661377,6.148907661437988,3102200,0.0,
2019-04-26 00:00:00+00:00,7.809999942779541,8.210000038146973,7.610000133514404,6.252318382263184,874700,0.0,
2019-04-29 00:00:00+00:00,7.860000133514404,7.96999979019165,7.679999828338623,6.188680648803711,639300,0.0,
2019-04-30 00:00:00+00:00,7.809999942779541,8.149999618530273,7.71999979019165,6.379591941833496,629800,0.0,
2019-05-01 00:00:00+00:00,8.010000228881836,8.15999984741211,7.820000171661377,6.419363498687744,426000,0.0,
2019-05-02 00:00:00+00:00,8.050000190734863,8.34000015258789,8.020000457763672,6.554592132568359,447900,0.0,
2019-05-03 00:00:00+00:00,8.329999923706055,9.06999969482422,8.329999923706055,7.023914337158203,751500,0.0,
2019-05-06 00:00:00+00:00,8.520000457763672,8.979999542236328,8.420000076293945,6.93641471862793,592600,0.0,
2019-05-07 00:00:00+00:00,8.59000015258789,8.699999809265137,8.289999961853027,6.705729961395264,396200,0.0,
2019-05-08 00:00:00+00:00,8.520000457763672,8.920000076293945,8.470000267028809,7.000051021575928,916600,0.0,
2019-05-09 00:00:00+00:00,8.649999618530273,9.18000030517578,8.5,7.214824199676514,1514500,0.0,
2019-05-10 00:00:00+00:00,9.039999961853027,9.350000381469728,8.5600004196167,6.864823341369629,1051700,0.0,
2019-05-13 00:00:00+00:00,8.399999618530273,8.5,8.039999961853027,6.586411952972412,588000,0.0,
2019-05-14 00:00:00+00:00,8.020000457763672,8.520000457763672,8.020000457763672,6.853483200073242,504800,0.265,
2019-05-15 00:00:00+00:00,8.15999984741211,8.59000015258789,8.15999984741211,6.960312843322754,580000,0.0,
2019-05-16 00:00:00+00:00,8.390000343322754,8.770000457763672,8.359999656677246,7.067142009735107,652800,0.0,
2019-05-17 00:00:00+00:00,8.479999542236328,8.760000228881836,8.34000015258789,6.92744255065918,807500,0.0,
2019-05-20 00:00:00+00:00,8.369999885559082,8.630000114440918,8.050000190734863,6.960312843322754,986500,0.0,
2019-05-21 00:00:00+00:00,8.510000228881836,9.289999961853027,8.510000228881836,7.584850788116455,2110500,0.0,
2019-05-22 00:00:00+00:00,9.359999656677246,9.489999771118164,9.18000030517578,7.634156703948975,847900,0.0,
2019-05-23 00:00:00+00:00,9.1899995803833,9.350000381469728,9.119999885559082,7.576633453369141,705900,0.0,
2019-05-24 00:00:00+00:00,9.329999923706056,9.609999656677246,9.170000076293944,7.864249229431152,939600,0.0,
2019-05-28 00:00:00+00:00,9.600000381469728,9.630000114440918,8.869999885559082,7.436933040618896,11035700,0.0,
2019-05-29 00:00:00+00:00,9.039999961853027,9.039999961853027,8.529999732971191,7.173969745635986,1979000,0.0,
2019-05-30 00:00:00+00:00,8.75,9.0,8.75,7.313669204711914,1434000,0.0,
2019-05-31 00:00:00+00:00,8.829999923706055,9.020000457763672,8.640000343322754,7.362975120544434,1211800,0.0,
2019-06-03 00:00:00+00:00,9.0600004196167,9.109999656677246,8.65999984741211,7.231493949890137,1114400,0.0,
2019-06-04 00:00:00+00:00,8.869999885559082,9.199999809265137,8.869999885559082,7.551980018615723,1154000,0.0,
2019-06-05 00:00:00+00:00,9.270000457763672,9.470000267028809,9.050000190734863,7.749202251434326,1483300,0.0,
2019-06-06 00:00:00+00:00,9.539999961853027,9.619999885559082,9.279999732971191,7.905335903167725,920300,0.0,
2019-06-07 00:00:00+00:00,9.65999984741211,9.789999961853027,9.350000381469728,7.790289878845215,542200,0.0,
2019-06-10 00:00:00+00:00,9.449999809265137,9.739999771118164,9.449999809265137,7.839596271514893,1223100,0.0,
2019-06-11 00:00:00+00:00,9.65999984741211,10.579999923706056,9.65999984741211,8.686009407043457,3076900,0.0,
2019-06-12 00:00:00+00:00,10.59000015258789,11.59000015258789,10.56999969482422,9.318764686584473,4116300,0.0,
2019-06-13 00:00:00+00:00,11.399999618530272,11.399999618530272,10.510000228881836,9.06401824951172,2002600,0.0,
2019-06-14 00:00:00+00:00,11.029999732971191,11.109999656677246,10.859999656677246,9.088671684265137,1287300,0.0,
2019-06-17 00:00:00+00:00,10.949999809265137,11.350000381469728,10.949999809265137,9.121541976928713,289500,0.0,
2019-06-18 00:00:00+00:00,11.130000114440918,11.59000015258789,11.130000114440918,9.25302505493164,890000,0.0,
2019-06-19 00:00:00+00:00,11.300000190734863,11.460000038146973,10.899999618530272,9.02293300628662,992200,0.0,
2019-06-20 00:00:00+00:00,11.149999618530272,11.239999771118164,10.880000114440918,9.20371913909912,509700,0.0,
2019-06-21 00:00:00+00:00,11.100000381469728,11.239999771118164,10.949999809265137,9.039366722106934,627100,0.0,
2019-06-24 00:00:00+00:00,11.0,11.100000381469728,10.850000381469728,9.113324165344238,386400,0.0,
2019-06-25 00:00:00+00:00,10.989999771118164,11.199999809265137,10.989999771118164,9.195500373840332,381600,0.0,
2019-06-26 00:00:00+00:00,11.140000343322754,11.380000114440918,10.890000343322754,9.039366722106934,319200,0.0,
2019-06-27 00:00:00+00:00,11.0600004196167,11.329999923706056,10.880000114440918,9.195500373840332,435400,0.0,
2019-06-28 00:00:00+00:00,11.3100004196167,11.609999656677246,11.1899995803833,9.302329063415527,560300,0.0,
2019-07-01 00:00:00+00:00,11.489999771118164,11.649999618530272,11.199999809265137,9.335200309753418,383600,0.0,
2019-07-02 00:00:00+00:00,11.449999809265137,11.8100004196167,11.210000038146973,9.688558578491213,860500,0.0,
2019-07-03 00:00:00+00:00,11.8100004196167,11.989999771118164,11.760000228881836,9.836474418640137,391400,0.0,
2019-07-05 00:00:00+00:00,11.9399995803833,12.130000114440918,11.729999542236328,9.893997192382812,270000,0.0,
2019-07-08 00:00:00+00:00,12.119999885559082,12.220000267028809,11.800000190734863,10.041914939880373,297000,0.0,
2019-07-09 00:00:00+00:00,12.06999969482422,12.489999771118164,12.039999961853027,10.017261505126951,513300,0.0,
2019-07-10 00:00:00+00:00,12.31999969482422,12.399999618530272,11.850000381469728,9.967957496643066,785600,0.0,
2019-07-11 00:00:00+00:00,12.1899995803833,12.5,12.119999885559082,10.13230800628662,407400,0.0,
2019-07-12 00:00:00+00:00,12.260000228881836,12.479999542236328,12.239999771118164,10.222702026367188,410900,0.0,
2019-07-15 00:00:00+00:00,12.380000114440918,12.579999923706056,11.800000190734863,9.729647636413574,456700,0.0,
2019-07-16 00:00:00+00:00,11.859999656677246,12.130000114440918,11.720000267028809,9.688558578491213,452700,0.0,
2019-07-17 00:00:00+00:00,11.8100004196167,11.899999618530272,11.550000190734863,9.540639877319336,724200,0.0,
2019-07-18 00:00:00+00:00,11.539999961853027,11.630000114440918,11.06999969482422,9.25302505493164,411400,0.0,
2019-07-19 00:00:00+00:00,11.34000015258789,11.359999656677246,11.079999923706056,9.179065704345703,333900,0.0,
2019-07-22 00:00:00+00:00,11.119999885559082,11.199999809265137,10.859999656677246,8.965408325195312,533100,0.0,
2019-07-23 00:00:00+00:00,10.869999885559082,11.06999969482422,10.800000190734863,9.02293300628662,404200,0.0,
2019-07-24 00:00:00+00:00,10.93000030517578,11.260000228881836,10.890000343322754,9.039366722106934,283100,0.0,
2019-07-25 00:00:00+00:00,11.119999885559082,11.119999885559082,10.789999961853027,8.99006175994873,403400,0.0,
2019-07-26 00:00:00+00:00,10.880000114440918,11.9399995803833,10.880000114440918,9.754297256469728,480700,0.0,
2019-07-29 00:00:00+00:00,11.84000015258789,12.15999984741211,11.619999885559082,9.943304061889648,578100,0.0,
2019-07-30 00:00:00+00:00,12.020000457763672,12.09000015258789,11.770000457763672,9.729647636413574,331600,0.0,
2019-07-31 00:00:00+00:00,11.84000015258789,11.859999656677246,11.350000381469728,9.52420425415039,651300,0.0,
2019-08-01 00:00:00+00:00,11.600000381469728,11.649999618530272,11.270000457763672,9.26124382019043,306200,0.0,
2019-08-02 00:00:00+00:00,11.199999809265137,11.449999809265137,10.979999542236328,9.335200309753418,527100,0.0,
2019-08-05 00:00:00+00:00,10.9399995803833,11.170000076293944,10.75,8.924320220947266,466800,0.0,
2019-08-06 00:00:00+00:00,10.90999984741211,11.130000114440918,10.75,9.05580234527588,565600,0.0,
2019-08-07 00:00:00+00:00,10.829999923706056,11.109999656677246,10.720000267028809,8.965408325195312,496500,0.0,
2019-08-08 00:00:00+00:00,11.029999732971191,11.25,10.9399995803833,9.146194458007812,836100,0.0,
2019-08-09 00:00:00+00:00,11.020000457763672,12.109999656677246,10.979999542236328,9.902215957641602,1016700,0.0,
2019-08-12 00:00:00+00:00,6.920000076293945,6.920000076293945,4.179999828338623,4.371767044067383,6761600,0.0,
2019-08-13 00:00:00+00:00,5.940000057220459,6.099999904632568,5.619999885559082,4.766212463378906,3395100,0.0,
2019-08-14 00:00:00+00:00,5.800000190734863,5.960000038146973,5.349999904632568,4.495030879974365,1852400,0.0,
2019-08-15 00:00:00+00:00,5.639999866485596,6.110000133514404,5.53000020980835,4.741559028625488,2058500,0.0,
2019-08-16 00:00:00+00:00,6.0,6.139999866485596,5.53000020980835,4.807299613952637,1473500,0.0,
2019-08-19 00:00:00+00:00,5.730000019073486,5.75,4.980000019073486,4.117020606994629,2129300,0.0,
2019-08-20 00:00:00+00:00,5.21999979019165,5.320000171661377,5.050000190734863,4.174544334411621,964000,0.0,
2019-08-21 00:00:00+00:00,5.099999904632568,5.300000190734863,5.010000228881836,4.347114086151123,1008800,0.0,
2019-08-22 00:00:00+00:00,5.269999980926514,5.369999885559082,5.21999979019165,4.314243793487549,1019400,0.0,
2019-08-23 00:00:00+00:00,5.21999979019165,5.28000020980835,4.960000038146973,4.084150314331055,1069300,0.0,
2019-08-26 00:00:00+00:00,5.260000228881836,5.260000228881836,4.699999809265137,3.870492935180664,953300,0.0,
2019-08-27 00:00:00+00:00,4.599999904632568,4.730000019073486,4.400000095367432,3.648616790771485,1747700,0.0,
2019-08-28 00:00:00+00:00,4.389999866485596,4.730000019073486,4.349999904632568,3.6897048950195312,1466300,0.0,
2019-08-29 00:00:00+00:00,4.340000152587891,4.510000228881836,4.079999923706055,3.5171351432800293,2127600,0.0,
2019-08-30 00:00:00+00:00,4.289999961853027,4.329999923706055,4.150000095367432,3.467829465866089,1196100,0.0,
2019-09-03 00:00:00+00:00,4.440000057220459,4.460000038146973,3.900000095367432,3.204866647720337,2123200,0.0,
2019-09-04 00:00:00+00:00,4.010000228881836,4.400000095367432,3.880000114440918,3.443176746368408,1890800,0.0,
2019-09-05 00:00:00+00:00,4.260000228881836,4.840000152587891,4.260000228881836,3.574658870697021,2066400,0.0,
2019-09-06 00:00:00+00:00,4.380000114440918,4.699999809265137,4.349999904632568,3.591094255447388,1655100,0.0,
2019-09-09 00:00:00+00:00,4.389999866485596,4.699999809265137,4.289999961853027,3.615746974945069,1049200,0.0,
2019-09-10 00:00:00+00:00,4.389999866485596,4.550000190734863,4.300000190734863,3.640399217605591,469100,0.0,
2019-09-11 00:00:00+00:00,4.429999828338623,4.480000019073486,4.260000228881836,3.656834602355957,863400,0.0,
2019-09-12 00:00:00+00:00,4.449999809265137,4.5,4.210000038146973,3.582876682281494,701400,0.0,
2019-09-13 00:00:00+00:00,4.360000133514404,4.440000057220459,4.21999979019165,3.492482900619507,494000,0.0,
2019-09-16 00:00:00+00:00,4.179999828338623,4.429999828338623,4.150000095367432,3.574658870697021,540200,0.0,
2019-09-17 00:00:00+00:00,4.309999942779541,4.369999885559082,4.130000114440918,3.582876682281494,631000,0.0,
2019-09-18 00:00:00+00:00,4.360000133514404,4.400000095367432,4.199999809265137,3.574658870697021,272100,0.0,
2019-09-19 00:00:00+00:00,4.320000171661377,4.429999828338623,4.159999847412109,3.574658870697021,577700,0.0,
2019-09-20 00:00:00+00:00,4.400000095367432,4.5,4.199999809265137,3.4596121311187744,525300,0.0,
2019-09-23 00:00:00+00:00,4.190000057220459,4.320000171661377,4.099999904632568,3.4596121311187744,498800,0.0,
2019-09-24 00:00:00+00:00,4.210000038146973,4.210000038146973,4.050000190734863,3.3856537342071533,420800,0.0,
2019-09-25 00:00:00+00:00,4.079999923706055,4.230000019073486,4.070000171661377,3.4513943195343018,516200,0.0,
2019-09-26 00:00:00+00:00,4.230000019073486,4.349999904632568,4.119999885559082,3.484265089035034,316800,0.0,
2019-09-27 00:00:00+00:00,4.239999771118164,4.579999923706055,4.239999771118164,3.615746974945069,951300,0.0,
2019-09-30 00:00:00+00:00,4.429999828338623,4.460000038146973,4.199999809265137,3.558223247528076,453600,0.0,
2019-10-01 00:00:00+00:00,4.340000152587891,4.380000114440918,4.199999809265137,3.541788101196289,691100,0.0,
2019-10-02 00:00:00+00:00,4.25,4.360000133514404,4.130000114440918,3.574658870697021,556800,0.0,
2019-10-03 00:00:00+00:00,4.340000152587891,4.349999904632568,4.170000076293945,3.541788101196289,562500,0.0,
2019-10-04 00:00:00+00:00,4.300000190734863,4.46999979019165,4.28000020980835,3.6732699871063232,447300,0.0,
2019-10-07 00:00:00+00:00,4.489999771118164,4.75,4.420000076293945,3.739011287689209,695000,0.0,
2019-10-08 00:00:00+00:00,4.579999923706055,4.710000038146973,4.320000171661377,3.5500059127807617,327600,0.0,
2019-10-09 00:00:00+00:00,4.309999942779541,4.369999885559082,4.25,3.582876682281494,481900,0.0,
2019-10-10 00:00:00+00:00,4.409999847412109,4.659999847412109,4.369999885559082,3.780098676681519,565400,0.0,
2019-10-11 00:00:00+00:00,4.75,4.75,4.46999979019165,3.681487560272217,528900,0.0,
2019-10-14 00:00:00+00:00,4.409999847412109,4.550000190734863,4.260000228881836,3.5007002353668213,363700,0.0,
2019-10-15 00:00:00+00:00,4.28000020980835,4.340000152587891,4.199999809265137,3.5335710048675537,612400,0.0,
2019-10-16 00:00:00+00:00,4.300000190734863,4.349999904632568,4.199999809265137,3.492482900619507,308600,0.0,
2019-10-17 00:00:00+00:00,4.239999771118164,4.25,4.070000171661377,3.37743616104126,548400,0.0,
2019-10-18 00:00:00+00:00,4.119999885559082,4.159999847412109,3.910000085830689,3.3199126720428467,535400,0.0,
2019-10-21 00:00:00+00:00,4.050000190734863,4.119999885559082,3.9800000190734863,3.344566583633423,482500,0.0,
2019-10-22 00:00:00+00:00,4.059999942779541,4.090000152587891,3.920000076293945,3.262389898300171,388400,0.0,
2019-10-23 00:00:00+00:00,3.950000047683716,4.019999980926514,3.900000095367432,3.204866647720337,507700,0.0,
2019-10-24 00:00:00+00:00,3.859999895095825,3.9600000381469727,3.839999914169312,3.1966488361358643,524300,0.0,
2019-10-25 00:00:00+00:00,3.940000057220459,3.990000009536743,3.7799999713897705,3.180213451385498,1049700,0.0,
2019-10-28 00:00:00+00:00,3.869999885559082,4.070000171661377,3.440000057220459,2.826856851577759,1614300,0.0,
2019-10-29 00:00:00+00:00,3.4600000381469727,3.650000095367432,3.3499999046325684,2.9419033527374268,1611000,0.0,
2019-10-30 00:00:00+00:00,3.660000085830689,3.670000076293945,3.4200000762939453,2.9090330600738525,985200,0.0,
2019-10-31 00:00:00+00:00,3.5199999809265137,3.559999942779541,3.430000066757202,2.876162052154541,741800,0.0,
2019-11-01 00:00:00+00:00,3.5199999809265137,3.549999952316284,3.4200000762939453,2.876162052154541,858800,0.0,
2019-11-04 00:00:00+00:00,3.569999933242798,3.809999942779541,3.549999952316284,3.015861749649048,1463600,0.0,
2019-11-05 00:00:00+00:00,3.740000009536743,3.819999933242798,3.660000085830689,3.032296895980835,802000,0.0,
2019-11-06 00:00:00+00:00,3.660000085830689,3.690000057220459,3.450000047683716,2.8679447174072266,1033900,0.0,
2019-11-07 00:00:00+00:00,3.549999952316284,3.630000114440918,3.4800000190734863,2.8679447174072266,776200,0.0,
2019-11-08 00:00:00+00:00,3.5299999713897705,3.690000057220459,3.400000095367432,2.818638801574707,1177500,0.0,
2019-11-11 00:00:00+00:00,3.4200000762939453,3.5,3.3399999141693115,2.8104214668273926,1150300,0.0,
2019-11-12 00:00:00+00:00,3.380000114440918,3.4600000381469727,3.190000057220459,2.670722246170044,2106000,0.0,
2019-11-13 00:00:00+00:00,3.25,3.2799999713897705,3.140000104904175,2.63785171508789,1137400,0.0,
2019-11-14 00:00:00+00:00,3.1700000762939453,3.2799999713897705,3.059999942779541,2.514587163925171,1078000,0.0,
2019-11-15 00:00:00+00:00,3.109999895095825,3.2100000381469727,3.039999961853028,2.596763610839844,1211300,0.0,
