date,CASS_Open,CASS_High,CASS_Low,CASS_Close,CASS_Volume,CASS_Dividends,CASS_Stock Splits
2022-01-04 00:00:00+00:00,40.04999923706055,40.68000030517578,39.84999847412109,37.7473030090332,121300,0.0,
2022-01-05 00:00:00+00:00,41.2599983215332,42.11000061035156,40.52000045776367,38.1943473815918,35100,0.0,
2022-01-06 00:00:00+00:00,41.08000183105469,41.560001373291016,40.95000076293945,38.27817153930664,32800,0.0,
2022-01-07 00:00:00+00:00,41.0,41.34000015258789,40.34999847412109,37.9708366394043,41500,0.0,
2022-01-10 00:00:00+00:00,40.72999954223633,41.61000061035156,40.02000045776367,37.91495132446289,39600,0.0,
2022-01-11 00:00:00+00:00,40.720001220703125,40.720001220703125,39.970001220703125,37.57966613769531,28400,0.0,
2022-01-12 00:00:00+00:00,40.79999923706055,40.79999923706055,39.709999084472656,37.141937255859375,43900,0.0,
2022-01-13 00:00:00+00:00,39.790000915527344,40.59000015258789,39.790000915527344,37.402713775634766,34500,0.0,
2022-01-14 00:00:00+00:00,39.81999969482422,40.61000061035156,39.59999847412109,37.07674407958984,42200,0.0,
2022-01-18 00:00:00+00:00,39.790000915527344,39.790000915527344,39.08000183105469,36.68557357788086,39900,0.0,
2022-01-19 00:00:00+00:00,39.47999954223633,39.47999954223633,38.84000015258789,36.17333984375,36900,0.0,
2022-01-20 00:00:00+00:00,38.77999877929688,39.40999984741211,38.459999084472656,36.07088851928711,47400,0.0,
2022-01-21 00:00:00+00:00,38.459999084472656,39.27000045776367,38.459999084472656,36.10815048217773,47700,0.0,
2022-01-24 00:00:00+00:00,38.66999816894531,39.63999938964844,38.66999816894531,36.80665588378906,60700,0.0,
2022-01-25 00:00:00+00:00,39.869998931884766,39.9900016784668,38.95000076293945,36.39685821533203,58900,0.0,
2022-01-26 00:00:00+00:00,39.40999984741211,39.52000045776367,38.09999847412109,36.0802116394043,51700,0.0,
2022-01-27 00:00:00+00:00,39.130001068115234,39.709999084472656,38.91999816894531,36.86253356933594,52700,0.0,
2022-01-28 00:00:00+00:00,39.72999954223633,40.27999877929688,39.369998931884766,37.39339828491211,58800,0.0,
2022-01-31 00:00:00+00:00,39.93000030517578,40.790000915527344,39.58000183105469,37.88700866699219,64400,0.0,
2022-02-01 00:00:00+00:00,40.84999847412109,41.380001068115234,40.400001525878906,38.41786956787109,57600,0.0,
2022-02-02 00:00:00+00:00,41.25,41.77000045776367,40.900001525878906,38.604148864746094,54900,0.0,
2022-02-03 00:00:00+00:00,41.45000076293945,42.22999954223633,41.400001525878906,38.98599243164063,44000,0.0,
2022-02-04 00:00:00+00:00,41.93000030517578,42.4900016784668,41.18000030517578,39.09775924682617,65900,0.0,
2022-02-07 00:00:00+00:00,42.02000045776367,42.20000076293945,41.68999862670898,39.20951461791992,47300,0.0,
2022-02-08 00:00:00+00:00,42.18000030517578,42.68999862670898,41.95000076293945,39.62861633300781,28000,0.0,
2022-02-09 00:00:00+00:00,42.619998931884766,42.709999084472656,41.77999877929688,38.96736526489258,36900,0.0,
2022-02-10 00:00:00+00:00,41.7400016784668,41.7400016784668,40.72999954223633,38.09191131591797,47500,0.0,
2022-02-11 00:00:00+00:00,41.04999923706055,41.720001220703125,40.59999847412109,38.31542205810547,43700,0.0,
2022-02-14 00:00:00+00:00,41.220001220703125,41.560001373291016,41.0,38.64139938354492,36000,0.0,
2022-02-15 00:00:00+00:00,42.220001220703125,42.459999084472656,41.900001525878906,39.3212776184082,47500,0.0,
2022-02-16 00:00:00+00:00,42.130001068115234,42.47999954223633,41.900001525878906,39.55411529541016,29000,0.0,
2022-02-17 00:00:00+00:00,42.20000076293945,42.34999847412109,41.81999969482422,39.0139274597168,29400,0.0,
2022-02-18 00:00:00+00:00,41.86000061035156,42.209999084472656,41.560001373291016,38.90217590332031,40000,0.0,
2022-02-22 00:00:00+00:00,42.18000030517578,42.18000030517578,40.75,38.26885986328125,28200,0.0,
2022-02-23 00:00:00+00:00,41.34999847412109,41.34999847412109,40.65999984741211,38.10121536254883,53000,0.0,
2022-02-24 00:00:00+00:00,40.369998931884766,40.84999847412109,39.220001220703125,37.56103897094727,50400,0.0,
2022-02-25 00:00:00+00:00,40.34999847412109,41.2400016784668,40.060001373291016,38.07328796386719,31900,0.0,
2022-02-28 00:00:00+00:00,40.560001373291016,40.68000030517578,39.38999938964844,36.86253356933594,44300,0.0,
2022-03-01 00:00:00+00:00,39.869998931884766,39.869998931884766,38.2400016784668,36.19197082519531,57700,0.0,
2022-03-02 00:00:00+00:00,39.08000183105469,40.38999938964844,38.86000061035156,37.28163528442383,32300,0.0,
2022-03-03 00:00:00+00:00,39.97999954223633,39.97999954223633,39.43000030517578,37.197227478027344,35400,0.28,
2022-03-04 00:00:00+00:00,39.380001068115234,39.65999984741211,38.75,37.10344314575195,49400,0.0,
2022-03-07 00:00:00+00:00,39.68999862670898,40.27000045776367,39.45000076293945,37.51611328125,50500,0.0,
2022-03-08 00:00:00+00:00,40.220001220703125,40.81999969482422,39.970001220703125,37.92879104614258,55600,0.0,
2022-03-09 00:00:00+00:00,40.869998931884766,41.0,40.40999984741211,38.05071640014648,30000,0.0,
2022-03-10 00:00:00+00:00,40.209999084472656,40.93000030517578,39.54999923706055,37.2347412109375,41500,0.0,
2022-03-11 00:00:00+00:00,39.93999862670898,40.09999847412109,39.119998931884766,36.80330657958984,36400,0.0,
2022-03-14 00:00:00+00:00,39.11000061035156,39.630001068115234,38.400001525878906,36.625099182128906,61000,0.0,
2022-03-15 00:00:00+00:00,39.0,39.52999877929688,38.5,36.296836853027344,60500,0.0,
2022-03-16 00:00:00+00:00,39.0,39.560001373291016,38.66999816894531,36.83143615722656,88400,0.0,
2022-03-17 00:00:00+00:00,39.18999862670898,39.36000061035156,38.47999954223633,36.6626205444336,72900,0.0,
2022-03-18 00:00:00+00:00,38.91999816894531,39.20000076293945,38.0099983215332,35.7809944152832,723000,0.0,
2022-03-21 00:00:00+00:00,38.25,38.68999862670898,37.66999816894531,35.59341049194336,108000,0.0,
2022-03-22 00:00:00+00:00,38.08000183105469,38.4900016784668,37.31999969482422,35.0400505065918,98400,0.0,
2022-03-23 00:00:00+00:00,37.2400016784668,37.2400016784668,35.959999084472656,33.86766815185547,93800,0.0,
2022-03-24 00:00:00+00:00,36.33000183105469,37.130001068115234,36.02000045776367,34.76805877685547,61900,0.0,
2022-03-25 00:00:00+00:00,37.27000045776367,37.86000061035156,37.119998931884766,35.199493408203125,78000,0.0,
2022-03-28 00:00:00+00:00,37.84999847412109,37.84999847412109,36.86000061035156,34.82432556152344,72200,0.0,
2022-03-29 00:00:00+00:00,37.27000045776367,37.88999938964844,37.27000045776367,35.47148895263672,40000,0.0,
2022-03-30 00:00:00+00:00,37.63999938964844,38.02999877929688,36.77999877929688,34.5898551940918,32800,0.0,
2022-03-31 00:00:00+00:00,36.869998931884766,37.4900016784668,36.790000915527344,34.61798858642578,59900,0.0,
2022-04-01 00:00:00+00:00,37.150001525878906,38.41999816894531,37.119998931884766,35.9498176574707,90300,0.0,
2022-04-04 00:00:00+00:00,38.86000061035156,39.22999954223633,37.810001373291016,36.5688362121582,62000,0.0,
2022-04-05 00:00:00+00:00,39.18999862670898,39.34999847412109,38.79999923706055,36.41876983642578,32300,0.0,
2022-04-06 00:00:00+00:00,38.79999923706055,39.09000015258789,38.45000076293945,36.31560134887695,42200,0.0,
2022-04-07 00:00:00+00:00,38.66999816894531,38.66999816894531,37.900001525878906,35.74347686767578,41900,0.0,
2022-04-08 00:00:00+00:00,38.290000915527344,38.54999923706055,37.84000015258789,35.57465362548828,36300,0.0,
2022-04-11 00:00:00+00:00,37.93000030517578,38.2400016784668,37.84000015258789,35.677825927734375,28300,0.0,
2022-04-12 00:00:00+00:00,38.130001068115234,38.720001220703125,38.0,35.79974365234375,32400,0.0,
2022-04-13 00:00:00+00:00,38.2599983215332,39.150001525878906,38.22999954223633,36.559452056884766,29800,0.0,
2022-04-14 00:00:00+00:00,39.290000915527344,40.25,39.290000915527344,37.469215393066406,95800,0.0,
2022-04-18 00:00:00+00:00,40.040000915527344,40.4900016784668,39.720001220703125,37.72245407104492,44000,0.0,
2022-04-19 00:00:00+00:00,40.09000015258789,40.88999938964844,40.0,38.144508361816406,42200,0.0,
2022-04-20 00:00:00+00:00,40.97999954223633,42.20000076293945,40.97999954223633,38.82917785644531,64200,0.0,
2022-04-21 00:00:00+00:00,41.619998931884766,42.18000030517578,41.0,38.60408020019531,37200,0.0,
2022-04-22 00:00:00+00:00,41.0,41.0,40.27999877929688,37.994441986083984,38300,0.0,
2022-04-25 00:00:00+00:00,40.22999954223633,40.25,39.4900016784668,37.225364685058594,37200,0.0,
2022-04-26 00:00:00+00:00,39.5099983215332,39.70000076293945,38.59999847412109,36.38124847412109,39100,0.0,
2022-04-27 00:00:00+00:00,38.90999984741211,39.47999954223633,38.25,36.2780876159668,43300,0.0,
2022-04-28 00:00:00+00:00,38.97999954223633,39.5099983215332,38.66999816894531,36.75641250610352,41900,0.0,
2022-04-29 00:00:00+00:00,39.2599983215332,39.52000045776367,38.20000076293945,36.30621337890625,58700,0.0,
2022-05-02 00:00:00+00:00,38.70000076293945,39.15999984741211,37.0,34.87122344970703,62700,0.0,
2022-05-03 00:00:00+00:00,37.22999954223633,37.56999969482422,36.38999938964844,35.01191711425781,162400,0.0,
2022-05-04 00:00:00+00:00,37.18999862670898,38.34999847412109,36.93999862670898,35.68720245361328,44400,0.0,
2022-05-05 00:00:00+00:00,37.7599983215332,38.04999923706055,36.68999862670898,34.62737274169922,142700,0.0,
2022-05-06 00:00:00+00:00,36.97999954223633,37.09999847412109,35.93000030517578,33.94270324707031,42100,0.0,
2022-05-09 00:00:00+00:00,35.9900016784668,36.150001525878906,35.02000045776367,33.173622131347656,79500,0.0,
2022-05-10 00:00:00+00:00,35.5099983215332,35.880001068115234,35.130001068115234,33.567535400390625,57900,0.0,
2022-05-11 00:00:00+00:00,35.810001373291016,36.540000915527344,35.2400016784668,33.11735153198242,41900,0.0,
2022-05-12 00:00:00+00:00,35.15999984741211,35.52000045776367,34.119998931884766,32.54523086547852,48400,0.0,
2022-05-13 00:00:00+00:00,34.97999954223633,35.27000045776367,34.38999938964844,32.55460739135742,39700,0.0,
2022-05-16 00:00:00+00:00,34.709999084472656,34.93000030517578,33.77000045776367,31.80428695678711,39000,0.0,
2022-05-17 00:00:00+00:00,34.40999984741211,35.41999816894531,34.0,32.21696090698242,37900,0.0,
2022-05-18 00:00:00+00:00,34.119998931884766,34.130001068115234,33.439998626708984,31.616701126098636,43400,0.0,
2022-05-19 00:00:00+00:00,33.650001525878906,33.869998931884766,32.79999923706055,30.91327667236328,64900,0.0,
2022-05-20 00:00:00+00:00,33.31999969482422,34.400001525878906,32.0,30.40680694580078,37200,0.0,
2022-05-23 00:00:00+00:00,32.75,33.029998779296875,32.349998474121094,30.594390869140625,38100,0.0,
2022-05-24 00:00:00+00:00,32.68000030517578,32.970001220703125,31.850000381469727,30.838245391845703,46800,0.0,
2022-05-25 00:00:00+00:00,32.900001525878906,34.38999938964844,32.84000015258789,31.96372413635254,56800,0.0,
2022-05-26 00:00:00+00:00,34.31999969482422,35.560001373291016,33.0099983215332,31.83241844177246,29100,0.0,
2022-05-27 00:00:00+00:00,34.189998626708984,34.33000183105469,33.790000915527344,31.98248291015625,34100,0.0,
2022-05-31 00:00:00+00:00,34.16999816894531,34.459999084472656,33.75,32.00123596191406,118100,0.0,
2022-06-01 00:00:00+00:00,34.380001068115234,34.95000076293945,34.0,32.170066833496094,62500,0.0,
2022-06-02 00:00:00+00:00,34.11000061035156,34.2599983215332,33.43000030517578,32.26462173461914,50400,0.28,
2022-06-03 00:00:00+00:00,34.220001220703125,34.220001220703125,33.54999923706055,32.23625564575195,56600,0.0,
2022-06-06 00:00:00+00:00,34.31999969482422,35.08000183105469,34.310001373291016,33.040035247802734,41000,0.0,
2022-06-07 00:00:00+00:00,34.939998626708984,35.529998779296875,34.7599983215332,33.01166534423828,46500,0.0,
2022-06-08 00:00:00+00:00,34.869998931884766,34.869998931884766,33.939998626708984,32.34028244018555,45000,0.0,
2022-06-09 00:00:00+00:00,34.040000915527344,34.290000915527344,33.91999816894531,32.21734619140625,50900,0.0,
2022-06-10 00:00:00+00:00,33.95000076293945,34.06999969482422,33.650001525878906,31.83909797668457,18200,0.0,
2022-06-13 00:00:00+00:00,33.400001525878906,33.400001525878906,32.369998931884766,30.675981521606445,49100,0.0,
2022-06-14 00:00:00+00:00,32.45000076293945,33.220001220703125,32.45000076293945,31.1109676361084,45400,0.0,
2022-06-15 00:00:00+00:00,33.22999954223633,33.97999954223633,32.849998474121094,31.45138931274414,46200,0.0,
2022-06-16 00:00:00+00:00,33.040000915527344,33.290000915527344,32.439998626708984,31.34737205505371,63900,0.0,
2022-06-17 00:00:00+00:00,33.11000061035156,33.5,32.790000915527344,31.19607925415039,82300,0.0,
2022-06-21 00:00:00+00:00,33.400001525878906,34.09000015258789,33.2599983215332,31.88637924194336,44500,0.0,
2022-06-22 00:00:00+00:00,33.52000045776367,33.939998626708984,33.310001373291016,31.72562026977539,37600,0.0,
2022-06-23 00:00:00+00:00,33.5,33.93000030517578,33.02000045776367,31.980941772460938,55200,0.0,
2022-06-24 00:00:00+00:00,34.040000915527344,35.86000061035156,34.040000915527344,33.456111907958984,188100,0.0,
2022-06-27 00:00:00+00:00,35.29999923706055,35.52000045776367,33.7400016784668,32.17952346801758,70100,0.0,
2022-06-28 00:00:00+00:00,34.22999954223633,35.119998931884766,33.540000915527344,32.34028244018555,52800,0.0,
2022-06-29 00:00:00+00:00,34.380001068115234,34.650001525878906,33.380001068115234,31.72562026977539,81600,0.0,
2022-06-30 00:00:00+00:00,33.369998931884766,34.029998779296875,33.150001525878906,31.96202850341797,32000,0.0,
2022-07-01 00:00:00+00:00,33.540000915527344,34.5,33.02000045776367,32.3875617980957,38000,0.0,
2022-07-05 00:00:00+00:00,33.849998474121094,34.470001220703125,33.41999816894531,32.51049041748047,57100,0.0,
2022-07-06 00:00:00+00:00,34.5099983215332,34.86000061035156,33.630001068115234,31.990398406982425,33400,0.0,
2022-07-07 00:00:00+00:00,34.029998779296875,34.029998779296875,33.459999084472656,31.84855461120605,33000,0.0,
2022-07-08 00:00:00+00:00,33.77000045776367,33.79999923706055,33.2400016784668,31.8201904296875,33900,0.0,
2022-07-11 00:00:00+00:00,33.459999084472656,33.459999084472656,33.040000915527344,31.29063606262207,17400,0.0,
2022-07-12 00:00:00+00:00,33.2599983215332,33.349998474121094,32.75,31.19607925415039,38200,0.0,
2022-07-13 00:00:00+00:00,32.86000061035156,33.59000015258789,32.5099983215332,31.1109676361084,57000,0.0,
2022-07-14 00:00:00+00:00,32.849998474121094,33.33000183105469,32.61000061035156,31.479761123657227,27300,0.0,
2022-07-15 00:00:00+00:00,33.689998626708984,34.63999938964844,33.04999923706055,32.709068298339844,76000,0.0,
2022-07-18 00:00:00+00:00,34.939998626708984,35.38999938964844,34.52000045776367,32.917110443115234,29200,0.0,
2022-07-19 00:00:00+00:00,35.13999938964844,36.22999954223633,35.13999938964844,33.919464111328125,32900,0.0,
2022-07-20 00:00:00+00:00,35.5099983215332,35.95000076293945,35.310001373291016,33.6263313293457,35500,0.0,
2022-07-21 00:00:00+00:00,35.540000915527344,36.11000061035156,35.22999954223633,34.14641571044922,34300,0.0,
2022-07-22 00:00:00+00:00,36.11000061035156,36.119998931884766,35.369998931884766,33.63578414916992,28600,0.0,
2022-07-25 00:00:00+00:00,35.7599983215332,36.63999938964844,35.369998931884766,34.29771423339844,173300,0.0,
2022-07-26 00:00:00+00:00,36.11000061035156,36.93000030517578,36.02999877929688,34.18424224853516,45000,0.0,
2022-07-27 00:00:00+00:00,36.2400016784668,36.459999084472656,35.939998626708984,34.392276763916016,22800,0.0,
2022-07-28 00:00:00+00:00,36.59999847412109,36.810001373291016,35.93000030517578,34.080223083496094,46500,0.0,
2022-07-29 00:00:00+00:00,36.18000030517578,36.52999877929688,35.63999938964844,34.477378845214844,111200,0.0,
2022-08-01 00:00:00+00:00,36.400001525878906,36.75,35.86000061035156,34.26934814453125,55600,0.0,
2022-08-02 00:00:00+00:00,36.29999923706055,36.29999923706055,35.77000045776367,34.11804962158203,32700,0.0,
2022-08-03 00:00:00+00:00,36.220001220703125,36.72999954223633,35.970001220703125,34.467926025390625,38800,0.0,
2022-08-04 00:00:00+00:00,36.459999084472656,36.720001220703125,36.34999847412109,34.666507720947266,37800,0.0,
2022-08-05 00:00:00+00:00,36.29999923706055,36.900001525878906,35.900001525878906,34.14641571044922,36000,0.0,
2022-08-08 00:00:00+00:00,36.400001525878906,36.540000915527344,35.86000061035156,34.127498626708984,42200,0.0,
2022-08-09 00:00:00+00:00,36.25,36.25,35.779998779296875,34.14641571044922,40800,0.0,
2022-08-10 00:00:00+00:00,36.43999862670898,36.52000045776367,35.880001068115234,34.02348709106445,28100,0.0,
2022-08-11 00:00:00+00:00,36.209999084472656,36.59999847412109,36.02000045776367,34.486839294433594,29700,0.0,
2022-08-12 00:00:00+00:00,36.58000183105469,37.59000015258789,36.380001068115234,35.47974395751953,31400,0.0,
2022-08-15 00:00:00+00:00,37.41999816894531,38.43999862670898,37.400001525878906,36.34971237182617,29700,0.0,
2022-08-16 00:00:00+00:00,38.33000183105469,39.290000915527344,38.0099983215332,37.1251220703125,30300,0.0,
2022-08-17 00:00:00+00:00,38.86000061035156,39.02999877929688,38.220001220703125,36.434814453125,33300,0.0,
2022-08-18 00:00:00+00:00,38.650001525878906,39.33000183105469,38.130001068115234,36.80361175537109,31300,0.0,
2022-08-19 00:00:00+00:00,38.81999969482422,38.959999084472656,38.220001220703125,36.49155426025391,45500,0.0,
2022-08-22 00:00:00+00:00,38.400001525878906,38.63999938964844,37.68999862670898,35.86745071411133,29200,0.0,
2022-08-23 00:00:00+00:00,37.880001068115234,37.9900016784668,37.52000045776367,35.49866485595703,30200,0.0,
2022-08-24 00:00:00+00:00,37.720001220703125,39.310001373291016,36.81999969482422,34.90291213989258,35000,0.0,
2022-08-25 00:00:00+00:00,37.0,38.310001373291016,36.90999984741211,36.15113830566406,33000,0.0,
2022-08-26 00:00:00+00:00,38.18000030517578,38.290000915527344,37.209999084472656,35.26225280761719,35800,0.0,
2022-08-29 00:00:00+00:00,37.11000061035156,37.45000076293945,36.5099983215332,34.619224548339844,31000,0.0,
2022-08-30 00:00:00+00:00,36.54999923706055,37.709999084472656,36.290000915527344,34.65705490112305,34300,0.0,
2022-08-31 00:00:00+00:00,36.61000061035156,36.81999969482422,36.15999984741211,34.685420989990234,124700,0.0,
2022-09-01 00:00:00+00:00,36.29999923706055,36.5,35.52000045776367,34.07556915283203,36600,0.28,
2022-09-02 00:00:00+00:00,35.83000183105469,36.93000030517578,35.560001373291016,34.28520584106445,37800,0.0,
2022-09-06 00:00:00+00:00,36.47999954223633,36.9900016784668,35.66999816894531,34.170860290527344,38900,0.0,
2022-09-07 00:00:00+00:00,35.93000030517578,36.70000076293945,35.77000045776367,34.895057678222656,31300,0.0,
2022-09-08 00:00:00+00:00,36.33000183105469,36.63999938964844,36.02000045776367,34.82835006713867,33800,0.0,
2022-09-09 00:00:00+00:00,36.58000183105469,37.0,36.41999816894531,34.875999450683594,24300,0.0,
2022-09-12 00:00:00+00:00,36.720001220703125,36.75,36.25,34.86647033691406,26600,0.0,
