date,MBCN_Open,MBCN_High,MBCN_Low,MBCN_Close,MBCN_Volume,MBCN_Dividends,MBCN_Stock Splits
2014-10-01 00:00:00+00:00,16.924999237060547,16.924999237060547,16.899999618530273,12.723589897155762,1000,0.0,
2014-10-02 00:00:00+00:00,16.75,16.75,16.75,12.6106595993042,600,0.0,
2014-10-03 00:00:00+00:00,16.75,16.75,16.75,12.6106595993042,0,0.0,
2014-10-06 00:00:00+00:00,16.649999618530273,16.649999618530273,16.625,12.51655101776123,2200,0.0,
2014-10-07 00:00:00+00:00,16.625,16.625,16.625,12.51655101776123,0,0.0,
2014-10-08 00:00:00+00:00,16.674999237060547,16.674999237060547,16.674999237060547,12.554192543029783,1000,0.0,
2014-10-09 00:00:00+00:00,16.625,16.625,16.600000381469727,12.51655101776123,800,0.0,
2014-10-10 00:00:00+00:00,16.625,16.625,16.625,12.51655101776123,600,0.0,
2014-10-13 00:00:00+00:00,16.625,16.625,16.625,12.51655101776123,0,0.0,
2014-10-14 00:00:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,12.535372734069824,3600,0.0,
2014-10-15 00:00:00+00:00,16.649999618530273,16.889999389648438,16.649999618530273,12.716058731079102,1000,0.0,
2014-10-16 00:00:00+00:00,16.625,16.625,16.625,12.51655101776123,200,0.0,
2014-10-17 00:00:00+00:00,16.625,16.625,16.625,12.51655101776123,0,0.0,
2014-10-20 00:00:00+00:00,16.625,16.625,16.625,12.51655101776123,0,0.0,
2014-10-21 00:00:00+00:00,17.0,17.0,16.625,12.520310401916504,10200,0.0,
2014-10-22 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-10-23 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-10-24 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-10-27 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-10-28 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-10-29 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-10-30 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-10-31 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-11-03 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-11-04 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-11-05 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-11-06 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-11-07 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-11-10 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-11-11 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-11-12 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-11-13 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-11-14 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-11-17 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-11-18 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-11-19 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-11-20 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.520310401916504,0,0.0,
2014-11-21 00:00:00+00:00,16.850000381469727,16.875,16.850000381469727,12.704767227172852,600,0.0,
2014-11-24 00:00:00+00:00,16.65999984741211,16.674999237060547,16.65999984741211,12.554192543029783,800,0.0,
2014-11-25 00:00:00+00:00,16.674999237060547,16.674999237060547,16.674999237060547,12.554192543029783,0,0.0,
2014-11-26 00:00:00+00:00,16.625,16.625,16.625,12.614896774291992,600,0.13,
2014-11-28 00:00:00+00:00,16.625,16.625,16.625,12.614896774291992,0,0.0,
2014-12-01 00:00:00+00:00,16.860000610351562,16.860000610351562,16.625,12.614896774291992,600,0.0,
2014-12-02 00:00:00+00:00,16.625,16.625,16.625,12.614896774291992,0,0.0,
2014-12-03 00:00:00+00:00,16.625,16.625,16.625,12.614896774291992,0,0.0,
2014-12-04 00:00:00+00:00,16.625,16.625,16.625,12.614896774291992,0,0.0,
2014-12-05 00:00:00+00:00,16.75,16.75,16.75,12.709745407104492,800,0.0,
2014-12-08 00:00:00+00:00,16.75,16.75,16.75,12.709745407104492,400,0.0,
2014-12-09 00:00:00+00:00,16.5,16.5,16.5,12.520047187805176,600,0.0,
2014-12-10 00:00:00+00:00,16.5,16.5,16.5,12.520047187805176,0,0.0,
2014-12-11 00:00:00+00:00,16.5,16.5,16.5,12.520047187805176,0,0.0,
2014-12-12 00:00:00+00:00,16.5,16.5,16.5,12.520047187805176,0,0.0,
2014-12-15 00:00:00+00:00,16.7450008392334,16.875,16.7450008392334,12.804594039916992,3000,0.0,
2014-12-16 00:00:00+00:00,16.5,16.96500015258789,16.5,12.872885704040527,2000,0.0,
2014-12-17 00:00:00+00:00,16.5,17.0,16.5,12.899443626403809,3400,0.0,
2014-12-18 00:00:00+00:00,17.25,17.25,17.25,13.089141845703123,1200,0.0,
2014-12-19 00:00:00+00:00,16.579999923706055,17.69499969482422,16.5,12.520047187805176,10600,0.0,
2014-12-22 00:00:00+00:00,16.5,16.5,16.5,12.520047187805176,0,0.0,
2014-12-23 00:00:00+00:00,16.5,16.80500030517578,16.5,12.751482009887695,600,0.0,
2014-12-24 00:00:00+00:00,16.80500030517578,16.80500030517578,16.80500030517578,12.751482009887695,0,0.0,
2014-12-26 00:00:00+00:00,16.80500030517578,16.80500030517578,16.80500030517578,12.751482009887695,0,0.0,
2014-12-29 00:00:00+00:00,16.80500030517578,16.80500030517578,16.80500030517578,12.751482009887695,0,0.0,
2014-12-30 00:00:00+00:00,16.80500030517578,16.80500030517578,16.80500030517578,12.751482009887695,0,0.0,
2014-12-31 00:00:00+00:00,16.80500030517578,16.80500030517578,16.80500030517578,12.751482009887695,0,0.0,
2015-01-02 00:00:00+00:00,16.80500030517578,16.80500030517578,16.80500030517578,12.751482009887695,0,0.0,
2015-01-05 00:00:00+00:00,17.25,17.40999984741211,17.25,13.210551261901855,2200,0.0,
2015-01-06 00:00:00+00:00,17.375,17.375,17.375,13.183993339538574,4400,0.0,
2015-01-07 00:00:00+00:00,17.375,17.375,17.375,13.183993339538574,0,0.0,
2015-01-08 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,13.013262748718262,600,0.0,
2015-01-09 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,13.013262748718262,0,0.0,
2015-01-12 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,13.013262748718262,0,0.0,
2015-01-13 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,13.013262748718262,0,0.0,
2015-01-14 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,13.013262748718262,0,0.0,
2015-01-15 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,13.013262748718262,0,0.0,
2015-01-16 00:00:00+00:00,17.25,17.25,17.25,13.089141845703123,200,0.0,
2015-01-20 00:00:00+00:00,16.75,17.0,16.75,12.899443626403809,600,0.0,
2015-01-21 00:00:00+00:00,17.0,17.0,17.0,12.899443626403809,0,0.0,
2015-01-22 00:00:00+00:00,17.0,17.0,17.0,12.899443626403809,0,0.0,
2015-01-23 00:00:00+00:00,17.0,17.0,17.0,12.899443626403809,0,0.0,
2015-01-26 00:00:00+00:00,17.0,17.0,17.0,12.899443626403809,0,0.0,
2015-01-27 00:00:00+00:00,17.125,17.125,17.125,12.994295120239258,400,0.0,
2015-01-28 00:00:00+00:00,17.125,17.125,17.125,12.994295120239258,0,0.0,
2015-01-29 00:00:00+00:00,17.125,17.125,17.125,12.994295120239258,0,0.0,
2015-01-30 00:00:00+00:00,16.725000381469727,16.725000381469727,16.725000381469727,12.690776824951172,1000,0.0,
2015-02-02 00:00:00+00:00,16.725000381469727,16.725000381469727,16.6299991607666,12.618688583374023,1200,0.0,
2015-02-03 00:00:00+00:00,16.6299991607666,17.125,16.6299991607666,12.899443626403809,2400,0.0,
2015-02-04 00:00:00+00:00,17.0,17.0,17.0,12.899443626403809,0,0.0,
2015-02-05 00:00:00+00:00,17.0,17.0,17.0,12.899443626403809,0,0.0,
2015-02-06 00:00:00+00:00,17.0,17.0,17.0,12.899443626403809,0,0.0,
2015-02-09 00:00:00+00:00,16.75,16.75,16.75,12.709745407104492,1200,0.0,
2015-02-10 00:00:00+00:00,16.75,16.75,16.75,12.709745407104492,0,0.0,
2015-02-11 00:00:00+00:00,16.75,16.75,16.75,12.709745407104492,0,0.0,
2015-02-12 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.618688583374023,1800,0.0,
2015-02-13 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.618688583374023,0,0.0,
2015-02-17 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,12.618688583374023,0,0.0,
2015-02-18 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,12.747685432434082,1400,0.0,
2015-02-19 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,12.747685432434082,0,0.0,
2015-02-20 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,12.747685432434082,0,0.0,
2015-02-23 00:00:00+00:00,16.75,16.799999237060547,16.75,12.747685432434082,2400,0.0,
2015-02-24 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,12.747685432434082,0,0.0,
2015-02-25 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,12.747685432434082,0,0.0,
2015-02-26 00:00:00+00:00,16.524999618530273,16.524999618530273,16.514999389648438,12.63680362701416,3600,0.13,
2015-02-27 00:00:00+00:00,16.5,16.5,16.5,12.617684364318848,1000,0.0,
2015-03-02 00:00:00+00:00,16.5,16.5,16.5,12.617684364318848,0,0.0,
2015-03-03 00:00:00+00:00,16.0,16.0,16.0,12.235333442687988,2400,0.0,
2015-03-04 00:00:00+00:00,16.0,16.0,16.0,12.235333442687988,4600,0.0,
2015-03-05 00:00:00+00:00,16.0,16.0,15.75,12.044153213500977,4800,0.0,
2015-03-06 00:00:00+00:00,16.0,16.0,15.75,12.044153213500977,1400,0.0,
2015-03-09 00:00:00+00:00,16.415000915527344,16.415000915527344,16.415000915527344,12.55268669128418,2800,0.0,
2015-03-10 00:00:00+00:00,16.415000915527344,16.415000915527344,16.415000915527344,12.55268669128418,0,0.0,
2015-03-11 00:00:00+00:00,16.5,16.5,16.5,12.617684364318848,200,0.0,
2015-03-12 00:00:00+00:00,16.5,16.5,16.5,12.617684364318848,0,0.0,
2015-03-13 00:00:00+00:00,16.5,16.5,16.5,12.617684364318848,0,0.0,
2015-03-16 00:00:00+00:00,15.789999961853027,15.789999961853027,15.789999961853027,12.074742317199709,400,0.0,
2015-03-17 00:00:00+00:00,16.0,16.0,16.0,12.235333442687988,1400,0.0,
2015-03-18 00:00:00+00:00,16.0,16.0,16.0,12.235333442687988,3200,0.0,
2015-03-19 00:00:00+00:00,16.200000762939453,16.25,16.200000762939453,12.426506996154783,1000,0.0,
2015-03-20 00:00:00+00:00,16.25,16.25,16.25,12.426506996154783,0,0.0,
2015-03-23 00:00:00+00:00,16.0,16.0,16.0,12.235333442687988,4600,0.0,
2015-03-24 00:00:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,12.135919570922852,600,0.0,
2015-03-25 00:00:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,12.135919570922852,0,0.0,
2015-03-26 00:00:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,12.135919570922852,0,0.0,
2015-03-27 00:00:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,12.135919570922852,0,0.0,
2015-03-30 00:00:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,12.135919570922852,0,0.0,
2015-03-31 00:00:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,12.135919570922852,0,0.0,
2015-04-01 00:00:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,12.135919570922852,0,0.0,
2015-04-02 00:00:00+00:00,16.5,16.5,16.5,12.617684364318848,1000,0.0,
2015-04-06 00:00:00+00:00,16.5,16.5,16.5,12.617684364318848,0,0.0,
2015-04-07 00:00:00+00:00,16.5,16.5,16.5,12.617684364318848,0,0.0,
2015-04-08 00:00:00+00:00,16.5,16.5,16.5,12.617684364318848,0,0.0,
2015-04-09 00:00:00+00:00,16.5049991607666,16.5049991607666,16.5,12.617684364318848,600,0.0,
2015-04-10 00:00:00+00:00,16.5,16.5,16.5,12.617684364318848,0,0.0,
2015-04-13 00:00:00+00:00,16.5,16.5,16.5,12.617684364318848,800,0.0,
2015-04-14 00:00:00+00:00,15.800000190734863,16.5,15.800000190734863,12.617684364318848,600,0.0,
2015-04-15 00:00:00+00:00,16.28499984741211,16.28499984741211,16.28499984741211,12.453274726867676,200,0.0,
2015-04-16 00:00:00+00:00,16.28499984741211,16.28499984741211,16.28499984741211,12.453274726867676,400,0.0,
2015-04-17 00:00:00+00:00,16.28499984741211,16.28499984741211,16.28499984741211,12.453274726867676,0,0.0,
2015-04-20 00:00:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,12.082387924194336,1000,0.0,
2015-04-21 00:00:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,12.082387924194336,0,0.0,
2015-04-22 00:00:00+00:00,15.854999542236328,15.854999542236328,15.854999542236328,12.1244478225708,200,0.0,
2015-04-23 00:00:00+00:00,15.854999542236328,15.854999542236328,15.854999542236328,12.1244478225708,0,0.0,
2015-04-24 00:00:00+00:00,15.854999542236328,15.854999542236328,15.854999542236328,12.1244478225708,0,0.0,
2015-04-27 00:00:00+00:00,15.854999542236328,15.854999542236328,15.854999542236328,12.1244478225708,0,0.0,
2015-04-28 00:00:00+00:00,15.854999542236328,15.854999542236328,15.854999542236328,12.1244478225708,0,0.0,
2015-04-29 00:00:00+00:00,15.854999542236328,15.854999542236328,15.854999542236328,12.1244478225708,0,0.0,
2015-04-30 00:00:00+00:00,15.925000190734863,15.925000190734863,15.925000190734863,12.177978515625,2800,0.0,
2015-05-01 00:00:00+00:00,16.0,16.0,16.0,12.235333442687988,3400,0.0,
2015-05-04 00:00:00+00:00,15.854999542236328,15.854999542236328,15.854999542236328,12.1244478225708,4200,0.0,
2015-05-05 00:00:00+00:00,15.864999771118164,16.0,15.800000190734863,12.13974380493164,18400,0.0,
2015-05-06 00:00:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,12.082387924194336,2400,0.0,
2015-05-07 00:00:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,12.082387924194336,0,0.0,
2015-05-08 00:00:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,12.082387924194336,0,0.0,
2015-05-11 00:00:00+00:00,16.0,16.0,16.0,12.235333442687988,800,0.0,
2015-05-12 00:00:00+00:00,15.895000457763672,15.899999618530272,15.895000457763672,12.158858299255373,1200,0.0,
2015-05-13 00:00:00+00:00,15.949999809265137,16.09000015258789,15.949999809265137,12.235333442687988,5000,0.0,
2015-05-14 00:00:00+00:00,16.0,16.0,16.0,12.235333442687988,0,0.0,
2015-05-15 00:00:00+00:00,16.5,16.5,16.5,12.617684364318848,200,0.0,
2015-05-18 00:00:00+00:00,16.5,16.5,16.5,12.617684364318848,0,0.0,
2015-05-19 00:00:00+00:00,16.5,16.5,16.5,12.617684364318848,0,0.0,
2015-05-20 00:00:00+00:00,16.5,16.5,16.5,12.617684364318848,0,0.0,
2015-05-21 00:00:00+00:00,16.5,16.5,16.25,12.426506996154783,3600,0.0,
2015-05-22 00:00:00+00:00,16.25,16.25,16.25,12.426506996154783,0,0.0,
2015-05-26 00:00:00+00:00,17.0,17.0,16.75,12.80886173248291,800,0.0,
2015-05-27 00:00:00+00:00,16.625,16.6299991607666,16.309999465942383,12.472394943237305,2400,0.0,
2015-05-28 00:00:00+00:00,16.315000534057617,16.315000534057617,16.274999618530273,12.445624351501465,1600,0.0,
2015-05-29 00:00:00+00:00,16.274999618530273,16.274999618530273,16.274999618530273,12.445624351501465,0,0.0,
2015-06-01 00:00:00+00:00,16.274999618530273,16.274999618530273,16.274999618530273,12.445624351501465,0,0.0,
2015-06-02 00:00:00+00:00,16.274999618530273,16.274999618530273,16.274999618530273,12.549725532531738,0,0.135,
2015-06-03 00:00:00+00:00,16.274999618530273,16.274999618530273,16.274999618530273,12.549725532531738,0,0.0,
2015-06-04 00:00:00+00:00,16.274999618530273,16.274999618530273,16.274999618530273,12.549725532531738,0,0.0,
2015-06-05 00:00:00+00:00,16.274999618530273,16.274999618530273,16.274999618530273,12.549725532531738,0,0.0,
2015-06-08 00:00:00+00:00,16.274999618530273,16.274999618530273,16.274999618530273,12.549725532531738,0,0.0,
2015-06-09 00:00:00+00:00,16.375,16.375,16.350000381469727,12.607558250427246,7000,0.0,
2015-06-10 00:00:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,12.607558250427246,0,0.0,
2015-06-11 00:00:00+00:00,16.25,16.25,16.25,12.530447006225586,400,0.0,
2015-06-12 00:00:00+00:00,16.125,16.125,16.1200008392334,12.434059143066406,4400,0.0,
2015-06-15 00:00:00+00:00,16.375,16.375,16.149999618530273,12.607558250427246,9000,0.0,
2015-06-16 00:00:00+00:00,16.375,16.375,16.010000228881836,12.626836776733398,7200,0.0,
2015-06-17 00:00:00+00:00,16.375,16.450000762939453,16.25,12.68466854095459,4000,0.0,
2015-06-18 00:00:00+00:00,16.43000030517578,16.5,16.229999542236328,12.723221778869627,2800,0.0,
2015-06-19 00:00:00+00:00,15.824999809265137,15.824999809265137,15.824999809265137,12.202726364135742,6400,0.0,
2015-06-22 00:00:00+00:00,16.125,16.5,16.094999313354492,12.665392875671388,2400,0.0,
2015-06-23 00:00:00+00:00,16.424999237060547,16.424999237060547,16.424999237060547,12.665392875671388,0,0.0,
2015-06-24 00:00:00+00:00,16.59000015258789,16.825000762939453,16.5,12.973834991455078,1600,0.0,
2015-06-25 00:00:00+00:00,16.825000762939453,16.825000762939453,16.825000762939453,12.973834991455078,400,0.0,
2015-06-26 00:00:00+00:00,15.774999618530272,16.475000381469727,15.774999618530272,12.703944206237791,1000,0.0,
2015-06-29 00:00:00+00:00,17.0,17.0,15.869999885559082,12.626836776733398,2600,0.0,
2015-06-30 00:00:00+00:00,16.375,16.375,16.375,12.626836776733398,0,0.0,
2015-07-01 00:00:00+00:00,16.075000762939453,16.075000762939453,16.075000762939453,12.395506858825684,800,0.0,
2015-07-02 00:00:00+00:00,16.075000762939453,16.075000762939453,16.075000762939453,12.395506858825684,0,0.0,
2015-07-06 00:00:00+00:00,16.075000762939453,16.075000762939453,16.075000762939453,12.395506858825684,0,0.0,
2015-07-07 00:00:00+00:00,16.0,16.0,15.75,12.24514102935791,2000,0.0,
2015-07-08 00:00:00+00:00,15.93000030517578,15.9399995803833,15.875,12.241281509399414,800,0.0,
2015-07-09 00:00:00+00:00,15.875,15.875,15.875,12.241281509399414,0,0.0,
2015-07-10 00:00:00+00:00,15.875,15.875,15.875,12.241281509399414,0,0.0,
2015-07-13 00:00:00+00:00,15.875,15.875,15.875,12.241281509399414,0,0.0,
2015-07-14 00:00:00+00:00,15.875,15.875,15.875,12.241281509399414,0,0.0,
2015-07-15 00:00:00+00:00,15.875,15.875,15.875,12.241281509399414,0,0.0,
2015-07-16 00:00:00+00:00,15.984999656677246,15.984999656677246,15.75,12.183448791503906,4800,0.0,
2015-07-17 00:00:00+00:00,15.755000114440918,15.800000190734863,15.649999618530272,12.183448791503906,2600,0.0,
2015-07-20 00:00:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,12.183448791503906,1800,0.0,
2015-07-21 00:00:00+00:00,15.800000190734863,15.800000190734863,15.774999618530272,12.164172172546388,600,0.0,
2015-07-22 00:00:00+00:00,15.774999618530272,15.774999618530272,15.699999809265137,12.106337547302246,400,0.0,
2015-07-23 00:00:00+00:00,15.529999732971191,15.800000190734863,15.505000114440918,12.183448791503906,4600,0.0,
2015-07-24 00:00:00+00:00,16.5,16.5,16.4950008392334,12.719369888305664,600,0.0,
2015-07-27 00:00:00+00:00,16.4950008392334,16.4950008392334,16.4950008392334,12.719369888305664,0,0.0,
2015-07-28 00:00:00+00:00,16.4950008392334,16.4950008392334,16.4950008392334,12.719369888305664,0,0.0,
2015-07-29 00:00:00+00:00,15.670000076293944,15.670000076293944,15.649999618530272,12.083206176757812,1200,0.0,
2015-07-30 00:00:00+00:00,15.69499969482422,15.75,15.69499969482422,12.144896507263184,1200,0.0,
2015-07-31 00:00:00+00:00,15.75,15.75,15.75,12.144896507263184,0,0.0,
2015-08-03 00:00:00+00:00,15.75,15.75,15.75,12.144896507263184,0,0.0,
2015-08-04 00:00:00+00:00,15.75,15.829999923706056,15.75,12.206584930419922,1000,0.0,
2015-08-05 00:00:00+00:00,15.774999618530272,15.875,15.774999618530272,12.222009658813477,4000,0.0,
2015-08-06 00:00:00+00:00,15.625,15.625,15.625,12.048507690429688,200,0.0,
2015-08-07 00:00:00+00:00,15.75,15.75,15.75,12.144896507263184,200,0.0,
2015-08-10 00:00:00+00:00,15.75,15.75,15.75,12.144896507263184,0,0.0,
2015-08-11 00:00:00+00:00,15.75,15.75,15.75,12.144896507263184,0,0.0,
2015-08-12 00:00:00+00:00,15.75,15.75,15.75,12.144896507263184,0,0.0,
2015-08-13 00:00:00+00:00,15.75,15.75,15.75,12.144896507263184,2400,0.0,
2015-08-14 00:00:00+00:00,15.625,15.625,15.625,12.048507690429688,1000,0.0,
2015-08-17 00:00:00+00:00,15.625,15.625,15.625,12.048507690429688,0,0.0,
2015-08-18 00:00:00+00:00,15.625,15.625,15.625,12.048507690429688,0,0.0,
2015-08-19 00:00:00+00:00,15.625,15.625,15.625,12.048507690429688,0,0.0,
2015-08-20 00:00:00+00:00,15.75,15.75,15.75,12.144896507263184,2000,0.0,
2015-08-21 00:00:00+00:00,15.75,15.75,15.75,12.144896507263184,1200,0.0,
2015-08-24 00:00:00+00:00,15.75,15.75,15.75,12.144896507263184,0,0.0,
